species,class,order,weight_kg,length_cm,conservation_status
Leg also,Amphibia,Anura,4998.512,2243.16,Near Threatened
Center control,Actinopterygii,Carnivora,3372.712,238.67,Least Concern
In sign,Aves,Anura,2672.697,1820.67,Near Threatened
Particular figure,Reptilia,Rodentia,4592.981,857.05,Near Threatened
Start have,Reptilia,Squamata,3992.89,2586.94,Extinct in the Wild
Look total,Actinopterygii,Squamata,1220.428,545.08,Least Concern
Play go,Actinopterygii,Carnivora,3088.152,1361.61,Endangered
Management really,Mammalia,Carnivora,4922.735,1718.16,Endangered
American protect,Mammalia,Primates,3624.835,2890.57,Critically Endangered
Entire move,Actinopterygii,Anura,4242.2,697.51,Endangered
Head letter,Reptilia,Rodentia,227.306,2459.63,Vulnerable
Source environmental,Actinopterygii,Primates,4458.506,2821.51,Vulnerable
Avoid there,Aves,Rodentia,1500.989,2431.47,Least Concern
North serious,Amphibia,Primates,4174.612,2823.74,Critically Endangered
Despite fall,Reptilia,Rodentia,3721.254,1454.25,Extinct in the Wild
Agreement sure,Aves,Rodentia,4310.422,1345.39,Vulnerable
Camera cover,Mammalia,Anura,1314.896,170.13,Critically Endangered
Loss the,Reptilia,Carnivora,4821.932,1076.53,Critically Endangered
Cost similar,Mammalia,Rodentia,3962.264,925.64,Extinct in the Wild
Seek ahead,Mammalia,Squamata,3004.789,1596.8,Critically Endangered
Bit present,Aves,Primates,2831.045,1712.39,Extinct in the Wild
Hundred kitchen,Aves,Primates,206.09,1595.53,Near Threatened
Support area,Aves,Squamata,1010.516,2807.86,Endangered
Candidate guess,Amphibia,Anura,3976.88,989.53,Extinct in the Wild
Money foot,Mammalia,Primates,885.209,2943.77,Endangered
Rise security,Amphibia,Passeriformes,493.153,2804.81,Critically Endangered
According mother,Amphibia,Rodentia,913.961,1261.64,Extinct in the Wild
Technology force,Aves,Rodentia,201.781,1019.22,Vulnerable
Interview campaign,Mammalia,Squamata,3913.047,2893.38,Extinct in the Wild
Often bag,Reptilia,Passeriformes,171.702,486.31,Near Threatened
Late will,Aves,Passeriformes,1730.036,891.32,Near Threatened
Woman issue,Aves,Squamata,517.719,1487.67,Extinct in the Wild
Activity exactly,Mammalia,Passeriformes,406.911,747.96,Critically Endangered
Player development,Reptilia,Passeriformes,1187.762,2858.35,Critically Endangered
Officer board,Reptilia,Rodentia,1628.963,1886.78,Endangered
Wind management,Aves,Squamata,4980.338,321.76,Near Threatened
System hard,Actinopterygii,Passeriformes,4343.355,1191.21,Critically Endangered
Rule simple,Actinopterygii,Rodentia,4801.197,1897.13,Vulnerable
My spring,Mammalia,Squamata,3908.116,1513.94,Near Threatened
Company foreign,Reptilia,Carnivora,4469.242,1380.47,Least Concern
Sound begin,Aves,Passeriformes,4308.74,1433.43,Endangered
Everybody allow,Actinopterygii,Anura,4613.112,211.21,Near Threatened
Play among,Amphibia,Anura,4684.532,2421.41,Least Concern
Plan wall,Mammalia,Rodentia,1790.383,2937.23,Critically Endangered
Course born,Mammalia,Carnivora,4866.625,2348.36,Critically Endangered
Happy current,Aves,Passeriformes,3049.897,2950.63,Near Threatened
News let,Actinopterygii,Anura,3901.056,756.28,Least Concern
Low then,Aves,Anura,1039.073,2175.08,Critically Endangered
Rise him,Aves,Anura,1074.449,2852.35,Critically Endangered
Be thank,Actinopterygii,Rodentia,4909.774,1243.16,Critically Endangered
Many could,Aves,Anura,1758.412,2563.13,Critically Endangered
Hand up,Aves,Anura,2255.43,2389.5,Near Threatened
Safe prove,Aves,Anura,2715.637,2357.38,Critically Endangered
Put heart,Aves,Anura,665.634,2436.46,Endangered
Side positive,Aves,Primates,2250.271,2932.04,Near Threatened
Necessary detail,Reptilia,Rodentia,1726.564,1531.78,Least Concern
What task,Aves,Primates,4244.043,2396.33,Least Concern
Find machine,Mammalia,Rodentia,1855.652,1613.02,Critically Endangered
Central off,Mammalia,Passeriformes,3602.154,182.46,Near Threatened
Compare little,Mammalia,Primates,747.907,576.1,Least Concern
Current watch,Aves,Rodentia,2720.546,430.86,Extinct in the Wild
Ago nothing,Mammalia,Anura,957.437,2177.07,Near Threatened
Control baby,Actinopterygii,Squamata,756.833,780.95,Critically Endangered
Politics international,Aves,Passeriformes,579.502,2606.64,Vulnerable
Industry eye,Reptilia,Primates,4893.892,1015.27,Extinct in the Wild
Political far,Aves,Primates,3230.198,1517.91,Critically Endangered
Foreign standard,Aves,Passeriformes,1640.186,1783.34,Vulnerable
Agreement hour,Mammalia,Passeriformes,4773.829,2367.6,Least Concern
Run where,Mammalia,Primates,716.977,1188.49,Endangered
Color cell,Mammalia,Squamata,4773.457,528.35,Least Concern
Economic Democrat,Amphibia,Carnivora,4273.759,649.55,Extinct in the Wild
But statement,Aves,Primates,2822.267,841.86,Vulnerable
Without represent,Amphibia,Primates,616.526,2467.46,Endangered
Perhaps thank,Amphibia,Anura,1162.306,2453.36,Vulnerable
Music within,Actinopterygii,Anura,2959.941,2687.12,Least Concern
All series,Reptilia,Passeriformes,2388.704,1921.33,Critically Endangered
Record enough,Reptilia,Carnivora,1522.793,2940.08,Least Concern
People popular,Actinopterygii,Squamata,1925.056,1831.84,Vulnerable
Safe buy,Aves,Squamata,3798.803,1401.89,Vulnerable
Growth article,Actinopterygii,Rodentia,141.98,2087.73,Endangered
Herself part,Actinopterygii,Passeriformes,3807.771,2439.75,Vulnerable
West ball,Reptilia,Rodentia,998.887,2907.53,Near Threatened
Whose cell,Reptilia,Passeriformes,2798.695,1137.77,Extinct in the Wild
Late painting,Amphibia,Passeriformes,1426.56,2097.96,Endangered
Company cut,Actinopterygii,Carnivora,2915.701,2596.12,Critically Endangered
Which drop,Aves,Passeriformes,3420.054,1325.6,Critically Endangered
Rate claim,Actinopterygii,Passeriformes,3469.118,625.48,Critically Endangered
Spring whether,Amphibia,Rodentia,4984.617,2771.55,Near Threatened
However southern,Amphibia,Anura,2449.776,1609.37,Extinct in the Wild
When effect,Aves,Anura,2079.668,1471.38,Endangered
Page change,Aves,Passeriformes,57.724,1063.49,Near Threatened
Myself information,Actinopterygii,Passeriformes,4092.449,2387.59,Vulnerable
Former financial,Reptilia,Carnivora,2154.759,2670.29,Endangered
Born project,Amphibia,Passeriformes,4759.608,2922.22,Near Threatened
Speech some,Aves,Passeriformes,4135.406,119.31,Endangered
Statement help,Mammalia,Carnivora,696.561,15.88,Least Concern
Response two,Mammalia,Primates,647.456,898.86,Extinct in the Wild
Reach generation,Aves,Anura,3771.704,713.08,Critically Endangered
Source position,Mammalia,Passeriformes,1513.999,2070.17,Critically Endangered
Firm leg,Aves,Carnivora,4156.674,1639.75,Near Threatened
Along middle,Reptilia,Primates,3208.858,1692.17,Vulnerable
Study five,Actinopterygii,Rodentia,4456.164,2299.9,Critically Endangered
Response window,Amphibia,Anura,339.018,2827.06,Extinct in the Wild
Information poor,Actinopterygii,Rodentia,545.167,423.39,Endangered
Of impact,Reptilia,Rodentia,2905.096,2545.17,Extinct in the Wild
Trouble scene,Reptilia,Rodentia,3724.865,1621.34,Vulnerable
Type main,Reptilia,Primates,3607.111,2034.43,Near Threatened
Discover look,Amphibia,Primates,4584.069,1124.51,Vulnerable
Deep local,Aves,Rodentia,3310.192,1821.86,Critically Endangered
Price build,Actinopterygii,Passeriformes,237.434,1524.89,Vulnerable
Between understand,Aves,Squamata,2733.884,485.41,Near Threatened
Similar tend,Aves,Primates,4821.663,831.09,Vulnerable
Represent cost,Mammalia,Passeriformes,4439.447,1185.02,Near Threatened
Night keep,Mammalia,Anura,3978.437,2105.2,Critically Endangered
Course party,Reptilia,Carnivora,369.49,130.32,Extinct in the Wild
Usually model,Amphibia,Carnivora,646.797,512.54,Near Threatened
Religious better,Amphibia,Squamata,3643.234,2940.56,Critically Endangered
Try support,Aves,Passeriformes,4158.772,1626.72,Endangered
Anyone actually,Amphibia,Carnivora,4612.58,734.13,Least Concern
Pay material,Amphibia,Squamata,2187.37,1239.8,Critically Endangered
Face west,Reptilia,Carnivora,955.381,2083.68,Vulnerable
Doctor among,Reptilia,Primates,3525.893,1348.33,Extinct in the Wild
Treat next,Actinopterygii,Rodentia,1687.58,1511.74,Critically Endangered
Total table,Aves,Passeriformes,1075.075,2795.19,Critically Endangered
Heavy sign,Aves,Anura,2364.397,114.25,Critically Endangered
Answer argue,Mammalia,Primates,1741.779,1803.28,Critically Endangered
Second crime,Aves,Primates,78.75,935.09,Endangered
Thank tend,Reptilia,Passeriformes,1094.445,224.89,Critically Endangered
Perform mind,Amphibia,Rodentia,2441.991,2997.86,Endangered
Again trip,Amphibia,Carnivora,1826.28,2652.41,Least Concern
Often rule,Aves,Squamata,4299.212,1914.34,Extinct in the Wild
Citizen have,Mammalia,Rodentia,4456.153,2724.23,Critically Endangered
Price admit,Actinopterygii,Primates,2211.946,1649.54,Endangered
Medical country,Aves,Primates,397.625,1981.36,Extinct in the Wild
Police mind,Mammalia,Carnivora,3304.143,2201.77,Near Threatened
Recent huge,Mammalia,Passeriformes,3066.537,754.02,Near Threatened
Open thought,Aves,Anura,3132.748,2609.41,Extinct in the Wild
Member by,Actinopterygii,Anura,757.379,1767.83,Extinct in the Wild
They many,Mammalia,Squamata,949.279,440.16,Near Threatened
Everybody if,Reptilia,Squamata,3226.507,2364.29,Endangered
Camera able,Mammalia,Anura,4275.742,2136.22,Near Threatened
Gas ten,Actinopterygii,Rodentia,3725.851,2573.29,Vulnerable
Ability true,Actinopterygii,Passeriformes,2923.752,31.33,Near Threatened
Author information,Amphibia,Rodentia,2605.15,1297.42,Endangered
Great question,Aves,Passeriformes,121.345,776.18,Least Concern
None morning,Actinopterygii,Carnivora,4073.98,807.04,Critically Endangered
Mouth writer,Reptilia,Primates,3691.484,109.8,Extinct in the Wild
Different chair,Amphibia,Squamata,2570.201,1191.98,Vulnerable
Drug mention,Aves,Carnivora,1117.075,2597.2,Critically Endangered
Image idea,Mammalia,Primates,769.332,1257.77,Endangered
Simple ground,Amphibia,Squamata,4890.048,1645.78,Critically Endangered
One product,Amphibia,Squamata,3024.202,1457.5,Least Concern
Campaign field,Mammalia,Squamata,3709.608,714.53,Critically Endangered
Interview action,Reptilia,Anura,3434.218,65.21,Least Concern
Scene account,Reptilia,Squamata,3535.823,1174.53,Vulnerable
Section her,Actinopterygii,Primates,1538.803,854.45,Least Concern
Do with,Actinopterygii,Squamata,4589.353,461.2,Endangered
Represent civil,Aves,Carnivora,628.424,1793.33,Least Concern
Road suggest,Aves,Carnivora,4054.014,170.69,Least Concern
Prevent machine,Actinopterygii,Primates,2022.528,660.99,Endangered
Police his,Mammalia,Squamata,536.515,1519.05,Least Concern
Suffer member,Mammalia,Passeriformes,1768.633,1119.23,Endangered
Total hope,Actinopterygii,Carnivora,69.013,2250.83,Critically Endangered
Positive politics,Actinopterygii,Primates,4458.227,2339.36,Extinct in the Wild
Student professional,Reptilia,Primates,2236.15,1846.75,Extinct in the Wild
A city,Aves,Primates,3545.512,1755.54,Endangered
Hear seven,Mammalia,Rodentia,167.205,2748.69,Endangered
Foot difficult,Mammalia,Anura,4644.199,946.1,Critically Endangered
Simply southern,Aves,Squamata,8.041,1540.15,Endangered
Soldier plan,Reptilia,Carnivora,1880.822,207.35,Least Concern
Organization college,Reptilia,Rodentia,3830.147,993.28,Critically Endangered
Audience individual,Mammalia,Anura,4376.907,612.37,Vulnerable
Material hot,Reptilia,Squamata,1748.396,347.97,Critically Endangered
Approach identify,Reptilia,Anura,2169.305,2451.08,Extinct in the Wild
Than daughter,Reptilia,Anura,4584.719,16.97,Least Concern
Always American,Actinopterygii,Rodentia,3395.719,1474.49,Vulnerable
Learn rather,Amphibia,Carnivora,2635.301,583.8,Extinct in the Wild
Require friend,Actinopterygii,Squamata,1261.847,880.33,Near Threatened
Direction population,Mammalia,Primates,1503.948,429.72,Near Threatened
Drive building,Aves,Rodentia,283.969,70.07,Extinct in the Wild
Everything behavior,Aves,Carnivora,2773.449,2006.19,Vulnerable
Use story,Reptilia,Carnivora,2074.697,2751.28,Critically Endangered
Discover understand,Actinopterygii,Squamata,1840.496,2443.12,Endangered
Success fly,Mammalia,Anura,4585.464,655.66,Critically Endangered
Improve teacher,Actinopterygii,Anura,4012.949,607.2,Extinct in the Wild
Develop week,Mammalia,Anura,4150.472,1872.99,Endangered
Company thank,Reptilia,Squamata,2739.991,374.78,Critically Endangered
Cost fire,Amphibia,Squamata,3479.703,89.79,Extinct in the Wild
Us wear,Mammalia,Primates,2047.279,219.91,Endangered
Not member,Aves,Squamata,3958.32,1313.0,Near Threatened
Computer eye,Actinopterygii,Carnivora,4482.474,821.41,Near Threatened
Mother thank,Reptilia,Carnivora,3142.082,1409.06,Least Concern
Understand small,Mammalia,Passeriformes,2234.226,1640.38,Endangered
Like discussion,Reptilia,Anura,947.42,1538.51,Vulnerable
Understand act,Amphibia,Carnivora,2371.816,1338.57,Extinct in the Wild
Move interview,Reptilia,Squamata,1782.385,2783.97,Extinct in the Wild
Improve out,Actinopterygii,Rodentia,1404.862,1508.2,Endangered
Set simple,Reptilia,Carnivora,1936.737,2293.35,Extinct in the Wild
Issue professor,Actinopterygii,Squamata,2096.063,1646.1,Extinct in the Wild
Seven ask,Aves,Rodentia,1401.066,2158.7,Least Concern
No woman,Actinopterygii,Primates,3979.537,817.18,Vulnerable
Summer follow,Mammalia,Anura,132.796,2370.91,Vulnerable
Fact energy,Mammalia,Primates,4111.671,2895.82,Endangered
Explain science,Aves,Squamata,931.489,2978.35,Critically Endangered
Which court,Actinopterygii,Carnivora,517.551,1166.09,Near Threatened
As but,Mammalia,Passeriformes,234.507,1506.54,Near Threatened
More take,Reptilia,Rodentia,1465.192,2267.97,Critically Endangered
Prepare rest,Mammalia,Carnivora,2158.809,1216.73,Extinct in the Wild
Drug cultural,Mammalia,Carnivora,2757.856,2041.15,Near Threatened
Huge politics,Aves,Carnivora,2232.835,79.64,Vulnerable
Serious grow,Mammalia,Carnivora,1842.804,420.26,Vulnerable
Century sort,Amphibia,Primates,351.195,1090.51,Near Threatened
Outside how,Reptilia,Rodentia,518.664,2157.73,Critically Endangered
Someone fall,Actinopterygii,Primates,4648.693,2227.72,Critically Endangered
Hundred remain,Actinopterygii,Passeriformes,1511.048,2027.58,Near Threatened
Season quite,Reptilia,Primates,3747.875,101.66,Endangered
Moment present,Actinopterygii,Primates,2390.67,2133.75,Vulnerable
Word owner,Aves,Primates,2727.676,2220.31,Critically Endangered
Experience heavy,Aves,Primates,4684.878,2646.3,Extinct in the Wild
Case lay,Mammalia,Passeriformes,2352.318,1330.43,Near Threatened
Pm memory,Aves,Primates,4344.661,41.59,Vulnerable
Tv team,Aves,Squamata,2340.96,2490.55,Extinct in the Wild
Role toward,Actinopterygii,Anura,3529.222,469.45,Vulnerable
Movie office,Actinopterygii,Primates,4288.122,224.34,Vulnerable
Program or,Actinopterygii,Rodentia,1956.844,373.62,Critically Endangered
Network type,Actinopterygii,Anura,4895.261,2830.42,Critically Endangered
Idea over,Amphibia,Primates,1738.988,384.13,Near Threatened
East this,Mammalia,Primates,1033.674,2525.93,Vulnerable
Blood peace,Actinopterygii,Squamata,365.196,2560.98,Critically Endangered
All president,Aves,Rodentia,407.533,2515.84,Near Threatened
Section whatever,Mammalia,Passeriformes,3558.37,2286.11,Critically Endangered
Dark anything,Mammalia,Primates,775.704,2321.19,Least Concern
Young effort,Mammalia,Primates,3439.089,36.62,Endangered
Almost admit,Aves,Rodentia,4201.769,20.36,Critically Endangered
Quickly action,Mammalia,Primates,3968.99,942.08,Least Concern
Month mouth,Reptilia,Primates,746.875,1812.85,Near Threatened
Still impact,Reptilia,Rodentia,2851.912,2609.74,Least Concern
Adult cell,Amphibia,Squamata,1451.98,650.27,Endangered
Instead think,Actinopterygii,Squamata,3515.353,2969.7,Vulnerable
Remember already,Reptilia,Anura,2073.434,1586.62,Extinct in the Wild
Value mind,Actinopterygii,Anura,3310.373,2038.18,Least Concern
Difficult town,Aves,Squamata,2659.362,323.03,Least Concern
Piece nor,Mammalia,Carnivora,137.919,712.19,Extinct in the Wild
Wrong usually,Aves,Anura,1498.326,2327.85,Least Concern
Outside relationship,Actinopterygii,Passeriformes,2595.005,1004.7,Least Concern
Every them,Mammalia,Anura,1930.342,2332.47,Vulnerable
Interesting first,Amphibia,Rodentia,960.724,399.32,Extinct in the Wild
Explain address,Reptilia,Primates,1962.131,399.84,Endangered
Region than,Aves,Rodentia,4053.362,1856.75,Near Threatened
Growth same,Amphibia,Passeriformes,2895.969,2713.18,Least Concern
President social,Amphibia,Carnivora,667.309,896.99,Extinct in the Wild
Specific first,Mammalia,Rodentia,4616.392,2339.01,Critically Endangered
Control I,Reptilia,Rodentia,3178.191,245.45,Least Concern
Capital agree,Reptilia,Primates,669.342,905.35,Vulnerable
Join you,Mammalia,Primates,1359.827,2651.9,Extinct in the Wild
With save,Actinopterygii,Carnivora,1501.589,427.04,Extinct in the Wild
Us fine,Actinopterygii,Rodentia,3595.012,1195.88,Extinct in the Wild
Task generation,Reptilia,Passeriformes,3569.785,1706.75,Extinct in the Wild
Fish suddenly,Aves,Primates,2116.011,751.94,Extinct in the Wild
Word manage,Mammalia,Anura,4793.827,2156.33,Vulnerable
Leader agreement,Mammalia,Anura,1631.097,646.25,Critically Endangered
Cultural population,Actinopterygii,Rodentia,3091.298,1106.98,Near Threatened
Form professional,Actinopterygii,Anura,2644.49,238.16,Endangered
Agree order,Aves,Carnivora,338.065,1162.74,Extinct in the Wild
Exist only,Mammalia,Primates,2722.392,1334.33,Least Concern
Month reflect,Aves,Passeriformes,1880.618,2972.28,Near Threatened
Beat husband,Amphibia,Squamata,1289.885,2753.0,Least Concern
Other determine,Reptilia,Anura,2922.637,1376.47,Least Concern
Real way,Actinopterygii,Primates,1063.805,1672.35,Endangered
First scene,Actinopterygii,Anura,2472.36,2767.58,Least Concern
Low surface,Aves,Squamata,1339.817,1578.92,Endangered
Court ground,Aves,Passeriformes,866.607,2411.28,Least Concern
