species,class,order,weight_kg,length_cm,conservation_status
Single head,Mammalia,Passeriformes,345.558,1473.1,Least Concern
Determine society,Actinopterygii,Primates,1482.117,677.55,Least Concern
Film foreign,Reptilia,Carnivora,4620.573,518.85,Endangered
Manager skin,Mammalia,Anura,896.918,1494.86,Vulnerable
Such series,Reptilia,Carnivora,4239.511,2006.78,Least Concern
Standard information,Actinopterygii,Rodentia,1851.224,1123.22,Least Concern
Per recognize,Actinopterygii,Passeriformes,451.698,1003.7,Critically Endangered
Social cold,Amphibia,Anura,4133.934,347.01,Vulnerable
Serious sound,Mammalia,Carnivora,615.432,1270.42,Endangered
Turn language,Mammalia,Rodentia,3498.957,687.37,Vulnerable
Kitchen institution,Amphibia,Rodentia,794.56,2981.19,Endangered
Until conference,Actinopterygii,Squamata,4296.603,920.01,Critically Endangered
Life participant,Reptilia,Primates,4748.463,236.96,Critically Endangered
Step watch,Amphibia,Anura,1872.262,1190.81,Vulnerable
Alone say,Mammalia,Anura,3088.697,317.98,Endangered
Case successful,Aves,Primates,3001.645,2811.72,Critically Endangered
Finally huge,Reptilia,Squamata,1522.457,59.68,Extinct in the Wild
Door rich,Amphibia,Rodentia,1218.423,1244.3,Endangered
Remain record,Actinopterygii,Primates,2664.72,1890.71,Endangered
Purpose service,Actinopterygii,Carnivora,4212.359,1796.16,Extinct in the Wild
Foot range,Mammalia,Primates,4075.206,2605.47,Least Concern
One foot,Reptilia,Anura,825.486,155.89,Near Threatened
Pm second,Amphibia,Passeriformes,4136.999,1300.35,Least Concern
Friend address,Amphibia,Anura,3251.307,2678.18,Extinct in the Wild
American middle,Aves,Squamata,1596.965,1026.44,Vulnerable
Either wall,Reptilia,Anura,658.716,556.07,Vulnerable
Trial treat,Amphibia,Rodentia,3364.034,2810.33,Vulnerable
Account same,Mammalia,Rodentia,4415.617,2380.24,Critically Endangered
Forward identify,Reptilia,Anura,646.506,1222.7,Least Concern
Course organization,Aves,Primates,3596.665,1292.71,Endangered
Themselves job,Actinopterygii,Primates,3852.358,409.2,Extinct in the Wild
Else window,Aves,Anura,542.554,881.19,Extinct in the Wild
Church over,Amphibia,Squamata,1970.46,2439.75,Extinct in the Wild
Majority hour,Mammalia,Primates,1149.469,2285.36,Critically Endangered
Yes yet,Aves,Anura,971.365,135.79,Vulnerable
Way shoulder,Reptilia,Primates,3597.436,2460.79,Least Concern
Suggest history,Aves,Carnivora,3944.779,2468.46,Endangered
Still board,Reptilia,Primates,4340.094,33.6,Near Threatened
Play join,Actinopterygii,Rodentia,4070.944,2734.59,Vulnerable
Girl contain,Reptilia,Passeriformes,785.676,592.92,Critically Endangered
Heavy experience,Amphibia,Anura,3870.992,1834.7,Vulnerable
Pretty camera,Amphibia,Passeriformes,4195.797,2324.43,Critically Endangered
Wall season,Reptilia,Passeriformes,4005.769,2411.21,Vulnerable
Western head,Reptilia,Passeriformes,3438.854,1284.5,Endangered
Word maybe,Aves,Anura,1139.464,346.17,Extinct in the Wild
Would image,Aves,Primates,434.163,2013.24,Vulnerable
Heart however,Reptilia,Rodentia,1384.289,270.41,Vulnerable
These daughter,Aves,Passeriformes,2972.293,1463.63,Extinct in the Wild
Able nearly,Aves,Carnivora,4189.727,1001.37,Critically Endangered
Word suggest,Mammalia,Primates,2188.951,2547.13,Endangered
Debate million,Mammalia,Anura,976.867,2344.21,Near Threatened
Card do,Mammalia,Squamata,2149.178,2526.85,Extinct in the Wild
Ready run,Amphibia,Carnivora,3496.594,118.56,Near Threatened
Imagine go,Reptilia,Passeriformes,4354.022,2078.33,Endangered
Yourself third,Reptilia,Carnivora,978.865,2615.28,Endangered
Company whole,Mammalia,Carnivora,3902.323,1878.69,Least Concern
Choice there,Actinopterygii,Anura,3925.921,1568.97,Near Threatened
Important result,Amphibia,Primates,3769.678,302.47,Critically Endangered
Decide part,Amphibia,Anura,1521.955,266.16,Endangered
Wish voice,Aves,Anura,3795.119,2564.53,Least Concern
Short occur,Reptilia,Primates,1695.261,1252.19,Endangered
Adult area,Amphibia,Carnivora,214.116,1713.92,Critically Endangered
I approach,Actinopterygii,Squamata,1459.431,2434.89,Least Concern
Certain several,Actinopterygii,Rodentia,3177.627,1581.32,Least Concern
Point effort,Mammalia,Squamata,2359.385,1273.19,Least Concern
Show west,Actinopterygii,Passeriformes,3689.605,754.13,Vulnerable
Expert admit,Mammalia,Squamata,1593.246,1776.24,Least Concern
Reveal cut,Amphibia,Squamata,4116.826,2941.77,Critically Endangered
Day six,Reptilia,Primates,3799.228,1626.69,Least Concern
Accept head,Mammalia,Rodentia,3586.276,144.42,Vulnerable
Long keep,Mammalia,Rodentia,83.255,2409.38,Critically Endangered
Fish should,Amphibia,Rodentia,3250.612,2006.45,Least Concern
Yard sound,Reptilia,Anura,676.841,2789.87,Endangered
Can son,Amphibia,Squamata,63.501,2019.52,Least Concern
Consumer individual,Aves,Primates,3852.091,165.85,Near Threatened
What rate,Mammalia,Carnivora,3523.081,1252.05,Extinct in the Wild
About night,Aves,Rodentia,4121.5,1417.2,Near Threatened
General how,Amphibia,Primates,4476.702,14.34,Near Threatened
Middle actually,Amphibia,Rodentia,1269.952,1690.94,Extinct in the Wild
Student the,Mammalia,Rodentia,3377.414,1727.47,Endangered
Begin stage,Actinopterygii,Rodentia,4272.595,2744.94,Least Concern
Night who,Amphibia,Passeriformes,752.454,2282.85,Extinct in the Wild
During energy,Aves,Rodentia,2670.459,213.87,Near Threatened
Future argue,Amphibia,Rodentia,1485.947,2839.0,Extinct in the Wild
Gas still,Reptilia,Rodentia,3887.678,1406.28,Near Threatened
Generation mission,Reptilia,Primates,305.196,877.74,Endangered
Glass during,Actinopterygii,Rodentia,4625.966,202.72,Critically Endangered
Life management,Actinopterygii,Rodentia,597.606,74.93,Critically Endangered
Something performance,Reptilia,Primates,2605.908,1553.63,Endangered
Suggest week,Aves,Carnivora,1509.769,2249.74,Critically Endangered
Production maintain,Actinopterygii,Squamata,1747.094,2865.39,Vulnerable
Large score,Mammalia,Carnivora,2991.37,1403.83,Near Threatened
Take management,Aves,Rodentia,863.468,901.67,Extinct in the Wild
Such type,Mammalia,Squamata,3554.942,2024.39,Near Threatened
Choose difference,Aves,Carnivora,1191.802,2749.65,Extinct in the Wild
Build begin,Reptilia,Primates,1921.722,2519.71,Extinct in the Wild
Kid race,Mammalia,Carnivora,3848.945,1273.12,Critically Endangered
Economy suggest,Aves,Anura,677.866,2836.32,Critically Endangered
Value whom,Amphibia,Rodentia,1035.828,1736.17,Near Threatened
Development bed,Mammalia,Squamata,969.628,434.67,Endangered
I thus,Reptilia,Carnivora,2760.512,2502.07,Critically Endangered
Sell situation,Reptilia,Carnivora,1848.201,1778.06,Endangered
Conference tend,Aves,Primates,611.345,2426.85,Least Concern
Popular again,Amphibia,Primates,311.177,923.87,Near Threatened
Heavy free,Amphibia,Anura,3977.284,770.36,Endangered
Half money,Actinopterygii,Carnivora,1314.443,216.33,Extinct in the Wild
Provide response,Reptilia,Carnivora,433.302,2565.38,Critically Endangered
Election degree,Mammalia,Anura,4606.806,2802.91,Least Concern
Resource successful,Amphibia,Rodentia,4582.802,59.21,Endangered
Magazine ask,Aves,Primates,1303.94,1666.79,Critically Endangered
Religious point,Amphibia,Passeriformes,631.681,2571.07,Critically Endangered
Government almost,Reptilia,Anura,4358.267,671.16,Extinct in the Wild
Oil anyone,Reptilia,Anura,1751.66,1296.12,Vulnerable
Enter only,Amphibia,Anura,1909.347,1612.09,Critically Endangered
Require audience,Mammalia,Rodentia,590.225,355.43,Extinct in the Wild
Successful how,Mammalia,Anura,1639.112,1062.33,Least Concern
Company while,Actinopterygii,Primates,1356.278,390.81,Critically Endangered
Instead thank,Reptilia,Carnivora,2219.716,2873.82,Near Threatened
Itself wonder,Actinopterygii,Rodentia,1051.322,620.91,Least Concern
During federal,Amphibia,Anura,2668.888,2813.48,Near Threatened
Nation note,Actinopterygii,Anura,4355.313,1907.53,Endangered
Local form,Amphibia,Rodentia,1512.444,2066.87,Vulnerable
Car think,Amphibia,Passeriformes,3024.182,2204.25,Least Concern
Line key,Mammalia,Carnivora,933.786,2012.32,Least Concern
Commercial five,Aves,Passeriformes,3837.262,377.39,Endangered
Newspaper heart,Reptilia,Carnivora,4951.516,5.94,Extinct in the Wild
Hard wait,Amphibia,Primates,270.984,794.57,Near Threatened
High organization,Aves,Carnivora,3114.306,559.5,Least Concern
Message article,Reptilia,Anura,4108.308,322.0,Vulnerable
Worry information,Reptilia,Squamata,2234.326,2751.52,Vulnerable
Professional especially,Aves,Carnivora,4858.545,2310.46,Vulnerable
Where your,Amphibia,Carnivora,256.372,611.71,Extinct in the Wild
Example successful,Mammalia,Squamata,1409.294,2118.24,Endangered
Focus under,Reptilia,Passeriformes,1164.575,469.46,Extinct in the Wild
Perhaps government,Actinopterygii,Carnivora,1202.314,1048.03,Least Concern
Moment short,Actinopterygii,Rodentia,4441.245,229.49,Least Concern
Hot high,Actinopterygii,Anura,140.258,2488.84,Extinct in the Wild
Second give,Amphibia,Primates,1436.567,148.83,Extinct in the Wild
Reflect reason,Aves,Primates,1558.027,2595.3,Least Concern
Pick time,Reptilia,Carnivora,1908.12,1306.45,Near Threatened
Weight about,Aves,Squamata,3935.908,2729.13,Critically Endangered
Party source,Mammalia,Primates,40.969,1485.44,Critically Endangered
Born sing,Amphibia,Carnivora,93.787,50.31,Vulnerable
Work nation,Mammalia,Squamata,2985.542,2505.0,Near Threatened
Room pay,Mammalia,Anura,4389.049,1541.87,Critically Endangered
Inside meet,Amphibia,Passeriformes,2266.432,1579.93,Near Threatened
Get most,Reptilia,Primates,920.234,214.18,Endangered
Out floor,Actinopterygii,Primates,2812.068,2552.27,Critically Endangered
History boy,Amphibia,Anura,4113.595,2753.18,Least Concern
Left defense,Reptilia,Passeriformes,2659.365,1610.99,Extinct in the Wild
When occur,Reptilia,Carnivora,3773.084,1485.41,Least Concern
Wall fill,Reptilia,Squamata,4187.277,1349.92,Least Concern
Should rate,Mammalia,Carnivora,4308.59,839.61,Vulnerable
It difficult,Aves,Carnivora,947.568,2251.16,Near Threatened
Eight reach,Actinopterygii,Carnivora,4236.64,588.2,Extinct in the Wild
Person save,Mammalia,Passeriformes,638.028,2586.06,Extinct in the Wild
Recently series,Reptilia,Squamata,2506.479,1776.76,Endangered
Paper now,Mammalia,Passeriformes,4410.856,647.69,Extinct in the Wild
Policy middle,Reptilia,Primates,4900.237,2047.49,Near Threatened
Pm leg,Aves,Rodentia,4818.236,1969.36,Near Threatened
Blue his,Mammalia,Rodentia,566.725,398.35,Critically Endangered
Manage claim,Aves,Anura,2729.261,1722.37,Critically Endangered
What yard,Actinopterygii,Carnivora,2565.072,475.32,Endangered
Hotel light,Reptilia,Passeriformes,3423.834,1914.08,Vulnerable
Him security,Actinopterygii,Carnivora,3350.678,692.41,Critically Endangered
Break experience,Reptilia,Primates,4998.585,1541.96,Extinct in the Wild
Cup level,Aves,Rodentia,1749.872,403.05,Near Threatened
Room window,Amphibia,Rodentia,2602.284,1446.04,Least Concern
Night far,Reptilia,Rodentia,4930.463,2500.94,Extinct in the Wild
Bank fall,Amphibia,Anura,314.448,860.1,Vulnerable
Really less,Mammalia,Passeriformes,4946.2,464.49,Critically Endangered
Professor attack,Aves,Anura,4390.437,2997.69,Endangered
Address political,Reptilia,Primates,285.339,2431.24,Near Threatened
Fly father,Amphibia,Rodentia,986.815,1449.51,Endangered
Modern style,Amphibia,Anura,1042.228,989.85,Extinct in the Wild
Simply more,Amphibia,Squamata,1095.48,2788.61,Least Concern
Very her,Aves,Carnivora,672.5,2051.46,Least Concern
Now pretty,Amphibia,Carnivora,4998.457,2919.67,Vulnerable
Could pull,Amphibia,Anura,242.005,841.64,Least Concern
Forward figure,Aves,Anura,3701.79,1356.12,Endangered
Rise court,Reptilia,Anura,568.522,574.97,Extinct in the Wild
Beautiful adult,Mammalia,Carnivora,2552.31,1782.15,Vulnerable
Cell create,Amphibia,Anura,3032.36,2551.02,Critically Endangered
Someone wide,Reptilia,Carnivora,2759.043,2203.51,Least Concern
Dream guess,Reptilia,Squamata,979.53,2082.64,Endangered
Pull nor,Mammalia,Anura,2514.551,2215.55,Endangered
Claim believe,Reptilia,Carnivora,4594.926,2434.28,Near Threatened
Believe law,Reptilia,Passeriformes,763.977,1542.91,Near Threatened
Phone character,Amphibia,Rodentia,16.368,1807.07,Critically Endangered
Brother apply,Amphibia,Passeriformes,1775.75,2870.74,Critically Endangered
Face two,Aves,Passeriformes,3512.241,449.64,Endangered
Also sound,Mammalia,Passeriformes,458.613,22.78,Vulnerable
Maybe energy,Reptilia,Anura,4832.111,42.32,Critically Endangered
Serve image,Actinopterygii,Anura,3643.838,905.44,Least Concern
Third ahead,Aves,Carnivora,3356.911,2288.98,Least Concern
Student recently,Reptilia,Squamata,1104.895,1664.11,Endangered
Player court,Aves,Carnivora,2494.008,2687.96,Critically Endangered
Adult cost,Reptilia,Rodentia,4736.268,74.73,Critically Endangered
Officer budget,Reptilia,Anura,3663.526,1999.08,Near Threatened
Painting physical,Mammalia,Primates,3703.191,1994.48,Least Concern
Talk explain,Mammalia,Carnivora,707.614,188.01,Endangered
Or third,Aves,Passeriformes,2980.257,631.63,Least Concern
Nor authority,Reptilia,Primates,4486.7,2163.42,Near Threatened
City factor,Actinopterygii,Primates,2611.811,2781.13,Least Concern
Huge wide,Actinopterygii,Squamata,247.161,865.38,Endangered
Fire still,Reptilia,Rodentia,3731.089,1368.92,Endangered
Recognize street,Aves,Primates,39.923,341.7,Extinct in the Wild
Campaign available,Mammalia,Primates,4388.401,118.95,Extinct in the Wild
Other range,Reptilia,Rodentia,3294.209,1661.99,Vulnerable
Hear well,Amphibia,Carnivora,3493.708,842.75,Endangered
Mention option,Mammalia,Rodentia,2180.413,2430.19,Near Threatened
Class rule,Amphibia,Rodentia,3141.277,1677.27,Vulnerable
Pretty chance,Actinopterygii,Carnivora,2317.558,855.74,Endangered
Growth bring,Actinopterygii,Passeriformes,2692.375,165.91,Endangered
Weight body,Mammalia,Passeriformes,3843.883,971.48,Endangered
Policy visit,Aves,Primates,4831.543,2558.49,Vulnerable
Decision positive,Actinopterygii,Primates,1655.973,1962.48,Endangered
Idea peace,Amphibia,Passeriformes,1745.92,2665.5,Least Concern
Season side,Actinopterygii,Squamata,2159.044,1497.09,Vulnerable
Doctor most,Reptilia,Squamata,4499.828,1341.61,Endangered
International ready,Actinopterygii,Rodentia,1989.516,1213.02,Near Threatened
Serious majority,Mammalia,Squamata,3108.933,1722.42,Endangered
Trial machine,Actinopterygii,Carnivora,1981.348,2794.04,Endangered
Whatever head,Amphibia,Anura,3720.986,2837.05,Near Threatened
Hit team,Aves,Rodentia,4756.529,956.6,Critically Endangered
Response win,Aves,Anura,925.785,2016.21,Least Concern
Product without,Aves,Primates,3761.634,826.37,Extinct in the Wild
The among,Actinopterygii,Primates,1392.759,425.54,Least Concern
Skin could,Amphibia,Anura,1023.146,2397.76,Extinct in the Wild
Since idea,Aves,Passeriformes,2322.857,653.73,Critically Endangered
Here carry,Mammalia,Primates,1527.404,2998.38,Near Threatened
Son structure,Amphibia,Squamata,4118.225,2060.24,Near Threatened
Although treatment,Reptilia,Squamata,351.689,2339.23,Least Concern
Pick answer,Amphibia,Rodentia,3726.621,1313.14,Near Threatened
Interest at,Amphibia,Anura,2817.367,745.2,Vulnerable
Discussion protect,Amphibia,Anura,4957.06,2830.0,Endangered
Can play,Aves,Carnivora,565.565,1924.97,Least Concern
Meet analysis,Actinopterygii,Anura,771.723,2873.15,Vulnerable
Husband answer,Amphibia,Carnivora,4825.055,1315.39,Extinct in the Wild
Keep how,Mammalia,Carnivora,559.101,2478.44,Endangered
However police,Mammalia,Anura,198.793,20.03,Vulnerable
Long including,Mammalia,Rodentia,280.486,2010.17,Critically Endangered
Dinner yourself,Mammalia,Primates,3748.553,905.03,Near Threatened
Generation serious,Amphibia,Rodentia,535.687,2896.24,Near Threatened
Effect hope,Mammalia,Passeriformes,354.638,1268.34,Extinct in the Wild
Mission example,Mammalia,Primates,1068.537,899.17,Critically Endangered
Between future,Mammalia,Rodentia,4515.585,1570.24,Endangered
Partner market,Mammalia,Primates,526.349,1821.13,Vulnerable
Arm practice,Actinopterygii,Anura,3311.612,2400.17,Critically Endangered
Close south,Amphibia,Squamata,2508.903,1018.76,Extinct in the Wild
Meeting argue,Reptilia,Anura,2158.302,1987.88,Critically Endangered
Couple president,Actinopterygii,Squamata,1917.18,694.76,Vulnerable
Happy pick,Mammalia,Carnivora,1473.718,366.92,Endangered
Conference natural,Aves,Carnivora,3498.112,1562.68,Vulnerable
Score general,Reptilia,Carnivora,400.941,949.37,Least Concern
Rise either,Reptilia,Carnivora,4163.374,85.7,Endangered
Movie gun,Amphibia,Squamata,1421.947,2833.59,Least Concern
Tell life,Reptilia,Passeriformes,2746.843,1875.39,Near Threatened
Stage level,Amphibia,Carnivora,4968.589,208.63,Vulnerable
Future after,Aves,Passeriformes,1970.931,1879.17,Critically Endangered
Ground care,Actinopterygii,Squamata,3783.496,1118.92,Critically Endangered
Fire about,Aves,Squamata,4678.723,2851.94,Least Concern
Fly them,Reptilia,Rodentia,2967.748,170.62,Least Concern
Drop maybe,Reptilia,Rodentia,473.095,2461.29,Extinct in the Wild
Simply with,Reptilia,Primates,3216.137,729.97,Near Threatened
Base her,Reptilia,Primates,1265.571,2128.58,Near Threatened
Like rest,Mammalia,Carnivora,2337.537,1561.58,Vulnerable
Stop old,Amphibia,Carnivora,756.662,2649.84,Endangered
Word anyone,Amphibia,Squamata,95.791,529.44,Near Threatened
Prepare seven,Mammalia,Anura,2465.117,1778.41,Near Threatened
Many unit,Reptilia,Anura,2901.337,2854.5,Vulnerable
Enter beat,Actinopterygii,Passeriformes,333.751,1582.46,Extinct in the Wild
Thousand of,Amphibia,Primates,974.621,88.21,Extinct in the Wild
Discover everyone,Actinopterygii,Rodentia,1689.439,56.78,Least Concern
See service,Aves,Anura,2014.951,2873.05,Extinct in the Wild
East read,Mammalia,Carnivora,4858.639,1856.36,Extinct in the Wild
Account issue,Mammalia,Carnivora,4243.089,1916.71,Near Threatened
Total current,Amphibia,Anura,2777.952,2967.11,Extinct in the Wild
Process court,Reptilia,Rodentia,3608.868,1746.95,Critically Endangered
Sit list,Mammalia,Anura,2133.481,2708.11,Vulnerable
Interview prove,Reptilia,Carnivora,1558.313,1689.41,Endangered
Now close,Actinopterygii,Anura,1716.14,1483.41,Endangered
Degree beautiful,Amphibia,Primates,2083.69,964.38,Critically Endangered
Either site,Actinopterygii,Squamata,910.727,37.54,Least Concern
Shake customer,Mammalia,Carnivora,1201.922,1193.68,Extinct in the Wild
Watch debate,Actinopterygii,Primates,2090.039,2954.29,Least Concern
Sing fine,Mammalia,Squamata,1782.52,361.69,Endangered
Debate everything,Aves,Passeriformes,4693.718,1318.35,Extinct in the Wild
Outside meet,Aves,Rodentia,168.616,2458.26,Near Threatened
Person evidence,Actinopterygii,Primates,3172.488,1167.93,Vulnerable
None unit,Mammalia,Carnivora,2787.889,878.23,Endangered
Week on,Amphibia,Squamata,2958.37,376.46,Extinct in the Wild
Life order,Amphibia,Passeriformes,635.63,2815.79,Extinct in the Wild
Authority drop,Aves,Rodentia,1163.593,2378.97,Extinct in the Wild
Know imagine,Reptilia,Anura,1291.795,458.42,Endangered
Particular somebody,Actinopterygii,Carnivora,4880.698,1053.02,Vulnerable
Month drop,Reptilia,Carnivora,2357.278,2191.37,Near Threatened
Onto various,Reptilia,Carnivora,3617.918,1260.58,Endangered
Box term,Reptilia,Carnivora,3799.718,2444.07,Vulnerable
With three,Amphibia,Anura,4042.794,2895.14,Near Threatened
Throughout building,Amphibia,Primates,1172.901,759.99,Extinct in the Wild
Where about,Actinopterygii,Passeriformes,3807.086,294.94,Least Concern
Process thank,Mammalia,Primates,1103.926,1659.26,Critically Endangered
Man thought,Aves,Anura,2946.345,1092.34,Near Threatened
Have adult,Amphibia,Rodentia,4667.232,2862.93,Vulnerable
Mother notice,Aves,Anura,1601.772,1171.2,Near Threatened
Anything someone,Reptilia,Rodentia,4437.008,113.63,Near Threatened
Describe trade,Actinopterygii,Anura,366.873,2787.29,Vulnerable
Section drive,Amphibia,Passeriformes,4461.497,1271.44,Least Concern
Discussion development,Mammalia,Primates,2613.725,133.35,Endangered
Guess smile,Reptilia,Primates,1009.378,2940.79,Critically Endangered
Tough responsibility,Aves,Carnivora,225.595,1572.95,Least Concern
Maintain security,Reptilia,Squamata,4383.499,676.4,Vulnerable
Culture moment,Aves,Rodentia,3967.029,597.51,Vulnerable
Although end,Actinopterygii,Squamata,3242.09,369.44,Endangered
Smile politics,Aves,Carnivora,1393.564,2191.73,Extinct in the Wild
Where answer,Reptilia,Rodentia,1817.648,1713.72,Critically Endangered
While eat,Reptilia,Rodentia,770.078,1766.66,Endangered
Edge community,Aves,Passeriformes,4154.872,1532.19,Vulnerable
Certain somebody,Reptilia,Carnivora,2973.525,2315.23,Vulnerable
A service,Actinopterygii,Primates,2908.3,1407.19,Least Concern
Amount campaign,Amphibia,Squamata,425.711,1156.81,Critically Endangered
Hope among,Amphibia,Anura,989.284,693.69,Near Threatened
Degree response,Reptilia,Primates,401.278,2164.87,Endangered
Detail amount,Aves,Passeriformes,2049.841,1221.41,Least Concern
Hotel not,Actinopterygii,Primates,2815.301,787.22,Vulnerable
Mind picture,Amphibia,Carnivora,2727.111,1249.23,Near Threatened
State next,Amphibia,Passeriformes,1798.663,2498.52,Least Concern
Clear allow,Actinopterygii,Anura,4408.431,2969.4,Vulnerable
Decision nor,Mammalia,Rodentia,887.689,2146.81,Extinct in the Wild
Force style,Actinopterygii,Carnivora,2311.5,2772.77,Extinct in the Wild
Main trouble,Amphibia,Squamata,3704.9,867.7,Near Threatened
Foot church,Amphibia,Squamata,4751.252,217.66,Endangered
Thus prevent,Actinopterygii,Primates,927.693,1794.76,Vulnerable
Officer subject,Mammalia,Passeriformes,3926.774,137.0,Vulnerable
Card activity,Aves,Rodentia,1303.645,2364.83,Least Concern
Investment him,Actinopterygii,Passeriformes,1110.667,337.93,Least Concern
Answer nothing,Mammalia,Passeriformes,892.68,165.51,Least Concern
Enjoy run,Mammalia,Carnivora,1291.027,34.85,Critically Endangered
Suffer mean,Reptilia,Carnivora,1924.424,2888.77,Least Concern
Official best,Actinopterygii,Anura,2679.687,738.78,Extinct in the Wild
Piece no,Reptilia,Carnivora,4308.702,1302.65,Vulnerable
Rate occur,Actinopterygii,Primates,4699.213,223.77,Vulnerable
Move value,Amphibia,Rodentia,3194.488,1924.5,Extinct in the Wild
Keep defense,Reptilia,Anura,879.355,1087.04,Near Threatened
Eye family,Aves,Squamata,3578.03,579.39,Least Concern
Red process,Actinopterygii,Primates,3268.131,2393.92,Endangered
Study idea,Actinopterygii,Rodentia,533.636,2017.44,Endangered
Risk past,Aves,Primates,2039.049,2394.07,Least Concern
Education brother,Aves,Carnivora,752.254,2942.94,Near Threatened
Yes hundred,Aves,Primates,3603.037,556.23,Extinct in the Wild
You I,Aves,Carnivora,2025.129,2666.7,Critically Endangered
Table somebody,Mammalia,Rodentia,2006.278,768.14,Near Threatened
Trip try,Reptilia,Rodentia,2110.278,1371.55,Critically Endangered
Point large,Actinopterygii,Squamata,3515.557,59.61,Critically Endangered
Nature hair,Amphibia,Anura,2383.832,561.79,Least Concern
Recognize debate,Amphibia,Carnivora,1682.816,2110.4,Endangered
Bag glass,Mammalia,Primates,4158.209,2549.24,Endangered
Test seat,Mammalia,Anura,1793.909,2966.72,Vulnerable
Technology second,Mammalia,Passeriformes,2991.283,1371.57,Extinct in the Wild
