species,class,order,weight_kg,length_cm,conservation_status
Democratic left,Mammalia,Carnivora,835.399,262.0,Near Threatened
Day remember,Reptilia,Passeriformes,3658.625,1498.67,Critically Endangered
Marriage read,Actinopterygii,Anura,2278.181,339.55,Near Threatened
Value as,Amphibia,Squamata,1138.757,1979.48,Extinct in the Wild
Join indeed,Mammalia,Primates,2241.909,1915.57,Endangered
Open method,Aves,Squamata,1143.69,2024.39,Least Concern
Star per,Mammalia,Carnivora,1031.895,1988.98,Endangered
Image year,Actinopterygii,Passeriformes,3512.625,1297.73,Near Threatened
Land another,Mammalia,Primates,224.316,1809.46,Extinct in the Wild
More four,Aves,Rodentia,3020.888,2615.97,Least Concern
Half discover,Mammalia,Primates,4239.152,1316.05,Vulnerable
Share boy,Reptilia,Primates,2270.669,2921.75,Near Threatened
Experience under,Actinopterygii,Anura,2544.843,1653.41,Near Threatened
Task certainly,Amphibia,Rodentia,4755.868,2237.47,Least Concern
This either,Mammalia,Carnivora,2872.703,2525.83,Critically Endangered
Week film,Reptilia,Primates,4337.984,824.02,Vulnerable
Cell history,Aves,Anura,834.432,18.02,Extinct in the Wild
Office water,Amphibia,Rodentia,76.902,560.23,Least Concern
Outside his,Actinopterygii,Primates,2096.549,1517.15,Critically Endangered
Meeting carry,Amphibia,Primates,4469.873,1623.18,Least Concern
Role agent,Mammalia,Squamata,3716.952,591.27,Near Threatened
Eight able,Mammalia,Passeriformes,1707.577,2358.59,Vulnerable
Serve maybe,Reptilia,Anura,3443.707,2727.4,Critically Endangered
Ten long,Mammalia,Carnivora,4636.614,901.22,Endangered
Arm son,Actinopterygii,Anura,2104.242,941.27,Least Concern
Get pass,Actinopterygii,Rodentia,4941.752,1859.22,Least Concern
Day draw,Mammalia,Anura,3382.763,1953.92,Vulnerable
Himself against,Reptilia,Squamata,757.436,2612.25,Endangered
Four prepare,Actinopterygii,Carnivora,3532.366,2015.28,Least Concern
There spring,Mammalia,Anura,3248.867,1958.45,Extinct in the Wild
Education major,Aves,Passeriformes,1796.859,690.65,Critically Endangered
Popular establish,Actinopterygii,Primates,96.823,1881.7,Vulnerable
House with,Aves,Squamata,2159.617,1795.17,Near Threatened
President cold,Aves,Passeriformes,1827.64,2144.95,Endangered
Recognize hundred,Aves,Carnivora,4082.06,2577.56,Critically Endangered
Charge claim,Reptilia,Primates,957.346,176.84,Least Concern
Thing painting,Aves,Rodentia,4081.409,234.88,Least Concern
Young begin,Reptilia,Anura,3816.41,383.94,Extinct in the Wild
Hope phone,Aves,Anura,685.594,2687.79,Critically Endangered
Environmental thousand,Reptilia,Rodentia,4987.444,577.29,Endangered
Difficult why,Mammalia,Primates,1963.056,2778.16,Near Threatened
The choice,Actinopterygii,Squamata,2159.38,51.57,Critically Endangered
Either tree,Mammalia,Passeriformes,3312.679,830.47,Near Threatened
Authority hear,Amphibia,Primates,3368.881,244.29,Endangered
Baby myself,Aves,Anura,1046.339,191.08,Near Threatened
Young lay,Mammalia,Carnivora,4701.659,2891.91,Critically Endangered
Officer interview,Actinopterygii,Passeriformes,4314.782,92.81,Least Concern
Price record,Actinopterygii,Carnivora,3546.688,1004.36,Endangered
Son doctor,Amphibia,Carnivora,1695.106,951.93,Extinct in the Wild
Peace brother,Reptilia,Anura,4015.332,2317.7,Extinct in the Wild
Newspaper leave,Reptilia,Passeriformes,3673.004,148.11,Least Concern
Later religious,Mammalia,Rodentia,4114.598,1206.63,Endangered
Of late,Amphibia,Squamata,4971.063,206.84,Endangered
Analysis senior,Mammalia,Anura,2610.971,1948.93,Vulnerable
Spring assume,Amphibia,Anura,2574.039,1954.4,Near Threatened
Perform now,Reptilia,Passeriformes,48.08,2425.69,Least Concern
Participant letter,Reptilia,Passeriformes,4361.935,1159.05,Near Threatened
Writer plan,Aves,Primates,2507.423,630.62,Least Concern
So approach,Actinopterygii,Primates,1319.082,2791.86,Extinct in the Wild
A product,Aves,Carnivora,2162.64,1786.61,Vulnerable
Him among,Actinopterygii,Passeriformes,2749.242,839.24,Near Threatened
Language if,Aves,Squamata,1766.813,1742.99,Endangered
Great fund,Reptilia,Passeriformes,1851.056,2479.86,Critically Endangered
Short law,Mammalia,Passeriformes,4492.717,1430.24,Least Concern
Be a,Reptilia,Primates,4677.037,283.47,Near Threatened
Garden hour,Aves,Anura,2668.266,1396.31,Near Threatened
New wear,Amphibia,Anura,3067.318,2492.91,Vulnerable
Sign production,Reptilia,Anura,4878.627,545.05,Least Concern
Piece which,Mammalia,Passeriformes,2443.714,2019.65,Extinct in the Wild
Writer career,Actinopterygii,Primates,4886.29,1284.15,Endangered
Else born,Mammalia,Passeriformes,1617.807,1050.47,Near Threatened
Let note,Aves,Carnivora,2.648,329.16,Critically Endangered
Shoulder reality,Actinopterygii,Rodentia,4588.957,1683.37,Extinct in the Wild
Wrong including,Aves,Primates,1529.261,1465.64,Extinct in the Wild
There today,Mammalia,Rodentia,3444.548,2978.24,Vulnerable
Win position,Actinopterygii,Rodentia,2477.243,1418.81,Extinct in the Wild
Group let,Aves,Anura,446.932,106.68,Least Concern
Letter popular,Aves,Primates,2055.714,2326.1,Endangered
Present would,Reptilia,Squamata,4651.814,2239.21,Endangered
Population ten,Mammalia,Rodentia,1371.293,2951.76,Extinct in the Wild
Structure college,Amphibia,Squamata,2447.061,1504.96,Endangered
Where pick,Aves,Passeriformes,4598.933,461.19,Critically Endangered
Move child,Amphibia,Carnivora,3430.292,536.12,Least Concern
Each military,Reptilia,Squamata,2461.586,1125.09,Critically Endangered
Eight level,Amphibia,Carnivora,1527.422,2429.04,Near Threatened
Watch rest,Amphibia,Carnivora,2957.08,1469.51,Endangered
Understand company,Aves,Primates,176.183,2693.47,Critically Endangered
Debate provide,Mammalia,Carnivora,264.142,1994.5,Least Concern
Mrs citizen,Reptilia,Carnivora,3606.975,2309.25,Vulnerable
Would enough,Mammalia,Rodentia,4702.47,286.54,Near Threatened
Involve five,Amphibia,Anura,4264.826,2285.6,Vulnerable
Tend easy,Mammalia,Passeriformes,695.24,1054.72,Endangered
Course join,Mammalia,Anura,921.973,2439.01,Endangered
Her once,Actinopterygii,Passeriformes,1895.191,209.78,Endangered
Page low,Reptilia,Anura,1746.015,1064.38,Near Threatened
Human lose,Reptilia,Carnivora,1436.561,724.21,Near Threatened
Need all,Mammalia,Passeriformes,145.521,227.85,Extinct in the Wild
Condition pass,Amphibia,Primates,4418.055,2969.63,Near Threatened
Treatment us,Aves,Rodentia,14.065,360.19,Critically Endangered
Third industry,Amphibia,Rodentia,1457.939,1426.22,Endangered
Boy power,Reptilia,Carnivora,4274.523,274.02,Least Concern
Free decide,Mammalia,Squamata,1651.098,669.24,Least Concern
Bit go,Amphibia,Squamata,3251.92,1121.71,Near Threatened
Development leave,Actinopterygii,Rodentia,533.554,2933.68,Critically Endangered
Sense us,Amphibia,Rodentia,4719.153,1600.88,Least Concern
Sound herself,Actinopterygii,Passeriformes,4565.513,2893.35,Least Concern
Attention player,Aves,Rodentia,1880.704,1192.39,Near Threatened
For natural,Actinopterygii,Squamata,761.992,1011.64,Least Concern
Mouth language,Actinopterygii,Anura,4277.669,1446.77,Least Concern
Happen phone,Mammalia,Anura,1535.56,2998.12,Near Threatened
Particular daughter,Aves,Passeriformes,3356.542,1833.28,Vulnerable
East including,Aves,Primates,4861.857,2511.84,Vulnerable
Point century,Amphibia,Carnivora,1603.07,43.28,Least Concern
Production large,Amphibia,Squamata,2581.72,2819.54,Least Concern
Standard now,Mammalia,Squamata,3256.933,1738.4,Vulnerable
Every these,Actinopterygii,Rodentia,3212.652,2421.26,Extinct in the Wild
Where PM,Aves,Rodentia,2962.091,1415.76,Extinct in the Wild
Agreement those,Aves,Primates,43.584,2819.47,Vulnerable
Change fine,Aves,Rodentia,86.015,238.97,Endangered
Authority environment,Aves,Carnivora,1027.252,2449.13,Critically Endangered
Position support,Actinopterygii,Carnivora,4260.959,494.77,Critically Endangered
Whom main,Mammalia,Anura,2673.034,1483.45,Endangered
Question class,Actinopterygii,Carnivora,3803.535,1683.95,Vulnerable
Action activity,Aves,Primates,2029.209,1241.69,Near Threatened
Degree show,Aves,Anura,820.573,906.71,Least Concern
Everyone say,Mammalia,Primates,413.807,690.3,Least Concern
Trip late,Aves,Carnivora,763.381,821.63,Least Concern
Somebody trade,Reptilia,Squamata,996.603,2143.64,Vulnerable
Rule world,Reptilia,Primates,2099.854,1272.35,Extinct in the Wild
Job go,Mammalia,Anura,3362.952,2562.77,Least Concern
Home own,Amphibia,Passeriformes,3286.856,249.32,Near Threatened
Hope or,Actinopterygii,Squamata,1494.579,1004.2,Extinct in the Wild
Poor option,Amphibia,Rodentia,3692.135,1251.07,Critically Endangered
Turn difficult,Aves,Passeriformes,2786.6,1197.88,Least Concern
East actually,Reptilia,Rodentia,2342.06,2158.0,Near Threatened
Year law,Amphibia,Primates,3236.243,1540.8,Near Threatened
Prepare population,Reptilia,Squamata,4247.527,2995.21,Extinct in the Wild
Their happy,Actinopterygii,Rodentia,2563.097,2806.82,Near Threatened
Town rise,Actinopterygii,Carnivora,1304.834,2824.76,Endangered
Region whom,Aves,Carnivora,4902.237,361.12,Least Concern
Memory action,Mammalia,Passeriformes,3717.404,1805.84,Least Concern
Meet change,Amphibia,Passeriformes,972.675,2093.33,Near Threatened
Result type,Mammalia,Rodentia,4895.073,938.12,Vulnerable
Her truth,Aves,Anura,1722.93,1293.76,Endangered
Hand early,Mammalia,Primates,3314.658,2480.9,Least Concern
Throw edge,Amphibia,Primates,493.15,648.86,Near Threatened
Anyone part,Aves,Rodentia,196.744,533.46,Critically Endangered
Public never,Mammalia,Carnivora,805.773,1727.13,Endangered
Early should,Amphibia,Rodentia,1313.226,2169.87,Critically Endangered
Need since,Amphibia,Primates,312.943,1577.78,Critically Endangered
Price top,Amphibia,Rodentia,3883.493,534.88,Extinct in the Wild
Leg mother,Aves,Carnivora,407.98,205.75,Endangered
Blue air,Reptilia,Anura,3489.821,1779.63,Endangered
Upon arm,Reptilia,Passeriformes,1250.338,1928.97,Vulnerable
Want person,Actinopterygii,Primates,4352.264,497.62,Near Threatened
Resource onto,Amphibia,Squamata,2819.025,32.54,Extinct in the Wild
Especially anything,Reptilia,Rodentia,2311.614,865.01,Near Threatened
Exist impact,Reptilia,Primates,3251.282,1699.87,Near Threatened
Contain because,Mammalia,Passeriformes,3487.762,2860.08,Near Threatened
Amount bank,Reptilia,Carnivora,889.724,1213.56,Critically Endangered
Term hold,Mammalia,Carnivora,201.587,2596.27,Endangered
Hair peace,Mammalia,Primates,3990.788,339.2,Endangered
Play news,Reptilia,Anura,242.758,2755.3,Least Concern
Wife morning,Reptilia,Rodentia,4175.471,2766.53,Near Threatened
Staff girl,Amphibia,Primates,1663.356,159.46,Near Threatened
Mr nearly,Aves,Rodentia,434.065,2195.35,Endangered
Machine nothing,Mammalia,Anura,4244.481,1140.68,Extinct in the Wild
Effect anyone,Amphibia,Passeriformes,4387.744,2537.82,Least Concern
Ahead structure,Actinopterygii,Carnivora,282.738,932.36,Critically Endangered
Lot white,Reptilia,Rodentia,307.549,284.48,Vulnerable
Risk rise,Mammalia,Squamata,2517.746,743.16,Vulnerable
Finally yeah,Amphibia,Primates,3599.304,1512.42,Critically Endangered
Where professor,Amphibia,Anura,3804.061,1144.21,Extinct in the Wild
Professional expert,Actinopterygii,Anura,74.835,2863.45,Vulnerable
Officer many,Reptilia,Passeriformes,3141.25,2929.38,Extinct in the Wild
Hotel bit,Amphibia,Anura,1579.356,1665.09,Least Concern
Although all,Amphibia,Primates,2219.913,1760.36,Least Concern
Individual bed,Mammalia,Squamata,2658.293,1448.42,Critically Endangered
Meet what,Actinopterygii,Rodentia,4089.043,1173.9,Extinct in the Wild
Himself far,Amphibia,Squamata,1857.143,2333.56,Least Concern
Defense little,Amphibia,Primates,598.302,432.77,Endangered
Population sign,Aves,Rodentia,2729.37,469.41,Endangered
Shoulder each,Aves,Carnivora,3639.87,1812.62,Near Threatened
Seven usually,Actinopterygii,Primates,4439.965,2085.28,Extinct in the Wild
Town rule,Reptilia,Carnivora,2176.548,2705.8,Vulnerable
Course rise,Aves,Anura,966.394,166.2,Vulnerable
Ground avoid,Mammalia,Carnivora,307.077,1643.61,Extinct in the Wild
Seek front,Actinopterygii,Squamata,4715.205,1124.22,Extinct in the Wild
Positive computer,Amphibia,Squamata,3382.316,1340.48,Near Threatened
Adult executive,Reptilia,Passeriformes,3331.525,2171.17,Near Threatened
Network debate,Amphibia,Anura,17.618,2213.91,Endangered
Watch later,Aves,Primates,4483.405,2829.4,Critically Endangered
Decide conference,Amphibia,Rodentia,4218.488,2700.9,Critically Endangered
Alone wonder,Reptilia,Anura,4759.508,1665.55,Least Concern
May star,Reptilia,Passeriformes,3750.999,2066.99,Near Threatened
West conference,Reptilia,Anura,2374.147,1402.85,Near Threatened
Small painting,Mammalia,Passeriformes,4779.072,1756.06,Near Threatened
Own much,Mammalia,Passeriformes,2220.48,2053.19,Extinct in the Wild
Couple anything,Actinopterygii,Rodentia,1936.882,2210.85,Vulnerable
Along poor,Mammalia,Primates,3028.957,2595.26,Critically Endangered
Common short,Actinopterygii,Squamata,4314.062,548.7,Near Threatened
Help and,Mammalia,Anura,1599.889,1056.7,Endangered
Nor number,Actinopterygii,Rodentia,497.328,1214.67,Endangered
Author beyond,Actinopterygii,Primates,733.086,2929.06,Vulnerable
Movement stage,Aves,Primates,3696.379,1120.49,Near Threatened
Be bank,Amphibia,Passeriformes,2467.348,241.76,Critically Endangered
No collection,Actinopterygii,Carnivora,42.448,1829.08,Vulnerable
Trip politics,Mammalia,Carnivora,2342.021,1332.74,Near Threatened
Thank drop,Actinopterygii,Squamata,4793.785,929.19,Critically Endangered
Home window,Aves,Rodentia,4479.056,2453.93,Endangered
Improve thank,Aves,Carnivora,3776.934,2591.74,Vulnerable
Individual note,Actinopterygii,Passeriformes,1910.753,2055.62,Near Threatened
College base,Actinopterygii,Primates,213.408,671.96,Endangered
Course every,Mammalia,Squamata,3369.601,2080.97,Extinct in the Wild
Senior ready,Reptilia,Squamata,4511.562,1377.66,Least Concern
Rich research,Actinopterygii,Primates,4339.71,2145.19,Endangered
Interesting again,Reptilia,Carnivora,176.56,1416.69,Critically Endangered
Fight hear,Actinopterygii,Anura,4395.331,1991.45,Least Concern
Nation action,Reptilia,Carnivora,54.817,712.4,Extinct in the Wild
Rest change,Actinopterygii,Squamata,2589.993,2046.67,Extinct in the Wild
Bed produce,Aves,Squamata,1688.397,1773.79,Endangered
School student,Mammalia,Rodentia,2258.158,2955.33,Extinct in the Wild
Person boy,Reptilia,Primates,1845.367,1415.61,Near Threatened
Investment section,Reptilia,Anura,3960.556,1496.76,Critically Endangered
Method probably,Amphibia,Primates,47.969,2458.37,Near Threatened
Similar perhaps,Aves,Rodentia,2564.963,864.1,Near Threatened
Use culture,Reptilia,Carnivora,666.47,1577.74,Critically Endangered
Institution charge,Actinopterygii,Squamata,4289.305,2180.81,Endangered
With him,Aves,Carnivora,2263.505,2893.18,Extinct in the Wild
Gun deal,Mammalia,Rodentia,648.748,2295.83,Least Concern
Left between,Mammalia,Carnivora,1909.254,2999.36,Critically Endangered
Field mother,Mammalia,Primates,3409.096,1726.29,Vulnerable
Do past,Amphibia,Passeriformes,642.826,1037.42,Extinct in the Wild
Explain poor,Aves,Anura,776.475,32.43,Critically Endangered
Member rock,Aves,Squamata,2915.051,838.13,Vulnerable
Court market,Reptilia,Rodentia,1684.261,2986.24,Vulnerable
Region hear,Amphibia,Anura,905.391,2717.11,Critically Endangered
Great picture,Mammalia,Primates,3728.372,1881.35,Near Threatened
Gun beat,Mammalia,Squamata,2346.928,2249.57,Vulnerable
Friend story,Reptilia,Anura,3963.501,2659.59,Vulnerable
Pretty attention,Actinopterygii,Carnivora,1523.416,1676.38,Least Concern
Small under,Reptilia,Carnivora,974.467,1128.03,Least Concern
Customer by,Mammalia,Primates,1838.024,690.89,Extinct in the Wild
Job knowledge,Actinopterygii,Primates,3772.74,982.95,Vulnerable
Lead theory,Actinopterygii,Passeriformes,3947.324,2974.3,Extinct in the Wild
Relate car,Aves,Anura,2285.405,2156.38,Extinct in the Wild
The tend,Reptilia,Anura,2181.939,2762.95,Extinct in the Wild
War five,Actinopterygii,Anura,2449.98,139.08,Critically Endangered
Court score,Mammalia,Carnivora,1670.711,1037.35,Near Threatened
Billion production,Mammalia,Carnivora,2076.346,2119.01,Critically Endangered
Although actually,Aves,Rodentia,3156.154,2306.59,Endangered
Out push,Reptilia,Carnivora,1688.315,2495.87,Near Threatened
Use stuff,Aves,Primates,3853.76,2970.91,Vulnerable
Century follow,Amphibia,Anura,2440.488,1104.08,Near Threatened
Organization save,Aves,Squamata,1433.94,753.62,Least Concern
Hot prepare,Amphibia,Carnivora,1924.195,1246.8,Critically Endangered
Family less,Mammalia,Anura,1313.789,1954.96,Least Concern
Move person,Aves,Anura,3287.874,1100.7,Near Threatened
Deep study,Actinopterygii,Squamata,170.456,1166.45,Least Concern
International art,Amphibia,Squamata,1013.41,2689.14,Critically Endangered
Cut production,Mammalia,Squamata,3986.2,2066.8,Vulnerable
Really pick,Actinopterygii,Squamata,2731.88,2289.33,Near Threatened
Position big,Actinopterygii,Primates,3869.692,2286.35,Extinct in the Wild
Study provide,Mammalia,Rodentia,2261.399,2985.32,Vulnerable
Pull range,Reptilia,Carnivora,4614.18,1620.26,Extinct in the Wild
Argue environmental,Amphibia,Rodentia,2540.395,2450.37,Critically Endangered
Pattern series,Mammalia,Primates,3545.953,2765.69,Endangered
Catch various,Actinopterygii,Anura,4054.421,155.81,Extinct in the Wild
Maintain black,Amphibia,Primates,3732.924,1622.74,Endangered
Impact very,Reptilia,Rodentia,909.948,884.06,Endangered
Officer wonder,Aves,Carnivora,1682.866,1829.06,Near Threatened
Seven test,Actinopterygii,Passeriformes,3826.292,813.3,Endangered
Amount suffer,Amphibia,Rodentia,4990.591,899.42,Near Threatened
Fine could,Amphibia,Rodentia,31.503,1447.04,Extinct in the Wild
Claim professor,Actinopterygii,Rodentia,3551.558,2447.09,Least Concern
Yourself including,Actinopterygii,Primates,1203.733,1329.99,Near Threatened
Wide suddenly,Actinopterygii,Rodentia,215.09,1310.07,Least Concern
Difficult book,Reptilia,Carnivora,3615.225,2581.07,Vulnerable
Thought his,Amphibia,Anura,2784.086,2640.87,Near Threatened
Back nothing,Actinopterygii,Primates,4562.372,1653.29,Extinct in the Wild
Decide billion,Mammalia,Anura,1932.485,2216.7,Least Concern
Environment join,Actinopterygii,Squamata,1456.309,2459.91,Extinct in the Wild
Lead reality,Aves,Carnivora,2484.104,1251.17,Near Threatened
Decade standard,Amphibia,Squamata,2481.342,1660.12,Near Threatened
Television opportunity,Aves,Anura,3892.514,2572.95,Least Concern
Budget author,Actinopterygii,Rodentia,3178.717,1364.6,Endangered
Poor computer,Reptilia,Anura,817.494,1045.35,Critically Endangered
Fly education,Reptilia,Passeriformes,926.275,1873.54,Extinct in the Wild
Include family,Amphibia,Squamata,1549.45,568.61,Endangered
Television approach,Actinopterygii,Primates,2403.598,1764.89,Extinct in the Wild
Those hospital,Mammalia,Primates,1589.945,86.89,Near Threatened
Blood purpose,Aves,Primates,3730.947,2214.1,Extinct in the Wild
