species,class,order,weight_kg,length_cm,conservation_status
Cultural mission,Aves,Carnivora,3472.211,2081.68,Extinct in the Wild
Treatment condition,Aves,Rodentia,376.361,8.93,Least Concern
See candidate,Actinopterygii,Squamata,1049.544,175.49,Near Threatened
Way never,Reptilia,Passeriformes,4012.545,2044.06,Critically Endangered
Rest grow,Amphibia,Anura,1575.461,1590.7,Extinct in the Wild
Interview free,Amphibia,Rodentia,1366.529,1148.9,Extinct in the Wild
Structure far,Amphibia,Carnivora,3943.627,348.67,Critically Endangered
Oil unit,Actinopterygii,Rodentia,1751.808,136.65,Near Threatened
Degree will,Actinopterygii,Carnivora,193.111,1115.4,Least Concern
Call degree,Reptilia,Squamata,1824.686,1510.54,Endangered
Method drug,Mammalia,Passeriformes,4207.687,2597.81,Critically Endangered
Adult heart,Amphibia,Carnivora,2565.309,2451.11,Least Concern
Simple TV,Actinopterygii,Primates,2599.984,288.36,Near Threatened
About resource,Aves,Passeriformes,2107.642,2806.13,Endangered
Certainly skill,Aves,Anura,4729.307,795.68,Vulnerable
Campaign discuss,Aves,Anura,4299.818,558.57,Critically Endangered
Practice per,Reptilia,Passeriformes,1388.381,2727.41,Least Concern
Across event,Mammalia,Passeriformes,3945.837,311.18,Least Concern
He Mr,Reptilia,Rodentia,1103.282,2350.16,Least Concern
Threat effort,Mammalia,Primates,2694.831,2727.64,Endangered
Couple purpose,Mammalia,Primates,3721.224,1058.44,Endangered
Six know,Reptilia,Anura,409.458,1729.47,Vulnerable
Able movement,Amphibia,Rodentia,2802.651,296.28,Vulnerable
Finally teacher,Mammalia,Primates,1285.936,70.77,Extinct in the Wild
Line least,Amphibia,Passeriformes,1574.249,1048.99,Least Concern
Simply what,Actinopterygii,Squamata,3977.881,640.14,Vulnerable
Capital better,Reptilia,Passeriformes,2007.125,2781.18,Least Concern
Toward view,Reptilia,Anura,278.224,492.55,Extinct in the Wild
Play in,Mammalia,Primates,2766.195,2610.26,Least Concern
Choice force,Aves,Carnivora,4648.054,716.35,Least Concern
Including face,Actinopterygii,Primates,1909.425,620.93,Vulnerable
Individual both,Amphibia,Carnivora,3103.326,648.92,Least Concern
Manage age,Amphibia,Passeriformes,3945.488,1381.27,Extinct in the Wild
Yourself send,Mammalia,Squamata,58.021,2036.71,Critically Endangered
Risk mean,Reptilia,Anura,2060.394,1337.34,Least Concern
Hard cultural,Amphibia,Rodentia,1575.782,698.84,Near Threatened
Billion century,Actinopterygii,Squamata,4626.366,2976.13,Vulnerable
Thank develop,Actinopterygii,Anura,1612.817,2391.69,Least Concern
Right you,Amphibia,Carnivora,1437.643,2145.01,Critically Endangered
Station rest,Aves,Carnivora,2876.396,1244.08,Endangered
Reflect bar,Reptilia,Primates,3339.605,2732.57,Near Threatened
Remember speech,Actinopterygii,Squamata,3982.281,2376.35,Vulnerable
Despite drop,Reptilia,Anura,1463.903,2258.63,Least Concern
Scientist common,Amphibia,Squamata,890.523,1799.06,Critically Endangered
Her among,Actinopterygii,Carnivora,261.196,949.34,Near Threatened
Serve else,Amphibia,Carnivora,649.739,441.23,Vulnerable
Beyond control,Aves,Carnivora,1140.206,877.04,Extinct in the Wild
Behavior attack,Aves,Primates,4064.44,2053.3,Least Concern
Ahead head,Aves,Passeriformes,2448.353,1667.97,Near Threatened
All remember,Reptilia,Primates,1103.052,821.13,Endangered
Everything statement,Actinopterygii,Rodentia,3831.85,1173.31,Near Threatened
Small during,Reptilia,Passeriformes,972.844,800.49,Extinct in the Wild
Author able,Mammalia,Anura,4906.702,911.35,Endangered
Effect realize,Amphibia,Carnivora,4078.242,2081.1,Least Concern
Issue imagine,Mammalia,Rodentia,2564.188,1669.45,Near Threatened
Outside poor,Actinopterygii,Rodentia,1097.498,1869.8,Endangered
Close each,Amphibia,Carnivora,859.517,1111.08,Endangered
Democratic front,Actinopterygii,Squamata,4982.532,2036.02,Critically Endangered
Beat into,Aves,Anura,1771.027,7.05,Extinct in the Wild
Travel right,Actinopterygii,Squamata,91.463,1309.89,Endangered
Discuss population,Amphibia,Passeriformes,3936.04,2995.78,Least Concern
Defense know,Amphibia,Carnivora,1628.209,1357.4,Near Threatened
However cultural,Aves,Rodentia,1203.313,1155.99,Extinct in the Wild
Market onto,Aves,Anura,765.04,110.6,Vulnerable
Miss life,Reptilia,Anura,3346.225,39.84,Extinct in the Wild
Base study,Mammalia,Passeriformes,1162.111,2519.42,Endangered
Over difference,Reptilia,Rodentia,1797.945,1890.07,Least Concern
New it,Actinopterygii,Carnivora,3827.365,1432.4,Vulnerable
Cost choose,Mammalia,Squamata,3267.215,1281.41,Least Concern
Sense truth,Actinopterygii,Carnivora,3224.785,2494.73,Endangered
Statement war,Actinopterygii,Squamata,141.042,704.81,Least Concern
Often day,Actinopterygii,Passeriformes,4243.791,591.39,Least Concern
Opportunity alone,Actinopterygii,Anura,927.478,1511.17,Near Threatened
Information how,Amphibia,Passeriformes,4598.402,2871.12,Extinct in the Wild
Throw inside,Mammalia,Passeriformes,2797.965,1423.16,Least Concern
Night light,Mammalia,Passeriformes,3495.745,2480.79,Endangered
Speech improve,Reptilia,Passeriformes,4599.563,711.0,Vulnerable
Treatment perform,Mammalia,Anura,4475.518,2395.61,Near Threatened
Past together,Aves,Squamata,578.63,1584.67,Extinct in the Wild
Begin hot,Mammalia,Carnivora,2042.01,727.47,Extinct in the Wild
Person tell,Mammalia,Rodentia,3654.902,1066.39,Vulnerable
Film feeling,Amphibia,Passeriformes,1095.309,2273.77,Critically Endangered
Fish difference,Amphibia,Anura,2051.393,1925.55,Extinct in the Wild
Middle pattern,Mammalia,Carnivora,2933.549,1304.53,Endangered
Change family,Amphibia,Carnivora,355.917,2596.21,Near Threatened
Democrat determine,Reptilia,Passeriformes,714.161,265.4,Vulnerable
Face machine,Aves,Carnivora,688.503,2286.73,Extinct in the Wild
Threat coach,Aves,Passeriformes,757.519,1508.0,Endangered
Series say,Aves,Carnivora,2208.617,1558.41,Least Concern
Guy cold,Aves,Primates,3393.083,853.17,Critically Endangered
Issue who,Mammalia,Carnivora,4777.576,2132.48,Critically Endangered
Stuff give,Reptilia,Rodentia,3435.835,2533.6,Endangered
Road relationship,Actinopterygii,Primates,73.612,1844.42,Extinct in the Wild
Say task,Actinopterygii,Passeriformes,1121.683,2791.29,Near Threatened
Artist evening,Mammalia,Rodentia,1967.035,71.83,Least Concern
Discussion practice,Actinopterygii,Passeriformes,1225.84,1703.7,Extinct in the Wild
Continue let,Mammalia,Carnivora,2099.876,2090.27,Least Concern
Sea little,Mammalia,Passeriformes,1269.859,2755.81,Extinct in the Wild
According all,Aves,Rodentia,2108.06,2554.58,Extinct in the Wild
Issue teach,Reptilia,Passeriformes,4518.377,2372.72,Critically Endangered
Speech government,Actinopterygii,Rodentia,845.26,2936.62,Vulnerable
Than than,Amphibia,Carnivora,1419.17,816.2,Near Threatened
Loss only,Mammalia,Squamata,3727.033,1529.35,Critically Endangered
Mother open,Reptilia,Carnivora,3244.241,16.17,Vulnerable
View here,Reptilia,Primates,3868.513,61.91,Least Concern
Meet white,Mammalia,Rodentia,1619.159,1240.28,Critically Endangered
Food final,Mammalia,Primates,2970.356,1706.16,Near Threatened
Top cup,Reptilia,Anura,3469.798,669.45,Vulnerable
Camera mission,Reptilia,Rodentia,2893.879,2181.72,Extinct in the Wild
Production production,Actinopterygii,Carnivora,3254.16,2046.8,Least Concern
This have,Amphibia,Passeriformes,2357.613,692.76,Least Concern
Left identify,Reptilia,Carnivora,4581.13,1981.6,Critically Endangered
Idea form,Reptilia,Squamata,2100.031,262.3,Least Concern
Single test,Actinopterygii,Anura,268.201,1573.05,Vulnerable
Someone happy,Reptilia,Carnivora,892.144,455.98,Near Threatened
Beat another,Mammalia,Primates,1627.007,902.21,Vulnerable
Break authority,Actinopterygii,Passeriformes,2716.012,795.03,Extinct in the Wild
Away age,Aves,Rodentia,2219.638,2028.68,Endangered
Themselves quality,Aves,Squamata,2745.918,676.87,Critically Endangered
Senior identify,Aves,Rodentia,3406.702,2535.75,Least Concern
Environmental fish,Amphibia,Carnivora,483.605,1958.62,Least Concern
Child policy,Amphibia,Squamata,1126.416,2396.0,Endangered
Put situation,Actinopterygii,Squamata,3686.868,1501.05,Critically Endangered
Public avoid,Actinopterygii,Primates,3944.726,1201.1,Extinct in the Wild
Keep history,Mammalia,Anura,1835.152,2836.3,Least Concern
Chance author,Aves,Primates,1297.167,937.9,Least Concern
Order old,Amphibia,Anura,1423.855,1849.89,Least Concern
Finally bill,Mammalia,Squamata,2128.222,258.71,Least Concern
Follow buy,Aves,Squamata,3818.975,2199.93,Near Threatened
