species,class,order,weight_kg,length_cm,conservation_status
Suddenly lot,Amphibia,Primates,411.532,2167.85,Vulnerable
Water I,Reptilia,Rodentia,2866.054,2291.49,Extinct in the Wild
Three fine,Actinopterygii,Rodentia,3718.292,677.24,Endangered
Personal staff,Aves,Carnivora,3185.554,716.64,Least Concern
Program guess,Aves,Primates,3617.055,907.05,Critically Endangered
Task candidate,Aves,Anura,1513.753,2462.72,Endangered
Land reveal,Actinopterygii,Passeriformes,2236.786,2520.84,Critically Endangered
And hear,Amphibia,Primates,275.758,609.16,Vulnerable
Source kid,Reptilia,Squamata,1475.525,1752.67,Critically Endangered
Grow forward,Aves,Rodentia,944.583,1114.85,Vulnerable
Already can,Reptilia,Rodentia,1143.862,2907.24,Least Concern
Trouble claim,Reptilia,Carnivora,3540.437,481.67,Vulnerable
Later scene,Mammalia,Passeriformes,2302.427,1429.13,Extinct in the Wild
Small hot,Aves,Carnivora,2982.582,2157.26,Least Concern
I perform,Mammalia,Carnivora,2085.354,1760.91,Extinct in the Wild
Theory stay,Actinopterygii,Anura,740.948,1164.56,Extinct in the Wild
Five town,Amphibia,Carnivora,3786.07,1293.27,Extinct in the Wild
Level true,Actinopterygii,Rodentia,4877.052,2828.16,Critically Endangered
Woman school,Actinopterygii,Primates,2516.178,1021.06,Least Concern
Face parent,Actinopterygii,Rodentia,1194.866,276.12,Vulnerable
Full poor,Mammalia,Rodentia,2714.381,2109.63,Critically Endangered
Cost provide,Reptilia,Squamata,2747.414,2927.34,Critically Endangered
Center speak,Reptilia,Primates,3020.577,311.03,Extinct in the Wild
Write however,Actinopterygii,Primates,2695.46,1925.91,Near Threatened
Enjoy him,Reptilia,Primates,4815.405,800.46,Extinct in the Wild
Score beat,Aves,Passeriformes,936.761,1656.81,Extinct in the Wild
Approach whether,Aves,Primates,1059.308,646.7,Near Threatened
Pm could,Mammalia,Primates,4325.352,80.48,Critically Endangered
By improve,Aves,Passeriformes,3164.9,291.45,Endangered
Move your,Actinopterygii,Squamata,2133.237,1910.23,Least Concern
Professional assume,Reptilia,Passeriformes,4099.279,723.76,Vulnerable
Listen seem,Reptilia,Primates,4224.833,431.21,Near Threatened
Tend tree,Mammalia,Carnivora,748.377,2817.82,Least Concern
Hundred fire,Actinopterygii,Rodentia,3358.756,459.55,Least Concern
Thing provide,Aves,Carnivora,3845.373,307.3,Near Threatened
Conference either,Reptilia,Passeriformes,1489.089,364.44,Endangered
Us when,Actinopterygii,Carnivora,3033.25,848.37,Extinct in the Wild
Age action,Actinopterygii,Primates,3303.327,76.9,Extinct in the Wild
Begin fast,Actinopterygii,Anura,2736.197,2288.78,Vulnerable
Usually prevent,Amphibia,Anura,1884.419,986.4,Least Concern
Loss social,Mammalia,Rodentia,1957.301,1872.94,Least Concern
Result follow,Reptilia,Primates,2894.455,1346.31,Near Threatened
Hot nation,Aves,Anura,2157.514,2057.31,Endangered
Least modern,Actinopterygii,Rodentia,4122.604,2028.15,Endangered
Right really,Amphibia,Carnivora,4692.885,1450.51,Vulnerable
Pull area,Amphibia,Anura,1178.537,1712.32,Critically Endangered
Thing year,Aves,Carnivora,3024.714,2880.12,Critically Endangered
Reason move,Reptilia,Primates,4017.159,8.34,Extinct in the Wild
Yes director,Actinopterygii,Squamata,4336.455,2064.75,Critically Endangered
Performance light,Mammalia,Anura,4064.277,808.47,Vulnerable
Adult machine,Mammalia,Primates,3113.758,1598.68,Critically Endangered
Like sell,Reptilia,Passeriformes,3792.282,2005.86,Vulnerable
He trial,Mammalia,Carnivora,1281.434,2179.63,Vulnerable
Rise could,Reptilia,Anura,4984.202,2032.18,Near Threatened
Office event,Reptilia,Squamata,3917.098,1274.85,Critically Endangered
Policy interest,Amphibia,Rodentia,3684.86,2293.63,Near Threatened
Type voice,Actinopterygii,Carnivora,1265.862,148.37,Near Threatened
Theory structure,Mammalia,Anura,762.273,2889.33,Vulnerable
Figure PM,Amphibia,Primates,145.086,139.39,Critically Endangered
Form day,Amphibia,Primates,710.617,1902.37,Endangered
Site reality,Reptilia,Primates,3342.864,2440.53,Extinct in the Wild
That feel,Aves,Carnivora,3661.884,2500.51,Vulnerable
Water sign,Reptilia,Passeriformes,1003.068,2056.49,Vulnerable
Let store,Actinopterygii,Primates,2161.028,2162.22,Vulnerable
Program marriage,Aves,Carnivora,1079.696,1643.69,Near Threatened
Direction research,Reptilia,Carnivora,3407.308,1649.08,Endangered
Talk seek,Reptilia,Rodentia,3593.966,1226.34,Near Threatened
Almost kid,Amphibia,Anura,207.61,2787.9,Endangered
Certain maybe,Aves,Primates,2005.051,1244.24,Extinct in the Wild
Degree employee,Reptilia,Anura,2344.116,1744.6,Critically Endangered
Financial defense,Mammalia,Squamata,4633.984,1566.01,Least Concern
Everything interview,Amphibia,Carnivora,3713.525,2225.65,Endangered
Traditional which,Reptilia,Rodentia,4132.061,725.15,Vulnerable
Whether red,Aves,Carnivora,3980.899,2319.19,Endangered
Woman indeed,Mammalia,Rodentia,477.183,210.57,Extinct in the Wild
Professor mind,Reptilia,Squamata,4.012,2112.03,Near Threatened
Cultural nice,Reptilia,Rodentia,4158.062,2520.34,Extinct in the Wild
House tree,Amphibia,Squamata,909.464,1298.71,Extinct in the Wild
Fly building,Amphibia,Squamata,1296.007,2728.26,Near Threatened
Seem white,Reptilia,Rodentia,2226.203,375.86,Least Concern
Blood avoid,Mammalia,Anura,3658.613,1717.71,Near Threatened
Investment time,Aves,Carnivora,4005.548,1148.3,Near Threatened
Notice field,Reptilia,Rodentia,962.712,781.59,Least Concern
Can coach,Aves,Rodentia,105.75,1534.61,Endangered
Me risk,Actinopterygii,Carnivora,4679.689,1446.25,Endangered
What push,Reptilia,Squamata,1899.747,2418.84,Critically Endangered
Crime probably,Mammalia,Rodentia,3271.698,2605.96,Vulnerable
Their perhaps,Aves,Carnivora,4523.109,1677.59,Near Threatened
Work model,Amphibia,Primates,490.816,2349.9,Critically Endangered
Power compare,Actinopterygii,Rodentia,4594.251,943.35,Vulnerable
Actually future,Amphibia,Passeriformes,570.441,2188.12,Near Threatened
Small nearly,Actinopterygii,Primates,2446.762,150.36,Vulnerable
Politics speech,Actinopterygii,Carnivora,3202.771,2274.61,Endangered
Cut movement,Amphibia,Rodentia,3515.192,893.16,Endangered
Or letter,Mammalia,Passeriformes,4212.388,868.61,Endangered
Order cost,Reptilia,Rodentia,126.006,241.53,Critically Endangered
Our left,Actinopterygii,Rodentia,2156.663,1160.06,Least Concern
Tonight weight,Aves,Carnivora,4779.885,302.14,Least Concern
Language popular,Amphibia,Passeriformes,1348.548,771.76,Endangered
Choose music,Actinopterygii,Anura,2620.212,773.68,Extinct in the Wild
Job either,Reptilia,Rodentia,1433.358,337.22,Least Concern
Assume purpose,Reptilia,Primates,3674.055,487.81,Critically Endangered
Here dog,Mammalia,Squamata,3514.078,957.39,Extinct in the Wild
Land popular,Reptilia,Passeriformes,4449.748,128.02,Extinct in the Wild
From laugh,Actinopterygii,Anura,2965.918,2732.93,Near Threatened
I age,Amphibia,Squamata,2627.898,1013.38,Least Concern
Line third,Amphibia,Anura,2292.73,2881.39,Critically Endangered
Recent language,Reptilia,Anura,2577.248,284.04,Critically Endangered
Job indicate,Amphibia,Anura,4897.022,217.81,Near Threatened
