species,class,order,weight_kg,length_cm,conservation_status
Moment race,Mammalia,Squamata,1306.379,2291.13,Near Threatened
Rich realize,Actinopterygii,Primates,4354.125,1735.81,Extinct in the Wild
Nearly generation,Amphibia,Carnivora,4712.578,376.01,Vulnerable
Page social,Reptilia,Anura,2456.282,1459.34,Extinct in the Wild
Commercial child,Aves,Carnivora,4228.899,2483.81,Near Threatened
Head miss,Amphibia,Carnivora,4826.849,685.83,Least Concern
Movie policy,Reptilia,Rodentia,1715.786,1451.2,Vulnerable
Prove thus,Mammalia,Passeriformes,3977.039,196.59,Critically Endangered
Month believe,Reptilia,Rodentia,224.12,254.13,Near Threatened
Situation me,Mammalia,Squamata,3082.582,251.82,Least Concern
Source agree,Reptilia,Passeriformes,236.818,1061.04,Critically Endangered
Anything game,Amphibia,Anura,4592.227,2980.5,Extinct in the Wild
Itself general,Reptilia,Anura,2901.671,923.87,Least Concern
Prevent our,Reptilia,Squamata,1325.836,889.61,Extinct in the Wild
Chair own,Amphibia,Rodentia,829.441,97.02,Near Threatened
Total month,Amphibia,Carnivora,4780.569,2527.13,Critically Endangered
Sing within,Mammalia,Rodentia,467.261,240.69,Vulnerable
Writer picture,Aves,Carnivora,507.352,1195.78,Vulnerable
Make three,Amphibia,Passeriformes,3595.711,1771.7,Endangered
Call approach,Reptilia,Anura,879.829,2203.63,Extinct in the Wild
Art above,Actinopterygii,Passeriformes,4717.836,2747.98,Vulnerable
Economy picture,Aves,Squamata,4618.13,2388.02,Critically Endangered
Network develop,Mammalia,Carnivora,1822.372,2102.33,Least Concern
History care,Mammalia,Anura,4847.921,873.52,Least Concern
Sport month,Actinopterygii,Carnivora,1501.134,1172.93,Near Threatened
Economic heavy,Mammalia,Passeriformes,4871.296,590.26,Least Concern
Remain general,Amphibia,Anura,563.715,2695.65,Extinct in the Wild
Really author,Aves,Primates,386.927,1756.69,Critically Endangered
Process her,Amphibia,Rodentia,1637.522,2227.92,Endangered
Necessary feeling,Reptilia,Primates,4666.707,1269.56,Vulnerable
Such fight,Actinopterygii,Passeriformes,1500.514,812.26,Least Concern
Away state,Actinopterygii,Squamata,2221.912,2492.95,Extinct in the Wild
Attorney black,Mammalia,Squamata,2251.175,2672.58,Endangered
Mr whose,Amphibia,Passeriformes,3179.344,2932.58,Least Concern
Answer group,Aves,Primates,868.566,2633.54,Extinct in the Wild
Grow system,Actinopterygii,Rodentia,209.159,1744.15,Least Concern
Writer marriage,Aves,Anura,1013.001,2783.49,Vulnerable
Sell news,Amphibia,Carnivora,3960.307,1904.62,Endangered
Say article,Reptilia,Carnivora,109.38,89.87,Extinct in the Wild
Stuff agency,Amphibia,Squamata,3853.748,104.94,Near Threatened
Two everyone,Aves,Squamata,1897.704,145.26,Least Concern
Study discover,Reptilia,Passeriformes,3011.983,2537.01,Critically Endangered
Doctor possible,Actinopterygii,Rodentia,1995.148,2047.03,Vulnerable
Long so,Amphibia,Squamata,660.845,1688.49,Near Threatened
Option say,Aves,Primates,4235.33,834.0,Endangered
Think red,Aves,Squamata,2075.429,1800.49,Near Threatened
Most always,Reptilia,Anura,1389.297,2655.64,Extinct in the Wild
Plan way,Amphibia,Squamata,4202.757,1904.59,Near Threatened
Body purpose,Reptilia,Primates,3696.711,2866.08,Extinct in the Wild
Church yet,Reptilia,Squamata,2659.436,2292.4,Least Concern
Degree often,Amphibia,Carnivora,2116.259,1842.7,Critically Endangered
Cause find,Reptilia,Anura,391.995,2175.65,Near Threatened
Listen wide,Aves,Anura,4389.413,2715.61,Endangered
Film experience,Amphibia,Primates,4986.337,2951.01,Near Threatened
Plan field,Reptilia,Passeriformes,1602.142,362.61,Least Concern
Hospital nature,Actinopterygii,Anura,2491.763,2097.91,Endangered
More two,Amphibia,Passeriformes,4972.9,1678.77,Endangered
After him,Amphibia,Anura,1865.213,2824.17,Critically Endangered
Shake boy,Actinopterygii,Rodentia,2491.242,1852.28,Critically Endangered
Near form,Actinopterygii,Squamata,1906.461,1776.79,Critically Endangered
Southern cause,Reptilia,Squamata,1822.102,544.46,Vulnerable
Lawyer art,Reptilia,Carnivora,1882.849,975.23,Near Threatened
Food structure,Actinopterygii,Passeriformes,599.076,58.03,Vulnerable
Natural part,Aves,Passeriformes,3372.841,1891.77,Least Concern
Drug election,Amphibia,Primates,3888.855,2472.44,Endangered
Group none,Amphibia,Passeriformes,3057.105,1689.57,Vulnerable
Perform common,Aves,Anura,1893.643,2423.12,Critically Endangered
Perhaps nature,Actinopterygii,Carnivora,2042.167,766.76,Extinct in the Wild
We remember,Mammalia,Passeriformes,570.371,1176.35,Endangered
Modern television,Actinopterygii,Squamata,2602.304,220.17,Extinct in the Wild
End true,Reptilia,Rodentia,902.583,2100.11,Endangered
About thank,Amphibia,Carnivora,3444.532,2495.57,Extinct in the Wild
Point whole,Actinopterygii,Rodentia,2467.928,1972.33,Endangered
Station fight,Actinopterygii,Passeriformes,4975.771,974.73,Vulnerable
Campaign future,Reptilia,Rodentia,3685.083,2565.78,Extinct in the Wild
There week,Reptilia,Primates,2053.961,1443.81,Extinct in the Wild
Home every,Mammalia,Primates,4119.308,2619.57,Extinct in the Wild
Piece happen,Amphibia,Passeriformes,3403.052,726.43,Extinct in the Wild
Hard company,Actinopterygii,Anura,1151.684,321.26,Endangered
Else live,Amphibia,Squamata,4418.061,548.23,Vulnerable
Whether several,Mammalia,Carnivora,1581.979,1687.73,Endangered
Movie political,Reptilia,Passeriformes,1444.545,2789.27,Vulnerable
Eight across,Amphibia,Primates,2442.601,2936.29,Vulnerable
Charge approach,Aves,Passeriformes,488.746,1861.02,Endangered
Loss tree,Mammalia,Primates,2449.341,917.2,Vulnerable
Leader house,Mammalia,Carnivora,4983.141,2352.67,Near Threatened
Their especially,Reptilia,Primates,3882.189,1751.64,Least Concern
Hand allow,Actinopterygii,Anura,3832.667,691.49,Extinct in the Wild
Anything tend,Amphibia,Rodentia,3458.284,2992.79,Critically Endangered
View cause,Actinopterygii,Carnivora,2233.117,426.5,Critically Endangered
Happy sound,Reptilia,Squamata,3744.415,2356.02,Vulnerable
Fast thing,Mammalia,Anura,4881.141,1485.17,Vulnerable
Station unit,Reptilia,Squamata,2750.992,2040.06,Near Threatened
Major company,Actinopterygii,Squamata,646.363,565.0,Near Threatened
Product travel,Mammalia,Primates,3869.389,379.86,Vulnerable
Leg seek,Mammalia,Carnivora,2542.013,1929.86,Endangered
Deep speech,Amphibia,Carnivora,4849.246,2542.23,Near Threatened
Book age,Mammalia,Carnivora,1691.476,552.4,Near Threatened
Send drug,Reptilia,Passeriformes,4719.941,2458.14,Extinct in the Wild
Budget beat,Amphibia,Passeriformes,2181.204,2484.81,Least Concern
Small drive,Reptilia,Rodentia,3563.387,1724.71,Critically Endangered
Much stay,Aves,Anura,1347.695,1518.26,Critically Endangered
Must claim,Aves,Anura,4625.268,1451.11,Critically Endangered
Each since,Reptilia,Squamata,880.749,1124.58,Least Concern
Operation operation,Mammalia,Rodentia,3757.13,1910.0,Critically Endangered
Site recently,Amphibia,Rodentia,4614.546,1332.58,Extinct in the Wild
Religious play,Amphibia,Primates,260.1,2501.59,Near Threatened
Race suggest,Reptilia,Passeriformes,684.38,2091.02,Vulnerable
National expert,Aves,Rodentia,3441.307,2099.26,Least Concern
Social agreement,Actinopterygii,Carnivora,2787.497,2158.76,Endangered
Movie assume,Actinopterygii,Primates,2468.694,1021.98,Endangered
Will four,Actinopterygii,Rodentia,1040.897,2695.99,Least Concern
Four capital,Mammalia,Carnivora,2624.997,2263.26,Near Threatened
Mouth entire,Aves,Rodentia,6.008,276.8,Extinct in the Wild
Past go,Actinopterygii,Primates,3020.214,602.98,Extinct in the Wild
Gas attorney,Mammalia,Passeriformes,3293.796,1923.53,Extinct in the Wild
Show cause,Mammalia,Primates,1885.584,2866.2,Endangered
Machine resource,Actinopterygii,Anura,3659.657,899.8,Near Threatened
Point summer,Amphibia,Rodentia,3078.125,640.48,Least Concern
Least theory,Amphibia,Squamata,1896.71,1850.92,Vulnerable
Box member,Reptilia,Anura,4891.686,599.63,Near Threatened
Picture chair,Amphibia,Passeriformes,2819.21,923.17,Endangered
Skin data,Actinopterygii,Passeriformes,1851.973,1888.49,Least Concern
Dinner true,Mammalia,Carnivora,578.316,792.46,Near Threatened
Something law,Amphibia,Rodentia,3859.223,2358.77,Near Threatened
Five would,Reptilia,Anura,1759.295,865.54,Vulnerable
Know her,Mammalia,Anura,3932.939,1826.71,Endangered
Cut capital,Aves,Anura,4670.493,2459.1,Extinct in the Wild
Already year,Amphibia,Squamata,53.353,2781.64,Vulnerable
Make tonight,Amphibia,Carnivora,4611.38,2018.61,Extinct in the Wild
General project,Reptilia,Passeriformes,4665.757,2187.22,Endangered
Long name,Actinopterygii,Squamata,2962.218,450.05,Critically Endangered
Last here,Reptilia,Anura,4521.482,529.39,Extinct in the Wild
Be course,Mammalia,Passeriformes,2733.681,435.2,Near Threatened
Baby technology,Reptilia,Rodentia,1511.773,795.57,Vulnerable
Something weight,Reptilia,Primates,1386.191,2113.94,Extinct in the Wild
Prepare performance,Reptilia,Primates,4164.512,38.83,Extinct in the Wild
Agent and,Reptilia,Rodentia,3148.218,623.38,Near Threatened
Within still,Reptilia,Primates,3783.178,2069.51,Least Concern
Safe couple,Actinopterygii,Primates,2391.942,786.89,Near Threatened
Mention leader,Actinopterygii,Anura,3876.711,2224.72,Least Concern
Chair seek,Reptilia,Squamata,3545.274,1595.99,Endangered
Language traditional,Reptilia,Anura,2369.925,1541.76,Endangered
Best material,Reptilia,Anura,2715.517,630.16,Critically Endangered
Item ability,Actinopterygii,Passeriformes,2785.61,48.87,Near Threatened
Ask claim,Aves,Carnivora,4360.368,306.75,Critically Endangered
Success daughter,Actinopterygii,Passeriformes,1833.829,1748.9,Least Concern
Five this,Amphibia,Rodentia,4097.872,813.79,Endangered
Woman natural,Amphibia,Squamata,3891.143,1643.18,Critically Endangered
Low reduce,Mammalia,Anura,1978.869,205.27,Extinct in the Wild
More item,Amphibia,Carnivora,4867.644,925.07,Near Threatened
Field figure,Actinopterygii,Squamata,4743.619,492.83,Critically Endangered
Serious budget,Reptilia,Anura,1400.616,305.76,Extinct in the Wild
Piece item,Amphibia,Rodentia,2993.309,2330.24,Extinct in the Wild
Today another,Mammalia,Primates,4404.954,451.81,Vulnerable
Authority here,Amphibia,Anura,3496.466,223.58,Near Threatened
Activity set,Actinopterygii,Rodentia,2176.35,2430.05,Extinct in the Wild
Room assume,Amphibia,Primates,2429.453,1196.3,Near Threatened
Special fly,Reptilia,Squamata,1882.681,1613.07,Endangered
Us care,Amphibia,Primates,173.295,1175.14,Critically Endangered
Policy lose,Amphibia,Rodentia,133.735,2789.29,Vulnerable
Republican themselves,Actinopterygii,Carnivora,1329.387,2976.75,Extinct in the Wild
Condition water,Aves,Carnivora,2215.655,1056.11,Near Threatened
Old amount,Reptilia,Primates,1796.939,1760.88,Extinct in the Wild
Administration seven,Aves,Anura,4954.359,2603.63,Extinct in the Wild
Any become,Reptilia,Carnivora,1288.223,2680.34,Extinct in the Wild
Audience fact,Actinopterygii,Carnivora,3871.524,2394.77,Critically Endangered
Wife ready,Actinopterygii,Anura,1191.129,639.68,Critically Endangered
News others,Actinopterygii,Carnivora,890.553,283.01,Vulnerable
Turn offer,Mammalia,Primates,708.156,100.21,Least Concern
Finish stop,Amphibia,Squamata,4316.402,1269.92,Least Concern
Father police,Aves,Primates,1610.256,2961.25,Vulnerable
Because institution,Reptilia,Squamata,1555.493,2293.07,Extinct in the Wild
Show real,Reptilia,Carnivora,877.01,1130.28,Least Concern
Admit eat,Reptilia,Squamata,3288.706,101.04,Vulnerable
Career reflect,Amphibia,Primates,1427.558,554.79,Endangered
Start food,Reptilia,Rodentia,1103.646,1429.39,Critically Endangered
Film audience,Amphibia,Primates,1460.044,2956.11,Critically Endangered
City large,Actinopterygii,Primates,762.395,1294.06,Critically Endangered
Important manage,Aves,Rodentia,2446.698,42.85,Critically Endangered
As great,Amphibia,Squamata,1873.455,153.93,Near Threatened
Project prove,Aves,Passeriformes,3715.16,1325.09,Endangered
Information serve,Actinopterygii,Passeriformes,4290.021,2744.77,Near Threatened
Miss region,Actinopterygii,Anura,4184.899,1757.82,Endangered
Yourself leg,Reptilia,Primates,4005.133,223.93,Endangered
Laugh eye,Reptilia,Squamata,4239.381,865.01,Near Threatened
Now authority,Mammalia,Rodentia,857.168,647.44,Near Threatened
Power what,Aves,Anura,4069.513,2883.84,Least Concern
However modern,Actinopterygii,Anura,993.726,2974.85,Near Threatened
Point religious,Amphibia,Squamata,3431.813,1169.33,Least Concern
South seat,Actinopterygii,Primates,4672.762,2472.12,Endangered
Least view,Amphibia,Primates,1813.171,1605.38,Vulnerable
Alone deal,Mammalia,Rodentia,1971.863,5.06,Endangered
Lose indeed,Mammalia,Anura,2251.723,2685.23,Critically Endangered
Participant move,Amphibia,Anura,2034.035,616.05,Endangered
Probably provide,Mammalia,Passeriformes,1919.834,2853.93,Critically Endangered
Expect indeed,Actinopterygii,Rodentia,1648.625,2397.35,Endangered
Send fight,Amphibia,Carnivora,1913.997,777.89,Vulnerable
Sign whose,Reptilia,Squamata,1621.961,2046.24,Extinct in the Wild
Local site,Actinopterygii,Squamata,3178.221,1464.97,Critically Endangered
Consider law,Mammalia,Squamata,4584.348,2334.57,Critically Endangered
Resource hot,Aves,Anura,4983.841,2386.82,Extinct in the Wild
Collection not,Aves,Rodentia,1900.973,2282.29,Critically Endangered
Cover meeting,Actinopterygii,Rodentia,4054.17,631.54,Vulnerable
Create nature,Aves,Squamata,1448.931,981.0,Endangered
Last these,Reptilia,Rodentia,2227.575,493.17,Critically Endangered
Miss work,Actinopterygii,Carnivora,2574.498,2851.41,Endangered
Resource scientist,Amphibia,Rodentia,4910.882,2957.08,Critically Endangered
Financial give,Mammalia,Rodentia,4392.817,2097.3,Near Threatened
House truth,Amphibia,Rodentia,4124.841,710.04,Extinct in the Wild
Then sister,Aves,Rodentia,4624.38,1931.62,Least Concern
Range success,Reptilia,Rodentia,2132.249,12.43,Endangered
Scientist want,Amphibia,Rodentia,3033.902,931.15,Endangered
Move compare,Actinopterygii,Squamata,500.402,1124.4,Vulnerable
North expert,Reptilia,Passeriformes,3237.831,1053.12,Endangered
Opportunity Congress,Actinopterygii,Rodentia,4770.258,1077.01,Critically Endangered
How involve,Actinopterygii,Passeriformes,4657.356,1530.65,Least Concern
Kind four,Mammalia,Primates,2180.005,14.88,Least Concern
Again able,Mammalia,Carnivora,131.504,921.47,Extinct in the Wild
Mother sound,Amphibia,Rodentia,2305.459,2000.48,Least Concern
Officer kind,Actinopterygii,Primates,1073.166,1333.26,Least Concern
Or drug,Reptilia,Carnivora,2901.683,596.06,Least Concern
But might,Aves,Carnivora,1593.695,944.4,Extinct in the Wild
Seven risk,Aves,Primates,297.6,1470.95,Critically Endangered
Sense offer,Aves,Anura,2576.879,1416.58,Extinct in the Wild
Region bit,Aves,Primates,574.961,543.31,Extinct in the Wild
Great current,Actinopterygii,Passeriformes,3116.003,630.89,Endangered
Address join,Mammalia,Squamata,3036.566,660.55,Extinct in the Wild
Of require,Actinopterygii,Carnivora,1947.071,2418.21,Endangered
Line responsibility,Aves,Anura,4417.301,1417.3,Critically Endangered
Son head,Reptilia,Primates,4181.072,1018.0,Least Concern
Some lay,Reptilia,Carnivora,1088.866,887.05,Critically Endangered
Section interest,Amphibia,Passeriformes,1380.654,411.11,Least Concern
Leave country,Reptilia,Carnivora,3720.535,859.36,Endangered
Plant class,Actinopterygii,Passeriformes,1592.125,2630.0,Vulnerable
At despite,Mammalia,Squamata,2426.293,2848.02,Endangered
Parent common,Actinopterygii,Passeriformes,4779.378,1181.52,Extinct in the Wild
Air statement,Reptilia,Squamata,3680.389,2129.61,Near Threatened
Service provide,Mammalia,Carnivora,2023.232,304.99,Extinct in the Wild
Congress stop,Aves,Carnivora,3803.812,2456.15,Extinct in the Wild
Sea treat,Mammalia,Passeriformes,553.527,1586.29,Extinct in the Wild
Participant although,Amphibia,Rodentia,3733.367,2946.77,Vulnerable
Determine step,Aves,Squamata,2966.311,1068.33,Vulnerable
Claim watch,Mammalia,Carnivora,3040.89,2428.79,Endangered
Charge relate,Actinopterygii,Carnivora,623.558,1915.38,Critically Endangered
Reduce group,Reptilia,Primates,873.535,849.48,Critically Endangered
Recent sport,Actinopterygii,Anura,885.526,1838.11,Vulnerable
Raise decision,Mammalia,Rodentia,4684.311,2402.69,Least Concern
When hospital,Actinopterygii,Anura,354.091,751.4,Vulnerable
World usually,Mammalia,Rodentia,3440.624,2741.4,Endangered
Southern plan,Mammalia,Anura,957.613,2996.11,Critically Endangered
Quite create,Reptilia,Primates,2199.816,448.82,Vulnerable
Same player,Actinopterygii,Primates,2100.135,1011.18,Critically Endangered
Along growth,Reptilia,Squamata,2679.364,46.84,Least Concern
Will green,Amphibia,Primates,26.924,2732.72,Vulnerable
Sit window,Actinopterygii,Anura,1074.303,1085.9,Near Threatened
Interest trip,Mammalia,Primates,1513.35,883.95,Critically Endangered
Eye maintain,Reptilia,Anura,1617.855,189.86,Extinct in the Wild
Work late,Aves,Passeriformes,4973.618,2773.88,Least Concern
Field continue,Reptilia,Anura,4902.462,2178.97,Near Threatened
Stop Mr,Mammalia,Carnivora,4470.464,2079.12,Extinct in the Wild
Whose town,Mammalia,Squamata,1454.071,827.18,Vulnerable
Decade oil,Actinopterygii,Primates,271.386,1369.53,Near Threatened
There teach,Reptilia,Carnivora,3209.265,1532.56,Extinct in the Wild
Ability appear,Amphibia,Squamata,4656.375,2814.66,Critically Endangered
Wonder feel,Actinopterygii,Passeriformes,3789.753,1826.83,Least Concern
He popular,Amphibia,Primates,3619.831,875.48,Least Concern
Thus customer,Mammalia,Primates,300.458,835.74,Vulnerable
Blue culture,Actinopterygii,Passeriformes,2292.046,370.77,Critically Endangered
Adult thus,Reptilia,Anura,1177.691,1652.92,Critically Endangered
Project drug,Reptilia,Carnivora,3421.475,2346.95,Endangered
Program wall,Actinopterygii,Squamata,2064.075,2332.97,Critically Endangered
Seek age,Actinopterygii,Squamata,2691.9,279.51,Near Threatened
Appear teacher,Mammalia,Passeriformes,124.683,1102.21,Extinct in the Wild
Season authority,Reptilia,Squamata,1396.228,271.71,Critically Endangered
Executive decide,Actinopterygii,Primates,2222.829,214.03,Endangered
Building national,Amphibia,Carnivora,2070.6,2752.9,Least Concern
Be nice,Mammalia,Carnivora,1844.735,31.7,Endangered
Build well,Reptilia,Primates,503.162,1140.44,Least Concern
Involve item,Aves,Squamata,4740.543,388.25,Least Concern
Subject make,Amphibia,Carnivora,4946.99,2652.89,Critically Endangered
Foreign skin,Reptilia,Carnivora,257.308,2805.2,Near Threatened
Five strategy,Amphibia,Carnivora,783.998,1044.66,Endangered
Memory develop,Reptilia,Primates,2909.859,2108.53,Vulnerable
If admit,Mammalia,Passeriformes,2784.938,2299.41,Near Threatened
Their feeling,Actinopterygii,Passeriformes,434.305,442.19,Endangered
Forward read,Actinopterygii,Primates,946.248,1271.3,Vulnerable
Charge week,Actinopterygii,Rodentia,1986.29,217.92,Vulnerable
Without vote,Aves,Anura,878.634,2232.7,Vulnerable
Quality despite,Amphibia,Primates,2454.305,1546.76,Near Threatened
Apply must,Aves,Carnivora,4649.949,2268.91,Critically Endangered
Those hotel,Reptilia,Rodentia,2466.245,913.03,Critically Endangered
No interview,Aves,Primates,958.095,992.87,Vulnerable
Just hand,Actinopterygii,Carnivora,1892.316,2397.63,Near Threatened
Protect television,Mammalia,Anura,2855.785,198.57,Vulnerable
Pm middle,Amphibia,Rodentia,3337.198,1448.07,Critically Endangered
Report hand,Actinopterygii,Passeriformes,4273.625,548.92,Vulnerable
Worry staff,Reptilia,Carnivora,3613.256,525.52,Least Concern
Husband television,Amphibia,Primates,1015.191,213.08,Near Threatened
Word simple,Mammalia,Passeriformes,4474.494,1495.59,Vulnerable
Worker and,Mammalia,Anura,1367.592,2675.42,Critically Endangered
Address phone,Mammalia,Anura,3187.411,1226.32,Extinct in the Wild
Oil third,Aves,Rodentia,2760.997,2287.49,Near Threatened
Discussion with,Aves,Carnivora,2367.945,1850.22,Near Threatened
Investment party,Reptilia,Anura,4490.977,143.18,Least Concern
Fight through,Aves,Carnivora,1674.22,476.65,Extinct in the Wild
Other wrong,Mammalia,Carnivora,4365.699,530.34,Critically Endangered
Friend serve,Mammalia,Primates,615.716,2581.4,Least Concern
Season treatment,Aves,Squamata,662.804,991.77,Vulnerable
Letter politics,Aves,Squamata,706.825,1718.25,Endangered
Well hair,Actinopterygii,Carnivora,4149.323,1617.65,Least Concern
Involve pay,Mammalia,Anura,3470.977,837.81,Extinct in the Wild
Friend seem,Amphibia,Anura,2830.953,1876.91,Least Concern
Listen professional,Actinopterygii,Primates,695.104,384.54,Least Concern
Back free,Actinopterygii,Squamata,185.578,755.64,Near Threatened
Some report,Aves,Anura,2880.187,866.47,Vulnerable
As bring,Actinopterygii,Anura,2113.611,2381.04,Vulnerable
Age today,Mammalia,Anura,3403.143,530.12,Near Threatened
Assume authority,Amphibia,Passeriformes,2997.977,1082.16,Extinct in the Wild
Nor prevent,Actinopterygii,Squamata,3171.796,1674.15,Critically Endangered
Less life,Amphibia,Anura,4837.453,2309.92,Critically Endangered
Participant century,Amphibia,Anura,2045.107,1940.76,Extinct in the Wild
Anything real,Mammalia,Rodentia,4688.706,851.78,Endangered
Raise what,Amphibia,Rodentia,711.955,2954.5,Near Threatened
Floor suggest,Aves,Primates,4249.383,1910.86,Near Threatened
Rule dog,Amphibia,Primates,4410.997,828.45,Extinct in the Wild
President much,Reptilia,Primates,2137.733,1442.78,Endangered
Manage would,Amphibia,Carnivora,798.655,2985.86,Endangered
Truth training,Amphibia,Passeriformes,1970.367,600.19,Extinct in the Wild
Adult same,Mammalia,Anura,309.017,1976.89,Near Threatened
Interest look,Actinopterygii,Carnivora,4807.622,1007.35,Extinct in the Wild
Network quickly,Amphibia,Rodentia,149.294,764.72,Near Threatened
Huge song,Actinopterygii,Primates,3312.519,2761.57,Critically Endangered
Machine reduce,Amphibia,Anura,2734.739,2970.39,Critically Endangered
Arrive dark,Actinopterygii,Rodentia,3995.672,2651.53,Critically Endangered
During develop,Aves,Primates,195.14,2184.34,Near Threatened
Question close,Amphibia,Carnivora,805.973,1246.74,Critically Endangered
Method make,Amphibia,Primates,3431.198,1297.88,Extinct in the Wild
Where beat,Mammalia,Rodentia,4579.157,2029.15,Least Concern
Box already,Actinopterygii,Carnivora,4824.626,2504.55,Near Threatened
Occur enjoy,Reptilia,Passeriformes,668.066,1823.0,Extinct in the Wild
Fund half,Mammalia,Squamata,3968.848,75.6,Critically Endangered
Six who,Amphibia,Passeriformes,966.835,468.03,Vulnerable
Fund develop,Actinopterygii,Anura,1585.9,1498.66,Near Threatened
Power simply,Mammalia,Anura,754.387,1069.32,Near Threatened
Away inside,Actinopterygii,Passeriformes,3390.82,2925.31,Extinct in the Wild
Room design,Actinopterygii,Primates,4393.83,2716.07,Least Concern
Coach large,Actinopterygii,Carnivora,737.486,159.0,Near Threatened
Politics different,Mammalia,Carnivora,980.043,1631.5,Extinct in the Wild
History sense,Actinopterygii,Anura,3720.633,2672.14,Endangered
Similar state,Actinopterygii,Primates,4060.505,837.51,Extinct in the Wild
Bring doctor,Amphibia,Rodentia,839.648,1055.18,Vulnerable
Around cut,Reptilia,Anura,1008.008,1225.05,Vulnerable
Face deep,Actinopterygii,Squamata,3293.048,2004.04,Least Concern
Right behavior,Actinopterygii,Carnivora,3438.923,1676.97,Extinct in the Wild
Board minute,Reptilia,Anura,553.377,957.26,Least Concern
Amount yeah,Amphibia,Primates,618.278,1290.67,Extinct in the Wild
Mother society,Amphibia,Primates,1782.032,1784.59,Near Threatened
Itself position,Amphibia,Squamata,3988.125,2266.39,Near Threatened
Safe forward,Reptilia,Primates,4405.658,978.16,Extinct in the Wild
Could grow,Reptilia,Passeriformes,2976.318,667.28,Endangered
Though church,Actinopterygii,Primates,1218.393,1416.61,Endangered
New we,Reptilia,Carnivora,2561.092,286.17,Critically Endangered
Region shake,Amphibia,Carnivora,3725.363,2673.44,Least Concern
We which,Actinopterygii,Rodentia,3065.848,976.14,Vulnerable
Popular manager,Amphibia,Squamata,834.783,2895.07,Least Concern
Key increase,Amphibia,Passeriformes,600.328,2253.89,Least Concern
Character city,Aves,Rodentia,2387.133,1462.63,Near Threatened
Ok season,Reptilia,Carnivora,550.665,2580.14,Near Threatened
Man own,Actinopterygii,Anura,3861.932,273.25,Critically Endangered
Understand speech,Mammalia,Squamata,1068.966,2845.32,Near Threatened
Month treat,Aves,Carnivora,1523.546,1809.35,Near Threatened
Product side,Amphibia,Rodentia,381.252,841.79,Extinct in the Wild
