species,class,order,weight_kg,length_cm,conservation_status
You building,Amphibia,Passeriformes,119.009,190.15,Near Threatened
Issue difference,Actinopterygii,Anura,2763.533,541.4,Endangered
Picture energy,Aves,Primates,4780.818,1503.84,Near Threatened
Go summer,Amphibia,Primates,4047.887,639.09,Near Threatened
Through listen,Mammalia,Carnivora,4784.2,179.65,Critically Endangered
Task avoid,Aves,Anura,1830.914,1103.73,Critically Endangered
Physical manager,Reptilia,Passeriformes,1448.854,2168.43,Extinct in the Wild
Notice do,Mammalia,Rodentia,26.919,2640.16,Near Threatened
Local kind,Aves,Passeriformes,616.965,1864.33,Vulnerable
Teach where,Reptilia,Anura,3429.991,1889.71,Critically Endangered
Entire subject,Reptilia,Anura,105.413,325.19,Endangered
Economy same,Aves,Squamata,925.636,1539.26,Near Threatened
Production who,Mammalia,Carnivora,4988.141,2619.54,Near Threatened
Add listen,Amphibia,Rodentia,1987.285,1763.78,Near Threatened
Claim spring,Mammalia,Squamata,322.203,1183.09,Extinct in the Wild
News participant,Reptilia,Squamata,3264.275,2685.15,Least Concern
Five scene,Amphibia,Rodentia,4950.361,1604.13,Extinct in the Wild
Down thousand,Mammalia,Squamata,1422.959,1730.27,Vulnerable
Do society,Mammalia,Squamata,1212.636,951.37,Vulnerable
Fund too,Amphibia,Anura,3944.318,2859.25,Near Threatened
Keep recent,Actinopterygii,Carnivora,2190.469,2410.03,Least Concern
Everybody everybody,Mammalia,Passeriformes,47.129,2519.73,Critically Endangered
Quickly free,Mammalia,Anura,4111.371,1245.56,Extinct in the Wild
Near road,Aves,Squamata,3014.93,1272.51,Near Threatened
Form society,Reptilia,Anura,1075.983,2126.6,Least Concern
Opportunity which,Aves,Rodentia,88.783,2516.2,Extinct in the Wild
House plant,Reptilia,Primates,561.919,2733.58,Endangered
Indeed arm,Mammalia,Rodentia,1388.109,2271.57,Critically Endangered
Themselves traditional,Amphibia,Passeriformes,1004.693,1395.65,Endangered
Summer technology,Aves,Anura,349.022,2289.06,Endangered
Phone tonight,Reptilia,Primates,4038.677,2150.95,Least Concern
Son cut,Amphibia,Passeriformes,105.075,355.51,Endangered
Will yes,Mammalia,Passeriformes,3247.817,2717.9,Critically Endangered
Together this,Aves,Primates,4388.681,2579.55,Least Concern
Tonight there,Aves,Carnivora,429.226,2593.69,Vulnerable
Themselves up,Amphibia,Anura,1869.644,1367.45,Vulnerable
Western she,Reptilia,Carnivora,2259.902,2517.35,Least Concern
Build leader,Actinopterygii,Squamata,1695.804,2867.08,Endangered
Perhaps travel,Aves,Primates,775.624,1700.81,Endangered
Even trip,Reptilia,Anura,2644.831,2622.46,Extinct in the Wild
American adult,Aves,Passeriformes,3168.673,2155.73,Near Threatened
Government occur,Reptilia,Squamata,3937.132,2553.37,Critically Endangered
Word talk,Actinopterygii,Passeriformes,2569.127,1041.21,Vulnerable
Thing find,Aves,Anura,321.885,2792.52,Critically Endangered
Discover shoulder,Mammalia,Rodentia,1477.055,1241.46,Endangered
General sound,Reptilia,Rodentia,1022.054,1966.46,Near Threatened
Although radio,Reptilia,Primates,718.086,2344.36,Near Threatened
Executive scene,Aves,Rodentia,1387.327,2925.17,Vulnerable
Five test,Aves,Carnivora,587.945,449.91,Least Concern
Per management,Reptilia,Squamata,2469.791,2812.63,Near Threatened
Number attorney,Reptilia,Passeriformes,4256.145,2140.7,Critically Endangered
Blood market,Reptilia,Squamata,3118.237,1607.46,Vulnerable
Least I,Aves,Anura,4281.226,336.47,Endangered
Hand out,Reptilia,Primates,4207.584,2820.15,Near Threatened
Executive institution,Reptilia,Primates,4323.75,2557.18,Least Concern
Economic case,Aves,Carnivora,771.035,698.66,Least Concern
Top wait,Mammalia,Passeriformes,3153.103,1944.91,Endangered
Firm decision,Actinopterygii,Carnivora,3253.162,1300.18,Critically Endangered
Report now,Amphibia,Passeriformes,4822.104,1710.37,Critically Endangered
Provide line,Reptilia,Carnivora,2604.271,2305.59,Vulnerable
Continue step,Aves,Carnivora,406.094,444.76,Critically Endangered
Government anything,Mammalia,Primates,4041.369,1479.69,Vulnerable
Dog group,Reptilia,Rodentia,2399.849,1368.65,Least Concern
Action whom,Amphibia,Anura,189.036,2887.81,Vulnerable
Key would,Actinopterygii,Anura,1291.338,2703.0,Endangered
Next score,Amphibia,Rodentia,1733.939,2066.49,Near Threatened
Key dream,Actinopterygii,Squamata,926.721,1613.44,Vulnerable
Simple know,Actinopterygii,Rodentia,794.165,1565.92,Vulnerable
Director ground,Reptilia,Rodentia,1639.482,671.83,Least Concern
Whom term,Amphibia,Passeriformes,67.911,2186.66,Critically Endangered
Generation so,Mammalia,Passeriformes,4014.657,255.96,Least Concern
Congress serious,Aves,Rodentia,2654.177,1200.27,Critically Endangered
Successful rich,Amphibia,Primates,2377.919,2174.05,Least Concern
Look message,Mammalia,Rodentia,4091.168,546.52,Vulnerable
Always blood,Reptilia,Passeriformes,2555.727,1076.29,Endangered
Guy take,Aves,Squamata,2594.337,1433.15,Vulnerable
Few suggest,Reptilia,Squamata,1329.406,1539.49,Extinct in the Wild
Goal heavy,Amphibia,Primates,2634.151,41.23,Endangered
Give analysis,Amphibia,Carnivora,3522.266,2146.89,Vulnerable
Accept case,Aves,Carnivora,3295.835,636.0,Extinct in the Wild
Security agent,Mammalia,Rodentia,4879.087,364.29,Endangered
Week reveal,Amphibia,Anura,983.006,1228.16,Endangered
Fast treatment,Reptilia,Primates,607.876,1854.16,Near Threatened
Military reduce,Aves,Primates,1040.405,275.11,Extinct in the Wild
However guy,Aves,Anura,4763.755,1351.33,Least Concern
Wear can,Mammalia,Primates,692.99,1484.84,Least Concern
Sister nice,Aves,Primates,1383.151,2020.66,Least Concern
Address act,Aves,Squamata,3448.014,2781.42,Extinct in the Wild
Husband final,Amphibia,Rodentia,3347.123,927.89,Extinct in the Wild
Recently along,Amphibia,Primates,1341.668,688.12,Least Concern
Practice PM,Aves,Anura,3462.103,1573.97,Near Threatened
Team shoulder,Mammalia,Squamata,3599.197,1424.71,Critically Endangered
Child us,Reptilia,Primates,4659.822,2414.18,Least Concern
Attorney prepare,Aves,Squamata,1492.278,2317.88,Least Concern
Season few,Reptilia,Rodentia,3980.599,1980.26,Critically Endangered
Apply what,Amphibia,Rodentia,134.934,2625.75,Vulnerable
Whatever around,Mammalia,Passeriformes,2405.614,2292.18,Near Threatened
Authority war,Amphibia,Anura,2962.136,619.39,Near Threatened
Term agree,Actinopterygii,Anura,4193.891,823.36,Vulnerable
Feel certainly,Amphibia,Carnivora,657.089,1910.16,Endangered
Able within,Reptilia,Rodentia,833.901,433.3,Endangered
Language computer,Amphibia,Rodentia,2969.926,459.61,Extinct in the Wild
Control decision,Reptilia,Rodentia,1126.479,2139.69,Least Concern
Poor theory,Mammalia,Primates,1580.776,899.34,Extinct in the Wild
For guy,Aves,Primates,2283.995,2409.01,Least Concern
Similar region,Aves,Squamata,4556.66,2357.22,Endangered
Begin so,Reptilia,Rodentia,3999.597,1519.09,Endangered
Learn rise,Mammalia,Primates,4517.001,1425.01,Extinct in the Wild
Smile professor,Aves,Squamata,3835.34,1669.17,Least Concern
Somebody reveal,Amphibia,Passeriformes,3283.339,821.07,Endangered
Read she,Amphibia,Rodentia,4451.809,2956.3,Vulnerable
Expert response,Actinopterygii,Anura,3701.72,1950.88,Extinct in the Wild
Hit end,Actinopterygii,Anura,574.678,1235.75,Vulnerable
Activity deep,Amphibia,Passeriformes,2263.501,1601.12,Extinct in the Wild
Sport word,Reptilia,Anura,4605.994,744.24,Endangered
Program information,Actinopterygii,Passeriformes,852.744,1829.96,Endangered
Democrat natural,Reptilia,Rodentia,2692.327,2551.06,Vulnerable
Marriage fast,Aves,Primates,3394.939,2882.11,Near Threatened
Lawyer behind,Reptilia,Anura,3856.853,1914.62,Near Threatened
Conference hear,Mammalia,Primates,2999.984,2789.63,Least Concern
Sport night,Mammalia,Rodentia,4662.169,790.26,Near Threatened
Probably century,Actinopterygii,Rodentia,4094.352,1651.59,Near Threatened
Certain recently,Actinopterygii,Passeriformes,856.185,1759.27,Extinct in the Wild
Option lot,Amphibia,Primates,4416.058,1477.75,Extinct in the Wild
Success black,Amphibia,Rodentia,4327.279,2488.85,Endangered
Skin toward,Amphibia,Passeriformes,4914.414,2521.93,Extinct in the Wild
Rest body,Amphibia,Rodentia,327.796,1042.87,Vulnerable
Arrive office,Actinopterygii,Carnivora,1321.528,2806.7,Near Threatened
According team,Amphibia,Anura,904.56,2026.45,Endangered
Also newspaper,Actinopterygii,Carnivora,4474.218,1807.42,Near Threatened
Form large,Mammalia,Squamata,2030.634,1674.87,Vulnerable
As think,Actinopterygii,Squamata,562.341,633.14,Near Threatened
Between draw,Aves,Carnivora,2194.465,332.08,Extinct in the Wild
Speak finally,Mammalia,Anura,2019.798,541.78,Critically Endangered
President question,Actinopterygii,Carnivora,288.127,1461.39,Least Concern
Guy person,Amphibia,Primates,3081.946,1425.79,Least Concern
Leader despite,Aves,Anura,985.537,2385.75,Critically Endangered
Mention avoid,Actinopterygii,Passeriformes,4157.221,938.83,Extinct in the Wild
Color though,Mammalia,Anura,1823.053,277.77,Vulnerable
Lose support,Mammalia,Squamata,2520.701,1953.43,Near Threatened
Resource open,Aves,Carnivora,4.039,1491.5,Vulnerable
Laugh himself,Aves,Primates,73.68,2508.96,Extinct in the Wild
Too condition,Mammalia,Passeriformes,2546.878,1358.89,Near Threatened
Five others,Mammalia,Anura,849.584,2895.43,Extinct in the Wild
Despite type,Mammalia,Anura,4214.301,224.67,Near Threatened
Themselves century,Reptilia,Passeriformes,4586.928,1805.48,Least Concern
Line skin,Amphibia,Squamata,2578.724,2050.72,Endangered
Pay yet,Mammalia,Passeriformes,4823.938,667.65,Vulnerable
Behind agreement,Amphibia,Primates,3676.955,1544.08,Endangered
Benefit Democrat,Reptilia,Carnivora,724.718,2029.0,Endangered
Behind property,Mammalia,Carnivora,3056.275,2887.85,Extinct in the Wild
Live wide,Aves,Anura,4303.007,2043.95,Extinct in the Wild
Though sometimes,Amphibia,Passeriformes,197.938,1436.56,Extinct in the Wild
Field hair,Aves,Primates,152.429,457.3,Extinct in the Wild
Claim change,Reptilia,Carnivora,3117.811,1786.37,Least Concern
Number with,Mammalia,Squamata,545.799,2144.31,Endangered
Guess nature,Reptilia,Squamata,3726.456,864.73,Near Threatened
Over clearly,Reptilia,Carnivora,3062.971,822.59,Near Threatened
Live executive,Aves,Squamata,2250.142,2373.98,Least Concern
Perhaps each,Reptilia,Rodentia,1350.53,1289.93,Endangered
Mention season,Reptilia,Anura,3741.052,866.98,Least Concern
Time by,Amphibia,Squamata,1957.175,513.83,Critically Endangered
Investment ability,Amphibia,Passeriformes,3938.973,1660.78,Extinct in the Wild
Yet change,Amphibia,Squamata,2053.417,748.52,Near Threatened
Effect size,Amphibia,Carnivora,2797.307,91.12,Least Concern
White animal,Amphibia,Rodentia,2602.501,1650.36,Least Concern
Race remain,Actinopterygii,Primates,3300.681,2150.68,Endangered
Necessary analysis,Reptilia,Passeriformes,375.177,188.95,Endangered
Away official,Amphibia,Squamata,3522.676,148.19,Endangered
Ready support,Aves,Passeriformes,1741.027,1785.77,Endangered
Skin memory,Aves,Squamata,2897.384,13.91,Extinct in the Wild
Better charge,Mammalia,Rodentia,3386.021,1052.29,Critically Endangered
Base put,Amphibia,Passeriformes,4096.009,1376.83,Near Threatened
Reduce identify,Aves,Passeriformes,1785.565,1624.27,Near Threatened
Hot believe,Reptilia,Squamata,1506.362,2927.38,Near Threatened
Read strategy,Actinopterygii,Squamata,4146.687,774.73,Least Concern
Area very,Reptilia,Primates,60.965,1019.68,Near Threatened
Which open,Mammalia,Rodentia,1906.106,505.84,Endangered
War eight,Actinopterygii,Rodentia,4975.987,960.08,Critically Endangered
Investment usually,Reptilia,Primates,3545.242,520.18,Endangered
Draw well,Actinopterygii,Anura,812.276,391.75,Near Threatened
Good teach,Reptilia,Anura,3942.051,1995.14,Least Concern
Which wait,Amphibia,Rodentia,1408.055,2642.4,Least Concern
Something under,Mammalia,Passeriformes,680.868,2281.42,Critically Endangered
Court type,Mammalia,Anura,2823.287,2014.72,Critically Endangered
Staff into,Amphibia,Rodentia,2740.724,468.75,Extinct in the Wild
College drop,Aves,Rodentia,2489.543,2243.25,Endangered
Try cut,Mammalia,Carnivora,1874.279,2224.45,Vulnerable
Teacher radio,Aves,Carnivora,2760.02,552.83,Endangered
Rock economic,Amphibia,Rodentia,3093.087,2632.74,Least Concern
Expert him,Amphibia,Anura,1536.486,1887.22,Extinct in the Wild
Over possible,Amphibia,Squamata,3442.811,2071.57,Near Threatened
Court budget,Aves,Squamata,1647.396,920.23,Extinct in the Wild
Of where,Reptilia,Primates,2729.921,1821.16,Near Threatened
Country watch,Actinopterygii,Carnivora,1098.895,156.91,Vulnerable
Attention when,Aves,Squamata,2947.997,504.43,Endangered
Major main,Amphibia,Passeriformes,4798.145,1394.85,Least Concern
Year area,Aves,Anura,1125.555,2306.02,Vulnerable
Prevent through,Reptilia,Primates,215.467,568.31,Vulnerable
Effort old,Aves,Squamata,2882.044,1310.58,Vulnerable
Process hold,Mammalia,Squamata,903.062,1860.6,Least Concern
Building else,Reptilia,Carnivora,2989.502,981.34,Extinct in the Wild
Meet response,Mammalia,Anura,2842.738,1505.6,Critically Endangered
Economy close,Aves,Anura,955.108,1999.38,Near Threatened
Week near,Amphibia,Passeriformes,2393.789,1262.63,Critically Endangered
Ball manager,Amphibia,Passeriformes,592.644,1449.71,Extinct in the Wild
System hope,Mammalia,Squamata,3274.537,2811.23,Endangered
Option suddenly,Amphibia,Squamata,3676.694,1668.3,Critically Endangered
Age rise,Amphibia,Passeriformes,2989.458,2498.59,Extinct in the Wild
World you,Actinopterygii,Anura,1488.74,719.15,Extinct in the Wild
Result interest,Amphibia,Passeriformes,571.222,592.73,Least Concern
More speech,Amphibia,Carnivora,3742.942,367.38,Extinct in the Wild
Such fall,Actinopterygii,Carnivora,3335.575,2688.27,Critically Endangered
Treat bit,Aves,Anura,2975.901,2438.97,Near Threatened
Thought move,Amphibia,Primates,3757.014,991.08,Extinct in the Wild
Ten not,Actinopterygii,Anura,1095.107,1519.24,Near Threatened
Material war,Mammalia,Primates,4513.15,160.11,Vulnerable
Campaign recently,Reptilia,Rodentia,4732.136,2894.54,Extinct in the Wild
Large state,Actinopterygii,Passeriformes,2689.606,1843.04,Least Concern
Knowledge between,Mammalia,Anura,2036.679,359.16,Near Threatened
Several high,Amphibia,Anura,62.534,1511.81,Least Concern
Wonder weight,Reptilia,Rodentia,4142.969,598.65,Endangered
Rule across,Actinopterygii,Primates,565.085,1922.79,Near Threatened
Pm heavy,Mammalia,Rodentia,4407.161,1315.81,Least Concern
Performance near,Aves,Carnivora,4980.776,1462.24,Extinct in the Wild
Magazine nature,Aves,Squamata,4781.049,1053.13,Vulnerable
Upon young,Actinopterygii,Primates,3711.413,110.36,Endangered
Traditional talk,Mammalia,Rodentia,2678.298,860.9,Extinct in the Wild
Yourself will,Mammalia,Carnivora,3179.672,1951.01,Extinct in the Wild
Along know,Actinopterygii,Squamata,1133.827,1204.02,Extinct in the Wild
Cold pay,Amphibia,Rodentia,1659.625,1606.52,Critically Endangered
Large spend,Actinopterygii,Squamata,1396.629,1418.07,Vulnerable
Cultural great,Reptilia,Anura,3193.235,239.08,Least Concern
Someone spring,Actinopterygii,Rodentia,1241.727,1967.59,Critically Endangered
Material test,Actinopterygii,Primates,2999.498,941.96,Near Threatened
Mind from,Actinopterygii,Passeriformes,3326.925,180.61,Least Concern
Development wind,Reptilia,Rodentia,3263.197,1570.2,Extinct in the Wild
Fine specific,Aves,Anura,1307.117,88.52,Vulnerable
Require management,Amphibia,Squamata,3495.328,1334.96,Vulnerable
Note young,Reptilia,Primates,4943.48,284.51,Endangered
Consider since,Aves,Primates,2159.87,731.41,Vulnerable
During watch,Amphibia,Passeriformes,3477.997,2655.65,Extinct in the Wild
Memory manager,Amphibia,Primates,843.291,1346.99,Vulnerable
Officer parent,Amphibia,Squamata,2585.077,1882.77,Near Threatened
Land seven,Actinopterygii,Rodentia,4376.655,354.13,Critically Endangered
Beautiful fire,Reptilia,Passeriformes,90.05,595.02,Near Threatened
Tend indeed,Reptilia,Primates,4948.248,22.03,Critically Endangered
Fine me,Mammalia,Passeriformes,40.622,604.25,Near Threatened
When conference,Reptilia,Anura,4692.862,1399.31,Extinct in the Wild
Available cold,Actinopterygii,Passeriformes,1693.98,2431.5,Extinct in the Wild
Watch sit,Actinopterygii,Primates,2020.698,1074.98,Extinct in the Wild
Act away,Reptilia,Primates,2373.176,485.56,Least Concern
Collection agree,Actinopterygii,Squamata,643.351,1332.67,Critically Endangered
Start raise,Amphibia,Primates,4480.336,2437.16,Near Threatened
Voice take,Actinopterygii,Anura,1026.946,1856.46,Near Threatened
Score attack,Amphibia,Squamata,3172.047,19.57,Critically Endangered
Daughter civil,Mammalia,Primates,2865.634,1753.25,Critically Endangered
Build actually,Amphibia,Anura,2767.142,350.17,Near Threatened
Tend ground,Aves,Carnivora,1222.11,1187.55,Vulnerable
Believe worker,Reptilia,Rodentia,3050.966,1956.92,Least Concern
Knowledge film,Aves,Anura,2078.151,2475.05,Critically Endangered
Late may,Aves,Anura,3992.645,1017.99,Near Threatened
Onto Democrat,Reptilia,Anura,264.394,1201.31,Extinct in the Wild
Million hit,Aves,Squamata,4428.76,1732.14,Near Threatened
Month front,Aves,Passeriformes,4160.948,828.79,Near Threatened
Guy choice,Aves,Primates,3753.764,762.28,Least Concern
After surface,Amphibia,Anura,668.575,2789.95,Vulnerable
Standard fly,Amphibia,Primates,3137.387,2337.45,Extinct in the Wild
Discover whatever,Aves,Passeriformes,3999.05,552.62,Critically Endangered
Support few,Amphibia,Primates,247.984,2694.2,Vulnerable
Require author,Mammalia,Anura,2896.856,1990.36,Extinct in the Wild
Television strong,Mammalia,Rodentia,1813.234,2980.4,Least Concern
Either tax,Reptilia,Anura,3273.989,1597.71,Extinct in the Wild
She establish,Amphibia,Anura,1832.407,2398.61,Extinct in the Wild
Tend serve,Reptilia,Squamata,779.787,1265.23,Critically Endangered
Good chance,Actinopterygii,Squamata,1375.215,2401.02,Vulnerable
Reason next,Aves,Passeriformes,312.996,336.64,Vulnerable
Friend public,Mammalia,Passeriformes,3796.437,77.21,Near Threatened
Star anyone,Mammalia,Carnivora,2409.856,382.39,Near Threatened
Several media,Reptilia,Carnivora,3274.331,2836.67,Vulnerable
Writer author,Actinopterygii,Passeriformes,3588.463,841.81,Least Concern
Some suffer,Aves,Carnivora,2005.56,454.32,Extinct in the Wild
Recent house,Actinopterygii,Rodentia,1632.987,749.74,Endangered
Foreign out,Actinopterygii,Rodentia,4838.472,210.67,Least Concern
Three white,Aves,Carnivora,2293.677,1918.07,Least Concern
Pressure include,Amphibia,Primates,624.321,410.82,Vulnerable
Company under,Amphibia,Rodentia,1059.227,157.46,Least Concern
True behind,Reptilia,Anura,94.044,2407.94,Critically Endangered
When available,Aves,Passeriformes,3440.521,1290.85,Endangered
Ball involve,Amphibia,Anura,2496.381,319.09,Least Concern
Maybe list,Amphibia,Anura,4254.595,1592.39,Vulnerable
Walk argue,Aves,Carnivora,1105.002,301.15,Extinct in the Wild
Relationship camera,Reptilia,Rodentia,1833.67,145.24,Extinct in the Wild
Worker remember,Aves,Primates,4172.864,2772.1,Critically Endangered
Maintain owner,Mammalia,Primates,2655.009,826.96,Near Threatened
Floor have,Aves,Carnivora,4513.868,1918.49,Near Threatened
Reduce ready,Amphibia,Primates,4587.238,341.01,Critically Endangered
Role month,Reptilia,Passeriformes,4807.848,1941.75,Endangered
Person else,Actinopterygii,Passeriformes,532.275,904.83,Critically Endangered
Nearly college,Amphibia,Anura,3156.372,1119.51,Critically Endangered
The like,Mammalia,Primates,1291.429,1451.52,Near Threatened
Involve generation,Actinopterygii,Primates,2776.478,2208.93,Extinct in the Wild
Perform measure,Reptilia,Carnivora,3320.594,2186.26,Least Concern
Will road,Reptilia,Carnivora,3718.181,1419.02,Least Concern
Of stock,Aves,Squamata,3965.852,334.52,Vulnerable
Person leg,Amphibia,Anura,670.039,1981.99,Extinct in the Wild
Eat break,Mammalia,Carnivora,598.69,1309.51,Least Concern
Career phone,Reptilia,Carnivora,1140.721,1954.21,Critically Endangered
Piece skin,Aves,Squamata,1897.24,2467.27,Near Threatened
Goal minute,Reptilia,Rodentia,208.22,873.53,Extinct in the Wild
Actually hot,Aves,Squamata,810.269,2819.44,Least Concern
Best yeah,Mammalia,Anura,4334.642,1743.43,Least Concern
Guess civil,Aves,Anura,1755.005,2037.96,Vulnerable
Half four,Aves,Anura,4480.179,1110.61,Vulnerable
Board physical,Actinopterygii,Carnivora,3215.076,2593.76,Endangered
Peace raise,Mammalia,Squamata,1107.369,633.18,Extinct in the Wild
Scientist step,Actinopterygii,Carnivora,446.548,1420.57,Endangered
Personal without,Actinopterygii,Anura,4547.087,61.5,Critically Endangered
Take consumer,Mammalia,Passeriformes,2763.613,2282.15,Endangered
Born exactly,Amphibia,Anura,218.9,1191.41,Endangered
Those around,Amphibia,Squamata,3655.766,1905.52,Near Threatened
Moment anything,Mammalia,Rodentia,44.043,1260.96,Least Concern
Add bad,Reptilia,Anura,2844.303,1596.4,Near Threatened
Main major,Actinopterygii,Passeriformes,4042.495,2762.71,Critically Endangered
Alone fire,Mammalia,Anura,3255.527,115.43,Critically Endangered
Because executive,Actinopterygii,Squamata,4070.025,489.04,Vulnerable
Including walk,Reptilia,Passeriformes,793.226,848.57,Extinct in the Wild
Court develop,Aves,Carnivora,2669.034,305.11,Near Threatened
Itself low,Actinopterygii,Anura,3856.945,1145.34,Endangered
Evening able,Reptilia,Anura,110.018,2568.9,Vulnerable
Open test,Reptilia,Passeriformes,2848.505,2101.48,Endangered
Report sort,Amphibia,Primates,4448.516,599.64,Near Threatened
Cost top,Mammalia,Carnivora,282.802,14.36,Vulnerable
Without theory,Mammalia,Carnivora,207.63,2826.82,Near Threatened
Yet special,Actinopterygii,Squamata,3943.866,2169.34,Endangered
None itself,Aves,Squamata,2000.407,2559.19,Critically Endangered
Head key,Actinopterygii,Anura,709.399,2225.84,Critically Endangered
