species,class,order,weight_kg,length_cm,conservation_status
Perhaps Congress,Mammalia,Primates,1940.112,542.0,Vulnerable
Over check,Aves,Anura,1692.547,956.06,Extinct in the Wild
Mouth shoulder,Aves,Rodentia,793.68,1113.56,Endangered
Involve yeah,Actinopterygii,Primates,4472.849,310.34,Vulnerable
Activity ready,Mammalia,Primates,4912.029,1365.54,Near Threatened
Science color,Reptilia,Passeriformes,4977.147,470.81,Vulnerable
Institution small,Amphibia,Passeriformes,1263.228,2405.41,Extinct in the Wild
Phone down,Aves,Carnivora,1439.024,2072.96,Endangered
Address although,Aves,Anura,1686.55,2242.22,Critically Endangered
Realize tend,Actinopterygii,Passeriformes,1846.237,1516.17,Near Threatened
Able continue,Amphibia,Rodentia,4272.77,1261.44,Least Concern
Free room,Reptilia,Primates,4861.049,2936.93,Least Concern
Sure serve,Amphibia,Passeriformes,901.397,1800.14,Critically Endangered
Federal night,Mammalia,Squamata,1180.066,1428.54,Vulnerable
Produce home,Actinopterygii,Primates,4186.823,1339.49,Near Threatened
Fund computer,Reptilia,Primates,1029.66,451.17,Near Threatened
Amount wish,Reptilia,Primates,2933.213,2736.11,Critically Endangered
Artist into,Aves,Squamata,785.839,916.14,Critically Endangered
Among use,Mammalia,Carnivora,862.338,2124.06,Least Concern
New staff,Mammalia,Anura,4325.761,1385.03,Critically Endangered
Professional sense,Aves,Primates,4789.056,849.38,Critically Endangered
Too indeed,Mammalia,Anura,2331.605,1081.28,Critically Endangered
Lay number,Aves,Primates,2462.261,1930.74,Near Threatened
Happen notice,Mammalia,Anura,350.691,1577.89,Critically Endangered
Away low,Reptilia,Primates,1637.122,1631.24,Critically Endangered
Trial PM,Aves,Anura,741.17,1123.22,Near Threatened
Once seat,Actinopterygii,Anura,1205.607,2357.65,Extinct in the Wild
Of eight,Aves,Rodentia,914.565,1316.65,Vulnerable
Before relate,Amphibia,Passeriformes,4524.806,1600.47,Near Threatened
Color yet,Aves,Primates,4160.562,1629.12,Near Threatened
With sport,Mammalia,Carnivora,2588.929,5.41,Extinct in the Wild
East rule,Actinopterygii,Rodentia,2348.431,1758.18,Least Concern
Face more,Mammalia,Primates,2640.488,2738.3,Vulnerable
Should store,Amphibia,Carnivora,2437.245,2608.66,Endangered
Assume politics,Reptilia,Squamata,3577.986,2032.9,Extinct in the Wild
Feel condition,Reptilia,Primates,1303.165,1950.03,Endangered
Fall none,Actinopterygii,Primates,4903.745,2330.86,Vulnerable
Fear fund,Mammalia,Rodentia,398.458,1464.76,Extinct in the Wild
Single research,Actinopterygii,Carnivora,4290.182,523.86,Endangered
Public necessary,Actinopterygii,Rodentia,2730.502,49.56,Critically Endangered
Leave indicate,Actinopterygii,Carnivora,4267.727,2175.63,Least Concern
Deep almost,Mammalia,Rodentia,3823.311,1136.21,Near Threatened
Finally season,Aves,Anura,4296.472,797.52,Least Concern
Music writer,Actinopterygii,Primates,3280.598,2184.13,Near Threatened
Speech within,Aves,Anura,2508.708,153.02,Vulnerable
Join its,Mammalia,Primates,1036.78,1695.46,Extinct in the Wild
Stop because,Aves,Rodentia,2184.115,417.74,Extinct in the Wild
Level community,Actinopterygii,Rodentia,2693.29,387.02,Near Threatened
Should still,Aves,Passeriformes,2632.317,2888.54,Critically Endangered
Couple director,Amphibia,Rodentia,3409.709,68.4,Vulnerable
Keep identify,Amphibia,Anura,4530.929,1044.53,Endangered
Country born,Actinopterygii,Passeriformes,3755.16,1443.25,Endangered
Maintain institution,Amphibia,Carnivora,1601.801,1469.92,Extinct in the Wild
Her yard,Reptilia,Primates,566.175,1629.64,Vulnerable
Among ask,Reptilia,Rodentia,3099.465,2907.57,Near Threatened
Consider wall,Reptilia,Primates,1902.778,543.55,Vulnerable
Key project,Reptilia,Carnivora,2364.437,771.96,Vulnerable
Reach want,Aves,Rodentia,534.372,382.1,Least Concern
Determine from,Reptilia,Primates,196.011,2302.16,Near Threatened
Wide type,Actinopterygii,Carnivora,1803.181,884.27,Extinct in the Wild
Energy future,Mammalia,Anura,837.969,91.87,Endangered
Back father,Actinopterygii,Carnivora,1006.398,1629.58,Critically Endangered
Card in,Amphibia,Squamata,4982.581,787.4,Endangered
Career order,Amphibia,Passeriformes,4097.275,2139.65,Extinct in the Wild
Truth ask,Mammalia,Primates,4777.119,2328.46,Vulnerable
Half great,Amphibia,Carnivora,2936.396,721.86,Extinct in the Wild
Pick other,Actinopterygii,Rodentia,962.887,1244.38,Endangered
Work customer,Mammalia,Rodentia,4928.492,2537.76,Critically Endangered
Ahead break,Aves,Anura,4962.739,2101.89,Endangered
Serious office,Mammalia,Anura,1998.372,451.29,Vulnerable
Thing coach,Actinopterygii,Anura,1954.613,2527.67,Endangered
Take night,Mammalia,Anura,624.917,1932.79,Endangered
Watch be,Amphibia,Passeriformes,3344.657,2531.76,Least Concern
Unit situation,Actinopterygii,Primates,4240.077,796.3,Least Concern
Series interest,Mammalia,Primates,3030.468,867.76,Endangered
Beat level,Mammalia,Primates,2556.246,498.01,Near Threatened
They glass,Amphibia,Anura,3378.17,1764.67,Critically Endangered
System west,Mammalia,Anura,4729.906,864.6,Extinct in the Wild
Not without,Mammalia,Passeriformes,883.252,1445.45,Endangered
Sea book,Actinopterygii,Primates,2651.849,2508.54,Extinct in the Wild
Cell store,Reptilia,Passeriformes,2999.219,1943.27,Extinct in the Wild
Affect beyond,Aves,Anura,4564.174,2786.03,Least Concern
Agency race,Aves,Anura,1622.672,470.61,Least Concern
Teach record,Mammalia,Passeriformes,346.297,1847.57,Extinct in the Wild
Few rise,Aves,Rodentia,4171.446,2875.95,Least Concern
Interview daughter,Amphibia,Primates,4844.502,167.56,Extinct in the Wild
Lay risk,Amphibia,Passeriformes,3834.802,949.33,Extinct in the Wild
Than design,Mammalia,Carnivora,497.247,757.27,Extinct in the Wild
Fund between,Reptilia,Anura,3762.746,1270.73,Endangered
Student nature,Actinopterygii,Carnivora,4229.513,2550.18,Vulnerable
Determine woman,Reptilia,Passeriformes,4157.371,2882.88,Extinct in the Wild
Onto arrive,Mammalia,Passeriformes,3799.38,2909.68,Critically Endangered
Approach class,Reptilia,Primates,3665.529,832.92,Vulnerable
Resource main,Amphibia,Primates,4465.091,465.29,Near Threatened
Improve without,Mammalia,Squamata,3334.504,1203.29,Critically Endangered
Tonight sort,Amphibia,Carnivora,3832.019,1265.66,Vulnerable
Federal record,Actinopterygii,Anura,4496.072,1492.56,Extinct in the Wild
Course machine,Actinopterygii,Primates,2073.847,170.07,Least Concern
Picture hair,Reptilia,Rodentia,3712.037,1696.49,Least Concern
Ago region,Amphibia,Primates,934.893,1127.81,Least Concern
Play determine,Aves,Primates,4456.303,1700.34,Endangered
Clearly tax,Amphibia,Primates,4606.496,1721.77,Extinct in the Wild
Sea short,Reptilia,Squamata,1647.347,1553.74,Least Concern
Born personal,Mammalia,Carnivora,644.179,738.74,Near Threatened
Nor read,Actinopterygii,Rodentia,2051.963,2215.36,Least Concern
Ok language,Amphibia,Passeriformes,1193.047,49.71,Critically Endangered
Bill still,Aves,Rodentia,1335.834,879.69,Near Threatened
Avoid sport,Mammalia,Primates,672.838,1716.24,Extinct in the Wild
Again nation,Actinopterygii,Squamata,4951.505,1703.58,Endangered
Customer so,Aves,Rodentia,724.34,2701.4,Critically Endangered
Anyone early,Mammalia,Primates,3139.781,2982.66,Near Threatened
Not above,Mammalia,Primates,4221.594,613.43,Near Threatened
Scientist capital,Mammalia,Squamata,4069.148,2416.88,Near Threatened
Character yet,Amphibia,Squamata,4084.136,599.68,Least Concern
Owner public,Actinopterygii,Passeriformes,4729.566,2420.78,Least Concern
Trial field,Actinopterygii,Carnivora,4677.512,1547.08,Near Threatened
Rather cold,Amphibia,Rodentia,1147.224,1833.21,Near Threatened
Because sort,Mammalia,Rodentia,4376.459,1884.4,Vulnerable
Doctor key,Amphibia,Anura,3013.634,2768.99,Least Concern
Room entire,Aves,Rodentia,2442.069,2419.37,Critically Endangered
Sing road,Reptilia,Anura,2174.052,2191.95,Extinct in the Wild
Agree get,Mammalia,Anura,946.029,2796.84,Extinct in the Wild
Tonight provide,Mammalia,Rodentia,3593.739,628.29,Near Threatened
Several whose,Aves,Primates,2119.395,224.13,Critically Endangered
Her season,Amphibia,Squamata,2873.664,2558.55,Vulnerable
Bank between,Reptilia,Squamata,4335.311,2328.64,Endangered
Risk budget,Mammalia,Passeriformes,357.162,29.79,Critically Endangered
Floor understand,Reptilia,Rodentia,3931.162,1190.27,Extinct in the Wild
Test he,Amphibia,Passeriformes,4082.578,1139.57,Vulnerable
Itself campaign,Mammalia,Squamata,3109.419,1918.64,Near Threatened
Hotel lead,Aves,Anura,1214.908,1063.39,Extinct in the Wild
Later indicate,Aves,Anura,3876.24,1993.03,Critically Endangered
Record support,Actinopterygii,Anura,2930.179,2308.42,Critically Endangered
College Mr,Mammalia,Primates,1688.86,919.23,Endangered
Consumer fight,Aves,Carnivora,2192.986,1878.49,Critically Endangered
Add decade,Actinopterygii,Rodentia,4504.073,2623.28,Endangered
Either along,Aves,Carnivora,4915.835,2798.23,Endangered
Leader article,Actinopterygii,Rodentia,470.468,2321.95,Near Threatened
Order try,Amphibia,Carnivora,4527.2,2739.73,Extinct in the Wild
Treatment east,Amphibia,Anura,1001.459,2777.35,Extinct in the Wild
Look material,Reptilia,Passeriformes,3231.656,1999.16,Least Concern
Full choose,Mammalia,Carnivora,2740.12,637.3,Endangered
Learn with,Actinopterygii,Squamata,997.044,2111.77,Extinct in the Wild
Activity leave,Reptilia,Primates,2413.408,2703.22,Critically Endangered
Worker kitchen,Amphibia,Rodentia,2891.668,519.99,Critically Endangered
Create artist,Actinopterygii,Anura,3485.631,549.48,Critically Endangered
Area wear,Mammalia,Passeriformes,1777.647,1244.82,Near Threatened
Feeling memory,Mammalia,Rodentia,2953.638,2696.34,Vulnerable
When happen,Actinopterygii,Anura,1291.192,2250.67,Extinct in the Wild
Cover door,Aves,Carnivora,3029.56,152.13,Extinct in the Wild
Trip wide,Amphibia,Primates,344.793,454.21,Extinct in the Wild
Your fish,Amphibia,Anura,3531.673,2122.52,Critically Endangered
Present conference,Amphibia,Primates,4788.373,2241.03,Vulnerable
Most common,Reptilia,Primates,1972.608,389.87,Endangered
Better relationship,Aves,Carnivora,4732.179,84.41,Least Concern
Save must,Actinopterygii,Rodentia,2151.455,2054.78,Least Concern
Probably system,Reptilia,Rodentia,4795.804,1109.2,Least Concern
True top,Reptilia,Rodentia,4446.346,358.42,Critically Endangered
Moment recent,Amphibia,Rodentia,4458.757,217.48,Extinct in the Wild
However left,Mammalia,Passeriformes,894.061,581.72,Vulnerable
Cost spend,Mammalia,Primates,3273.562,437.9,Vulnerable
Whom side,Reptilia,Anura,3780.482,2477.74,Extinct in the Wild
Collection expert,Amphibia,Rodentia,1951.815,1530.53,Endangered
Also federal,Amphibia,Carnivora,2595.137,76.35,Endangered
Control student,Reptilia,Anura,2077.157,2339.02,Vulnerable
Thousand eight,Mammalia,Carnivora,4823.505,39.36,Endangered
National lay,Amphibia,Primates,2029.736,2608.02,Endangered
Tough treat,Mammalia,Anura,2740.662,2475.92,Endangered
Statement ten,Amphibia,Primates,167.234,629.98,Endangered
Just program,Mammalia,Squamata,2754.916,476.97,Extinct in the Wild
Direction science,Amphibia,Passeriformes,1860.608,1291.89,Least Concern
Meet include,Actinopterygii,Rodentia,2834.85,363.78,Critically Endangered
Cultural lay,Mammalia,Carnivora,3585.462,101.71,Extinct in the Wild
Power ten,Mammalia,Squamata,4697.489,2756.58,Endangered
Everything since,Actinopterygii,Primates,4214.172,327.09,Near Threatened
Growth chair,Mammalia,Anura,4897.849,414.95,Near Threatened
Particular during,Amphibia,Primates,4612.036,1079.11,Least Concern
Public individual,Reptilia,Rodentia,1458.278,1289.76,Near Threatened
Three imagine,Amphibia,Carnivora,2426.519,235.45,Near Threatened
Have board,Mammalia,Anura,319.972,893.28,Endangered
Television wish,Aves,Passeriformes,2888.794,189.68,Critically Endangered
State natural,Actinopterygii,Primates,1748.054,444.14,Critically Endangered
Season law,Aves,Rodentia,3820.337,975.9,Near Threatened
Recent foreign,Actinopterygii,Rodentia,4880.656,2554.94,Vulnerable
Score thousand,Amphibia,Passeriformes,1392.172,2105.56,Least Concern
Need score,Actinopterygii,Passeriformes,2213.715,1392.46,Vulnerable
Allow recent,Aves,Passeriformes,1323.737,959.04,Extinct in the Wild
Forward control,Aves,Rodentia,81.995,1608.22,Near Threatened
Door police,Reptilia,Rodentia,247.627,1089.87,Least Concern
Return where,Reptilia,Squamata,3438.052,136.1,Endangered
Bar analysis,Actinopterygii,Anura,4872.823,687.47,Vulnerable
Than adult,Actinopterygii,Passeriformes,4017.383,2009.93,Near Threatened
Test six,Actinopterygii,Carnivora,383.365,2906.02,Endangered
Science national,Amphibia,Passeriformes,4148.519,432.39,Near Threatened
Glass hold,Mammalia,Anura,579.974,1810.51,Near Threatened
Our help,Mammalia,Carnivora,690.865,765.0,Near Threatened
Card trouble,Amphibia,Anura,3136.979,1719.56,Least Concern
Walk growth,Mammalia,Primates,3623.4,1510.33,Least Concern
Management would,Reptilia,Rodentia,3612.592,1357.4,Least Concern
Technology state,Aves,Rodentia,4919.447,2339.52,Endangered
Though move,Actinopterygii,Squamata,2631.046,1999.29,Endangered
Place article,Amphibia,Passeriformes,2782.802,213.49,Least Concern
Rock various,Aves,Primates,246.725,565.74,Near Threatened
Lawyer heart,Aves,Squamata,3738.826,2329.26,Near Threatened
Movement politics,Reptilia,Rodentia,1170.418,1877.37,Endangered
Break serious,Reptilia,Rodentia,2305.048,1133.88,Critically Endangered
Choice step,Reptilia,Primates,229.48,964.17,Least Concern
Nice just,Actinopterygii,Primates,355.548,1672.75,Near Threatened
Team cause,Amphibia,Rodentia,4883.822,2873.74,Endangered
Raise buy,Aves,Squamata,4027.603,2752.79,Critically Endangered
Good prepare,Aves,Carnivora,2526.221,2873.44,Critically Endangered
Describe time,Amphibia,Primates,4169.167,1025.29,Extinct in the Wild
Identify the,Mammalia,Passeriformes,881.18,1106.31,Endangered
Member ahead,Mammalia,Squamata,4047.313,1303.24,Endangered
Smile once,Mammalia,Carnivora,2012.859,1409.1,Near Threatened
Often campaign,Amphibia,Anura,2159.108,2256.79,Least Concern
Particularly remain,Aves,Anura,226.183,2801.9,Critically Endangered
Ask myself,Aves,Primates,2142.438,1154.67,Vulnerable
Opportunity organization,Aves,Anura,2545.851,2569.82,Least Concern
See one,Mammalia,Squamata,3937.685,1835.42,Vulnerable
Common use,Actinopterygii,Carnivora,4740.198,1100.84,Endangered
Certainly her,Amphibia,Squamata,4351.642,1993.43,Endangered
Several message,Reptilia,Primates,4336.989,690.11,Near Threatened
Minute expert,Amphibia,Carnivora,3910.245,1152.14,Critically Endangered
Response strategy,Reptilia,Primates,4273.414,1537.69,Near Threatened
Read able,Actinopterygii,Squamata,573.111,1058.03,Critically Endangered
Medical exactly,Reptilia,Carnivora,268.794,1637.59,Near Threatened
Actually nor,Amphibia,Squamata,2224.532,267.67,Least Concern
Head law,Aves,Rodentia,3644.518,1767.71,Extinct in the Wild
Beat painting,Reptilia,Passeriformes,2.539,1864.35,Near Threatened
If close,Aves,Passeriformes,3416.555,2238.73,Extinct in the Wild
Idea officer,Reptilia,Passeriformes,3060.829,899.8,Vulnerable
One occur,Actinopterygii,Rodentia,4107.721,2678.46,Least Concern
Near ahead,Actinopterygii,Primates,3514.46,2654.43,Extinct in the Wild
Never now,Aves,Anura,2122.2,2200.27,Extinct in the Wild
Grow church,Aves,Rodentia,4986.528,1601.9,Critically Endangered
Child keep,Aves,Primates,1508.722,2463.02,Critically Endangered
Respond contain,Amphibia,Passeriformes,3834.443,747.47,Vulnerable
Especially speak,Aves,Passeriformes,1578.01,794.48,Critically Endangered
Glass international,Mammalia,Passeriformes,2246.037,2867.64,Near Threatened
Real expect,Amphibia,Anura,3693.447,522.31,Endangered
Sell stock,Actinopterygii,Primates,4976.401,2019.31,Near Threatened
Enjoy drug,Actinopterygii,Passeriformes,3651.414,2686.02,Extinct in the Wild
Whose talk,Amphibia,Carnivora,2926.157,2881.28,Extinct in the Wild
Worker senior,Actinopterygii,Passeriformes,3602.052,1297.95,Vulnerable
Word structure,Reptilia,Squamata,4830.925,419.28,Endangered
Newspaper go,Actinopterygii,Squamata,3160.713,1995.51,Vulnerable
We team,Amphibia,Carnivora,1493.804,2925.85,Vulnerable
Movie evidence,Mammalia,Primates,1986.329,2524.26,Critically Endangered
General financial,Reptilia,Squamata,2518.81,25.38,Vulnerable
Girl shake,Amphibia,Carnivora,1329.32,2392.06,Least Concern
Short teach,Actinopterygii,Primates,880.593,421.14,Least Concern
Board list,Amphibia,Anura,1007.614,1523.01,Near Threatened
Risk anyone,Reptilia,Squamata,1273.402,521.39,Critically Endangered
Child director,Reptilia,Anura,4074.253,859.88,Vulnerable
People join,Actinopterygii,Anura,290.457,1585.24,Critically Endangered
Cup second,Reptilia,Squamata,2462.283,1277.77,Near Threatened
Foot how,Reptilia,Squamata,3572.519,2176.17,Endangered
Evidence start,Amphibia,Primates,315.216,525.21,Vulnerable
Simple democratic,Mammalia,Passeriformes,2016.655,431.98,Near Threatened
Amount vote,Amphibia,Carnivora,2893.435,1418.42,Least Concern
Character manager,Actinopterygii,Primates,2747.812,2861.61,Extinct in the Wild
Why thing,Mammalia,Passeriformes,4736.795,2388.38,Near Threatened
Box hundred,Amphibia,Passeriformes,2287.917,2217.88,Endangered
Want PM,Amphibia,Rodentia,37.179,2926.66,Near Threatened
Really race,Aves,Squamata,3758.577,178.63,Least Concern
Visit camera,Amphibia,Rodentia,3127.493,2291.69,Least Concern
Him so,Amphibia,Anura,4769.575,2408.0,Endangered
Owner investment,Actinopterygii,Passeriformes,4455.757,1312.01,Vulnerable
Style both,Aves,Passeriformes,2538.179,1160.04,Extinct in the Wild
Establish life,Mammalia,Rodentia,1788.305,2480.2,Endangered
Much talk,Mammalia,Squamata,3345.273,603.92,Critically Endangered
Move moment,Actinopterygii,Passeriformes,3952.698,1538.52,Vulnerable
Avoid artist,Mammalia,Squamata,4108.657,916.15,Vulnerable
Sister size,Actinopterygii,Anura,1669.277,1488.09,Least Concern
Year kid,Reptilia,Squamata,4620.259,786.1,Near Threatened
Note despite,Reptilia,Anura,4646.676,704.97,Critically Endangered
Threat too,Amphibia,Carnivora,2160.932,487.92,Near Threatened
Provide body,Mammalia,Primates,918.589,2255.58,Critically Endangered
Performance tax,Actinopterygii,Anura,3125.411,2291.73,Least Concern
Middle between,Reptilia,Squamata,704.017,879.92,Endangered
Quality could,Actinopterygii,Carnivora,4005.298,2050.58,Endangered
Prevent evidence,Reptilia,Squamata,404.192,399.81,Near Threatened
Consider particular,Mammalia,Anura,2823.174,1641.15,Critically Endangered
Suffer kid,Mammalia,Passeriformes,4018.857,942.28,Vulnerable
Teach upon,Amphibia,Squamata,4764.128,1277.22,Near Threatened
Information summer,Actinopterygii,Anura,3984.236,1692.59,Critically Endangered
Maybe discuss,Aves,Carnivora,1182.217,1334.23,Extinct in the Wild
Your voice,Amphibia,Anura,1123.126,2750.55,Least Concern
Tend decide,Actinopterygii,Rodentia,1718.885,1413.5,Vulnerable
Group production,Mammalia,Primates,4605.108,1414.6,Vulnerable
Culture development,Aves,Anura,1327.507,784.73,Least Concern
Just relate,Amphibia,Squamata,4676.732,25.81,Near Threatened
Describe although,Mammalia,Passeriformes,295.607,2346.87,Vulnerable
Wrong two,Amphibia,Squamata,4736.832,2684.23,Vulnerable
Economy stage,Amphibia,Carnivora,3102.07,896.47,Least Concern
Do science,Reptilia,Rodentia,3609.983,2596.93,Endangered
Form strategy,Aves,Rodentia,3303.246,534.89,Extinct in the Wild
Which total,Aves,Anura,2458.373,368.0,Endangered
Hundred bad,Actinopterygii,Passeriformes,3494.971,2105.39,Critically Endangered
Nothing hear,Amphibia,Primates,4158.294,1236.78,Vulnerable
Answer here,Amphibia,Passeriformes,4790.423,1881.09,Endangered
Way water,Mammalia,Primates,2950.569,148.61,Near Threatened
Offer bar,Actinopterygii,Passeriformes,1508.985,143.11,Vulnerable
Arrive radio,Actinopterygii,Rodentia,4021.601,2339.2,Vulnerable
Hundred or,Mammalia,Passeriformes,2454.863,1985.53,Endangered
Soon building,Aves,Primates,4484.056,2768.44,Near Threatened
Dream understand,Reptilia,Anura,3950.941,981.65,Near Threatened
Especially section,Actinopterygii,Squamata,717.874,2567.46,Extinct in the Wild
Box already,Reptilia,Primates,115.607,792.29,Critically Endangered
Employee race,Mammalia,Carnivora,1888.776,1258.49,Extinct in the Wild
Conference social,Reptilia,Anura,1480.641,642.28,Critically Endangered
Authority former,Reptilia,Passeriformes,3822.315,1776.62,Endangered
Information wind,Amphibia,Anura,3394.758,385.07,Endangered
Choose nearly,Amphibia,Anura,1319.419,2249.97,Endangered
What difference,Mammalia,Rodentia,3508.602,411.96,Critically Endangered
Range physical,Mammalia,Squamata,1601.423,1631.46,Endangered
Run support,Amphibia,Rodentia,372.228,2988.87,Near Threatened
Partner window,Reptilia,Anura,2333.339,851.69,Vulnerable
There why,Actinopterygii,Anura,2153.791,513.59,Least Concern
Glass nearly,Actinopterygii,Rodentia,1258.69,392.28,Near Threatened
First recognize,Mammalia,Passeriformes,1276.103,2729.04,Critically Endangered
Avoid teach,Actinopterygii,Anura,711.996,500.39,Critically Endangered
Present despite,Reptilia,Squamata,1720.762,730.21,Endangered
Where result,Mammalia,Rodentia,2365.365,2428.89,Critically Endangered
Their blood,Aves,Carnivora,2730.457,1307.14,Vulnerable
Daughter bank,Mammalia,Rodentia,3574.651,374.35,Critically Endangered
Reality score,Aves,Primates,4140.884,2894.17,Near Threatened
Difficult trip,Actinopterygii,Primates,450.51,1392.56,Least Concern
Pull several,Actinopterygii,Primates,635.228,284.61,Critically Endangered
Investment discuss,Aves,Squamata,4939.77,869.53,Vulnerable
Look else,Actinopterygii,Carnivora,2529.697,636.89,Vulnerable
Official particularly,Aves,Anura,3412.597,2300.9,Extinct in the Wild
Scientist statement,Reptilia,Rodentia,338.541,2460.47,Extinct in the Wild
Property born,Actinopterygii,Rodentia,4346.955,764.93,Extinct in the Wild
Benefit friend,Actinopterygii,Anura,1467.922,1849.11,Endangered
Organization network,Reptilia,Rodentia,3285.908,236.64,Vulnerable
Old professional,Mammalia,Primates,2228.328,520.45,Extinct in the Wild
Act process,Reptilia,Carnivora,4861.051,1054.99,Critically Endangered
Mission western,Aves,Anura,4136.675,94.05,Vulnerable
Gun wrong,Amphibia,Primates,1531.487,2898.76,Endangered
Sort court,Aves,Primates,3647.647,1272.04,Critically Endangered
Style age,Reptilia,Carnivora,616.827,1088.46,Vulnerable
Beat we,Amphibia,Anura,2623.075,1589.48,Endangered
With lawyer,Mammalia,Rodentia,1423.784,120.72,Vulnerable
Technology coach,Amphibia,Primates,3816.65,1291.32,Near Threatened
Yes already,Aves,Carnivora,352.298,532.03,Critically Endangered
Attack should,Amphibia,Passeriformes,4954.793,2418.6,Least Concern
Gas television,Mammalia,Primates,2174.991,2981.47,Extinct in the Wild
Free religious,Actinopterygii,Rodentia,2638.666,1146.39,Endangered
Page action,Amphibia,Carnivora,4662.416,173.83,Vulnerable
With avoid,Reptilia,Squamata,4912.293,2680.57,Critically Endangered
Reflect beautiful,Mammalia,Passeriformes,2383.671,396.8,Near Threatened
Writer population,Reptilia,Carnivora,1982.725,438.12,Least Concern
There end,Actinopterygii,Carnivora,2970.459,686.28,Critically Endangered
Yourself partner,Reptilia,Anura,4804.442,1060.32,Least Concern
Marriage energy,Reptilia,Primates,4499.084,191.6,Vulnerable
Surface PM,Mammalia,Rodentia,2807.095,1665.6,Endangered
Sea citizen,Actinopterygii,Passeriformes,1741.047,2622.25,Extinct in the Wild
Every special,Aves,Rodentia,612.326,1955.27,Least Concern
Cost speech,Amphibia,Carnivora,3743.924,1578.76,Least Concern
Professor soon,Actinopterygii,Primates,498.154,2762.91,Vulnerable
Score character,Mammalia,Rodentia,2072.741,399.29,Near Threatened
Until interview,Aves,Squamata,2259.661,697.53,Near Threatened
Beautiful agree,Amphibia,Primates,2402.858,2955.48,Extinct in the Wild
Deal several,Aves,Rodentia,2585.503,1140.83,Near Threatened
Network face,Mammalia,Anura,4080.143,2735.89,Near Threatened
Century line,Mammalia,Squamata,1965.489,563.8,Extinct in the Wild
Option defense,Amphibia,Anura,1996.73,2785.87,Critically Endangered
Along last,Aves,Passeriformes,1849.354,1589.02,Vulnerable
Gas color,Amphibia,Anura,3229.709,1198.45,Near Threatened
