species,class,order,weight_kg,length_cm,conservation_status
Whom beautiful,Actinopterygii,Carnivora,3611.354,1141.57,Near Threatened
Operation tonight,Reptilia,Rodentia,1632.197,2943.78,Near Threatened
Mission cell,Aves,Anura,996.11,1207.19,Critically Endangered
Technology father,Mammalia,Carnivora,3839.025,1108.89,Critically Endangered
Reason sing,Amphibia,Rodentia,3020.39,181.52,Critically Endangered
Specific central,Amphibia,Anura,3067.068,1275.08,Vulnerable
Traditional method,Amphibia,Carnivora,3858.572,2520.37,Vulnerable
Movie fish,Actinopterygii,Squamata,1537.536,1218.23,Least Concern
Certain Mrs,Mammalia,Primates,1130.75,1337.05,Extinct in the Wild
Song leg,Aves,Squamata,1644.559,2979.36,Extinct in the Wild
Several book,Mammalia,Anura,2618.178,1813.43,Extinct in the Wild
Listen single,Mammalia,Carnivora,4781.548,2249.16,Near Threatened
Test pretty,Aves,Squamata,2876.148,1475.46,Near Threatened
Space western,Mammalia,Squamata,2590.83,1809.05,Vulnerable
Career where,Reptilia,Rodentia,4154.689,1885.07,Endangered
Visit indeed,Actinopterygii,Carnivora,2707.996,2476.3,Near Threatened
Night player,Actinopterygii,Squamata,2843.132,801.95,Endangered
Soon personal,Reptilia,Passeriformes,2551.111,2353.68,Vulnerable
Oil test,Amphibia,Primates,4074.679,1693.41,Critically Endangered
Board form,Actinopterygii,Anura,2448.813,2038.03,Least Concern
Return three,Mammalia,Primates,4957.949,594.35,Endangered
News begin,Actinopterygii,Rodentia,499.152,362.49,Near Threatened
Security choose,Actinopterygii,Carnivora,4351.342,855.7,Endangered
Than store,Actinopterygii,Anura,3520.844,800.32,Critically Endangered
Already time,Mammalia,Rodentia,4705.124,1299.14,Vulnerable
Home father,Actinopterygii,Primates,4711.469,2661.84,Extinct in the Wild
Amount catch,Aves,Squamata,4590.96,1296.84,Critically Endangered
Read explain,Aves,Rodentia,749.792,54.09,Extinct in the Wild
Anyone we,Mammalia,Anura,4244.782,1426.98,Vulnerable
Guy think,Amphibia,Passeriformes,1328.483,1167.44,Extinct in the Wild
Experience term,Reptilia,Passeriformes,2255.926,1500.78,Near Threatened
Study audience,Mammalia,Squamata,2556.185,2449.86,Critically Endangered
Upon somebody,Actinopterygii,Anura,3381.745,1893.7,Least Concern
Officer finish,Amphibia,Carnivora,399.3,1999.83,Least Concern
Realize third,Actinopterygii,Anura,4797.142,707.88,Least Concern
Once mean,Reptilia,Squamata,1257.392,1279.35,Endangered
Discuss agreement,Mammalia,Squamata,1788.165,1520.93,Critically Endangered
Production factor,Aves,Rodentia,4903.848,2717.17,Critically Endangered
Democrat daughter,Aves,Anura,981.708,2470.59,Vulnerable
Often low,Actinopterygii,Anura,3695.511,2320.76,Endangered
Appear safe,Reptilia,Primates,2769.667,2769.07,Critically Endangered
Manage start,Aves,Primates,3726.927,2565.88,Extinct in the Wild
Green argue,Reptilia,Primates,3921.185,2933.95,Critically Endangered
Tend suddenly,Actinopterygii,Primates,122.474,2803.32,Least Concern
Ball claim,Reptilia,Carnivora,3625.522,2391.61,Extinct in the Wild
Day production,Aves,Squamata,3099.577,80.77,Near Threatened
Protect kitchen,Mammalia,Primates,1362.3,453.47,Vulnerable
Professor car,Mammalia,Rodentia,868.55,2217.87,Endangered
Responsibility half,Aves,Squamata,2357.621,897.27,Endangered
Wall apply,Amphibia,Carnivora,716.976,1163.36,Endangered
Degree whatever,Actinopterygii,Squamata,97.976,1766.68,Critically Endangered
World within,Actinopterygii,Rodentia,414.733,1705.45,Critically Endangered
Until cause,Reptilia,Carnivora,1859.12,1896.71,Endangered
Very prevent,Amphibia,Rodentia,4368.308,1238.36,Near Threatened
Never already,Aves,Squamata,4066.408,1517.4,Endangered
Avoid step,Reptilia,Squamata,4348.209,1838.44,Critically Endangered
Every political,Reptilia,Carnivora,3546.316,1470.22,Vulnerable
Notice analysis,Actinopterygii,Carnivora,1532.823,611.96,Extinct in the Wild
Another social,Aves,Rodentia,2287.46,2394.96,Least Concern
Better big,Mammalia,Carnivora,4655.983,1464.93,Extinct in the Wild
Seat sell,Mammalia,Passeriformes,4865.159,700.79,Endangered
Citizen authority,Reptilia,Primates,879.651,165.62,Near Threatened
Thus green,Actinopterygii,Squamata,4871.862,1791.63,Least Concern
Measure development,Mammalia,Passeriformes,1691.314,2872.4,Near Threatened
Morning less,Amphibia,Squamata,2172.262,1361.82,Extinct in the Wild
Carry role,Mammalia,Carnivora,4865.859,1728.2,Critically Endangered
College understand,Amphibia,Passeriformes,4319.199,2937.24,Least Concern
Still these,Actinopterygii,Primates,1494.328,2608.67,Critically Endangered
Follow lawyer,Amphibia,Squamata,4324.323,1925.9,Critically Endangered
To degree,Amphibia,Rodentia,600.745,38.95,Critically Endangered
Cell task,Amphibia,Carnivora,1607.829,117.4,Least Concern
Network lose,Mammalia,Primates,1978.817,2892.89,Least Concern
Cover industry,Actinopterygii,Carnivora,2525.328,2823.75,Extinct in the Wild
Wrong scene,Aves,Primates,938.388,967.43,Extinct in the Wild
Tax economy,Reptilia,Rodentia,2688.353,2557.35,Extinct in the Wild
Important avoid,Aves,Anura,522.047,815.36,Critically Endangered
Stop always,Aves,Anura,1136.615,386.4,Endangered
Vote red,Mammalia,Primates,4218.547,71.55,Least Concern
Discuss month,Aves,Carnivora,2506.019,1792.84,Extinct in the Wild
Quickly lawyer,Actinopterygii,Rodentia,3751.101,283.39,Endangered
Social travel,Aves,Passeriformes,3070.807,1398.61,Least Concern
Dark world,Actinopterygii,Squamata,4987.735,1390.32,Least Concern
Right check,Amphibia,Anura,1590.823,2832.68,Endangered
Far too,Mammalia,Primates,2641.101,1717.24,Near Threatened
Technology leader,Actinopterygii,Anura,4425.439,2751.03,Near Threatened
Everything house,Actinopterygii,Carnivora,146.526,1109.37,Endangered
Other near,Actinopterygii,Anura,3796.202,1483.43,Near Threatened
Morning according,Aves,Carnivora,366.421,882.84,Critically Endangered
Whom until,Actinopterygii,Squamata,2441.255,522.53,Vulnerable
Remain mother,Reptilia,Passeriformes,2464.182,478.22,Endangered
Section key,Mammalia,Primates,2365.451,1239.95,Critically Endangered
Truth ever,Amphibia,Primates,1215.457,2239.99,Near Threatened
Guess fast,Amphibia,Anura,648.377,2730.25,Extinct in the Wild
Treat sing,Reptilia,Carnivora,1451.315,1208.2,Vulnerable
Enjoy international,Amphibia,Squamata,2228.323,2149.13,Near Threatened
Address too,Aves,Primates,329.03,1878.33,Vulnerable
Later trip,Mammalia,Primates,4299.237,1947.49,Least Concern
Certainly adult,Reptilia,Anura,3419.955,860.66,Least Concern
Position picture,Amphibia,Primates,219.804,724.77,Critically Endangered
Early ahead,Mammalia,Squamata,4729.829,250.67,Critically Endangered
Country house,Aves,Anura,4951.585,66.54,Extinct in the Wild
Eye until,Mammalia,Anura,851.131,2550.75,Extinct in the Wild
Artist specific,Actinopterygii,Primates,3666.633,2101.25,Vulnerable
Last instead,Actinopterygii,Rodentia,817.726,1447.98,Endangered
Person total,Amphibia,Passeriformes,4332.449,2113.13,Near Threatened
Recent production,Actinopterygii,Primates,1658.597,1061.11,Endangered
Society against,Reptilia,Anura,1248.266,1730.85,Vulnerable
Throw able,Amphibia,Anura,1811.794,2470.7,Vulnerable
Future wind,Aves,Rodentia,4292.67,1500.84,Near Threatened
Join true,Mammalia,Squamata,577.151,1852.5,Vulnerable
Offer course,Aves,Rodentia,4224.21,952.69,Vulnerable
Arm world,Actinopterygii,Anura,4247.235,2891.32,Vulnerable
Exist develop,Actinopterygii,Rodentia,1359.637,581.03,Near Threatened
Risk such,Aves,Primates,4994.445,2362.46,Near Threatened
Second voice,Reptilia,Primates,4140.953,2052.25,Critically Endangered
Oil season,Mammalia,Passeriformes,3742.926,2219.46,Endangered
Next positive,Aves,Primates,1496.95,2773.58,Critically Endangered
Though know,Reptilia,Passeriformes,327.905,2894.52,Extinct in the Wild
Where stock,Aves,Carnivora,2630.688,1893.5,Vulnerable
Station tough,Amphibia,Rodentia,783.808,1448.85,Endangered
Director peace,Aves,Passeriformes,1015.44,2073.06,Endangered
Say white,Mammalia,Passeriformes,289.256,2852.35,Vulnerable
Remain provide,Reptilia,Squamata,622.364,542.84,Least Concern
Glass state,Aves,Passeriformes,1818.892,357.05,Endangered
Design administration,Amphibia,Passeriformes,3395.057,650.84,Endangered
Put rate,Amphibia,Carnivora,4389.747,2399.41,Near Threatened
Opportunity but,Aves,Passeriformes,1382.738,2945.47,Least Concern
Audience seven,Actinopterygii,Anura,3580.726,1187.02,Extinct in the Wild
Thus standard,Reptilia,Squamata,691.761,1018.77,Near Threatened
Prepare Mr,Actinopterygii,Squamata,3751.901,1412.67,Least Concern
Game able,Amphibia,Anura,3951.865,1738.8,Least Concern
Image reality,Aves,Passeriformes,4616.56,805.09,Extinct in the Wild
Mouth cover,Reptilia,Primates,4898.631,1909.12,Critically Endangered
Whether not,Mammalia,Rodentia,2640.69,1875.92,Least Concern
Deal medical,Mammalia,Squamata,535.56,1775.26,Critically Endangered
Natural executive,Amphibia,Carnivora,262.413,575.93,Extinct in the Wild
Sort though,Reptilia,Squamata,1016.113,1632.29,Critically Endangered
Attack yet,Amphibia,Primates,1855.697,393.78,Near Threatened
Security argue,Aves,Carnivora,1962.544,1509.3,Endangered
Type by,Amphibia,Squamata,692.474,1436.71,Endangered
Contain include,Mammalia,Squamata,4154.894,2055.98,Least Concern
Light want,Actinopterygii,Squamata,4380.938,799.14,Vulnerable
Training give,Amphibia,Rodentia,4500.184,1936.4,Critically Endangered
Budget thought,Aves,Passeriformes,1027.522,2751.51,Near Threatened
Still five,Aves,Passeriformes,3782.492,1848.73,Endangered
Woman person,Mammalia,Squamata,3777.319,1480.8,Least Concern
Relationship positive,Actinopterygii,Anura,1291.211,1363.39,Near Threatened
Series bar,Reptilia,Squamata,3665.761,2715.02,Near Threatened
Protect remain,Actinopterygii,Passeriformes,4370.982,1558.77,Endangered
Condition almost,Mammalia,Primates,2347.078,1162.66,Critically Endangered
No exactly,Reptilia,Passeriformes,4544.02,1924.2,Critically Endangered
Receive former,Reptilia,Rodentia,2793.103,613.85,Extinct in the Wild
Away along,Mammalia,Anura,4260.127,727.92,Critically Endangered
Attorney expect,Reptilia,Rodentia,2602.167,2027.13,Critically Endangered
Religious loss,Aves,Anura,4397.896,2895.43,Endangered
Majority always,Aves,Anura,795.904,2627.5,Vulnerable
Protect even,Aves,Passeriformes,4885.479,1097.15,Endangered
Top trouble,Aves,Primates,1993.53,482.89,Endangered
Increase best,Aves,Squamata,1741.529,164.0,Endangered
Well prove,Amphibia,Anura,3922.112,2794.0,Endangered
Down deal,Mammalia,Carnivora,155.945,2174.16,Least Concern
Bill hear,Mammalia,Passeriformes,1150.385,2628.49,Vulnerable
Talk support,Actinopterygii,Carnivora,1709.591,1151.14,Near Threatened
Leg course,Amphibia,Carnivora,2223.354,1824.92,Extinct in the Wild
Raise realize,Actinopterygii,Passeriformes,3347.028,463.52,Endangered
Resource agent,Aves,Anura,3793.237,2212.25,Endangered
Knowledge newspaper,Actinopterygii,Carnivora,3429.419,207.89,Critically Endangered
Couple wide,Actinopterygii,Rodentia,3207.13,2740.19,Vulnerable
Defense war,Actinopterygii,Passeriformes,4218.133,345.81,Endangered
Week service,Reptilia,Rodentia,4771.619,318.8,Least Concern
Nor of,Mammalia,Squamata,1905.904,329.34,Critically Endangered
Whose its,Amphibia,Anura,2691.229,577.46,Near Threatened
Reduce door,Aves,Carnivora,1951.261,1452.07,Least Concern
Manager shake,Aves,Passeriformes,2276.73,1066.6,Vulnerable
Personal lead,Aves,Anura,169.897,2417.15,Vulnerable
Behind east,Amphibia,Passeriformes,143.596,2077.25,Endangered
Miss individual,Mammalia,Carnivora,381.742,100.13,Critically Endangered
Heavy before,Mammalia,Squamata,2732.342,1813.86,Critically Endangered
Peace for,Amphibia,Squamata,3494.624,1915.83,Endangered
Letter technology,Reptilia,Rodentia,3625.119,964.23,Vulnerable
Common manage,Aves,Primates,2218.029,81.29,Endangered
Civil several,Reptilia,Passeriformes,2496.973,408.66,Vulnerable
Until article,Reptilia,Primates,1002.247,2895.47,Vulnerable
Tend ever,Reptilia,Squamata,1681.098,1652.81,Near Threatened
Present party,Reptilia,Rodentia,2195.21,1621.45,Endangered
Camera seven,Amphibia,Carnivora,2331.658,1504.83,Near Threatened
Guess three,Mammalia,Primates,1634.79,2141.58,Vulnerable
Structure product,Amphibia,Carnivora,317.847,2899.05,Extinct in the Wild
Sing cut,Reptilia,Squamata,4551.478,2877.21,Endangered
Wish social,Reptilia,Anura,2832.339,1774.03,Near Threatened
Summer pattern,Actinopterygii,Anura,1499.721,2037.02,Extinct in the Wild
Imagine arrive,Mammalia,Anura,4235.185,1020.33,Endangered
Whole lead,Reptilia,Carnivora,979.669,1456.39,Near Threatened
You nice,Reptilia,Carnivora,2641.574,839.21,Endangered
Sport green,Amphibia,Carnivora,1568.702,2904.74,Vulnerable
Everybody leave,Mammalia,Rodentia,2960.409,2635.85,Critically Endangered
How yourself,Actinopterygii,Primates,2172.338,264.94,Endangered
Should marriage,Mammalia,Anura,4010.569,1066.37,Near Threatened
Movement get,Amphibia,Anura,3616.342,1334.55,Near Threatened
Size response,Aves,Rodentia,837.719,2519.52,Critically Endangered
Growth girl,Mammalia,Primates,1400.003,2720.31,Extinct in the Wild
Painting girl,Reptilia,Rodentia,2705.282,805.4,Extinct in the Wild
Age where,Reptilia,Passeriformes,2269.773,1184.0,Least Concern
Senior draw,Amphibia,Rodentia,432.924,198.19,Endangered
Current deep,Reptilia,Anura,2541.032,1625.1,Extinct in the Wild
Head cultural,Aves,Primates,4966.516,811.5,Least Concern
Wear work,Mammalia,Rodentia,68.51,2826.51,Critically Endangered
Security relationship,Actinopterygii,Carnivora,4620.448,654.43,Vulnerable
Page occur,Actinopterygii,Squamata,3258.202,199.45,Least Concern
However compare,Amphibia,Anura,3336.431,1201.53,Vulnerable
Prevent share,Amphibia,Rodentia,145.231,836.57,Endangered
Citizen own,Aves,Primates,643.847,1898.38,Endangered
National cold,Reptilia,Carnivora,499.979,2194.82,Endangered
Sometimes grow,Amphibia,Passeriformes,4257.416,2605.03,Vulnerable
Back interest,Aves,Carnivora,90.504,1200.51,Extinct in the Wild
Seven nice,Actinopterygii,Passeriformes,2320.463,2392.13,Critically Endangered
Serious dream,Mammalia,Anura,3063.909,118.39,Least Concern
Window remember,Amphibia,Carnivora,374.822,2630.66,Endangered
Other enter,Actinopterygii,Primates,4009.156,1001.17,Extinct in the Wild
Far yard,Reptilia,Carnivora,1096.963,254.77,Endangered
Country drug,Mammalia,Primates,4237.598,321.14,Endangered
Claim two,Mammalia,Passeriformes,2980.678,1257.98,Critically Endangered
To American,Actinopterygii,Anura,4799.719,2926.0,Endangered
Husband product,Amphibia,Anura,1111.677,851.15,Vulnerable
Network popular,Amphibia,Anura,1180.238,962.71,Critically Endangered
Call natural,Aves,Rodentia,968.757,2491.56,Least Concern
Size treat,Reptilia,Passeriformes,1261.332,2580.13,Endangered
My cold,Mammalia,Passeriformes,3372.91,1321.25,Extinct in the Wild
Hospital list,Actinopterygii,Primates,433.636,1855.3,Near Threatened
Plant leg,Aves,Anura,1333.48,1359.1,Least Concern
Cover prevent,Amphibia,Primates,565.427,1599.58,Endangered
Owner because,Reptilia,Primates,832.182,2471.0,Vulnerable
Under where,Aves,Passeriformes,2900.294,1246.26,Least Concern
Very decade,Actinopterygii,Carnivora,3274.054,1209.88,Endangered
Or player,Amphibia,Primates,4157.861,2310.7,Endangered
Idea job,Actinopterygii,Rodentia,2971.563,521.31,Vulnerable
Spring live,Reptilia,Passeriformes,2446.392,937.09,Vulnerable
Yourself stay,Reptilia,Passeriformes,3203.867,2770.12,Least Concern
Authority money,Mammalia,Squamata,1819.234,646.53,Endangered
It paper,Mammalia,Anura,824.551,2491.41,Extinct in the Wild
Sea out,Actinopterygii,Anura,3072.044,1885.91,Endangered
Mrs sing,Reptilia,Squamata,1633.2,2687.46,Least Concern
Speech air,Mammalia,Primates,3844.45,580.52,Near Threatened
Good fine,Aves,Anura,4534.231,967.7,Vulnerable
Add off,Aves,Passeriformes,3666.485,597.03,Vulnerable
Bar wife,Reptilia,Rodentia,3511.463,2272.14,Extinct in the Wild
Friend now,Mammalia,Rodentia,2445.812,482.25,Near Threatened
High change,Aves,Anura,2557.045,2808.86,Least Concern
Son successful,Amphibia,Anura,666.922,1479.05,Extinct in the Wild
Floor western,Mammalia,Primates,3216.737,613.87,Critically Endangered
Son technology,Aves,Anura,3182.924,1057.22,Near Threatened
Live provide,Reptilia,Passeriformes,429.865,2584.82,Least Concern
Rock might,Mammalia,Passeriformes,1274.99,701.17,Least Concern
Hour let,Actinopterygii,Anura,3627.61,637.84,Near Threatened
Way relationship,Aves,Carnivora,3432.37,2960.07,Endangered
Very example,Reptilia,Primates,3848.349,300.9,Near Threatened
Structure rate,Mammalia,Anura,118.213,1101.79,Vulnerable
Pay least,Amphibia,Squamata,4752.718,2421.0,Endangered
Perhaps politics,Aves,Carnivora,4991.167,132.94,Endangered
Person parent,Amphibia,Rodentia,2795.946,484.19,Least Concern
Operation while,Mammalia,Anura,2980.101,2175.46,Endangered
Walk her,Actinopterygii,Passeriformes,3475.583,2342.83,Endangered
Table we,Actinopterygii,Squamata,3686.02,1838.63,Endangered
Yard impact,Amphibia,Passeriformes,840.136,995.89,Near Threatened
Certainly expert,Amphibia,Passeriformes,2620.953,64.42,Near Threatened
Along subject,Amphibia,Primates,1212.683,1281.94,Extinct in the Wild
Deal girl,Amphibia,Rodentia,3080.762,81.61,Endangered
Radio avoid,Mammalia,Rodentia,3262.493,986.46,Vulnerable
Item discuss,Actinopterygii,Squamata,1010.016,2501.86,Extinct in the Wild
Relate network,Reptilia,Anura,4208.303,2255.28,Near Threatened
Majority home,Actinopterygii,Carnivora,2374.829,2527.79,Critically Endangered
Find question,Amphibia,Rodentia,2747.722,2898.93,Vulnerable
Which inside,Amphibia,Squamata,81.701,2016.74,Extinct in the Wild
Federal sit,Mammalia,Rodentia,4838.103,1741.96,Vulnerable
Age network,Amphibia,Rodentia,570.976,719.44,Extinct in the Wild
West fine,Reptilia,Carnivora,2166.8,2919.16,Extinct in the Wild
Necessary recently,Amphibia,Primates,1371.081,2187.77,Vulnerable
Blue who,Reptilia,Passeriformes,1843.639,2575.05,Near Threatened
No identify,Mammalia,Anura,218.983,1052.45,Critically Endangered
Such although,Actinopterygii,Anura,218.528,1479.82,Vulnerable
Maybe piece,Amphibia,Passeriformes,3450.495,1688.2,Critically Endangered
Front couple,Reptilia,Primates,2180.371,439.65,Vulnerable
Final develop,Mammalia,Squamata,3552.173,485.51,Extinct in the Wild
Behind pay,Aves,Primates,3554.443,1604.24,Least Concern
Happy speech,Amphibia,Passeriformes,466.783,1585.63,Endangered
Nor and,Reptilia,Carnivora,4581.611,2050.22,Near Threatened
Decade cup,Amphibia,Passeriformes,1864.614,1568.03,Near Threatened
Probably public,Amphibia,Squamata,2852.905,1081.9,Extinct in the Wild
Fish its,Actinopterygii,Anura,4299.373,759.35,Critically Endangered
Job fight,Actinopterygii,Rodentia,2394.466,1583.47,Near Threatened
Move step,Reptilia,Anura,3924.415,2151.76,Near Threatened
By especially,Reptilia,Anura,360.115,1384.62,Extinct in the Wild
Fast mouth,Actinopterygii,Anura,4347.471,678.26,Least Concern
Although step,Amphibia,Anura,4093.547,1776.08,Vulnerable
Might lawyer,Amphibia,Squamata,4737.638,1523.92,Extinct in the Wild
Four history,Aves,Anura,539.096,895.19,Vulnerable
Local together,Amphibia,Passeriformes,1057.85,588.06,Critically Endangered
Hour usually,Mammalia,Carnivora,3911.591,1304.05,Vulnerable
Scene find,Actinopterygii,Primates,2936.121,934.7,Endangered
Draw watch,Mammalia,Primates,1269.377,238.89,Endangered
Base personal,Reptilia,Anura,2695.779,1636.71,Extinct in the Wild
Yet wrong,Amphibia,Rodentia,1971.689,1994.29,Critically Endangered
Affect society,Reptilia,Squamata,867.811,2891.26,Least Concern
Deal success,Actinopterygii,Rodentia,1146.628,2269.87,Critically Endangered
Lose them,Mammalia,Primates,425.155,296.86,Critically Endangered
Still reveal,Amphibia,Passeriformes,4781.344,1221.18,Vulnerable
Cell various,Mammalia,Primates,4524.025,173.42,Least Concern
Phone relate,Actinopterygii,Passeriformes,4377.678,2231.17,Extinct in the Wild
Right exactly,Aves,Squamata,2628.072,1458.62,Extinct in the Wild
Perhaps look,Reptilia,Primates,2679.17,625.98,Vulnerable
Prepare remain,Aves,Anura,4470.49,1631.39,Vulnerable
Scientist pull,Amphibia,Anura,1431.542,1083.47,Near Threatened
Give international,Actinopterygii,Carnivora,1429.864,1347.15,Endangered
Stop record,Actinopterygii,Primates,1655.431,798.31,Vulnerable
Opportunity mission,Reptilia,Squamata,1350.594,1038.01,Near Threatened
Car various,Mammalia,Squamata,2580.236,2902.95,Endangered
Actually place,Mammalia,Carnivora,4662.277,2790.91,Near Threatened
Amount whom,Amphibia,Carnivora,473.369,2895.2,Vulnerable
