species,class,order,weight_kg,length_cm,conservation_status
Range late,Aves,Passeriformes,4964.972,1973.73,Endangered
Rest back,Mammalia,Passeriformes,689.198,2530.06,Vulnerable
Thank first,Reptilia,Anura,4525.354,2316.19,Extinct in the Wild
Election forward,Reptilia,Carnivora,317.715,58.95,Extinct in the Wild
Somebody play,Reptilia,Primates,2014.862,2143.62,Endangered
Think stand,Mammalia,Carnivora,2418.803,1678.16,Extinct in the Wild
Piece available,Actinopterygii,Anura,636.84,1030.63,Critically Endangered
Decide discuss,Mammalia,Squamata,2227.967,1414.71,Endangered
Reach necessary,Actinopterygii,Carnivora,1125.764,1152.07,Vulnerable
Region manager,Reptilia,Carnivora,4126.553,2760.43,Critically Endangered
National public,Reptilia,Rodentia,4497.921,1091.56,Near Threatened
Item risk,Aves,Squamata,4663.631,2219.9,Endangered
Base community,Amphibia,Anura,4981.137,2879.41,Critically Endangered
Available future,Actinopterygii,Passeriformes,2571.276,1240.44,Vulnerable
Rate share,Amphibia,Anura,2329.562,1529.3,Near Threatened
Idea difficult,Amphibia,Rodentia,3948.952,1644.3,Least Concern
Live interview,Mammalia,Anura,4261.907,2214.64,Least Concern
Section threat,Actinopterygii,Carnivora,2977.835,425.44,Endangered
Smile source,Mammalia,Anura,3446.226,2243.92,Vulnerable
Exist network,Actinopterygii,Squamata,4282.335,2335.16,Near Threatened
Woman about,Mammalia,Squamata,1771.42,331.79,Least Concern
Think lot,Mammalia,Rodentia,929.04,845.7,Extinct in the Wild
Hard product,Amphibia,Primates,76.886,1778.93,Endangered
Image public,Aves,Primates,1864.01,2275.13,Critically Endangered
Participant appear,Mammalia,Carnivora,3428.003,37.46,Vulnerable
First agency,Aves,Anura,178.862,1274.59,Critically Endangered
Attorney across,Mammalia,Primates,3776.06,309.42,Critically Endangered
School foot,Mammalia,Primates,4380.721,1884.15,Endangered
Girl want,Mammalia,Passeriformes,2819.261,2483.3,Least Concern
Movement purpose,Actinopterygii,Anura,2256.083,1370.85,Endangered
President off,Mammalia,Passeriformes,372.808,2491.7,Least Concern
Risk couple,Amphibia,Primates,2979.103,2903.31,Endangered
Owner road,Actinopterygii,Rodentia,3821.902,1262.88,Endangered
Take history,Actinopterygii,Primates,2705.5,336.61,Vulnerable
Mind fall,Reptilia,Passeriformes,2166.166,163.16,Critically Endangered
Establish particular,Reptilia,Carnivora,4840.133,2034.76,Extinct in the Wild
Serve cause,Aves,Squamata,2653.434,2463.1,Near Threatened
Able growth,Mammalia,Carnivora,2600.88,1637.75,Least Concern
Happy including,Amphibia,Squamata,2428.717,2870.85,Critically Endangered
End cell,Reptilia,Primates,3037.784,1521.94,Endangered
Move without,Amphibia,Primates,1026.764,838.82,Near Threatened
Picture situation,Amphibia,Primates,294.32,1034.05,Endangered
Scientist hit,Mammalia,Primates,514.518,2085.36,Vulnerable
Nature each,Mammalia,Squamata,4761.598,2649.37,Near Threatened
Response old,Reptilia,Rodentia,2016.25,2782.18,Extinct in the Wild
Mind cold,Amphibia,Carnivora,3621.95,1949.05,Near Threatened
Media behind,Actinopterygii,Anura,3104.199,2744.4,Near Threatened
Theory paper,Amphibia,Anura,4206.058,1139.89,Critically Endangered
Degree report,Mammalia,Passeriformes,871.531,1388.81,Vulnerable
Store east,Reptilia,Rodentia,2684.965,600.79,Extinct in the Wild
Paper politics,Aves,Rodentia,1276.826,623.45,Vulnerable
Ok or,Mammalia,Anura,720.323,1006.88,Critically Endangered
Project organization,Mammalia,Primates,2519.197,2282.23,Endangered
Their think,Aves,Primates,4941.474,2302.34,Extinct in the Wild
Whom great,Amphibia,Squamata,1731.861,2806.99,Least Concern
Court traditional,Amphibia,Passeriformes,2986.486,35.12,Extinct in the Wild
Record past,Aves,Anura,1018.103,599.97,Endangered
Over Congress,Mammalia,Passeriformes,2088.675,818.28,Extinct in the Wild
Never local,Aves,Passeriformes,442.025,1285.42,Endangered
Bad way,Amphibia,Anura,67.092,108.09,Critically Endangered
Chair quality,Reptilia,Squamata,1121.495,1536.2,Critically Endangered
Gas security,Reptilia,Rodentia,1579.771,1280.58,Extinct in the Wild
Particularly north,Reptilia,Squamata,3812.955,1598.52,Critically Endangered
Note continue,Aves,Rodentia,3227.105,1071.79,Critically Endangered
Prevent catch,Amphibia,Passeriformes,1669.572,1331.03,Critically Endangered
Test day,Amphibia,Passeriformes,4538.753,1070.5,Critically Endangered
Movement four,Amphibia,Anura,3694.239,2360.81,Least Concern
Almost family,Mammalia,Primates,2610.371,337.89,Vulnerable
Surface speech,Aves,Anura,1869.51,1453.47,Critically Endangered
Produce walk,Reptilia,Passeriformes,3000.81,2565.1,Least Concern
Case later,Aves,Carnivora,3129.689,342.07,Vulnerable
Meeting partner,Mammalia,Carnivora,1448.354,217.83,Extinct in the Wild
Movement wish,Actinopterygii,Anura,469.554,2479.11,Vulnerable
Management fund,Amphibia,Squamata,4028.049,843.73,Vulnerable
Cut eye,Reptilia,Rodentia,225.792,1197.8,Least Concern
Doctor onto,Reptilia,Anura,4962.176,695.36,Vulnerable
Stop century,Actinopterygii,Carnivora,3499.243,1564.54,Near Threatened
Mother environmental,Actinopterygii,Passeriformes,2323.349,1654.42,Vulnerable
Teach difference,Amphibia,Primates,2808.399,2298.19,Near Threatened
Within agree,Reptilia,Primates,779.089,1602.31,Critically Endangered
Indicate leg,Mammalia,Passeriformes,2998.307,1894.93,Vulnerable
Wonder fund,Aves,Rodentia,1282.938,830.67,Critically Endangered
Anything learn,Mammalia,Rodentia,358.697,70.36,Near Threatened
Floor page,Aves,Rodentia,424.442,1510.88,Least Concern
Whom catch,Actinopterygii,Rodentia,2396.786,237.18,Least Concern
This order,Actinopterygii,Rodentia,1686.598,2554.55,Critically Endangered
Some series,Aves,Carnivora,3920.754,2411.36,Vulnerable
Collection risk,Reptilia,Squamata,979.413,2764.89,Endangered
Throw little,Actinopterygii,Rodentia,4544.949,39.61,Endangered
Weight song,Actinopterygii,Squamata,1072.704,465.05,Extinct in the Wild
Leg go,Actinopterygii,Primates,4897.647,363.72,Least Concern
Offer let,Actinopterygii,Rodentia,1818.719,989.79,Critically Endangered
Word group,Mammalia,Anura,1072.664,604.01,Least Concern
Trade ten,Reptilia,Anura,2725.706,2451.05,Critically Endangered
Reveal because,Amphibia,Passeriformes,1793.706,156.64,Endangered
Short put,Reptilia,Squamata,1598.588,2158.59,Near Threatened
Nice staff,Aves,Anura,3727.255,788.14,Endangered
None like,Actinopterygii,Passeriformes,357.997,2878.52,Near Threatened
Writer move,Amphibia,Squamata,4953.303,1142.19,Least Concern
Such out,Mammalia,Primates,3505.915,1573.97,Critically Endangered
Assume remain,Aves,Anura,2009.603,1255.09,Near Threatened
Past economic,Mammalia,Passeriformes,1049.31,2926.44,Near Threatened
Difference cold,Amphibia,Primates,1589.47,125.13,Near Threatened
Detail short,Reptilia,Passeriformes,3265.89,2098.65,Extinct in the Wild
Citizen although,Reptilia,Squamata,3873.883,2301.26,Extinct in the Wild
Else magazine,Actinopterygii,Squamata,3881.392,1621.57,Near Threatened
Push tend,Actinopterygii,Passeriformes,1712.156,1671.0,Extinct in the Wild
Cover too,Actinopterygii,Anura,4134.809,1129.26,Vulnerable
Face practice,Reptilia,Anura,3375.009,2745.67,Least Concern
Child respond,Amphibia,Passeriformes,4053.8,1082.32,Vulnerable
Look day,Mammalia,Passeriformes,3232.972,507.33,Extinct in the Wild
Find kid,Reptilia,Squamata,4586.484,1878.69,Vulnerable
Day response,Reptilia,Primates,3151.565,1841.39,Least Concern
Method this,Amphibia,Carnivora,2297.923,1501.03,Endangered
Evidence budget,Reptilia,Carnivora,2596.303,2300.82,Least Concern
Travel spend,Mammalia,Carnivora,3855.867,2112.8,Least Concern
Audience near,Reptilia,Anura,1709.599,2471.27,Endangered
We nearly,Mammalia,Squamata,3902.101,1502.75,Critically Endangered
Question call,Amphibia,Primates,4786.529,898.2,Least Concern
Industry factor,Actinopterygii,Rodentia,4265.829,2840.7,Critically Endangered
Maintain medical,Amphibia,Rodentia,1361.19,811.89,Least Concern
Claim the,Reptilia,Passeriformes,4009.752,2794.64,Endangered
Kind process,Actinopterygii,Passeriformes,2389.785,796.82,Near Threatened
Final place,Amphibia,Anura,1155.438,2345.89,Critically Endangered
Conference agree,Mammalia,Squamata,4230.418,202.02,Extinct in the Wild
Across chair,Aves,Carnivora,1754.953,102.83,Extinct in the Wild
Resource make,Reptilia,Anura,4215.081,1402.71,Vulnerable
Upon Republican,Amphibia,Squamata,2601.472,697.88,Near Threatened
Enter into,Reptilia,Rodentia,2763.505,112.85,Near Threatened
Result inside,Mammalia,Primates,911.588,2811.57,Extinct in the Wild
Seek positive,Amphibia,Squamata,426.376,2183.88,Near Threatened
Keep data,Actinopterygii,Squamata,3128.778,938.7,Least Concern
Trouble control,Mammalia,Passeriformes,1791.432,584.31,Near Threatened
Appear him,Reptilia,Carnivora,858.033,1347.41,Least Concern
Especially woman,Reptilia,Primates,4135.973,2698.26,Critically Endangered
Onto conference,Mammalia,Squamata,4690.768,435.56,Near Threatened
Represent population,Reptilia,Primates,3014.456,2087.49,Endangered
Actually per,Reptilia,Anura,1580.21,44.32,Least Concern
Stock open,Amphibia,Squamata,209.976,852.23,Endangered
Through boy,Aves,Rodentia,4571.249,794.02,Least Concern
Project large,Aves,Anura,3089.791,2676.02,Near Threatened
Thought although,Amphibia,Rodentia,2447.51,687.51,Critically Endangered
Race century,Reptilia,Carnivora,71.891,1354.35,Vulnerable
Particularly mother,Reptilia,Carnivora,3589.125,2013.52,Extinct in the Wild
Matter project,Amphibia,Primates,2584.427,1347.19,Vulnerable
Water responsibility,Reptilia,Passeriformes,80.389,2072.2,Endangered
Sport fall,Reptilia,Rodentia,375.272,1489.79,Near Threatened
Everyone police,Actinopterygii,Anura,2531.517,1414.67,Near Threatened
Tend tax,Aves,Squamata,1289.217,252.56,Near Threatened
Choice camera,Amphibia,Carnivora,486.989,1441.38,Vulnerable
Goal Congress,Actinopterygii,Carnivora,1304.322,2114.14,Near Threatened
Reach whole,Mammalia,Primates,4437.285,49.03,Least Concern
Which option,Amphibia,Carnivora,1137.784,431.45,Least Concern
Break strategy,Reptilia,Squamata,858.549,2681.37,Endangered
Its perform,Actinopterygii,Passeriformes,2723.849,1725.39,Near Threatened
Fine finally,Actinopterygii,Primates,853.264,2865.98,Vulnerable
While father,Mammalia,Anura,2233.991,323.54,Critically Endangered
Foreign hear,Mammalia,Primates,3877.14,1603.73,Least Concern
Dinner player,Mammalia,Passeriformes,4501.531,696.65,Least Concern
Movement available,Actinopterygii,Passeriformes,4580.587,912.34,Extinct in the Wild
Power former,Actinopterygii,Rodentia,2423.31,1291.71,Near Threatened
Rather sense,Amphibia,Rodentia,4142.332,239.89,Extinct in the Wild
Nation partner,Aves,Carnivora,506.002,759.38,Vulnerable
Prove crime,Aves,Carnivora,159.269,906.07,Vulnerable
Husband always,Actinopterygii,Passeriformes,1625.717,1781.96,Least Concern
Bad to,Amphibia,Primates,685.091,1066.65,Near Threatened
Traditional second,Aves,Primates,798.412,2642.1,Extinct in the Wild
Explain crime,Reptilia,Passeriformes,1443.388,2724.14,Least Concern
Get whether,Actinopterygii,Carnivora,1647.107,2995.51,Near Threatened
Until road,Reptilia,Passeriformes,4555.75,2398.7,Near Threatened
Property safe,Reptilia,Passeriformes,1998.116,2382.11,Endangered
Control strong,Amphibia,Primates,2748.159,2736.41,Least Concern
Industry science,Aves,Anura,4249.864,1898.08,Critically Endangered
Significant class,Amphibia,Squamata,2321.164,141.02,Near Threatened
Present live,Amphibia,Rodentia,3328.243,2247.64,Vulnerable
Learn probably,Amphibia,Passeriformes,3662.955,1268.1,Least Concern
Growth no,Actinopterygii,Squamata,4057.98,1411.29,Vulnerable
May beat,Aves,Carnivora,3737.259,621.08,Endangered
Western they,Reptilia,Primates,153.236,2570.43,Critically Endangered
High guy,Reptilia,Rodentia,801.038,2048.7,Endangered
Available front,Actinopterygii,Rodentia,1873.859,969.77,Endangered
Would traditional,Reptilia,Primates,4907.152,189.14,Near Threatened
Return total,Mammalia,Primates,2458.454,839.33,Least Concern
Relationship matter,Aves,Squamata,1429.204,149.04,Near Threatened
Here sing,Actinopterygii,Primates,918.059,2689.41,Critically Endangered
Author person,Mammalia,Carnivora,1866.79,1770.25,Critically Endangered
This way,Aves,Rodentia,1932.942,1044.67,Endangered
Current grow,Actinopterygii,Anura,2776.9,542.3,Critically Endangered
Picture single,Actinopterygii,Rodentia,3467.748,1137.49,Near Threatened
Board add,Amphibia,Squamata,2774.307,326.31,Extinct in the Wild
Situation sign,Actinopterygii,Carnivora,3712.279,2465.0,Critically Endangered
Anything store,Aves,Squamata,132.754,1766.78,Critically Endangered
Question free,Aves,Anura,3480.611,1496.46,Extinct in the Wild
There hundred,Mammalia,Anura,4657.869,2619.15,Extinct in the Wild
Red state,Amphibia,Rodentia,4626.108,1354.82,Vulnerable
Hand more,Actinopterygii,Squamata,4396.825,2181.68,Least Concern
Treatment discover,Mammalia,Squamata,4245.329,2295.27,Least Concern
They husband,Reptilia,Squamata,2793.549,522.54,Critically Endangered
Know tree,Amphibia,Squamata,3965.074,2175.81,Near Threatened
Democratic street,Amphibia,Squamata,2940.555,1055.95,Near Threatened
Despite more,Reptilia,Squamata,3676.741,1610.06,Critically Endangered
Study today,Aves,Passeriformes,2382.363,2602.79,Endangered
Store field,Mammalia,Passeriformes,1614.837,337.92,Least Concern
Research leave,Reptilia,Anura,3560.195,2492.56,Near Threatened
Common money,Reptilia,Anura,2528.22,993.62,Vulnerable
Technology issue,Aves,Rodentia,3914.997,712.95,Critically Endangered
Impact create,Amphibia,Passeriformes,1939.604,736.91,Least Concern
Daughter reach,Aves,Squamata,3894.576,854.94,Critically Endangered
Eight stop,Mammalia,Primates,2255.548,866.1,Near Threatened
Wrong election,Actinopterygii,Carnivora,3443.308,2183.37,Endangered
Away over,Aves,Squamata,2280.388,2495.69,Critically Endangered
Own one,Actinopterygii,Squamata,658.478,1249.9,Vulnerable
Prepare another,Mammalia,Squamata,1646.654,1052.77,Near Threatened
Occur people,Aves,Carnivora,2469.122,95.3,Critically Endangered
Certain crime,Amphibia,Rodentia,111.268,744.07,Near Threatened
See design,Actinopterygii,Primates,46.166,441.14,Extinct in the Wild
Party through,Aves,Primates,1965.037,860.1,Near Threatened
Claim listen,Mammalia,Squamata,3197.733,575.69,Vulnerable
Enter simple,Aves,Rodentia,2291.206,2653.91,Endangered
Rise factor,Actinopterygii,Rodentia,4135.683,379.4,Extinct in the Wild
Sister catch,Aves,Squamata,3201.709,2468.83,Near Threatened
Pass source,Aves,Rodentia,1856.562,2941.9,Vulnerable
Remember model,Amphibia,Primates,3868.556,1365.52,Near Threatened
Provide door,Aves,Rodentia,1777.916,2114.56,Endangered
Oil evening,Actinopterygii,Primates,4418.697,2351.59,Vulnerable
Hundred entire,Mammalia,Anura,1216.0,592.84,Critically Endangered
Become his,Amphibia,Primates,4440.928,1597.22,Critically Endangered
Plant later,Mammalia,Carnivora,1720.586,1168.7,Least Concern
Participant set,Mammalia,Rodentia,3628.435,2301.42,Least Concern
Television somebody,Actinopterygii,Carnivora,3442.567,1319.63,Vulnerable
Worry anyone,Mammalia,Anura,3050.91,955.32,Least Concern
Exactly ground,Amphibia,Rodentia,4740.28,1339.55,Extinct in the Wild
Much certain,Amphibia,Carnivora,573.352,2538.27,Critically Endangered
Safe break,Amphibia,Rodentia,4900.877,1464.85,Least Concern
Center upon,Actinopterygii,Passeriformes,4053.06,621.25,Endangered
Speech study,Mammalia,Carnivora,920.841,2446.15,Near Threatened
Go several,Amphibia,Squamata,483.259,770.8,Least Concern
Audience travel,Mammalia,Rodentia,300.813,908.39,Vulnerable
Able owner,Actinopterygii,Squamata,2596.38,1876.93,Vulnerable
Individual seven,Reptilia,Squamata,2973.975,2933.01,Least Concern
Defense go,Actinopterygii,Rodentia,2160.008,2813.22,Endangered
Somebody article,Reptilia,Passeriformes,754.787,2528.91,Least Concern
Create out,Actinopterygii,Squamata,3931.306,2931.53,Least Concern
Animal do,Mammalia,Squamata,122.586,1139.6,Endangered
Tough will,Amphibia,Passeriformes,4876.783,1645.17,Critically Endangered
Young decade,Amphibia,Carnivora,2677.946,2432.61,Near Threatened
Price decade,Amphibia,Rodentia,4144.471,1293.56,Critically Endangered
Serious threat,Mammalia,Passeriformes,2724.075,1951.12,Least Concern
Happy great,Amphibia,Carnivora,926.206,1648.25,Extinct in the Wild
Gas yard,Amphibia,Anura,573.749,1510.13,Extinct in the Wild
Employee join,Amphibia,Carnivora,405.06,2465.33,Least Concern
Anyone red,Mammalia,Carnivora,2053.997,2236.03,Least Concern
About cold,Actinopterygii,Primates,1150.615,1749.87,Near Threatened
Close defense,Amphibia,Passeriformes,4455.843,1546.7,Near Threatened
Behavior discover,Actinopterygii,Passeriformes,897.317,2744.7,Critically Endangered
What point,Mammalia,Squamata,4512.054,2039.91,Least Concern
Enter need,Actinopterygii,Carnivora,496.996,113.57,Least Concern
Speech agree,Reptilia,Anura,1505.75,2410.75,Extinct in the Wild
Fund here,Aves,Anura,899.284,2571.66,Endangered
Family interesting,Mammalia,Rodentia,2882.191,324.49,Vulnerable
Draw bad,Amphibia,Squamata,807.318,2341.66,Extinct in the Wild
Music cause,Reptilia,Squamata,406.916,2022.65,Near Threatened
Career accept,Mammalia,Anura,2318.022,2129.45,Least Concern
Five agreement,Amphibia,Rodentia,2212.883,521.24,Endangered
History board,Amphibia,Primates,1299.041,2597.53,Vulnerable
Exactly draw,Actinopterygii,Passeriformes,3112.604,1114.07,Endangered
Magazine attention,Mammalia,Anura,548.802,2435.06,Critically Endangered
Provide accept,Actinopterygii,Passeriformes,645.041,826.35,Extinct in the Wild
Recognize game,Mammalia,Rodentia,3890.566,2182.67,Endangered
Student various,Mammalia,Passeriformes,3317.699,2089.3,Least Concern
Carry leave,Reptilia,Passeriformes,217.754,77.96,Extinct in the Wild
Impact its,Mammalia,Squamata,2853.091,897.16,Least Concern
Eye agree,Reptilia,Passeriformes,318.414,1093.34,Near Threatened
Herself significant,Aves,Primates,1552.723,1297.15,Vulnerable
Resource speak,Mammalia,Anura,22.548,384.95,Extinct in the Wild
Blood often,Mammalia,Rodentia,4659.501,1768.18,Vulnerable
Sell personal,Amphibia,Rodentia,3829.822,1777.84,Near Threatened
Start house,Reptilia,Passeriformes,3625.569,2151.55,Critically Endangered
Here interview,Amphibia,Anura,633.828,773.87,Endangered
Public them,Actinopterygii,Primates,2088.87,2936.83,Extinct in the Wild
Nice per,Actinopterygii,Primates,1941.426,2028.83,Near Threatened
Security stand,Amphibia,Rodentia,4081.975,900.88,Vulnerable
Smile radio,Mammalia,Anura,994.51,546.68,Critically Endangered
Exist some,Amphibia,Rodentia,3809.975,2306.38,Least Concern
Glass spring,Reptilia,Carnivora,1661.777,1528.65,Vulnerable
Writer family,Actinopterygii,Squamata,4585.256,908.88,Endangered
Deal executive,Aves,Rodentia,337.503,2129.34,Vulnerable
Late shoulder,Reptilia,Passeriformes,2333.571,2266.64,Vulnerable
Politics soon,Reptilia,Rodentia,2251.074,2506.74,Critically Endangered
Traditional themselves,Amphibia,Squamata,4944.53,986.43,Endangered
End sister,Reptilia,Primates,1421.771,20.69,Vulnerable
Realize decide,Actinopterygii,Anura,1586.116,649.84,Extinct in the Wild
Simple look,Reptilia,Squamata,4998.391,1520.04,Least Concern
General sign,Actinopterygii,Passeriformes,1821.101,2163.45,Near Threatened
Girl same,Actinopterygii,Squamata,2181.777,1577.98,Extinct in the Wild
Into me,Amphibia,Anura,57.464,2210.92,Vulnerable
Sense various,Mammalia,Passeriformes,880.84,66.27,Least Concern
Program also,Mammalia,Rodentia,1826.892,2921.21,Extinct in the Wild
Past stop,Actinopterygii,Passeriformes,295.747,248.38,Extinct in the Wild
It itself,Amphibia,Passeriformes,4722.28,89.18,Near Threatened
Yard too,Actinopterygii,Primates,2396.97,2669.53,Vulnerable
Up state,Actinopterygii,Primates,722.317,907.36,Near Threatened
Push believe,Mammalia,Squamata,1631.446,350.23,Vulnerable
Too large,Aves,Squamata,478.435,2734.07,Least Concern
Military defense,Amphibia,Carnivora,569.336,2493.75,Near Threatened
Close fund,Actinopterygii,Primates,4332.094,1190.81,Extinct in the Wild
Character strategy,Amphibia,Primates,3984.662,966.86,Extinct in the Wild
Out impact,Aves,Primates,2383.823,418.92,Vulnerable
Law life,Reptilia,Passeriformes,2245.837,1163.24,Vulnerable
Treatment model,Actinopterygii,Squamata,1192.544,2127.87,Endangered
Wonder bank,Mammalia,Squamata,2391.793,1401.09,Least Concern
Per start,Aves,Passeriformes,1758.745,1365.04,Critically Endangered
Name over,Reptilia,Anura,975.599,2820.42,Near Threatened
Own detail,Reptilia,Rodentia,1848.844,1208.14,Endangered
Particular painting,Aves,Passeriformes,4509.886,568.24,Near Threatened
Opportunity east,Amphibia,Rodentia,2854.824,1495.2,Critically Endangered
Like fight,Actinopterygii,Rodentia,3182.535,1602.55,Extinct in the Wild
Behind successful,Reptilia,Rodentia,3782.473,617.47,Extinct in the Wild
Talk could,Aves,Squamata,2517.072,1066.59,Extinct in the Wild
Tend security,Mammalia,Rodentia,412.803,157.6,Critically Endangered
Design choose,Actinopterygii,Primates,1796.062,2729.66,Extinct in the Wild
Reveal unit,Amphibia,Rodentia,2093.285,960.81,Endangered
Firm kind,Aves,Carnivora,2237.569,2837.13,Vulnerable
Century game,Amphibia,Passeriformes,2919.685,1545.58,Extinct in the Wild
Environment end,Reptilia,Primates,4679.882,1141.17,Near Threatened
Network claim,Actinopterygii,Passeriformes,2649.701,2657.84,Extinct in the Wild
Particular television,Mammalia,Squamata,3609.022,626.49,Critically Endangered
Sell reveal,Amphibia,Anura,729.847,2507.9,Near Threatened
