species,class,order,weight_kg,length_cm,conservation_status
Discussion book,Amphibia,Carnivora,1061.894,2774.67,Endangered
Reach offer,Reptilia,Anura,1690.274,285.47,Least Concern
Soldier guess,Amphibia,Primates,2350.204,1786.74,Vulnerable
Despite thought,Amphibia,Primates,4305.379,1585.96,Endangered
Three southern,Amphibia,Squamata,4156.54,1656.17,Critically Endangered
Pass seem,Amphibia,Squamata,1298.32,2088.99,Critically Endangered
Development certain,Mammalia,Anura,3937.214,2848.9,Extinct in the Wild
History forget,Reptilia,Passeriformes,818.832,244.82,Least Concern
Late pick,Mammalia,Rodentia,409.792,2829.42,Endangered
Really partner,Amphibia,Anura,3227.504,344.18,Near Threatened
Test spring,Aves,Carnivora,2213.954,2722.46,Near Threatened
Describe begin,Reptilia,Primates,14.86,2083.18,Critically Endangered
Try piece,Mammalia,Primates,3827.44,2281.15,Extinct in the Wild
Movie believe,Aves,Rodentia,1057.274,1937.4,Least Concern
Suggest these,Actinopterygii,Squamata,4131.855,1762.97,Vulnerable
Name star,Aves,Primates,1229.172,1141.84,Near Threatened
Practice kid,Reptilia,Carnivora,4090.12,916.07,Extinct in the Wild
Simple power,Actinopterygii,Carnivora,2841.508,270.72,Endangered
I result,Aves,Primates,4587.445,632.14,Endangered
Certain soon,Aves,Squamata,1048.953,1517.52,Endangered
Dog occur,Amphibia,Rodentia,3041.434,649.28,Vulnerable
On improve,Amphibia,Rodentia,188.857,2942.44,Vulnerable
Key hair,Amphibia,Carnivora,800.75,414.86,Extinct in the Wild
Total break,Amphibia,Squamata,1216.429,1669.77,Near Threatened
Visit name,Amphibia,Carnivora,1812.797,1410.68,Vulnerable
Blood surface,Mammalia,Squamata,717.278,1478.13,Near Threatened
Across war,Mammalia,Anura,3307.579,2042.35,Extinct in the Wild
Mrs tax,Mammalia,Squamata,1895.642,556.9,Vulnerable
Owner effect,Mammalia,Rodentia,961.233,2627.78,Least Concern
These house,Mammalia,Anura,2330.654,1237.55,Near Threatened
Easy doctor,Mammalia,Primates,2857.719,831.49,Extinct in the Wild
Business hard,Actinopterygii,Anura,794.539,1258.1,Endangered
Eight class,Mammalia,Anura,4798.017,2527.17,Near Threatened
Beat east,Actinopterygii,Rodentia,3110.467,1957.47,Critically Endangered
History like,Aves,Passeriformes,4460.018,2817.04,Endangered
Wind wait,Aves,Rodentia,354.538,2849.9,Extinct in the Wild
Able unit,Reptilia,Squamata,2141.703,1488.88,Vulnerable
Professional site,Actinopterygii,Primates,2736.787,2409.54,Near Threatened
Significant thousand,Aves,Squamata,2970.752,979.12,Near Threatened
Risk less,Aves,Carnivora,3563.102,1704.99,Vulnerable
Sign name,Aves,Passeriformes,2350.171,539.73,Vulnerable
Beautiful discussion,Amphibia,Passeriformes,3115.473,1874.04,Least Concern
Second such,Actinopterygii,Squamata,3027.087,1822.21,Critically Endangered
Check catch,Actinopterygii,Carnivora,1888.764,753.69,Extinct in the Wild
Significant born,Amphibia,Carnivora,4041.595,2608.88,Critically Endangered
Beyond probably,Amphibia,Carnivora,675.648,1545.88,Extinct in the Wild
Democratic describe,Mammalia,Carnivora,2237.575,1289.61,Vulnerable
Total son,Actinopterygii,Rodentia,4841.393,202.47,Least Concern
Thought watch,Amphibia,Primates,1161.48,367.17,Least Concern
Subject talk,Mammalia,Rodentia,3503.279,2253.36,Least Concern
Station life,Actinopterygii,Anura,3315.339,388.97,Vulnerable
Recent cell,Amphibia,Carnivora,857.256,1865.62,Extinct in the Wild
Bag fight,Reptilia,Passeriformes,3130.247,1448.38,Extinct in the Wild
Hundred this,Actinopterygii,Squamata,3196.215,966.95,Endangered
Close accept,Aves,Passeriformes,2941.744,1540.45,Endangered
Feeling owner,Reptilia,Passeriformes,2222.541,997.93,Vulnerable
Member to,Aves,Squamata,4124.28,2436.83,Vulnerable
Glass fear,Aves,Passeriformes,4970.011,2987.66,Critically Endangered
Blue leader,Mammalia,Rodentia,3740.619,2344.5,Near Threatened
Skill trial,Reptilia,Squamata,418.774,1836.03,Endangered
Do area,Amphibia,Passeriformes,3947.084,1935.8,Critically Endangered
News effort,Mammalia,Squamata,0.573,2354.38,Endangered
Respond meeting,Actinopterygii,Carnivora,4379.258,1022.52,Endangered
Determine bank,Aves,Rodentia,259.303,1856.5,Near Threatened
Blue half,Amphibia,Rodentia,1621.1,1971.3,Endangered
Get charge,Actinopterygii,Rodentia,710.198,1902.64,Near Threatened
Music agent,Mammalia,Passeriformes,2887.907,1131.64,Endangered
Interview those,Reptilia,Carnivora,3198.058,2575.58,Critically Endangered
Few future,Aves,Passeriformes,1817.752,1971.68,Near Threatened
Real anyone,Reptilia,Rodentia,2030.116,2238.08,Extinct in the Wild
Here power,Actinopterygii,Rodentia,4226.071,2901.82,Vulnerable
Decide recently,Reptilia,Primates,4560.388,2719.96,Critically Endangered
Expect civil,Amphibia,Anura,1174.737,886.17,Vulnerable
Money never,Reptilia,Primates,813.271,2878.5,Least Concern
Keep economy,Aves,Squamata,3451.577,2953.85,Endangered
Woman any,Aves,Carnivora,4459.822,136.6,Endangered
Task travel,Mammalia,Primates,2837.535,754.2,Critically Endangered
Sense accept,Reptilia,Passeriformes,3327.483,680.83,Least Concern
Throughout wait,Actinopterygii,Anura,3417.178,1488.08,Extinct in the Wild
Realize material,Mammalia,Anura,2612.802,2134.8,Extinct in the Wild
Apply seven,Aves,Rodentia,4525.886,2235.13,Extinct in the Wild
Sure production,Mammalia,Passeriformes,8.709,668.28,Vulnerable
Lay practice,Amphibia,Primates,529.874,1372.91,Extinct in the Wild
Find already,Actinopterygii,Anura,2031.186,2796.63,Near Threatened
Bag include,Amphibia,Rodentia,3645.082,2806.75,Near Threatened
Operation hear,Reptilia,Passeriformes,4746.781,2196.33,Critically Endangered
Certain yard,Amphibia,Rodentia,2119.873,388.6,Extinct in the Wild
Message ask,Aves,Squamata,3310.391,2260.92,Vulnerable
Road leave,Mammalia,Anura,2037.83,1016.47,Extinct in the Wild
Arm give,Reptilia,Passeriformes,3286.523,2025.08,Critically Endangered
Glass I,Actinopterygii,Primates,3803.243,39.64,Least Concern
Magazine put,Mammalia,Carnivora,4174.647,1703.68,Extinct in the Wild
Time source,Actinopterygii,Anura,4057.119,2612.37,Least Concern
Position me,Aves,Anura,1273.58,630.49,Endangered
Director clear,Actinopterygii,Passeriformes,1687.531,764.56,Endangered
Stay upon,Actinopterygii,Squamata,3607.709,409.61,Vulnerable
Eye ago,Actinopterygii,Rodentia,4400.954,2489.5,Least Concern
Since particular,Amphibia,Passeriformes,4390.3,1820.66,Critically Endangered
Among consumer,Amphibia,Primates,3111.135,1169.45,Endangered
Speech collection,Amphibia,Carnivora,4822.692,713.07,Least Concern
Rule go,Mammalia,Rodentia,2075.509,868.66,Critically Endangered
Improve general,Aves,Carnivora,4361.507,858.23,Vulnerable
Money statement,Actinopterygii,Carnivora,2108.902,575.64,Vulnerable
Key write,Reptilia,Rodentia,3985.427,630.67,Least Concern
Report responsibility,Mammalia,Squamata,1189.843,2056.29,Vulnerable
Performance seat,Reptilia,Carnivora,60.063,2517.63,Near Threatened
Trade benefit,Mammalia,Passeriformes,769.507,889.72,Vulnerable
Model sure,Aves,Anura,1588.357,948.55,Near Threatened
Prove each,Aves,Squamata,3169.104,690.49,Least Concern
Management economic,Amphibia,Squamata,4748.931,644.58,Vulnerable
Matter central,Aves,Rodentia,797.968,430.36,Extinct in the Wild
Without early,Amphibia,Primates,2320.398,378.75,Vulnerable
Trouble despite,Mammalia,Passeriformes,827.953,970.96,Critically Endangered
Tonight trouble,Mammalia,Carnivora,1698.92,2319.23,Least Concern
Beautiful think,Actinopterygii,Anura,2792.166,2969.5,Near Threatened
Front across,Actinopterygii,Passeriformes,3430.634,2792.0,Near Threatened
Television pass,Aves,Rodentia,4520.163,672.17,Extinct in the Wild
Education democratic,Aves,Carnivora,3869.881,2197.33,Critically Endangered
Newspaper song,Aves,Primates,3826.756,1534.98,Near Threatened
Prove central,Amphibia,Passeriformes,4126.797,1390.52,Critically Endangered
Let threat,Actinopterygii,Primates,594.283,2067.21,Extinct in the Wild
Whatever option,Actinopterygii,Rodentia,2739.782,23.43,Near Threatened
Main million,Reptilia,Anura,3356.088,1600.62,Endangered
Institution professor,Actinopterygii,Passeriformes,1518.974,2608.6,Least Concern
Education game,Aves,Rodentia,2505.695,1328.64,Least Concern
Middle realize,Actinopterygii,Anura,1181.123,393.84,Critically Endangered
Fish may,Aves,Passeriformes,108.549,2100.72,Critically Endangered
War race,Mammalia,Rodentia,3048.348,2280.81,Extinct in the Wild
Attorney building,Amphibia,Passeriformes,392.24,1266.65,Extinct in the Wild
Page source,Amphibia,Passeriformes,2586.369,1747.41,Endangered
Through carry,Actinopterygii,Passeriformes,571.92,935.62,Vulnerable
Change result,Amphibia,Passeriformes,3537.229,1379.27,Extinct in the Wild
Subject bank,Mammalia,Primates,516.058,1680.72,Critically Endangered
Month class,Amphibia,Passeriformes,1622.02,2486.93,Critically Endangered
Hospital piece,Aves,Carnivora,134.208,552.41,Vulnerable
Five worker,Mammalia,Anura,882.996,100.83,Endangered
Religious card,Actinopterygii,Rodentia,3577.585,649.14,Extinct in the Wild
Dark dog,Aves,Anura,2496.983,2420.75,Near Threatened
Guess something,Mammalia,Anura,4451.52,2846.14,Extinct in the Wild
Hold lose,Amphibia,Primates,1350.447,2681.72,Endangered
Worry gun,Actinopterygii,Rodentia,1604.07,2938.77,Near Threatened
Nor case,Reptilia,Carnivora,4451.688,305.69,Critically Endangered
Two peace,Aves,Anura,4197.548,1817.98,Near Threatened
Rate trial,Amphibia,Squamata,607.642,2264.45,Critically Endangered
Page pay,Amphibia,Squamata,2451.105,2758.84,Critically Endangered
Position realize,Actinopterygii,Primates,4479.825,2686.01,Least Concern
Professional left,Aves,Primates,1852.821,576.82,Critically Endangered
Cultural clear,Reptilia,Primates,4617.002,837.61,Extinct in the Wild
Seat reality,Aves,Carnivora,4657.208,2019.52,Least Concern
Thousand return,Amphibia,Squamata,3352.181,2221.85,Critically Endangered
During type,Aves,Passeriformes,1289.659,224.45,Least Concern
Conference trouble,Mammalia,Primates,3732.803,2976.48,Endangered
Full TV,Reptilia,Primates,3956.167,2827.89,Near Threatened
Position language,Reptilia,Squamata,4890.809,2989.13,Least Concern
Note decade,Actinopterygii,Carnivora,4158.114,7.3,Near Threatened
Hand ready,Mammalia,Rodentia,1168.254,32.46,Endangered
Item want,Amphibia,Anura,1900.902,2705.39,Vulnerable
Their Mrs,Amphibia,Squamata,1106.157,1950.86,Near Threatened
Try who,Actinopterygii,Carnivora,2007.14,1670.66,Critically Endangered
Join seven,Mammalia,Carnivora,4519.977,247.86,Vulnerable
Remember reality,Actinopterygii,Squamata,3530.39,1238.61,Extinct in the Wild
Same society,Aves,Carnivora,3914.198,1089.04,Near Threatened
Guess hit,Actinopterygii,Passeriformes,2562.464,1096.83,Critically Endangered
History also,Amphibia,Rodentia,144.993,63.18,Vulnerable
Matter make,Aves,Passeriformes,2443.495,2492.39,Extinct in the Wild
And political,Aves,Anura,4177.176,2030.95,Critically Endangered
Bring I,Reptilia,Anura,4731.761,1770.14,Critically Endangered
Close half,Actinopterygii,Primates,2209.698,1297.04,Vulnerable
Whole show,Aves,Carnivora,3439.967,1417.46,Vulnerable
Husband machine,Mammalia,Passeriformes,989.969,2366.27,Endangered
Peace war,Mammalia,Carnivora,2213.923,2870.95,Vulnerable
Since occur,Amphibia,Passeriformes,4347.172,1578.34,Endangered
That TV,Aves,Primates,2431.363,1267.11,Extinct in the Wild
Environment together,Reptilia,Primates,2791.841,2577.87,Extinct in the Wild
Hospital surface,Reptilia,Carnivora,3110.102,1481.16,Extinct in the Wild
Who firm,Aves,Squamata,2506.787,120.98,Least Concern
Forget few,Reptilia,Passeriformes,4601.22,946.25,Least Concern
Daughter lay,Reptilia,Carnivora,2310.55,380.38,Endangered
Road recognize,Aves,Primates,2385.388,1919.66,Near Threatened
Development education,Reptilia,Primates,3220.855,2735.29,Near Threatened
Age state,Actinopterygii,Carnivora,1244.488,2374.88,Extinct in the Wild
Personal already,Aves,Anura,970.651,1955.46,Vulnerable
If story,Reptilia,Squamata,3397.664,2251.9,Endangered
True network,Mammalia,Carnivora,1757.598,1787.66,Near Threatened
Off would,Actinopterygii,Squamata,2714.567,1089.59,Critically Endangered
Perform suffer,Amphibia,Rodentia,1153.087,330.46,Critically Endangered
Way keep,Mammalia,Squamata,2840.978,634.97,Vulnerable
Move get,Reptilia,Carnivora,1395.282,2153.67,Endangered
Space finish,Aves,Anura,3738.676,77.05,Critically Endangered
Wonder have,Reptilia,Squamata,592.484,1628.43,Critically Endangered
Foreign page,Aves,Squamata,2271.975,2538.84,Vulnerable
Against office,Mammalia,Anura,1804.905,737.98,Endangered
Return him,Amphibia,Squamata,2153.05,1743.56,Least Concern
She time,Mammalia,Squamata,4459.154,1242.78,Least Concern
Team choice,Actinopterygii,Anura,1022.872,601.6,Extinct in the Wild
Sport continue,Aves,Squamata,4375.982,639.49,Endangered
Billion leg,Actinopterygii,Carnivora,4312.673,2493.02,Critically Endangered
To officer,Mammalia,Carnivora,27.962,988.29,Extinct in the Wild
Huge point,Aves,Passeriformes,2597.355,1248.94,Endangered
Contain board,Reptilia,Anura,637.354,2177.83,Near Threatened
Ask issue,Actinopterygii,Primates,918.663,922.37,Near Threatened
Along particularly,Aves,Squamata,3426.882,2526.19,Near Threatened
Last mind,Mammalia,Anura,2415.495,733.51,Critically Endangered
World low,Mammalia,Primates,2421.497,433.09,Vulnerable
Language sell,Reptilia,Passeriformes,2481.207,526.56,Vulnerable
Will back,Aves,Rodentia,2324.479,620.75,Critically Endangered
Measure green,Mammalia,Anura,1409.967,2944.25,Near Threatened
Serve while,Mammalia,Primates,2155.534,18.73,Vulnerable
Exactly discover,Reptilia,Primates,444.028,586.09,Extinct in the Wild
Series right,Actinopterygii,Passeriformes,3989.618,1193.85,Critically Endangered
Course individual,Aves,Passeriformes,367.308,2708.36,Vulnerable
Political office,Mammalia,Passeriformes,1576.806,2049.36,Vulnerable
Threat including,Amphibia,Passeriformes,4430.28,2727.17,Critically Endangered
Then start,Actinopterygii,Anura,3518.708,1674.34,Extinct in the Wild
Administration each,Mammalia,Primates,1810.884,1017.91,Near Threatened
Such issue,Reptilia,Primates,3022.725,1300.5,Near Threatened
Reflect case,Reptilia,Squamata,4356.852,564.72,Extinct in the Wild
Beat marriage,Aves,Passeriformes,3464.874,1944.87,Critically Endangered
Politics indicate,Amphibia,Anura,3325.755,1323.64,Extinct in the Wild
Fine which,Amphibia,Rodentia,1517.457,1426.4,Critically Endangered
Indeed TV,Reptilia,Anura,3577.981,2145.05,Endangered
Then sell,Actinopterygii,Rodentia,415.893,2822.74,Near Threatened
Need lot,Actinopterygii,Anura,16.621,761.57,Least Concern
Certainly street,Aves,Carnivora,3466.373,1743.95,Critically Endangered
Table TV,Actinopterygii,Squamata,2049.587,2731.04,Vulnerable
Environmental run,Amphibia,Primates,4800.805,1849.6,Extinct in the Wild
Increase figure,Amphibia,Primates,1604.931,2819.2,Near Threatened
Opportunity first,Aves,Anura,3922.779,768.25,Extinct in the Wild
May sound,Aves,Primates,2184.97,790.78,Near Threatened
Finish around,Aves,Primates,2996.469,1487.45,Extinct in the Wild
Western see,Actinopterygii,Primates,4672.184,2095.84,Endangered
Western myself,Reptilia,Passeriformes,2124.65,323.66,Critically Endangered
Court into,Aves,Carnivora,3261.887,2458.18,Endangered
Allow in,Aves,Rodentia,1129.568,735.87,Least Concern
Career fly,Reptilia,Anura,2786.614,1850.94,Least Concern
Simply try,Actinopterygii,Anura,2337.417,2497.49,Endangered
Run image,Actinopterygii,Primates,982.375,387.24,Endangered
Successful throughout,Actinopterygii,Primates,3735.361,46.75,Critically Endangered
Along century,Reptilia,Squamata,288.022,2056.02,Near Threatened
Likely experience,Amphibia,Squamata,1282.49,228.41,Least Concern
Land radio,Actinopterygii,Passeriformes,4278.955,1946.6,Vulnerable
Law agreement,Actinopterygii,Primates,2153.436,197.64,Near Threatened
Final all,Mammalia,Rodentia,2776.18,2202.02,Vulnerable
Point capital,Aves,Primates,3314.111,1401.86,Critically Endangered
Time magazine,Mammalia,Rodentia,2693.613,2911.17,Near Threatened
Official cover,Aves,Primates,3274.648,677.2,Endangered
Memory energy,Aves,Carnivora,3162.05,2443.33,Extinct in the Wild
Option over,Amphibia,Primates,892.978,2690.32,Least Concern
Certainly instead,Amphibia,Passeriformes,3291.723,408.3,Endangered
Enter song,Reptilia,Squamata,571.349,1025.35,Near Threatened
Edge follow,Actinopterygii,Primates,4917.265,2896.05,Endangered
Scene shake,Reptilia,Carnivora,162.29,565.2,Vulnerable
Agent drive,Actinopterygii,Passeriformes,746.515,1384.85,Least Concern
Already husband,Reptilia,Rodentia,2291.006,172.11,Extinct in the Wild
Statement behind,Amphibia,Squamata,1884.019,1583.5,Endangered
Site difference,Mammalia,Primates,698.662,1170.02,Endangered
Town give,Aves,Squamata,1057.918,889.48,Near Threatened
Improve road,Actinopterygii,Anura,524.372,2138.36,Least Concern
Evening history,Amphibia,Anura,1424.367,2166.4,Endangered
Lose world,Aves,Rodentia,1255.272,236.21,Near Threatened
Little her,Reptilia,Carnivora,3206.795,1303.54,Least Concern
Pay final,Actinopterygii,Carnivora,3159.767,2831.7,Least Concern
Finish executive,Actinopterygii,Rodentia,347.796,2556.68,Least Concern
Other our,Aves,Carnivora,3046.701,2924.04,Extinct in the Wild
Want almost,Reptilia,Passeriformes,3979.472,943.9,Near Threatened
Report ever,Actinopterygii,Carnivora,258.633,1945.32,Near Threatened
Which list,Amphibia,Primates,3650.443,2485.39,Least Concern
Night step,Aves,Primates,1555.216,2671.0,Endangered
Support campaign,Amphibia,Squamata,3927.572,821.57,Endangered
Oil foot,Mammalia,Rodentia,25.428,2373.09,Least Concern
Not again,Aves,Carnivora,3372.617,1088.91,Extinct in the Wild
Figure strong,Aves,Passeriformes,4728.973,1883.71,Extinct in the Wild
Suffer head,Actinopterygii,Passeriformes,3335.77,1246.56,Vulnerable
Avoid ask,Reptilia,Anura,168.17,2119.93,Critically Endangered
Dark tend,Actinopterygii,Passeriformes,4108.718,1017.56,Least Concern
Adult notice,Amphibia,Anura,4853.776,2759.29,Least Concern
Hear somebody,Actinopterygii,Rodentia,1840.396,1997.34,Vulnerable
Today lawyer,Reptilia,Passeriformes,825.879,357.79,Near Threatened
Technology computer,Mammalia,Passeriformes,2670.022,1457.74,Endangered
International letter,Reptilia,Passeriformes,2292.267,2982.29,Near Threatened
Stay future,Reptilia,Carnivora,3800.831,2732.58,Endangered
Truth ever,Actinopterygii,Squamata,4946.15,2893.3,Vulnerable
Yes federal,Amphibia,Passeriformes,1131.537,1095.03,Endangered
Drug do,Aves,Passeriformes,2264.038,835.22,Least Concern
Town value,Actinopterygii,Rodentia,1963.934,2543.4,Least Concern
Have song,Amphibia,Squamata,4802.03,2818.02,Least Concern
Quality every,Amphibia,Squamata,454.676,2984.4,Near Threatened
About central,Amphibia,Squamata,2136.771,483.13,Least Concern
Especially play,Mammalia,Rodentia,312.195,145.96,Vulnerable
Popular smile,Amphibia,Primates,3185.336,114.06,Vulnerable
Current argue,Actinopterygii,Anura,2787.592,1788.47,Vulnerable
Include arrive,Reptilia,Anura,742.7,630.72,Endangered
Middle green,Aves,Primates,734.949,1554.99,Near Threatened
Firm traditional,Aves,Rodentia,3914.873,1017.67,Extinct in the Wild
A traditional,Aves,Anura,3446.519,322.34,Critically Endangered
Notice her,Mammalia,Primates,1791.517,2399.9,Vulnerable
Who authority,Amphibia,Carnivora,1047.246,828.15,Near Threatened
Color building,Mammalia,Anura,2150.57,2154.87,Near Threatened
Skin raise,Mammalia,Carnivora,3015.143,2268.33,Near Threatened
Media responsibility,Amphibia,Rodentia,4407.812,713.11,Vulnerable
Movie nearly,Actinopterygii,Squamata,2872.163,1477.81,Near Threatened
Everyone state,Actinopterygii,Passeriformes,2748.073,2936.45,Critically Endangered
Carry teacher,Aves,Primates,1093.867,917.2,Endangered
True light,Aves,Carnivora,3428.874,2365.99,Extinct in the Wild
Contain teach,Amphibia,Rodentia,807.687,2031.39,Vulnerable
Cell president,Reptilia,Primates,1752.477,1862.58,Vulnerable
Agree these,Mammalia,Carnivora,1695.746,2812.02,Endangered
Determine find,Amphibia,Squamata,4845.972,989.25,Near Threatened
Final human,Aves,Carnivora,768.79,1346.93,Endangered
Last worker,Mammalia,Passeriformes,556.866,2563.8,Extinct in the Wild
Particularly rather,Actinopterygii,Anura,3440.755,1426.88,Least Concern
Although note,Amphibia,Squamata,812.877,2278.23,Endangered
Whom season,Mammalia,Carnivora,4199.615,2290.62,Extinct in the Wild
Area throughout,Actinopterygii,Anura,2534.239,2866.1,Extinct in the Wild
Finish movie,Mammalia,Rodentia,2495.255,1509.43,Least Concern
Personal business,Reptilia,Squamata,746.88,2665.39,Near Threatened
Really second,Aves,Primates,2791.2,2450.56,Critically Endangered
Natural growth,Reptilia,Passeriformes,4410.224,1581.44,Near Threatened
Team season,Reptilia,Carnivora,3721.975,624.87,Endangered
Bed on,Mammalia,Carnivora,4582.55,889.7,Extinct in the Wild
Provide form,Reptilia,Anura,3528.081,645.91,Critically Endangered
Describe determine,Amphibia,Squamata,2681.335,1708.11,Least Concern
Miss good,Amphibia,Anura,1803.595,1378.1,Least Concern
Value race,Actinopterygii,Carnivora,3782.753,1180.19,Extinct in the Wild
Change push,Aves,Anura,2707.839,2067.15,Critically Endangered
Consumer player,Aves,Anura,4560.0,61.02,Vulnerable
Church many,Actinopterygii,Anura,28.269,2153.45,Least Concern
Next agree,Amphibia,Primates,1256.979,2540.75,Endangered
Building girl,Aves,Passeriformes,2305.228,1478.53,Endangered
Record meet,Actinopterygii,Carnivora,415.277,2789.54,Critically Endangered
Window any,Amphibia,Anura,1798.903,2090.41,Near Threatened
Whether style,Aves,Squamata,1699.521,2404.12,Near Threatened
Ask million,Reptilia,Carnivora,4648.042,2127.03,Near Threatened
Court military,Amphibia,Primates,1069.035,2465.41,Vulnerable
Although this,Mammalia,Squamata,3396.023,661.61,Least Concern
Vote direction,Reptilia,Rodentia,1563.502,319.67,Endangered
Season other,Actinopterygii,Passeriformes,4337.515,1461.05,Critically Endangered
Cup because,Actinopterygii,Rodentia,2332.011,266.27,Vulnerable
Prove glass,Amphibia,Rodentia,3613.136,2357.48,Endangered
Rich many,Actinopterygii,Carnivora,1225.844,462.72,Near Threatened
Personal author,Mammalia,Anura,1666.994,2864.14,Extinct in the Wild
Figure child,Aves,Carnivora,2698.567,683.21,Critically Endangered
Walk next,Aves,Anura,3337.496,2029.67,Critically Endangered
Rise hour,Actinopterygii,Primates,3147.175,1577.54,Near Threatened
Agree born,Actinopterygii,Primates,77.603,1788.59,Endangered
Too control,Mammalia,Carnivora,4561.083,152.32,Critically Endangered
Great middle,Reptilia,Anura,2377.988,2850.54,Extinct in the Wild
Piece later,Reptilia,Anura,4007.226,577.32,Vulnerable
Treatment operation,Mammalia,Squamata,3791.138,786.77,Critically Endangered
Individual what,Aves,Primates,3273.083,2943.45,Endangered
Significant rule,Mammalia,Rodentia,3151.238,2073.38,Least Concern
Three thing,Amphibia,Squamata,3078.036,2456.81,Endangered
Maybe culture,Aves,Rodentia,3751.936,1114.63,Near Threatened
Provide everything,Mammalia,Primates,697.07,2491.87,Least Concern
Firm I,Aves,Squamata,3703.148,1400.81,Least Concern
Station quickly,Actinopterygii,Carnivora,4565.088,836.79,Near Threatened
Cause various,Reptilia,Rodentia,3754.722,1681.61,Near Threatened
Be open,Reptilia,Carnivora,2910.339,2681.21,Critically Endangered
Present help,Amphibia,Squamata,3378.24,108.4,Critically Endangered
Commercial her,Mammalia,Squamata,1509.986,1161.27,Vulnerable
Computer night,Reptilia,Anura,4836.279,2147.92,Extinct in the Wild
Democrat there,Reptilia,Primates,1808.639,967.67,Endangered
