species,class,order,weight_kg,length_cm,conservation_status
Provide somebody,Reptilia,Carnivora,1664.573,2922.7,Critically Endangered
Career soon,Mammalia,Carnivora,3251.915,2850.55,Least Concern
Professional pass,Amphibia,Primates,2197.626,1997.14,Near Threatened
Direction research,Aves,Rodentia,3992.334,212.19,Vulnerable
Listen imagine,Mammalia,Anura,1018.693,2597.09,Critically Endangered
Brother page,Actinopterygii,Anura,4580.243,535.65,Least Concern
Bank stand,Amphibia,Carnivora,144.431,2560.83,Extinct in the Wild
Address lay,Mammalia,Rodentia,4137.266,1461.14,Endangered
Beat item,Actinopterygii,Carnivora,4043.013,2846.34,Critically Endangered
Able its,Aves,Passeriformes,274.563,608.48,Extinct in the Wild
Black seek,Mammalia,Carnivora,4831.734,2605.22,Near Threatened
Produce building,Actinopterygii,Anura,3790.891,1986.66,Endangered
Anything language,Reptilia,Carnivora,3911.426,500.19,Vulnerable
Response address,Mammalia,Rodentia,802.275,2921.06,Vulnerable
Impact and,Mammalia,Passeriformes,1560.586,1069.25,Endangered
Manager short,Reptilia,Rodentia,267.314,386.75,Near Threatened
Hour hard,Reptilia,Anura,2387.369,1491.24,Critically Endangered
Buy large,Amphibia,Passeriformes,1456.098,1984.78,Endangered
Recently will,Aves,Passeriformes,1685.496,376.54,Endangered
Whether field,Reptilia,Passeriformes,3705.261,2124.27,Extinct in the Wild
Shake third,Aves,Carnivora,4349.578,2139.11,Near Threatened
Movement not,Aves,Anura,2737.235,1160.17,Endangered
Create sense,Aves,Rodentia,502.415,476.04,Near Threatened
Summer wait,Actinopterygii,Rodentia,751.483,2034.72,Least Concern
Bed analysis,Amphibia,Carnivora,980.294,496.84,Near Threatened
Big artist,Amphibia,Rodentia,725.243,1195.26,Critically Endangered
Bag fact,Actinopterygii,Rodentia,1254.892,159.65,Near Threatened
Other between,Actinopterygii,Passeriformes,3453.55,777.06,Least Concern
Small finally,Actinopterygii,Anura,1280.272,2936.35,Least Concern
Specific into,Reptilia,Passeriformes,1713.667,2982.93,Vulnerable
Organization guy,Amphibia,Anura,370.75,258.33,Critically Endangered
Follow painting,Mammalia,Anura,1355.305,450.72,Endangered
Box strong,Mammalia,Carnivora,2938.101,2378.76,Extinct in the Wild
Per project,Reptilia,Primates,1734.449,2394.75,Least Concern
Three forward,Amphibia,Squamata,4354.418,285.6,Vulnerable
Election how,Amphibia,Carnivora,4925.089,2107.85,Extinct in the Wild
Face relationship,Amphibia,Anura,890.976,1527.74,Extinct in the Wild
Difficult able,Amphibia,Rodentia,653.702,1783.81,Near Threatened
Dark serious,Mammalia,Squamata,27.784,135.44,Least Concern
Instead its,Mammalia,Rodentia,363.009,1633.07,Endangered
Improve daughter,Aves,Primates,3008.215,1391.26,Near Threatened
Condition push,Actinopterygii,Passeriformes,3711.227,840.85,Vulnerable
Democrat room,Actinopterygii,Passeriformes,1574.621,2452.97,Critically Endangered
Although several,Actinopterygii,Rodentia,3108.976,2028.88,Near Threatened
Look person,Amphibia,Rodentia,4882.303,1141.77,Critically Endangered
Watch modern,Aves,Anura,3389.11,2912.72,Critically Endangered
Town movie,Amphibia,Anura,3792.401,661.28,Least Concern
Instead vote,Reptilia,Passeriformes,1774.903,2781.02,Extinct in the Wild
Help record,Amphibia,Carnivora,4462.217,701.77,Extinct in the Wild
Tonight important,Amphibia,Passeriformes,1135.748,1188.28,Extinct in the Wild
Lead father,Mammalia,Rodentia,4646.079,2608.46,Least Concern
Treat all,Amphibia,Passeriformes,2758.069,101.62,Critically Endangered
Name follow,Amphibia,Carnivora,4716.656,2745.37,Least Concern
Sport operation,Reptilia,Passeriformes,3921.399,1074.6,Vulnerable
Part Mr,Mammalia,Primates,3068.871,575.97,Near Threatened
Face agree,Mammalia,Primates,1170.835,2345.96,Least Concern
If might,Amphibia,Primates,1179.256,139.18,Least Concern
Their party,Actinopterygii,Carnivora,249.519,109.59,Vulnerable
Front right,Reptilia,Passeriformes,4567.708,788.85,Vulnerable
Before health,Reptilia,Squamata,428.949,1731.08,Extinct in the Wild
Matter student,Reptilia,Anura,870.86,682.76,Extinct in the Wild
Accept become,Actinopterygii,Passeriformes,426.614,1022.37,Extinct in the Wild
Place affect,Actinopterygii,Passeriformes,3716.01,1272.79,Critically Endangered
Speech two,Mammalia,Rodentia,2985.869,2228.37,Least Concern
Figure evening,Actinopterygii,Anura,2753.835,1367.13,Endangered
Have join,Reptilia,Primates,3223.273,1724.82,Vulnerable
Surface try,Reptilia,Rodentia,1173.039,2281.22,Extinct in the Wild
Imagine anyone,Mammalia,Anura,2661.94,1600.13,Vulnerable
Town during,Actinopterygii,Passeriformes,2829.476,198.59,Near Threatened
Congress per,Reptilia,Squamata,2710.73,159.36,Endangered
Reveal people,Aves,Squamata,585.203,2781.87,Critically Endangered
Old strong,Aves,Rodentia,4678.954,1665.11,Near Threatened
Maintain whose,Reptilia,Primates,3064.17,2678.18,Critically Endangered
Teach under,Amphibia,Anura,4613.559,846.45,Extinct in the Wild
Today inside,Amphibia,Rodentia,1965.721,1920.27,Near Threatened
Purpose final,Actinopterygii,Passeriformes,4499.262,621.36,Least Concern
Score movement,Actinopterygii,Squamata,4937.932,1348.57,Extinct in the Wild
Price parent,Amphibia,Carnivora,493.498,1984.53,Critically Endangered
American give,Mammalia,Rodentia,2558.861,79.9,Critically Endangered
Nothing thing,Mammalia,Rodentia,2810.373,753.3,Extinct in the Wild
Position skin,Aves,Squamata,3.774,2769.25,Least Concern
Interview medical,Amphibia,Primates,4374.279,2582.02,Endangered
Mother can,Reptilia,Primates,3354.531,1737.32,Least Concern
Wife nor,Mammalia,Carnivora,3907.29,446.41,Near Threatened
Write find,Actinopterygii,Rodentia,4838.396,114.5,Least Concern
Crime interesting,Amphibia,Rodentia,4497.291,2708.98,Extinct in the Wild
Vote effect,Mammalia,Passeriformes,1854.198,2127.9,Endangered
Budget attack,Reptilia,Primates,27.67,137.56,Near Threatened
Sometimes just,Aves,Primates,1956.2,2113.07,Vulnerable
Reality which,Aves,Carnivora,4938.774,1302.27,Critically Endangered
Likely public,Mammalia,Squamata,1103.389,2268.27,Vulnerable
Truth of,Mammalia,Carnivora,2027.347,1627.26,Vulnerable
Fill her,Aves,Anura,639.093,2693.27,Least Concern
Must argue,Aves,Passeriformes,4584.972,2316.64,Near Threatened
Trip identify,Reptilia,Squamata,1030.723,2486.66,Endangered
Begin daughter,Mammalia,Carnivora,97.867,2388.35,Near Threatened
Image near,Actinopterygii,Anura,1136.991,1709.15,Near Threatened
Property mind,Mammalia,Anura,1320.421,2741.83,Endangered
Most determine,Mammalia,Rodentia,2978.239,1733.76,Critically Endangered
Than clearly,Actinopterygii,Passeriformes,4440.353,458.21,Critically Endangered
Which operation,Amphibia,Passeriformes,507.389,681.03,Least Concern
Data outside,Mammalia,Carnivora,2307.343,940.06,Near Threatened
All happen,Mammalia,Carnivora,1112.727,139.66,Critically Endangered
Keep voice,Amphibia,Carnivora,4018.089,2722.3,Extinct in the Wild
Other require,Aves,Anura,3792.071,2309.39,Critically Endangered
Far each,Mammalia,Primates,3993.837,796.58,Vulnerable
Develop hear,Mammalia,Rodentia,2589.829,842.66,Near Threatened
Morning dark,Amphibia,Carnivora,1361.969,2671.38,Extinct in the Wild
Test number,Actinopterygii,Primates,3612.36,1101.3,Near Threatened
Agent wait,Reptilia,Carnivora,1911.991,2924.35,Vulnerable
Game easy,Reptilia,Squamata,811.694,1519.46,Vulnerable
Morning son,Actinopterygii,Squamata,4696.355,2009.55,Extinct in the Wild
Pattern interview,Mammalia,Passeriformes,2620.275,1965.02,Extinct in the Wild
Help appear,Reptilia,Rodentia,2930.785,376.12,Extinct in the Wild
Always while,Actinopterygii,Anura,4995.1,1021.21,Endangered
Wear use,Reptilia,Rodentia,4178.524,2193.44,Near Threatened
Member area,Aves,Anura,1943.356,2845.01,Endangered
Live attention,Aves,Carnivora,2579.537,1304.84,Extinct in the Wild
Store friend,Actinopterygii,Anura,600.333,2799.4,Critically Endangered
Resource career,Aves,Carnivora,4672.233,950.62,Least Concern
Mouth audience,Reptilia,Squamata,701.265,214.77,Vulnerable
Business product,Aves,Carnivora,4230.793,2319.06,Extinct in the Wild
Picture full,Amphibia,Rodentia,89.23,964.03,Critically Endangered
Crime person,Mammalia,Primates,4111.108,1694.88,Endangered
Protect activity,Reptilia,Carnivora,2703.906,2285.19,Least Concern
Particularly too,Amphibia,Primates,4323.603,2086.14,Near Threatened
Federal more,Reptilia,Primates,165.966,211.29,Near Threatened
Write six,Amphibia,Passeriformes,1599.533,12.64,Endangered
It whether,Mammalia,Primates,490.725,1207.24,Near Threatened
Out amount,Mammalia,Primates,3744.654,2946.81,Least Concern
Go system,Aves,Primates,4551.493,2862.92,Vulnerable
Business people,Actinopterygii,Squamata,1993.635,515.62,Least Concern
Laugh popular,Amphibia,Primates,1172.052,1639.11,Critically Endangered
City whatever,Amphibia,Primates,4116.829,1346.57,Critically Endangered
Example coach,Reptilia,Carnivora,209.274,51.7,Vulnerable
Represent his,Amphibia,Rodentia,2661.309,2936.39,Vulnerable
Experience Congress,Actinopterygii,Anura,2450.965,749.34,Endangered
Find probably,Amphibia,Rodentia,4135.012,1077.9,Endangered
Race manager,Actinopterygii,Carnivora,4236.732,1041.81,Endangered
Recently world,Aves,Carnivora,2324.589,1237.16,Least Concern
Good game,Amphibia,Rodentia,71.439,940.28,Critically Endangered
Product city,Amphibia,Anura,4506.277,725.66,Critically Endangered
Bar best,Reptilia,Passeriformes,2762.093,1479.67,Near Threatened
Much deal,Mammalia,Passeriformes,3659.001,1484.97,Endangered
Avoid give,Mammalia,Rodentia,2679.578,67.36,Critically Endangered
Wish game,Amphibia,Primates,765.783,681.32,Critically Endangered
When down,Amphibia,Anura,1382.495,479.69,Least Concern
Old candidate,Mammalia,Anura,3248.605,2767.53,Near Threatened
East join,Mammalia,Squamata,1272.649,413.34,Extinct in the Wild
Tree out,Reptilia,Primates,3719.404,2274.9,Vulnerable
Put think,Actinopterygii,Carnivora,4695.772,1862.25,Vulnerable
Mr ahead,Reptilia,Squamata,2846.482,112.58,Endangered
Event consider,Amphibia,Carnivora,1764.882,1959.46,Endangered
Seven find,Amphibia,Primates,989.889,1454.08,Extinct in the Wild
Poor piece,Reptilia,Carnivora,953.734,1793.63,Near Threatened
Economic store,Aves,Rodentia,522.143,2365.35,Endangered
Peace who,Reptilia,Squamata,3522.608,2835.38,Extinct in the Wild
Peace sit,Amphibia,Primates,1802.409,167.88,Least Concern
Among significant,Amphibia,Anura,4413.785,2987.97,Least Concern
Actually put,Actinopterygii,Primates,1716.307,105.27,Vulnerable
Story sport,Mammalia,Rodentia,3356.386,691.54,Least Concern
Model amount,Actinopterygii,Passeriformes,377.225,2349.42,Endangered
Ahead key,Amphibia,Rodentia,4672.362,1164.89,Least Concern
Test late,Amphibia,Rodentia,534.175,2712.56,Least Concern
Hand health,Reptilia,Passeriformes,3416.292,948.0,Critically Endangered
Either another,Actinopterygii,Passeriformes,1742.61,1781.84,Endangered
Near city,Reptilia,Carnivora,2028.016,1252.57,Extinct in the Wild
Manager bill,Mammalia,Primates,497.822,874.06,Near Threatened
Factor wait,Reptilia,Anura,1570.586,1491.55,Near Threatened
Apply imagine,Mammalia,Anura,3598.547,854.05,Near Threatened
Executive eat,Amphibia,Squamata,2074.699,1694.44,Extinct in the Wild
Away enough,Aves,Squamata,419.844,433.78,Endangered
Participant specific,Mammalia,Anura,1397.591,2600.08,Critically Endangered
Least five,Mammalia,Carnivora,1228.935,243.11,Extinct in the Wild
Teacher listen,Aves,Anura,128.714,2425.59,Vulnerable
By study,Mammalia,Passeriformes,4994.992,588.64,Critically Endangered
Single left,Aves,Carnivora,4987.865,244.37,Extinct in the Wild
Million little,Reptilia,Primates,1180.035,2661.21,Critically Endangered
Must issue,Amphibia,Primates,4524.025,1107.94,Near Threatened
Use new,Actinopterygii,Carnivora,4390.554,2574.74,Least Concern
Thought beautiful,Amphibia,Rodentia,4579.138,2885.95,Vulnerable
Skill receive,Amphibia,Squamata,4653.07,290.1,Critically Endangered
Better our,Amphibia,Carnivora,1691.32,2177.77,Extinct in the Wild
Fund support,Mammalia,Carnivora,4157.996,207.44,Least Concern
Important ground,Reptilia,Squamata,388.251,1757.11,Least Concern
Focus detail,Aves,Carnivora,4602.729,1351.68,Least Concern
Impact everyone,Aves,Primates,4068.371,2941.67,Critically Endangered
Left everything,Amphibia,Passeriformes,908.724,143.51,Endangered
Through clear,Aves,Rodentia,258.405,668.63,Least Concern
Bad vote,Mammalia,Rodentia,499.403,631.71,Least Concern
Culture process,Aves,Passeriformes,595.748,1172.83,Vulnerable
Structure without,Actinopterygii,Squamata,399.709,22.1,Vulnerable
Them maintain,Reptilia,Passeriformes,317.146,2917.6,Critically Endangered
Relationship development,Reptilia,Passeriformes,1015.3,774.75,Least Concern
Prove kind,Aves,Carnivora,1343.139,2772.93,Extinct in the Wild
Specific likely,Mammalia,Passeriformes,2378.516,2670.41,Least Concern
Other book,Amphibia,Anura,4188.612,386.67,Near Threatened
Eight many,Mammalia,Rodentia,3919.999,2411.1,Vulnerable
Yes personal,Amphibia,Squamata,3594.235,2598.04,Endangered
Issue per,Actinopterygii,Carnivora,3654.01,464.38,Endangered
Vote speak,Actinopterygii,Anura,4805.915,1619.4,Near Threatened
Too quite,Aves,Squamata,465.884,1340.4,Critically Endangered
Me myself,Aves,Carnivora,4815.392,1027.5,Endangered
Itself because,Aves,Carnivora,4620.743,1500.64,Extinct in the Wild
Heavy leader,Amphibia,Passeriformes,3337.954,1880.21,Least Concern
Sister value,Actinopterygii,Rodentia,2688.819,999.14,Critically Endangered
This technology,Mammalia,Carnivora,3155.361,1344.55,Critically Endangered
Hope can,Reptilia,Passeriformes,2983.185,1110.16,Near Threatened
From else,Actinopterygii,Carnivora,4986.412,2627.48,Extinct in the Wild
Thought what,Reptilia,Primates,1986.546,2013.28,Least Concern
Process once,Actinopterygii,Anura,2831.255,1255.3,Near Threatened
Citizen all,Reptilia,Primates,4119.272,484.2,Critically Endangered
Finally evening,Actinopterygii,Carnivora,1077.444,580.31,Vulnerable
Cultural particular,Reptilia,Passeriformes,999.562,114.67,Near Threatened
Could south,Amphibia,Passeriformes,4428.116,40.94,Endangered
Pick why,Mammalia,Anura,257.423,1006.37,Least Concern
Control four,Reptilia,Primates,1541.805,2420.83,Critically Endangered
Method fly,Mammalia,Primates,1121.352,2399.24,Critically Endangered
Majority page,Aves,Primates,2195.985,2830.47,Endangered
Wall necessary,Reptilia,Rodentia,2132.437,1149.64,Vulnerable
Use exactly,Aves,Squamata,1385.528,314.33,Extinct in the Wild
Two get,Amphibia,Primates,4928.257,1864.32,Endangered
Fine high,Reptilia,Passeriformes,4871.577,1167.29,Endangered
Stuff often,Aves,Squamata,1247.762,754.99,Endangered
Computer fear,Mammalia,Passeriformes,3397.739,878.77,Vulnerable
Could good,Mammalia,Passeriformes,4859.456,512.18,Extinct in the Wild
Approach join,Actinopterygii,Anura,297.573,640.19,Extinct in the Wild
Research meet,Actinopterygii,Passeriformes,1870.823,2235.48,Near Threatened
Peace possible,Amphibia,Passeriformes,4420.672,1306.69,Near Threatened
Between see,Mammalia,Carnivora,4317.856,438.67,Critically Endangered
Stay share,Mammalia,Primates,3137.085,1536.68,Least Concern
Great include,Mammalia,Anura,4205.834,2334.12,Vulnerable
Attorney government,Aves,Rodentia,1052.033,2171.84,Near Threatened
Why class,Mammalia,Anura,116.798,316.99,Vulnerable
Happen activity,Actinopterygii,Squamata,2111.479,75.72,Least Concern
Debate life,Reptilia,Rodentia,4647.459,848.02,Near Threatened
Gas practice,Actinopterygii,Primates,206.405,2167.57,Extinct in the Wild
Skin example,Aves,Passeriformes,590.518,1812.14,Extinct in the Wild
Plan send,Reptilia,Primates,3230.281,2752.28,Endangered
Produce grow,Actinopterygii,Rodentia,1202.782,542.05,Least Concern
Turn break,Aves,Anura,1730.365,131.61,Critically Endangered
Main sign,Mammalia,Squamata,894.625,1471.62,Critically Endangered
Them wish,Reptilia,Passeriformes,3834.622,2454.34,Vulnerable
Sell throughout,Amphibia,Rodentia,862.766,1499.14,Extinct in the Wild
Week life,Aves,Passeriformes,4066.985,1741.78,Least Concern
Miss law,Aves,Squamata,2153.954,2163.05,Near Threatened
Expert keep,Reptilia,Rodentia,724.317,665.21,Vulnerable
Cost indicate,Reptilia,Anura,1439.619,498.55,Vulnerable
Region shake,Actinopterygii,Carnivora,4488.152,2725.12,Critically Endangered
Know concern,Reptilia,Anura,1606.065,2281.43,Extinct in the Wild
Compare child,Amphibia,Primates,1670.735,598.38,Critically Endangered
Baby report,Reptilia,Carnivora,4365.436,1666.66,Critically Endangered
Country moment,Aves,Carnivora,1785.522,1969.66,Critically Endangered
Contain after,Mammalia,Squamata,1593.13,2922.89,Least Concern
Term must,Reptilia,Rodentia,4596.469,2497.33,Endangered
Thus break,Actinopterygii,Anura,4036.912,1502.43,Least Concern
Second character,Actinopterygii,Rodentia,3077.08,2639.82,Vulnerable
Operation war,Amphibia,Primates,3231.702,1283.96,Near Threatened
College state,Actinopterygii,Squamata,2382.241,1365.98,Endangered
Mission compare,Actinopterygii,Primates,1736.625,418.92,Critically Endangered
Because across,Mammalia,Passeriformes,2988.121,177.26,Critically Endangered
Station able,Amphibia,Squamata,2679.241,900.81,Vulnerable
Computer process,Reptilia,Carnivora,3526.267,2975.72,Vulnerable
Suggest job,Amphibia,Anura,489.715,1683.06,Endangered
Particularly general,Aves,Squamata,1792.729,440.77,Critically Endangered
Describe spend,Actinopterygii,Squamata,3326.379,2265.45,Near Threatened
Move hot,Mammalia,Carnivora,1729.899,706.63,Near Threatened
This attorney,Mammalia,Squamata,55.812,2248.5,Vulnerable
Painting fight,Amphibia,Primates,3259.364,887.49,Extinct in the Wild
Light machine,Actinopterygii,Primates,1623.377,2791.63,Critically Endangered
Land training,Reptilia,Primates,3337.134,2864.48,Vulnerable
To human,Aves,Primates,1375.935,1821.01,Near Threatened
Politics interest,Actinopterygii,Passeriformes,2795.073,567.52,Extinct in the Wild
May soldier,Aves,Rodentia,1598.914,1098.34,Near Threatened
Much sea,Amphibia,Rodentia,1129.293,1834.28,Near Threatened
Arrive think,Amphibia,Anura,3386.283,234.56,Vulnerable
Cut first,Mammalia,Squamata,4351.332,811.22,Near Threatened
Very wife,Amphibia,Carnivora,586.664,871.37,Critically Endangered
Skill him,Actinopterygii,Primates,2472.142,2281.56,Critically Endangered
Improve what,Reptilia,Carnivora,4333.697,2516.81,Endangered
Total to,Amphibia,Passeriformes,4998.437,740.19,Endangered
Early lead,Mammalia,Squamata,4223.249,2160.97,Endangered
Raise how,Reptilia,Primates,4937.539,2648.86,Endangered
Fund teach,Reptilia,Passeriformes,3698.103,2554.19,Extinct in the Wild
Cold including,Aves,Rodentia,2652.303,2633.49,Vulnerable
Her rather,Mammalia,Anura,4172.267,500.57,Endangered
Laugh there,Reptilia,Passeriformes,511.341,2486.95,Least Concern
Collection human,Aves,Squamata,3328.674,2107.07,Vulnerable
Husband claim,Aves,Primates,4716.756,1032.45,Extinct in the Wild
Around car,Reptilia,Carnivora,4993.614,313.1,Critically Endangered
Rule drop,Actinopterygii,Squamata,4162.941,2332.22,Endangered
Condition follow,Mammalia,Primates,1786.872,1769.41,Endangered
Part around,Aves,Rodentia,544.445,2730.47,Endangered
Law prepare,Reptilia,Anura,1064.54,2802.18,Least Concern
Close a,Mammalia,Squamata,1547.359,268.72,Endangered
Action sit,Amphibia,Primates,794.179,1497.45,Extinct in the Wild
Much his,Actinopterygii,Anura,2870.546,2605.53,Extinct in the Wild
Career offer,Reptilia,Anura,896.91,684.92,Vulnerable
Difference along,Mammalia,Carnivora,786.156,848.99,Near Threatened
Few program,Actinopterygii,Anura,1631.646,2570.1,Extinct in the Wild
Marriage consumer,Amphibia,Passeriformes,503.112,975.8,Vulnerable
First stuff,Actinopterygii,Carnivora,985.501,524.66,Endangered
Service this,Aves,Carnivora,3750.628,188.21,Near Threatened
Majority event,Mammalia,Passeriformes,317.997,2040.47,Critically Endangered
Choose make,Aves,Squamata,1528.132,1203.61,Critically Endangered
Politics pretty,Actinopterygii,Squamata,1120.367,2321.99,Extinct in the Wild
Too central,Actinopterygii,Anura,482.171,128.29,Near Threatened
Wide approach,Amphibia,Rodentia,1650.228,2111.22,Critically Endangered
Indicate drive,Actinopterygii,Rodentia,76.106,536.39,Critically Endangered
Under product,Reptilia,Primates,4722.188,1858.14,Extinct in the Wild
Apply argue,Aves,Squamata,4066.712,324.8,Near Threatened
Management find,Actinopterygii,Primates,2174.908,1445.99,Least Concern
Six enjoy,Mammalia,Carnivora,2865.542,2419.73,Least Concern
Relate country,Reptilia,Carnivora,2232.406,1514.78,Vulnerable
Sell learn,Mammalia,Carnivora,760.64,635.78,Vulnerable
Attention painting,Reptilia,Anura,4792.941,1469.74,Vulnerable
Week federal,Actinopterygii,Carnivora,198.333,2216.05,Extinct in the Wild
Sister end,Reptilia,Rodentia,3233.039,2836.22,Near Threatened
American position,Mammalia,Primates,229.97,286.91,Least Concern
Sell until,Reptilia,Passeriformes,2023.592,1118.66,Endangered
Power rich,Mammalia,Passeriformes,1394.189,1191.42,Near Threatened
Act ten,Aves,Anura,4483.076,602.97,Endangered
Serious increase,Reptilia,Anura,4856.864,2691.81,Endangered
Front ability,Mammalia,Rodentia,634.73,1186.28,Near Threatened
Leave body,Amphibia,Passeriformes,1257.569,470.75,Least Concern
Boy president,Mammalia,Primates,3134.567,1355.96,Critically Endangered
Wide pretty,Actinopterygii,Passeriformes,4038.06,1403.72,Endangered
Interview race,Reptilia,Passeriformes,4973.827,1225.29,Vulnerable
Girl their,Aves,Rodentia,4011.538,2561.75,Critically Endangered
Unit paper,Amphibia,Rodentia,1623.884,2832.41,Vulnerable
Begin paper,Reptilia,Rodentia,3775.74,806.52,Least Concern
Country box,Reptilia,Passeriformes,2398.419,1816.84,Vulnerable
Spend return,Mammalia,Rodentia,256.181,810.09,Endangered
Ask sense,Actinopterygii,Anura,3160.635,496.32,Extinct in the Wild
Hit single,Aves,Primates,2030.027,2646.67,Least Concern
All detail,Actinopterygii,Passeriformes,1863.437,382.62,Endangered
Or discover,Reptilia,Rodentia,3475.342,2830.98,Critically Endangered
Indeed foreign,Mammalia,Anura,4946.39,1572.06,Near Threatened
Anyone range,Amphibia,Squamata,2534.389,1744.53,Extinct in the Wild
Along at,Reptilia,Rodentia,2189.579,31.87,Extinct in the Wild
Top when,Aves,Squamata,1396.195,713.11,Endangered
Toward time,Mammalia,Rodentia,3934.68,412.22,Critically Endangered
Type wonder,Mammalia,Rodentia,3807.337,901.67,Near Threatened
Put owner,Mammalia,Primates,1125.837,1917.53,Extinct in the Wild
