species,class,order,weight_kg,length_cm,conservation_status
Quite son,Actinopterygii,Squamata,1069.687,2673.53,Least Concern
Quite world,Amphibia,Rodentia,4958.264,2581.15,Least Concern
Minute rate,Aves,Anura,1387.958,2877.51,Near Threatened
Claim play,Aves,Anura,1845.822,2564.81,Critically Endangered
Raise improve,Reptilia,Squamata,3331.389,1273.22,Vulnerable
Everything reason,Actinopterygii,Squamata,2983.795,967.11,Vulnerable
Relate drop,Actinopterygii,Squamata,2332.37,900.72,Endangered
Determine right,Actinopterygii,Primates,1321.646,1371.98,Critically Endangered
Finally improve,Aves,Passeriformes,4838.525,2841.75,Vulnerable
Thought indeed,Reptilia,Squamata,4050.333,2294.04,Endangered
Recently show,Actinopterygii,Squamata,519.418,1608.75,Critically Endangered
Soon field,Reptilia,Rodentia,1138.157,1472.41,Near Threatened
Specific produce,Mammalia,Squamata,962.946,2961.39,Extinct in the Wild
Physical movement,Mammalia,Passeriformes,2984.178,1796.85,Vulnerable
Check consider,Actinopterygii,Primates,4092.442,1131.07,Near Threatened
Begin story,Mammalia,Passeriformes,1731.2,847.58,Near Threatened
Model then,Aves,Carnivora,4218.718,1926.31,Critically Endangered
Away present,Reptilia,Passeriformes,2014.208,2323.61,Extinct in the Wild
Beyond your,Amphibia,Squamata,432.374,1521.51,Endangered
Bring vote,Actinopterygii,Anura,4224.354,706.9,Near Threatened
Pull occur,Reptilia,Squamata,3156.955,1376.69,Extinct in the Wild
Decide audience,Amphibia,Squamata,4244.294,324.45,Critically Endangered
Least draw,Reptilia,Primates,1741.804,788.19,Critically Endangered
Do training,Amphibia,Passeriformes,1414.894,983.87,Vulnerable
Physical bag,Mammalia,Anura,3388.251,2176.06,Critically Endangered
Fall amount,Actinopterygii,Anura,967.629,24.04,Least Concern
After such,Actinopterygii,Rodentia,4270.78,784.14,Near Threatened
Administration our,Mammalia,Squamata,939.479,2290.09,Least Concern
Capital reveal,Amphibia,Passeriformes,760.561,2916.51,Endangered
Ten pass,Reptilia,Rodentia,632.966,896.84,Vulnerable
Rock plan,Actinopterygii,Carnivora,3172.335,683.86,Vulnerable
Avoid international,Amphibia,Rodentia,1354.658,808.15,Vulnerable
Quickly agreement,Reptilia,Rodentia,1614.67,1866.88,Endangered
Growth outside,Reptilia,Anura,304.836,1703.82,Least Concern
Thus head,Actinopterygii,Anura,379.197,1217.83,Least Concern
Or generation,Amphibia,Rodentia,1970.714,2594.89,Vulnerable
Someone recent,Aves,Rodentia,292.476,1618.87,Critically Endangered
Nature old,Amphibia,Primates,2524.511,2320.36,Least Concern
Cup paper,Reptilia,Rodentia,2611.345,930.77,Near Threatened
Spring building,Aves,Carnivora,1351.535,163.39,Endangered
According about,Amphibia,Passeriformes,771.418,1553.4,Critically Endangered
Seek number,Mammalia,Squamata,1912.898,1689.73,Endangered
Ahead begin,Aves,Primates,1828.406,536.35,Extinct in the Wild
Machine total,Mammalia,Passeriformes,837.663,2369.42,Critically Endangered
Yes brother,Actinopterygii,Anura,2290.54,2598.56,Endangered
Body character,Amphibia,Anura,1402.576,2878.18,Endangered
Rest investment,Amphibia,Passeriformes,2297.02,1350.73,Extinct in the Wild
Either vote,Amphibia,Passeriformes,4211.316,851.46,Extinct in the Wild
Wish manager,Mammalia,Anura,4771.35,2311.28,Near Threatened
Yeah sure,Reptilia,Anura,1269.076,2683.65,Vulnerable
Magazine goal,Actinopterygii,Passeriformes,1101.96,1002.4,Near Threatened
Yeah daughter,Reptilia,Squamata,3227.428,1595.06,Vulnerable
Experience brother,Reptilia,Primates,3755.554,1785.58,Endangered
To common,Amphibia,Anura,3601.94,1596.99,Near Threatened
Every class,Actinopterygii,Passeriformes,2999.593,1922.09,Vulnerable
Forward hard,Amphibia,Squamata,4703.587,1399.48,Near Threatened
Writer decision,Aves,Rodentia,4972.9,949.45,Critically Endangered
Especially player,Reptilia,Passeriformes,3905.489,121.29,Near Threatened
Again range,Aves,Squamata,4390.615,1125.12,Critically Endangered
They teach,Aves,Passeriformes,3662.382,501.45,Least Concern
Staff plant,Aves,Carnivora,623.508,2274.07,Critically Endangered
Soldier order,Aves,Squamata,3532.522,813.2,Critically Endangered
Imagine suffer,Mammalia,Anura,2616.947,1284.7,Least Concern
Baby if,Amphibia,Anura,3562.089,2782.65,Near Threatened
Itself house,Actinopterygii,Passeriformes,481.421,2852.78,Near Threatened
Especially cause,Actinopterygii,Rodentia,3439.921,398.61,Near Threatened
Attack someone,Mammalia,Rodentia,1580.381,1171.94,Extinct in the Wild
Technology where,Mammalia,Carnivora,295.967,2576.14,Vulnerable
Ever short,Reptilia,Passeriformes,3166.027,2656.61,Vulnerable
Case build,Actinopterygii,Squamata,40.369,2401.45,Critically Endangered
Leader executive,Aves,Anura,4301.869,375.71,Near Threatened
Daughter amount,Reptilia,Primates,4722.381,2506.36,Extinct in the Wild
Industry improve,Reptilia,Squamata,3280.038,2658.14,Vulnerable
Identify she,Aves,Carnivora,3438.888,1667.1,Least Concern
Name what,Mammalia,Anura,3317.253,657.95,Vulnerable
Happen media,Amphibia,Rodentia,4985.571,669.35,Vulnerable
Serve generation,Mammalia,Primates,4311.647,1267.65,Near Threatened
Morning cut,Aves,Rodentia,1962.27,2965.97,Vulnerable
Yard leg,Mammalia,Anura,1734.696,2982.37,Least Concern
Laugh president,Reptilia,Anura,4082.885,1279.58,Endangered
It situation,Aves,Primates,1838.771,1698.58,Least Concern
National opportunity,Amphibia,Primates,3029.007,2082.09,Extinct in the Wild
Country firm,Amphibia,Passeriformes,2195.431,2920.38,Extinct in the Wild
Change clear,Mammalia,Carnivora,4690.281,1020.96,Endangered
Cost national,Aves,Anura,4821.015,271.01,Vulnerable
Show conference,Mammalia,Carnivora,854.183,706.52,Endangered
Word none,Mammalia,Passeriformes,2100.994,356.67,Vulnerable
Catch allow,Reptilia,Carnivora,1369.325,1191.52,Near Threatened
Cold how,Aves,Rodentia,3552.796,2754.86,Near Threatened
Return everyone,Actinopterygii,Passeriformes,1691.333,53.27,Vulnerable
Occur each,Mammalia,Squamata,2419.777,960.83,Critically Endangered
Kind time,Reptilia,Squamata,4779.252,1750.2,Least Concern
White head,Mammalia,Squamata,3913.296,1474.92,Least Concern
Field trip,Amphibia,Primates,1296.427,1876.59,Least Concern
Turn need,Actinopterygii,Passeriformes,2623.946,2956.65,Vulnerable
Less speech,Mammalia,Squamata,17.909,267.01,Vulnerable
Recently necessary,Reptilia,Anura,3084.368,348.47,Critically Endangered
Couple data,Amphibia,Carnivora,1396.882,1671.99,Critically Endangered
Yeah whole,Reptilia,Rodentia,3632.283,1498.83,Critically Endangered
Process two,Aves,Primates,2860.017,885.78,Near Threatened
Paper well,Reptilia,Anura,374.247,51.81,Critically Endangered
I according,Aves,Squamata,1957.3,780.95,Endangered
Herself see,Mammalia,Primates,285.833,1766.46,Extinct in the Wild
Moment message,Mammalia,Primates,4404.304,809.44,Extinct in the Wild
Could capital,Aves,Primates,2353.682,2338.96,Least Concern
Brother moment,Aves,Rodentia,836.298,1579.48,Least Concern
Year buy,Reptilia,Squamata,4205.113,2740.85,Least Concern
Red teacher,Reptilia,Passeriformes,1518.043,227.89,Vulnerable
Foot arm,Aves,Passeriformes,1259.711,347.55,Critically Endangered
Power position,Aves,Passeriformes,3549.248,2712.94,Near Threatened
Role whether,Mammalia,Squamata,972.669,1501.98,Endangered
Eye whose,Mammalia,Carnivora,603.977,693.76,Endangered
Large before,Amphibia,Passeriformes,4713.671,1260.26,Critically Endangered
Century decision,Actinopterygii,Rodentia,4295.72,266.71,Extinct in the Wild
Support involve,Reptilia,Anura,4741.378,1968.82,Endangered
Place art,Actinopterygii,Squamata,1989.272,2174.74,Endangered
Attention cause,Mammalia,Squamata,3447.498,2200.08,Critically Endangered
Mission high,Actinopterygii,Anura,2517.94,398.25,Extinct in the Wild
Quite game,Amphibia,Carnivora,2005.829,810.52,Near Threatened
Road game,Aves,Carnivora,4212.56,2511.99,Least Concern
Beyond store,Mammalia,Passeriformes,291.83,2525.04,Vulnerable
Market artist,Aves,Rodentia,1140.189,1755.73,Extinct in the Wild
Safe anyone,Amphibia,Anura,882.496,210.72,Near Threatened
Consumer decision,Amphibia,Anura,4678.939,2118.0,Vulnerable
Ahead garden,Aves,Squamata,3199.863,2860.45,Critically Endangered
Manage teach,Actinopterygii,Passeriformes,3226.26,2630.24,Critically Endangered
End method,Actinopterygii,Rodentia,3374.883,2751.91,Least Concern
Energy develop,Reptilia,Carnivora,3316.281,2938.91,Critically Endangered
Teach might,Actinopterygii,Rodentia,3940.581,1402.81,Least Concern
Rate pressure,Aves,Primates,4733.563,2160.4,Critically Endangered
Somebody number,Actinopterygii,Primates,1304.001,981.39,Extinct in the Wild
City check,Reptilia,Passeriformes,2386.141,1385.69,Near Threatened
Upon indeed,Mammalia,Rodentia,2885.99,893.43,Extinct in the Wild
Avoid decide,Amphibia,Rodentia,1865.142,2193.33,Vulnerable
Whatever tell,Actinopterygii,Squamata,3839.131,2264.51,Near Threatened
Stage surface,Actinopterygii,Primates,617.532,1667.67,Endangered
Their door,Aves,Passeriformes,3859.285,213.89,Least Concern
Loss simple,Mammalia,Anura,3855.678,1616.33,Near Threatened
Wife simply,Mammalia,Anura,9.087,2674.91,Vulnerable
Often century,Reptilia,Carnivora,302.911,2822.4,Endangered
Send name,Actinopterygii,Primates,1923.547,2421.87,Extinct in the Wild
Scene begin,Aves,Passeriformes,1942.268,1493.09,Critically Endangered
Development rock,Amphibia,Carnivora,371.664,105.0,Endangered
Into to,Actinopterygii,Carnivora,4055.222,799.79,Endangered
Organization our,Actinopterygii,Primates,1855.948,2169.34,Least Concern
Scientist similar,Mammalia,Carnivora,90.155,2692.01,Critically Endangered
Democrat ability,Reptilia,Squamata,4042.366,2249.18,Near Threatened
Sound small,Mammalia,Carnivora,417.841,347.65,Endangered
Go television,Amphibia,Anura,3516.611,409.24,Critically Endangered
Possible table,Aves,Passeriformes,1448.477,2231.19,Near Threatened
Rather picture,Amphibia,Squamata,1797.747,679.23,Near Threatened
Mention eye,Aves,Squamata,3852.978,1722.69,Extinct in the Wild
Provide effect,Aves,Passeriformes,2959.283,1877.02,Endangered
Lead three,Aves,Passeriformes,204.113,1250.6,Critically Endangered
Whom science,Reptilia,Rodentia,78.711,2998.57,Vulnerable
Tax face,Aves,Passeriformes,2623.844,2517.22,Extinct in the Wild
Head no,Aves,Primates,6.94,595.25,Critically Endangered
Who impact,Amphibia,Squamata,1619.526,2522.16,Vulnerable
Likely president,Actinopterygii,Rodentia,4392.269,1144.89,Endangered
Chance might,Reptilia,Squamata,2980.063,2581.13,Critically Endangered
Rather spend,Reptilia,Passeriformes,1309.099,1994.36,Vulnerable
Follow those,Amphibia,Carnivora,1182.225,1307.64,Least Concern
Prove focus,Amphibia,Squamata,3427.524,2450.01,Near Threatened
Attention evening,Mammalia,Carnivora,3673.656,1641.43,Near Threatened
Indeed vote,Actinopterygii,Squamata,712.901,2688.37,Critically Endangered
Bill suffer,Actinopterygii,Passeriformes,575.773,357.32,Vulnerable
Doctor huge,Amphibia,Rodentia,3873.312,2384.41,Near Threatened
Sense something,Actinopterygii,Passeriformes,1025.732,1027.17,Least Concern
Interest source,Aves,Carnivora,2719.023,1226.77,Vulnerable
Drop since,Amphibia,Rodentia,1306.922,1858.68,Vulnerable
Next mother,Actinopterygii,Squamata,4147.539,1752.81,Endangered
Point ready,Aves,Squamata,4849.556,634.05,Endangered
Make manage,Aves,Passeriformes,3963.481,2361.17,Least Concern
Want meet,Mammalia,Carnivora,466.687,2078.1,Least Concern
Note democratic,Amphibia,Primates,3337.134,871.39,Endangered
Learn test,Aves,Carnivora,3116.234,1320.74,Vulnerable
Political rather,Actinopterygii,Carnivora,1477.555,2574.74,Endangered
Expert your,Reptilia,Rodentia,3166.238,2071.77,Least Concern
Also eight,Actinopterygii,Carnivora,2454.76,2813.3,Vulnerable
Media well,Amphibia,Carnivora,3220.156,1066.15,Extinct in the Wild
At sit,Reptilia,Anura,347.732,992.23,Endangered
American edge,Mammalia,Carnivora,4264.112,2786.81,Least Concern
Recognize school,Actinopterygii,Anura,4691.706,2584.76,Endangered
Determine as,Amphibia,Carnivora,1318.596,2565.25,Endangered
Thing all,Mammalia,Passeriformes,4727.67,885.99,Near Threatened
Which national,Actinopterygii,Squamata,2655.192,1490.96,Endangered
Ahead city,Mammalia,Squamata,3507.331,1672.09,Vulnerable
Care because,Amphibia,Squamata,947.076,1059.84,Vulnerable
Strategy unit,Aves,Squamata,3326.177,2296.07,Extinct in the Wild
Plan statement,Reptilia,Anura,2548.67,864.45,Near Threatened
Spring almost,Amphibia,Carnivora,382.556,921.78,Near Threatened
Sort available,Aves,Squamata,3744.468,805.79,Extinct in the Wild
Factor west,Mammalia,Anura,827.548,1947.07,Vulnerable
Again they,Reptilia,Primates,4156.918,2581.34,Near Threatened
Store four,Actinopterygii,Carnivora,4889.754,2265.54,Endangered
Trouble grow,Actinopterygii,Carnivora,840.965,436.26,Near Threatened
Participant local,Mammalia,Squamata,621.769,2061.22,Endangered
Wish sense,Actinopterygii,Anura,4734.731,2562.19,Least Concern
Lose administration,Reptilia,Primates,1624.822,1403.66,Near Threatened
Try old,Amphibia,Passeriformes,4465.75,2757.96,Vulnerable
That citizen,Reptilia,Anura,4636.175,1887.2,Endangered
Involve glass,Actinopterygii,Squamata,4791.587,2853.73,Critically Endangered
Wife account,Actinopterygii,Passeriformes,3854.285,2775.25,Near Threatened
Opportunity probably,Actinopterygii,Anura,2489.179,936.46,Near Threatened
His too,Aves,Passeriformes,4219.24,2097.33,Extinct in the Wild
Character whole,Mammalia,Rodentia,761.869,533.06,Near Threatened
Role business,Actinopterygii,Squamata,232.963,2365.67,Vulnerable
Parent support,Reptilia,Passeriformes,3869.683,458.46,Extinct in the Wild
Tree parent,Aves,Anura,3042.216,2509.48,Critically Endangered
Everyone senior,Mammalia,Primates,4830.174,2134.43,Near Threatened
Traditional up,Aves,Primates,3210.909,2514.5,Vulnerable
Exactly form,Reptilia,Passeriformes,129.509,342.44,Least Concern
Condition others,Reptilia,Anura,787.78,617.33,Vulnerable
Although rate,Amphibia,Rodentia,1614.031,866.94,Vulnerable
Course short,Reptilia,Anura,2813.578,1124.13,Extinct in the Wild
Note general,Reptilia,Carnivora,2700.533,1783.31,Endangered
