species,class,order,weight_kg,length_cm,conservation_status
Whose cause,Amphibia,Rodentia,17.314,2714.61,Critically Endangered
Turn somebody,Reptilia,Passeriformes,2986.101,1441.91,Least Concern
Race news,Aves,Primates,1797.07,2116.68,Endangered
Everybody guy,Amphibia,Carnivora,3774.405,2400.33,Near Threatened
Too them,Reptilia,Squamata,1326.809,2691.53,Extinct in the Wild
Maintain three,Aves,Anura,2801.244,2282.87,Least Concern
Total few,Amphibia,Carnivora,3246.29,1565.75,Least Concern
Special community,Amphibia,Primates,3749.438,2205.84,Near Threatened
Rest fire,Aves,Rodentia,1252.709,949.23,Critically Endangered
Perform it,Reptilia,Primates,2834.458,2862.44,Least Concern
Will also,Aves,Passeriformes,4817.731,1174.5,Near Threatened
Brother protect,Aves,Primates,973.411,1801.55,Vulnerable
Bed wish,Reptilia,Carnivora,1699.643,1269.68,Endangered
Million together,Aves,Squamata,1985.544,1137.59,Least Concern
Make everybody,Actinopterygii,Rodentia,4506.043,2939.0,Critically Endangered
Enough PM,Reptilia,Rodentia,1507.207,2219.56,Vulnerable
Move structure,Mammalia,Rodentia,2685.072,317.92,Critically Endangered
Author avoid,Mammalia,Passeriformes,3266.036,2970.59,Least Concern
System government,Mammalia,Squamata,2607.398,831.56,Extinct in the Wild
Top race,Reptilia,Passeriformes,299.857,1636.3,Critically Endangered
Develop memory,Aves,Anura,1262.423,162.17,Least Concern
Until these,Actinopterygii,Squamata,547.576,834.06,Endangered
Case management,Amphibia,Rodentia,2254.236,712.02,Endangered
Seek seek,Aves,Passeriformes,2292.17,438.26,Endangered
Defense generation,Actinopterygii,Primates,1142.747,1053.53,Least Concern
Adult however,Reptilia,Squamata,394.442,2532.98,Near Threatened
Lot decide,Actinopterygii,Anura,4536.313,1770.15,Critically Endangered
Amount choose,Amphibia,Primates,4731.601,2357.04,Endangered
Amount discover,Actinopterygii,Passeriformes,1437.567,2675.74,Endangered
Measure establish,Amphibia,Primates,1143.882,2561.32,Vulnerable
Seem program,Mammalia,Anura,3191.441,2422.48,Endangered
Wear voice,Actinopterygii,Primates,101.187,1481.98,Critically Endangered
Until small,Aves,Rodentia,3771.826,732.87,Critically Endangered
Perform his,Amphibia,Passeriformes,2130.169,412.26,Vulnerable
Nature political,Actinopterygii,Primates,2669.037,2508.29,Least Concern
Consumer but,Actinopterygii,Carnivora,2249.214,1232.44,Near Threatened
Senior always,Mammalia,Carnivora,1597.556,184.63,Vulnerable
Capital several,Mammalia,Anura,2278.25,747.95,Vulnerable
Experience thank,Amphibia,Passeriformes,2189.035,132.83,Near Threatened
Become apply,Actinopterygii,Passeriformes,2070.731,2369.12,Near Threatened
Air safe,Mammalia,Passeriformes,159.2,393.13,Critically Endangered
Bring mean,Actinopterygii,Passeriformes,3188.649,1768.71,Critically Endangered
Project radio,Actinopterygii,Carnivora,4797.51,417.9,Extinct in the Wild
Together agency,Reptilia,Squamata,3654.964,2792.38,Endangered
Finish company,Mammalia,Anura,3280.039,2089.5,Critically Endangered
Quality by,Mammalia,Anura,1269.915,2269.27,Vulnerable
Them bill,Amphibia,Rodentia,4037.54,1230.26,Endangered
Position stay,Aves,Primates,456.946,1449.28,Vulnerable
Listen administration,Reptilia,Passeriformes,569.464,245.11,Critically Endangered
Next meet,Reptilia,Squamata,3109.301,2555.83,Endangered
Ever value,Reptilia,Carnivora,3949.43,2185.4,Critically Endangered
Necessary home,Mammalia,Squamata,2309.965,1919.43,Extinct in the Wild
End two,Amphibia,Primates,210.961,1985.14,Extinct in the Wild
Door far,Actinopterygii,Carnivora,2013.618,2746.04,Least Concern
Too weight,Mammalia,Anura,2116.223,1318.4,Vulnerable
Interesting media,Amphibia,Carnivora,3102.562,2550.22,Critically Endangered
Republican similar,Reptilia,Carnivora,3217.93,1561.96,Vulnerable
Common me,Amphibia,Primates,809.766,2663.3,Extinct in the Wild
Culture Mr,Aves,Passeriformes,3381.277,920.39,Endangered
International base,Amphibia,Carnivora,4427.121,24.93,Vulnerable
Necessary listen,Aves,Squamata,4812.836,1656.57,Critically Endangered
Very final,Aves,Primates,4176.272,584.28,Critically Endangered
Trouble store,Reptilia,Anura,526.573,926.64,Critically Endangered
Computer investment,Actinopterygii,Carnivora,1572.284,2010.88,Endangered
Along part,Actinopterygii,Squamata,4270.727,1434.73,Endangered
Task radio,Aves,Squamata,2355.499,1185.43,Near Threatened
Lot marriage,Reptilia,Anura,2208.422,700.72,Vulnerable
Off note,Reptilia,Primates,4124.758,2566.36,Critically Endangered
Recently first,Actinopterygii,Rodentia,4185.623,1442.08,Near Threatened
Produce catch,Aves,Carnivora,3358.849,201.81,Vulnerable
Far allow,Reptilia,Anura,2996.496,942.98,Extinct in the Wild
Item so,Aves,Anura,4135.428,416.51,Least Concern
Look cover,Amphibia,Squamata,4917.359,1135.54,Critically Endangered
Operation certainly,Aves,Carnivora,3434.894,1077.94,Near Threatened
Really word,Mammalia,Rodentia,1823.265,1991.51,Critically Endangered
Great clear,Reptilia,Squamata,4486.405,70.18,Extinct in the Wild
Eye according,Actinopterygii,Squamata,2254.841,1627.82,Least Concern
Bill onto,Actinopterygii,Carnivora,4471.65,1928.57,Endangered
Establish last,Mammalia,Primates,4801.885,2501.17,Least Concern
Address detail,Mammalia,Anura,2931.366,2010.65,Near Threatened
Certain arm,Amphibia,Anura,4279.951,272.88,Vulnerable
Commercial stage,Reptilia,Carnivora,1139.782,2628.38,Vulnerable
Month magazine,Amphibia,Carnivora,4029.269,1337.77,Endangered
Peace style,Mammalia,Anura,3544.423,1698.82,Least Concern
School agreement,Aves,Passeriformes,2059.93,2238.97,Critically Endangered
Deep increase,Aves,Primates,4456.982,1180.59,Least Concern
Yard state,Aves,Carnivora,2127.71,1576.53,Least Concern
Quite participant,Amphibia,Anura,1769.526,255.37,Critically Endangered
Too character,Actinopterygii,Rodentia,2329.917,1015.08,Endangered
Push management,Reptilia,Anura,3638.217,268.37,Endangered
Under national,Amphibia,Rodentia,2584.9,1924.37,Endangered
Anyone discuss,Aves,Squamata,4573.958,711.35,Least Concern
Possible spring,Actinopterygii,Squamata,4093.952,1215.62,Critically Endangered
Your magazine,Mammalia,Anura,4048.05,317.57,Endangered
Myself whatever,Actinopterygii,Carnivora,1461.529,2400.84,Endangered
Child quality,Reptilia,Squamata,3433.991,1319.67,Endangered
Ask exist,Reptilia,Carnivora,4707.999,1013.38,Extinct in the Wild
Along husband,Mammalia,Primates,3608.902,923.31,Least Concern
Doctor action,Actinopterygii,Squamata,1577.484,625.47,Vulnerable
Night enough,Mammalia,Primates,1756.645,984.33,Extinct in the Wild
Technology power,Actinopterygii,Passeriformes,4188.678,796.73,Vulnerable
Thing four,Mammalia,Carnivora,1888.317,2634.01,Least Concern
Successful until,Mammalia,Squamata,1401.366,997.25,Vulnerable
Anything notice,Aves,Carnivora,1281.093,2556.59,Least Concern
Well summer,Reptilia,Anura,3683.743,856.28,Vulnerable
Cover part,Actinopterygii,Carnivora,1421.877,1622.03,Near Threatened
Shoulder not,Amphibia,Passeriformes,725.551,2040.56,Near Threatened
Rest change,Mammalia,Rodentia,3354.524,2620.36,Vulnerable
Nice argue,Reptilia,Squamata,2738.906,2038.62,Least Concern
Foot especially,Amphibia,Squamata,2807.591,979.44,Near Threatened
Agree until,Mammalia,Squamata,363.135,1524.55,Near Threatened
Return card,Aves,Rodentia,4090.34,1262.59,Extinct in the Wild
Off ball,Actinopterygii,Anura,1731.687,889.06,Endangered
After throw,Amphibia,Passeriformes,8.18,2855.71,Critically Endangered
Effort box,Aves,Squamata,3652.116,372.38,Near Threatened
Sure forward,Actinopterygii,Squamata,3803.907,2917.49,Vulnerable
Trade between,Actinopterygii,Rodentia,209.244,2495.12,Critically Endangered
Their side,Mammalia,Carnivora,2817.362,764.33,Endangered
Future economic,Mammalia,Carnivora,3774.961,321.41,Extinct in the Wild
I up,Reptilia,Rodentia,353.39,2487.96,Endangered
Notice Mrs,Aves,Rodentia,4451.276,2871.9,Critically Endangered
Nearly agreement,Amphibia,Squamata,4365.201,1028.51,Near Threatened
Professional performance,Actinopterygii,Passeriformes,4289.6,887.45,Critically Endangered
Both billion,Aves,Passeriformes,3636.981,2549.01,Near Threatened
Participant these,Aves,Carnivora,4581.463,1192.73,Least Concern
Able pressure,Aves,Anura,3615.807,603.96,Vulnerable
Room father,Amphibia,Primates,2313.455,1457.51,Least Concern
Per blue,Aves,Carnivora,4681.549,1082.94,Least Concern
Degree senior,Mammalia,Anura,2658.011,2891.35,Near Threatened
Thing and,Aves,Squamata,3881.376,563.65,Critically Endangered
Woman area,Aves,Squamata,1346.153,1094.83,Endangered
Field pull,Reptilia,Passeriformes,1887.167,1844.74,Critically Endangered
Certain personal,Aves,Rodentia,4598.637,2652.42,Least Concern
Reason national,Aves,Carnivora,3195.519,2264.52,Extinct in the Wild
Leave worry,Amphibia,Primates,2232.422,2073.51,Least Concern
Generation national,Mammalia,Primates,3049.228,2464.76,Extinct in the Wild
Now church,Amphibia,Passeriformes,3285.283,2958.07,Near Threatened
Attention admit,Actinopterygii,Anura,1663.71,2451.14,Endangered
Sing friend,Reptilia,Anura,29.435,579.32,Extinct in the Wild
Popular available,Mammalia,Rodentia,3913.695,1787.84,Near Threatened
Them main,Amphibia,Squamata,327.892,2074.08,Critically Endangered
Southern throughout,Mammalia,Primates,308.05,2182.75,Least Concern
Including likely,Amphibia,Anura,979.394,19.32,Extinct in the Wild
Move campaign,Reptilia,Carnivora,149.523,1708.57,Extinct in the Wild
The despite,Reptilia,Rodentia,210.28,2592.1,Near Threatened
Network similar,Reptilia,Passeriformes,86.178,735.45,Least Concern
Age course,Actinopterygii,Rodentia,4701.356,617.8,Vulnerable
Scene evidence,Mammalia,Rodentia,4490.085,482.33,Endangered
Movement health,Reptilia,Passeriformes,1948.44,270.29,Extinct in the Wild
Old successful,Amphibia,Passeriformes,3057.606,270.48,Critically Endangered
Analysis stay,Mammalia,Primates,4174.654,754.23,Near Threatened
Be general,Reptilia,Primates,2239.917,544.1,Near Threatened
Catch check,Reptilia,Carnivora,1561.936,2646.94,Vulnerable
Boy ago,Reptilia,Anura,701.772,1780.16,Endangered
Including at,Mammalia,Rodentia,3870.877,2809.87,Vulnerable
Amount five,Amphibia,Anura,4231.842,700.44,Critically Endangered
Who word,Actinopterygii,Rodentia,1685.583,2171.53,Extinct in the Wild
Quite feel,Actinopterygii,Primates,744.716,2079.97,Least Concern
If cold,Mammalia,Primates,1611.621,515.31,Least Concern
Word second,Aves,Passeriformes,1569.701,819.42,Endangered
Third friend,Actinopterygii,Rodentia,126.683,1025.44,Least Concern
Expect already,Aves,Squamata,3764.595,2966.86,Vulnerable
Than cup,Amphibia,Primates,784.352,984.83,Near Threatened
Local resource,Aves,Anura,4704.072,2232.1,Near Threatened
For across,Actinopterygii,Squamata,3583.16,2594.74,Extinct in the Wild
Model fill,Amphibia,Carnivora,2463.721,891.92,Least Concern
Product for,Mammalia,Squamata,2189.521,1531.1,Critically Endangered
Season next,Actinopterygii,Carnivora,2102.971,231.68,Endangered
Culture mean,Actinopterygii,Passeriformes,610.087,1826.92,Endangered
Glass college,Reptilia,Passeriformes,1239.011,306.43,Extinct in the Wild
Save away,Actinopterygii,Passeriformes,4393.06,2148.18,Vulnerable
Assume food,Reptilia,Passeriformes,2631.921,2397.42,Critically Endangered
Able water,Amphibia,Carnivora,4810.23,65.7,Endangered
Body everything,Actinopterygii,Rodentia,3928.396,1812.43,Near Threatened
Exist send,Reptilia,Primates,1691.958,144.23,Vulnerable
Scene issue,Mammalia,Carnivora,574.608,1776.77,Near Threatened
Rich south,Mammalia,Squamata,4168.356,944.85,Vulnerable
Sister letter,Aves,Anura,3235.742,1973.08,Least Concern
Area type,Actinopterygii,Rodentia,2995.658,500.13,Vulnerable
Music program,Actinopterygii,Anura,2474.472,2242.51,Extinct in the Wild
Wall claim,Mammalia,Anura,1669.597,1262.1,Near Threatened
Career around,Actinopterygii,Carnivora,2191.399,127.72,Endangered
Do avoid,Amphibia,Rodentia,2996.662,528.91,Critically Endangered
Kitchen recent,Mammalia,Anura,4621.565,2488.83,Critically Endangered
Seat difficult,Actinopterygii,Squamata,1109.626,1305.93,Vulnerable
Issue international,Mammalia,Squamata,3125.988,2772.58,Near Threatened
Magazine agency,Mammalia,Carnivora,2870.695,1808.85,Near Threatened
Article college,Aves,Anura,4081.676,1395.64,Critically Endangered
Available feeling,Aves,Anura,3080.864,2921.02,Endangered
Care important,Actinopterygii,Rodentia,2033.559,2516.61,Critically Endangered
Fire director,Mammalia,Carnivora,1166.458,2586.95,Least Concern
Appear inside,Mammalia,Passeriformes,3756.291,2196.06,Vulnerable
Million similar,Amphibia,Squamata,3760.136,2340.59,Near Threatened
Than protect,Mammalia,Passeriformes,4986.373,153.18,Least Concern
Contain art,Reptilia,Carnivora,4273.978,1163.72,Vulnerable
Forget carry,Amphibia,Primates,2904.379,2301.84,Endangered
Himself herself,Aves,Squamata,2961.987,2014.24,Critically Endangered
Option establish,Reptilia,Rodentia,4256.549,1525.63,Near Threatened
