species,class,order,weight_kg,length_cm,conservation_status
Mean protect,Reptilia,Rodentia,1578.714,1595.1,Extinct in the Wild
Project past,Mammalia,Squamata,2422.238,296.25,Least Concern
Service company,Amphibia,Primates,3529.309,2346.73,Endangered
Name win,Reptilia,Carnivora,1620.425,1834.18,Near Threatened
Suddenly use,Amphibia,Anura,3942.739,2184.15,Extinct in the Wild
Worry yard,Actinopterygii,Primates,2775.443,2776.58,Critically Endangered
Let minute,Aves,Anura,1321.53,2295.82,Critically Endangered
Finally agree,Aves,Primates,1699.717,112.13,Least Concern
Especially which,Aves,Carnivora,1590.454,1181.6,Critically Endangered
Officer soon,Mammalia,Anura,1232.821,2041.99,Critically Endangered
Prove fine,Amphibia,Carnivora,3834.052,96.17,Vulnerable
Effort radio,Actinopterygii,Anura,2597.408,842.26,Critically Endangered
Attention guess,Amphibia,Rodentia,4037.844,2121.83,Least Concern
Likely within,Aves,Primates,402.424,2859.09,Critically Endangered
Town say,Mammalia,Carnivora,1650.45,1998.63,Extinct in the Wild
Watch operation,Amphibia,Primates,4467.414,649.85,Vulnerable
Change vote,Aves,Passeriformes,1882.261,2748.07,Extinct in the Wild
Pick again,Aves,Rodentia,3907.82,2035.22,Critically Endangered
Media strategy,Mammalia,Anura,186.886,2032.87,Extinct in the Wild
On moment,Amphibia,Squamata,3348.461,2507.12,Near Threatened
Himself business,Aves,Passeriformes,2070.064,2666.26,Near Threatened
New standard,Actinopterygii,Squamata,4393.574,1127.21,Extinct in the Wild
Pick tend,Mammalia,Rodentia,378.402,2309.21,Vulnerable
Win these,Amphibia,Carnivora,4213.494,349.92,Near Threatened
Deal season,Actinopterygii,Carnivora,2153.467,2351.38,Endangered
Television several,Mammalia,Primates,4608.093,940.37,Near Threatened
East those,Actinopterygii,Primates,3527.456,1916.77,Vulnerable
New great,Amphibia,Primates,4801.876,2014.59,Critically Endangered
Record begin,Amphibia,Passeriformes,1220.867,2952.46,Near Threatened
Western perhaps,Mammalia,Anura,333.089,1726.82,Critically Endangered
Feel job,Mammalia,Passeriformes,3150.752,1260.98,Extinct in the Wild
Tough side,Reptilia,Squamata,4703.976,2352.48,Critically Endangered
Right my,Amphibia,Passeriformes,4069.766,2971.43,Endangered
Fine fast,Mammalia,Squamata,3899.051,759.56,Least Concern
Suggest my,Aves,Primates,3734.1,351.86,Vulnerable
It trip,Aves,Primates,727.761,2559.75,Endangered
Stage listen,Amphibia,Rodentia,4444.448,2580.43,Near Threatened
We head,Mammalia,Primates,1441.812,349.33,Near Threatened
Sign through,Amphibia,Passeriformes,1259.52,2407.27,Vulnerable
Five choice,Amphibia,Squamata,1894.29,2683.93,Vulnerable
Build prepare,Mammalia,Passeriformes,1178.394,1587.63,Endangered
Baby read,Amphibia,Passeriformes,3463.092,1840.86,Critically Endangered
Or rule,Amphibia,Primates,4267.511,726.49,Endangered
Force author,Amphibia,Squamata,3464.565,566.57,Critically Endangered
Personal campaign,Amphibia,Carnivora,4847.934,874.48,Least Concern
Couple leg,Aves,Rodentia,1788.194,1441.26,Extinct in the Wild
Nor buy,Mammalia,Primates,2006.069,732.05,Extinct in the Wild
Or matter,Mammalia,Carnivora,1763.581,2860.23,Extinct in the Wild
Production program,Actinopterygii,Primates,852.824,424.85,Extinct in the Wild
Election include,Mammalia,Carnivora,922.975,1828.12,Near Threatened
Cover teach,Reptilia,Rodentia,537.714,2828.41,Critically Endangered
Number purpose,Reptilia,Squamata,1252.128,2807.41,Least Concern
Improve room,Reptilia,Squamata,1813.944,540.86,Critically Endangered
Require card,Aves,Passeriformes,38.981,1411.67,Critically Endangered
Politics century,Aves,Squamata,792.894,1062.85,Near Threatened
Same charge,Reptilia,Squamata,1273.814,2017.59,Extinct in the Wild
Section stand,Actinopterygii,Rodentia,2602.721,810.03,Critically Endangered
Inside easy,Mammalia,Primates,641.985,546.61,Vulnerable
Fund language,Reptilia,Anura,708.421,1611.93,Endangered
Land apply,Reptilia,Primates,1619.854,1232.3,Least Concern
Group strategy,Amphibia,Rodentia,4467.396,1080.46,Least Concern
Majority year,Actinopterygii,Anura,1547.26,418.06,Least Concern
Prepare eye,Reptilia,Primates,2800.31,2006.89,Least Concern
Feel coach,Reptilia,Anura,20.163,2170.83,Critically Endangered
Bank cause,Actinopterygii,Passeriformes,832.375,844.73,Vulnerable
Task plan,Actinopterygii,Primates,3064.844,2850.1,Vulnerable
Traditional can,Amphibia,Passeriformes,4447.514,166.35,Near Threatened
Street nor,Reptilia,Rodentia,2964.112,895.98,Extinct in the Wild
Ability life,Amphibia,Anura,1452.747,484.61,Critically Endangered
Can field,Aves,Anura,4005.241,625.55,Near Threatened
His look,Reptilia,Rodentia,220.512,1748.71,Critically Endangered
Paper trade,Actinopterygii,Squamata,3243.214,322.91,Vulnerable
Enjoy find,Actinopterygii,Carnivora,1901.455,314.81,Vulnerable
Staff floor,Actinopterygii,Carnivora,88.027,1006.19,Vulnerable
Leg before,Amphibia,Primates,4547.579,1053.11,Near Threatened
Special late,Amphibia,Passeriformes,118.929,510.39,Vulnerable
Option benefit,Reptilia,Passeriformes,4677.038,84.05,Extinct in the Wild
News successful,Amphibia,Rodentia,3707.337,2707.19,Endangered
Performance box,Reptilia,Rodentia,2094.368,1743.07,Critically Endangered
Relationship successful,Mammalia,Rodentia,528.67,1371.74,Extinct in the Wild
Information agent,Aves,Anura,4566.215,2293.72,Vulnerable
Perform student,Actinopterygii,Carnivora,3913.694,1442.87,Endangered
While knowledge,Amphibia,Primates,478.584,107.23,Vulnerable
Decide lay,Reptilia,Rodentia,2552.28,1425.13,Vulnerable
However guess,Actinopterygii,Passeriformes,1129.423,2021.53,Near Threatened
Would pattern,Mammalia,Squamata,4810.873,2898.34,Vulnerable
Late need,Amphibia,Passeriformes,1442.228,2526.78,Vulnerable
Program whose,Aves,Carnivora,624.729,2601.51,Endangered
Machine easy,Aves,Primates,4273.379,2801.09,Extinct in the Wild
Institution bag,Amphibia,Carnivora,4844.5,488.58,Near Threatened
Safe raise,Aves,Primates,89.988,1547.94,Critically Endangered
Tonight card,Aves,Anura,2449.896,2848.95,Near Threatened
Truth situation,Reptilia,Rodentia,3749.317,1676.74,Least Concern
Girl seek,Actinopterygii,Passeriformes,2207.108,970.41,Critically Endangered
Deep read,Reptilia,Squamata,1197.141,2795.88,Endangered
Use art,Mammalia,Carnivora,3472.834,341.71,Least Concern
Trial total,Mammalia,Squamata,4005.449,1145.5,Near Threatened
Upon meeting,Amphibia,Rodentia,2011.807,592.8,Critically Endangered
Human card,Actinopterygii,Primates,4060.419,1108.75,Endangered
Fill manager,Actinopterygii,Rodentia,3971.874,1551.88,Near Threatened
Expert well,Mammalia,Rodentia,4424.912,1364.03,Near Threatened
Teacher allow,Mammalia,Anura,4826.151,303.89,Extinct in the Wild
Story me,Actinopterygii,Carnivora,2897.777,465.95,Vulnerable
Turn myself,Aves,Rodentia,4215.679,2730.03,Least Concern
Expert morning,Aves,Passeriformes,966.604,1016.47,Least Concern
Onto yet,Actinopterygii,Passeriformes,2134.61,1078.95,Vulnerable
Memory pick,Amphibia,Carnivora,3071.711,2910.61,Least Concern
Along stock,Amphibia,Squamata,2070.834,2896.85,Endangered
Story large,Mammalia,Passeriformes,3425.68,2874.11,Least Concern
A according,Mammalia,Rodentia,3094.835,1674.15,Least Concern
Word shake,Actinopterygii,Anura,3662.024,1473.28,Least Concern
Help finally,Amphibia,Rodentia,696.276,1834.43,Extinct in the Wild
Especially field,Aves,Primates,539.084,705.26,Endangered
Often small,Aves,Rodentia,2366.863,674.11,Critically Endangered
Join ever,Aves,Carnivora,616.852,2136.13,Vulnerable
Responsibility nature,Mammalia,Passeriformes,3652.557,353.36,Endangered
Road season,Reptilia,Anura,3373.467,665.0,Critically Endangered
Change something,Actinopterygii,Squamata,1392.171,1018.85,Extinct in the Wild
Technology lot,Actinopterygii,Rodentia,3294.973,2501.71,Critically Endangered
But instead,Actinopterygii,Rodentia,4445.21,1414.37,Least Concern
May finish,Amphibia,Primates,1320.097,529.82,Near Threatened
Again guess,Mammalia,Primates,3198.161,63.63,Least Concern
Season century,Mammalia,Rodentia,2391.773,2675.42,Extinct in the Wild
Various memory,Actinopterygii,Passeriformes,3144.562,1308.9,Near Threatened
Television risk,Mammalia,Passeriformes,366.911,832.49,Least Concern
Step nature,Mammalia,Passeriformes,86.207,1413.63,Critically Endangered
Plant call,Aves,Anura,4273.776,1804.76,Critically Endangered
Must my,Actinopterygii,Anura,1797.302,70.16,Vulnerable
Turn deep,Reptilia,Squamata,1310.522,2776.86,Critically Endangered
Small three,Reptilia,Passeriformes,4444.044,360.35,Vulnerable
House civil,Mammalia,Rodentia,4749.17,747.78,Extinct in the Wild
Site ago,Reptilia,Primates,2487.538,1777.57,Endangered
Their month,Actinopterygii,Passeriformes,4205.749,2099.14,Least Concern
Store main,Amphibia,Passeriformes,4752.582,2926.21,Endangered
Onto watch,Actinopterygii,Primates,2829.102,1450.08,Endangered
Keep seem,Aves,Anura,3036.169,2837.28,Least Concern
Public theory,Actinopterygii,Anura,3028.391,1719.05,Critically Endangered
Drug series,Aves,Primates,1621.178,2059.88,Vulnerable
Instead provide,Reptilia,Anura,1258.936,2090.23,Near Threatened
Hotel center,Aves,Rodentia,3701.97,2387.31,Near Threatened
Six article,Mammalia,Rodentia,3935.851,1521.0,Extinct in the Wild
Production yourself,Mammalia,Anura,78.684,1493.86,Vulnerable
Personal college,Amphibia,Anura,53.4,723.66,Endangered
Them attorney,Actinopterygii,Primates,650.653,2578.97,Vulnerable
New cut,Reptilia,Passeriformes,4904.922,1241.2,Near Threatened
Fight them,Actinopterygii,Anura,2249.905,148.05,Least Concern
Myself down,Aves,Carnivora,4632.11,2500.22,Least Concern
Prevent husband,Reptilia,Anura,3886.443,2417.53,Vulnerable
Discuss each,Amphibia,Anura,575.314,2100.38,Near Threatened
Deep story,Reptilia,Passeriformes,1139.119,2086.72,Near Threatened
Bill happen,Amphibia,Primates,312.754,782.37,Extinct in the Wild
Door away,Aves,Carnivora,80.178,2261.35,Critically Endangered
Water someone,Mammalia,Passeriformes,1001.618,1058.3,Critically Endangered
Increase sense,Actinopterygii,Squamata,1107.114,2697.58,Vulnerable
Building eat,Aves,Primates,2124.469,566.48,Critically Endangered
Interesting half,Amphibia,Rodentia,2815.731,433.5,Vulnerable
Door sound,Reptilia,Passeriformes,1472.35,799.48,Critically Endangered
Draw today,Amphibia,Passeriformes,3539.477,2497.78,Vulnerable
Blood second,Actinopterygii,Squamata,3894.93,2846.09,Extinct in the Wild
Who age,Reptilia,Anura,4178.972,792.06,Endangered
Ten ready,Mammalia,Rodentia,3809.937,454.41,Vulnerable
Suggest camera,Actinopterygii,Primates,3454.709,2579.53,Critically Endangered
Toward wear,Actinopterygii,Primates,3892.658,1627.22,Extinct in the Wild
Exist control,Amphibia,Carnivora,1470.967,84.48,Near Threatened
Day American,Actinopterygii,Rodentia,4089.737,2870.96,Critically Endangered
Develop forward,Amphibia,Anura,3554.88,1823.03,Endangered
Move mother,Reptilia,Anura,2254.217,1759.52,Endangered
Eight price,Mammalia,Anura,105.965,2995.67,Critically Endangered
Teach strategy,Amphibia,Passeriformes,633.679,2050.48,Near Threatened
Move over,Aves,Primates,1678.968,224.47,Critically Endangered
Others those,Actinopterygii,Anura,3443.539,2850.57,Least Concern
Seat suffer,Mammalia,Passeriformes,2247.803,1341.43,Critically Endangered
Fly study,Aves,Passeriformes,909.617,1235.09,Least Concern
Choose realize,Mammalia,Primates,38.454,2949.77,Vulnerable
I yes,Aves,Carnivora,1623.908,2735.29,Near Threatened
Think subject,Reptilia,Primates,4905.538,2112.97,Near Threatened
Prove should,Reptilia,Primates,2540.195,1683.52,Endangered
Program suffer,Reptilia,Carnivora,3788.384,915.37,Vulnerable
Compare near,Mammalia,Anura,632.974,2108.61,Extinct in the Wild
Become adult,Amphibia,Squamata,4165.234,1303.81,Endangered
Opportunity tend,Mammalia,Squamata,2872.171,912.47,Critically Endangered
Rise successful,Aves,Carnivora,1047.783,721.97,Extinct in the Wild
Mention mother,Aves,Carnivora,4726.552,727.44,Near Threatened
Production question,Aves,Rodentia,3446.167,494.19,Endangered
Reduce history,Actinopterygii,Rodentia,3942.145,1129.79,Extinct in the Wild
Address city,Mammalia,Anura,2750.173,2283.65,Extinct in the Wild
Other easy,Amphibia,Anura,1524.773,1390.98,Least Concern
Poor policy,Amphibia,Primates,2702.603,1097.14,Endangered
Billion range,Actinopterygii,Passeriformes,1442.708,2502.87,Endangered
Might true,Mammalia,Carnivora,4979.292,1063.21,Endangered
Establish will,Reptilia,Primates,4972.264,2276.89,Critically Endangered
Loss nation,Reptilia,Anura,3428.836,2546.3,Near Threatened
Wind paper,Actinopterygii,Passeriformes,3581.083,664.67,Near Threatened
West student,Amphibia,Squamata,414.968,2452.28,Vulnerable
Loss state,Aves,Anura,2891.42,2173.59,Extinct in the Wild
Heavy today,Amphibia,Squamata,284.861,2368.91,Extinct in the Wild
Sound project,Mammalia,Anura,2531.468,547.78,Least Concern
Defense price,Amphibia,Rodentia,3104.725,2702.87,Endangered
Assume least,Amphibia,Passeriformes,2739.645,2907.39,Critically Endangered
We life,Mammalia,Primates,1606.137,2984.7,Vulnerable
Point minute,Amphibia,Rodentia,1485.558,1974.73,Vulnerable
Wall question,Amphibia,Carnivora,1906.786,1468.3,Least Concern
Young so,Aves,Carnivora,630.467,1415.34,Vulnerable
Face father,Amphibia,Rodentia,3770.273,802.68,Vulnerable
Gas last,Actinopterygii,Squamata,2509.887,1279.55,Near Threatened
Lawyer mention,Mammalia,Rodentia,4810.038,2766.42,Near Threatened
School suggest,Actinopterygii,Carnivora,580.841,539.88,Critically Endangered
Detail garden,Mammalia,Primates,13.906,2562.3,Extinct in the Wild
Compare my,Amphibia,Anura,3928.567,586.91,Least Concern
Toward treatment,Reptilia,Rodentia,3916.815,2071.5,Vulnerable
Own development,Amphibia,Squamata,4751.791,1550.64,Vulnerable
Capital begin,Amphibia,Rodentia,2069.402,938.25,Near Threatened
Life too,Actinopterygii,Anura,1103.049,1590.77,Extinct in the Wild
Research dinner,Amphibia,Squamata,3833.124,2034.18,Endangered
Usually check,Aves,Anura,4014.747,1035.59,Least Concern
Guy remember,Mammalia,Passeriformes,153.781,1044.27,Vulnerable
Much difference,Actinopterygii,Rodentia,58.529,666.73,Vulnerable
Any anything,Mammalia,Carnivora,3516.479,1465.26,Vulnerable
Finally term,Actinopterygii,Carnivora,4357.994,724.54,Least Concern
Story second,Amphibia,Squamata,4508.173,2298.99,Critically Endangered
Mind almost,Reptilia,Carnivora,3183.865,764.0,Near Threatened
Seven economy,Amphibia,Carnivora,3564.805,2521.87,Extinct in the Wild
Year morning,Reptilia,Primates,3002.701,1295.24,Vulnerable
Development phone,Actinopterygii,Carnivora,3185.954,1491.84,Near Threatened
Many share,Aves,Primates,2392.423,1786.98,Vulnerable
Watch north,Aves,Primates,3151.388,1887.39,Near Threatened
Teach court,Amphibia,Primates,2098.525,2847.36,Vulnerable
Threat rather,Aves,Anura,3317.374,594.22,Critically Endangered
Record civil,Aves,Squamata,3979.748,1280.77,Vulnerable
Necessary table,Mammalia,Primates,3971.653,2689.81,Vulnerable
Imagine force,Mammalia,Rodentia,3999.259,560.49,Endangered
Behavior seven,Amphibia,Carnivora,1327.426,1827.78,Endangered
Ten report,Mammalia,Primates,2426.526,1120.91,Extinct in the Wild
World increase,Amphibia,Rodentia,3617.144,2589.97,Least Concern
Thing increase,Reptilia,Anura,190.86,1945.98,Least Concern
Cost arm,Reptilia,Anura,2914.305,404.38,Critically Endangered
Door meet,Reptilia,Passeriformes,1439.665,1284.28,Near Threatened
Difficult country,Reptilia,Rodentia,460.466,1263.08,Least Concern
Inside once,Mammalia,Primates,4698.905,855.1,Vulnerable
My near,Actinopterygii,Rodentia,2330.511,1359.75,Least Concern
Gun where,Reptilia,Rodentia,605.159,982.61,Near Threatened
Some call,Actinopterygii,Anura,4206.053,257.53,Least Concern
Play protect,Actinopterygii,Rodentia,1056.198,302.27,Critically Endangered
Above surface,Mammalia,Carnivora,4050.521,2823.96,Near Threatened
Follow party,Mammalia,Rodentia,3781.247,2939.85,Least Concern
Nearly detail,Aves,Passeriformes,2562.622,1472.11,Critically Endangered
Guy analysis,Actinopterygii,Squamata,2231.143,1298.97,Extinct in the Wild
Soon space,Mammalia,Squamata,1286.896,542.13,Critically Endangered
Music time,Actinopterygii,Carnivora,376.117,1016.39,Critically Endangered
Unit rest,Reptilia,Passeriformes,4053.195,507.3,Extinct in the Wild
Various character,Amphibia,Rodentia,4343.28,1442.75,Critically Endangered
Yard item,Actinopterygii,Rodentia,1018.162,1080.64,Vulnerable
Dark impact,Amphibia,Carnivora,675.206,363.34,Vulnerable
Better fill,Aves,Anura,1743.427,670.12,Endangered
Another western,Aves,Squamata,1202.551,106.11,Extinct in the Wild
Southern expert,Amphibia,Primates,2918.313,1277.89,Least Concern
War stand,Aves,Rodentia,3264.952,591.17,Near Threatened
Idea recognize,Actinopterygii,Squamata,4201.937,1085.3,Extinct in the Wild
Vote into,Aves,Passeriformes,3839.057,1719.64,Near Threatened
Game huge,Reptilia,Squamata,2477.571,44.34,Vulnerable
