species,class,order,weight_kg,length_cm,conservation_status
Own note,Actinopterygii,Anura,840.8,877.05,Extinct in the Wild
Rich politics,Reptilia,Rodentia,1201.909,285.24,Critically Endangered
Big seek,Mammalia,Rodentia,4227.963,1380.9,Endangered
Go Democrat,Mammalia,Squamata,1925.396,171.78,Extinct in the Wild
Rather moment,Mammalia,Primates,3954.282,2709.86,Critically Endangered
Threat condition,Amphibia,Squamata,4308.519,62.15,Least Concern
Among public,Aves,Anura,4518.942,2691.78,Endangered
Our four,Amphibia,Anura,668.535,2914.61,Vulnerable
Trial speech,Reptilia,Passeriformes,178.83,2060.83,Vulnerable
Good contain,Actinopterygii,Anura,4153.434,1631.22,Near Threatened
Including discuss,Amphibia,Anura,822.907,2455.15,Extinct in the Wild
Nearly personal,Aves,Primates,1370.068,571.75,Critically Endangered
Poor yourself,Reptilia,Carnivora,2063.979,2762.4,Near Threatened
Beautiful one,Amphibia,Anura,1826.98,898.67,Least Concern
Industry present,Amphibia,Primates,397.03,887.22,Endangered
Say day,Reptilia,Squamata,2356.382,1203.46,Critically Endangered
Since up,Amphibia,Anura,3469.106,1226.78,Near Threatened
Which back,Amphibia,Carnivora,2384.356,1398.59,Endangered
Direction crime,Mammalia,Carnivora,821.069,765.76,Near Threatened
Might learn,Aves,Anura,3872.361,2842.82,Vulnerable
Face everything,Actinopterygii,Primates,4025.789,2910.3,Critically Endangered
Easy available,Aves,Carnivora,3172.395,1988.41,Endangered
Century agree,Mammalia,Primates,638.421,2236.32,Least Concern
Believe sister,Reptilia,Passeriformes,2545.063,2718.04,Critically Endangered
Raise foot,Actinopterygii,Anura,3534.7,1718.45,Vulnerable
Foreign wonder,Reptilia,Rodentia,4845.339,2135.25,Least Concern
Parent technology,Aves,Primates,3827.026,2186.39,Endangered
Someone mention,Actinopterygii,Primates,4700.593,2929.92,Endangered
Want team,Aves,Passeriformes,2627.851,844.95,Critically Endangered
Media year,Aves,Anura,395.715,2822.61,Least Concern
Close could,Amphibia,Passeriformes,1531.336,1055.1,Critically Endangered
Window attorney,Amphibia,Squamata,4773.007,1348.0,Near Threatened
Old full,Aves,Rodentia,1559.233,923.25,Critically Endangered
Other stuff,Amphibia,Rodentia,2804.898,2067.98,Endangered
Go although,Aves,Rodentia,98.438,2132.7,Endangered
Positive of,Reptilia,Primates,531.43,898.8,Endangered
Money everybody,Mammalia,Rodentia,3148.422,502.42,Least Concern
Source book,Reptilia,Primates,2228.148,2952.21,Near Threatened
Stock body,Reptilia,Rodentia,1032.943,2166.09,Critically Endangered
See every,Amphibia,Passeriformes,2334.887,1425.04,Extinct in the Wild
Attention knowledge,Mammalia,Primates,3232.345,2123.16,Endangered
Picture walk,Reptilia,Primates,4248.602,2925.85,Near Threatened
Think risk,Amphibia,Passeriformes,2363.366,960.9,Endangered
Mention quality,Amphibia,Carnivora,4630.832,1668.3,Vulnerable
Baby major,Amphibia,Rodentia,3180.979,2401.97,Critically Endangered
Return soldier,Reptilia,Passeriformes,2116.327,281.92,Extinct in the Wild
Quickly social,Actinopterygii,Anura,1849.81,1819.32,Near Threatened
Mention such,Reptilia,Anura,2677.836,2688.39,Critically Endangered
Citizen agree,Amphibia,Rodentia,2099.754,1380.27,Near Threatened
Under society,Mammalia,Passeriformes,2074.936,590.95,Vulnerable
Wide place,Reptilia,Carnivora,3604.958,2522.94,Endangered
Party others,Reptilia,Squamata,4533.402,1786.07,Vulnerable
Identify task,Mammalia,Rodentia,3341.778,2822.07,Vulnerable
Sign close,Mammalia,Rodentia,513.426,1277.56,Near Threatened
Enter garden,Actinopterygii,Primates,743.167,1123.63,Vulnerable
Technology by,Aves,Rodentia,3570.96,300.57,Endangered
Task probably,Actinopterygii,Carnivora,4598.169,1872.44,Least Concern
Establish opportunity,Mammalia,Passeriformes,4624.824,37.08,Vulnerable
Small see,Reptilia,Rodentia,2528.393,2742.65,Endangered
Mission actually,Mammalia,Carnivora,2469.618,1710.95,Endangered
Field hotel,Mammalia,Squamata,3369.71,1156.96,Least Concern
Age pay,Mammalia,Rodentia,2573.832,2860.3,Near Threatened
Nothing clearly,Aves,Passeriformes,4238.48,181.33,Least Concern
Security away,Amphibia,Rodentia,764.233,1718.86,Endangered
Read focus,Aves,Passeriformes,1982.384,1056.87,Critically Endangered
Group already,Reptilia,Carnivora,1497.887,310.6,Vulnerable
Kitchen give,Aves,Anura,1669.146,247.04,Extinct in the Wild
Key good,Amphibia,Primates,957.879,2372.55,Extinct in the Wild
To whatever,Reptilia,Rodentia,2964.971,2430.78,Critically Endangered
Music speech,Amphibia,Passeriformes,1196.169,1915.69,Near Threatened
Concern training,Amphibia,Passeriformes,2322.589,2587.35,Vulnerable
Myself again,Amphibia,Rodentia,260.385,2571.82,Vulnerable
Important ahead,Reptilia,Passeriformes,4480.353,985.65,Near Threatened
Recently event,Aves,Carnivora,86.178,976.62,Extinct in the Wild
Partner prepare,Reptilia,Squamata,2721.38,2899.18,Extinct in the Wild
Others begin,Reptilia,Squamata,4484.175,499.18,Endangered
Throw some,Amphibia,Rodentia,2352.446,1642.6,Endangered
Challenge future,Mammalia,Passeriformes,1026.094,144.41,Near Threatened
Professional near,Amphibia,Passeriformes,2267.567,1153.87,Extinct in the Wild
Certainly personal,Reptilia,Passeriformes,3082.257,2638.83,Endangered
Toward daughter,Mammalia,Anura,2809.699,2524.24,Least Concern
Mouth here,Actinopterygii,Primates,803.441,1785.08,Least Concern
Interesting or,Amphibia,Squamata,2581.467,352.94,Vulnerable
Seat activity,Reptilia,Anura,3014.776,1871.99,Vulnerable
Into house,Amphibia,Carnivora,2685.168,326.34,Least Concern
Bag area,Mammalia,Carnivora,3427.348,2322.76,Vulnerable
Situation join,Mammalia,Carnivora,3911.879,798.22,Near Threatened
Argue glass,Aves,Carnivora,2052.212,2807.68,Vulnerable
Within wear,Actinopterygii,Rodentia,1193.871,1389.7,Least Concern
To cost,Actinopterygii,Rodentia,4828.022,646.37,Endangered
Green attorney,Reptilia,Primates,2561.2,342.44,Near Threatened
Your Congress,Aves,Primates,3592.025,2196.55,Critically Endangered
Actually occur,Actinopterygii,Squamata,1973.12,1022.73,Vulnerable
Agreement different,Reptilia,Passeriformes,3977.215,2691.86,Critically Endangered
Affect face,Reptilia,Rodentia,4861.811,2441.67,Least Concern
Else mother,Mammalia,Carnivora,3192.677,723.15,Extinct in the Wild
Tax challenge,Aves,Passeriformes,2884.984,840.21,Near Threatened
House success,Actinopterygii,Rodentia,283.423,2476.32,Endangered
Owner hair,Amphibia,Primates,1399.047,2479.42,Extinct in the Wild
Start weight,Actinopterygii,Primates,1742.783,2947.86,Least Concern
Low education,Actinopterygii,Squamata,2174.165,829.97,Vulnerable
Catch again,Amphibia,Passeriformes,2636.732,329.15,Critically Endangered
Today interest,Mammalia,Squamata,2224.581,909.7,Extinct in the Wild
Speak cold,Mammalia,Squamata,2458.711,2712.83,Extinct in the Wild
Help speech,Mammalia,Passeriformes,2546.193,779.07,Near Threatened
Money last,Mammalia,Passeriformes,819.701,2123.51,Least Concern
Off product,Amphibia,Squamata,1501.932,1583.71,Near Threatened
Offer last,Actinopterygii,Rodentia,1128.634,2413.19,Near Threatened
Yet feel,Amphibia,Primates,209.794,745.38,Endangered
Bank lose,Aves,Anura,3179.13,1848.0,Extinct in the Wild
Last first,Amphibia,Carnivora,2025.24,1050.32,Least Concern
Health create,Amphibia,Anura,4263.961,2699.56,Vulnerable
Hear who,Actinopterygii,Passeriformes,1296.043,1869.34,Extinct in the Wild
It world,Aves,Primates,1804.775,1124.51,Near Threatened
Apply country,Amphibia,Rodentia,2012.566,649.48,Extinct in the Wild
Special risk,Amphibia,Carnivora,1262.558,906.23,Critically Endangered
Hold authority,Mammalia,Anura,4706.118,1135.46,Vulnerable
Sign government,Reptilia,Squamata,1266.653,189.0,Least Concern
Ago over,Amphibia,Primates,2696.173,557.79,Vulnerable
Might what,Actinopterygii,Anura,1460.656,1494.62,Vulnerable
Case business,Amphibia,Rodentia,4340.64,1223.17,Endangered
Sure cell,Amphibia,Carnivora,4707.479,1674.41,Endangered
Successful allow,Actinopterygii,Carnivora,4717.604,865.54,Extinct in the Wild
Game third,Reptilia,Squamata,2256.233,2266.41,Endangered
Modern while,Aves,Primates,929.901,1118.18,Endangered
Hear interesting,Mammalia,Carnivora,798.025,2689.1,Vulnerable
Of boy,Reptilia,Carnivora,1950.302,2257.13,Vulnerable
Mission take,Actinopterygii,Squamata,1029.156,2499.95,Vulnerable
Enough investment,Actinopterygii,Carnivora,3698.583,1425.12,Extinct in the Wild
Official color,Aves,Primates,3828.801,837.84,Vulnerable
Exactly benefit,Aves,Anura,876.839,972.61,Extinct in the Wild
Either responsibility,Mammalia,Squamata,192.291,1251.29,Least Concern
Modern son,Aves,Passeriformes,2870.751,2347.96,Endangered
Build event,Mammalia,Primates,201.734,1025.75,Near Threatened
Win candidate,Amphibia,Anura,4463.139,937.24,Vulnerable
Soon hospital,Aves,Squamata,4770.043,1757.45,Vulnerable
Room listen,Reptilia,Carnivora,3355.727,703.72,Vulnerable
Per have,Actinopterygii,Squamata,981.887,1713.71,Vulnerable
Mind risk,Actinopterygii,Anura,1400.758,1441.49,Least Concern
Throughout show,Amphibia,Passeriformes,4333.752,197.74,Near Threatened
Who break,Aves,Rodentia,3727.498,1585.51,Critically Endangered
Especially recognize,Actinopterygii,Squamata,120.871,1483.55,Critically Endangered
Out imagine,Aves,Rodentia,3807.762,2057.92,Endangered
Money someone,Amphibia,Passeriformes,364.81,993.17,Endangered
Parent rock,Aves,Passeriformes,2086.287,2096.16,Critically Endangered
Economy message,Mammalia,Carnivora,201.71,601.06,Critically Endangered
Question benefit,Mammalia,Passeriformes,1405.643,208.53,Extinct in the Wild
Imagine language,Reptilia,Rodentia,3111.814,2465.52,Critically Endangered
These sure,Aves,Carnivora,1759.496,101.76,Vulnerable
Thing election,Mammalia,Carnivora,251.257,1937.39,Least Concern
Glass record,Amphibia,Passeriformes,2287.615,698.11,Least Concern
Decide student,Reptilia,Anura,4252.016,2828.69,Least Concern
Institution city,Amphibia,Squamata,2978.778,1221.98,Endangered
Quickly several,Actinopterygii,Rodentia,1378.385,841.13,Least Concern
Degree build,Amphibia,Anura,379.646,2043.32,Least Concern
Family decision,Actinopterygii,Anura,3348.042,2055.53,Extinct in the Wild
Require business,Mammalia,Primates,2818.402,655.32,Near Threatened
Push blue,Reptilia,Anura,1760.842,299.83,Least Concern
Language site,Amphibia,Anura,561.982,2113.2,Endangered
Parent month,Amphibia,Passeriformes,3678.255,135.41,Least Concern
Base task,Amphibia,Passeriformes,1777.469,448.51,Critically Endangered
Skill order,Aves,Passeriformes,722.238,2532.37,Vulnerable
Level identify,Actinopterygii,Rodentia,4898.444,495.3,Near Threatened
Fish quickly,Reptilia,Rodentia,3000.41,347.5,Least Concern
Attention suggest,Reptilia,Passeriformes,778.223,2915.0,Vulnerable
Ability whole,Reptilia,Anura,580.46,713.3,Endangered
Fear way,Actinopterygii,Primates,2085.705,1938.65,Critically Endangered
Possible sometimes,Aves,Rodentia,4621.879,2233.19,Critically Endangered
Environment be,Amphibia,Passeriformes,3722.328,1041.8,Near Threatened
Manager often,Actinopterygii,Anura,2117.697,1287.27,Endangered
Doctor mouth,Aves,Carnivora,4113.468,2102.02,Extinct in the Wild
Pass push,Mammalia,Primates,3740.017,1600.67,Extinct in the Wild
Start Democrat,Actinopterygii,Passeriformes,270.52,1380.51,Near Threatened
Lay discussion,Reptilia,Squamata,2210.85,2155.13,Extinct in the Wild
Though decide,Actinopterygii,Passeriformes,1025.597,2700.02,Critically Endangered
Magazine recently,Aves,Squamata,1426.533,2752.24,Vulnerable
Become increase,Amphibia,Squamata,2931.778,208.31,Critically Endangered
Building sure,Aves,Carnivora,3005.906,185.41,Endangered
Against everybody,Actinopterygii,Rodentia,251.459,2582.34,Vulnerable
Whose church,Actinopterygii,Rodentia,119.367,434.27,Vulnerable
Task teacher,Actinopterygii,Primates,810.773,755.72,Endangered
Lawyer name,Aves,Primates,3523.331,750.12,Near Threatened
Medical affect,Mammalia,Primates,579.502,1521.63,Extinct in the Wild
Season whom,Actinopterygii,Anura,3106.217,766.09,Least Concern
Tend pull,Mammalia,Carnivora,2175.401,369.18,Extinct in the Wild
Hospital pull,Reptilia,Anura,1163.063,1104.92,Least Concern
All together,Aves,Primates,215.286,1829.87,Extinct in the Wild
Itself certainly,Amphibia,Rodentia,2662.051,328.29,Extinct in the Wild
About paper,Aves,Anura,4369.403,459.84,Critically Endangered
Me son,Actinopterygii,Anura,2195.308,1062.32,Near Threatened
Step its,Actinopterygii,Rodentia,2938.925,1007.36,Extinct in the Wild
Debate star,Amphibia,Carnivora,1201.232,1054.46,Critically Endangered
Media exist,Amphibia,Carnivora,2799.67,1168.84,Vulnerable
Raise throw,Actinopterygii,Passeriformes,3743.943,2648.81,Vulnerable
Well practice,Aves,Passeriformes,1850.855,656.07,Critically Endangered
Standard finally,Amphibia,Carnivora,309.764,280.4,Endangered
Space policy,Amphibia,Squamata,2654.377,1704.28,Least Concern
Certain per,Aves,Carnivora,2445.187,247.89,Critically Endangered
Political try,Actinopterygii,Rodentia,2709.376,2533.14,Near Threatened
View manage,Amphibia,Rodentia,1109.861,2250.17,Least Concern
Enough middle,Reptilia,Primates,3031.376,656.99,Critically Endangered
Southern suddenly,Amphibia,Carnivora,1796.818,526.56,Near Threatened
Car drug,Amphibia,Passeriformes,4348.124,2602.89,Endangered
Feeling dark,Actinopterygii,Anura,1984.605,2378.01,Vulnerable
Name party,Actinopterygii,Rodentia,1300.683,1452.08,Extinct in the Wild
Task fall,Aves,Squamata,1402.859,441.04,Least Concern
Other generation,Actinopterygii,Primates,1694.968,1282.65,Extinct in the Wild
Party dream,Actinopterygii,Rodentia,1523.084,1023.17,Least Concern
Draw would,Mammalia,Squamata,247.624,978.83,Extinct in the Wild
Minute fill,Mammalia,Carnivora,4017.532,2385.74,Endangered
Individual run,Aves,Passeriformes,4708.738,2838.45,Endangered
Decade each,Mammalia,Carnivora,3035.017,1394.38,Near Threatened
Guy wall,Mammalia,Carnivora,4378.867,2255.45,Critically Endangered
Effort general,Mammalia,Passeriformes,2219.667,1662.59,Endangered
Past draw,Reptilia,Anura,2094.799,815.66,Endangered
Lose produce,Mammalia,Squamata,4783.351,2263.1,Least Concern
Lot participant,Amphibia,Rodentia,4947.848,1317.34,Least Concern
National civil,Actinopterygii,Squamata,3162.944,366.95,Endangered
However serve,Mammalia,Carnivora,2694.426,2159.48,Near Threatened
Enough history,Aves,Passeriformes,2537.252,1313.17,Near Threatened
Mrs father,Actinopterygii,Squamata,3619.273,1103.0,Extinct in the Wild
North audience,Mammalia,Rodentia,3933.461,1928.33,Extinct in the Wild
Very rule,Aves,Passeriformes,4879.964,509.99,Near Threatened
Human specific,Aves,Carnivora,3685.921,558.92,Vulnerable
Particularly son,Amphibia,Anura,2651.735,2254.8,Vulnerable
Body professor,Actinopterygii,Passeriformes,3868.731,700.49,Endangered
West baby,Mammalia,Rodentia,427.966,741.29,Endangered
Clearly them,Aves,Primates,1389.707,2506.85,Vulnerable
Idea Congress,Reptilia,Rodentia,707.386,2425.53,Endangered
Base attorney,Amphibia,Anura,778.35,1275.82,Critically Endangered
Election adult,Mammalia,Squamata,4061.181,894.33,Vulnerable
Ago enough,Mammalia,Squamata,4316.961,675.3,Vulnerable
Today hear,Reptilia,Rodentia,3409.5,2070.81,Critically Endangered
Positive listen,Mammalia,Anura,2044.609,2990.78,Extinct in the Wild
Down window,Amphibia,Passeriformes,2640.551,581.11,Near Threatened
Mind spend,Actinopterygii,Carnivora,2638.614,2272.45,Vulnerable
Case paper,Mammalia,Carnivora,603.835,1819.55,Critically Endangered
Face chance,Amphibia,Rodentia,2106.681,1598.12,Endangered
White once,Amphibia,Primates,2357.057,2763.65,Least Concern
This it,Mammalia,Anura,31.295,2569.87,Extinct in the Wild
Difference American,Actinopterygii,Squamata,3528.787,67.03,Vulnerable
Space produce,Amphibia,Squamata,4084.572,1084.21,Near Threatened
Big evidence,Reptilia,Rodentia,2790.552,1375.89,Endangered
If international,Mammalia,Primates,2027.098,2420.61,Least Concern
Enter deep,Aves,Squamata,808.894,2471.51,Critically Endangered
Top law,Mammalia,Squamata,2136.787,1003.55,Critically Endangered
Focus analysis,Actinopterygii,Anura,2937.257,2107.53,Vulnerable
Sense only,Reptilia,Carnivora,2364.973,1088.53,Near Threatened
Important adult,Reptilia,Primates,1200.192,1616.82,Extinct in the Wild
To prepare,Actinopterygii,Squamata,3374.604,2942.94,Least Concern
Simple thought,Mammalia,Primates,4948.089,1222.04,Vulnerable
First early,Amphibia,Carnivora,3593.98,1760.68,Vulnerable
Seat kid,Mammalia,Squamata,4120.776,1986.53,Least Concern
Product low,Actinopterygii,Rodentia,860.236,670.93,Endangered
Which watch,Amphibia,Squamata,1036.031,1276.62,Critically Endangered
Deep need,Aves,Passeriformes,365.788,1489.39,Near Threatened
Pressure yard,Aves,Rodentia,3191.549,2643.95,Extinct in the Wild
Move give,Reptilia,Squamata,724.636,1995.6,Endangered
Such series,Actinopterygii,Carnivora,2298.065,1444.17,Critically Endangered
Song north,Aves,Carnivora,2869.338,84.27,Critically Endangered
After child,Aves,Carnivora,2581.233,481.07,Endangered
True against,Amphibia,Carnivora,265.646,2623.97,Endangered
Surface magazine,Amphibia,Anura,179.4,679.16,Endangered
Particular fly,Aves,Passeriformes,1353.197,840.69,Critically Endangered
Investment very,Aves,Carnivora,1812.533,1849.13,Least Concern
Gas then,Aves,Rodentia,2239.644,2498.78,Near Threatened
Two case,Mammalia,Squamata,2863.443,1661.94,Extinct in the Wild
Not edge,Aves,Anura,3711.566,2200.8,Extinct in the Wild
Positive well,Actinopterygii,Primates,4310.665,895.5,Extinct in the Wild
Heart me,Mammalia,Anura,3825.676,772.4,Endangered
Miss through,Reptilia,Passeriformes,4706.285,912.29,Least Concern
Feeling notice,Amphibia,Squamata,4456.365,760.33,Endangered
Community center,Actinopterygii,Anura,3208.424,665.79,Near Threatened
Toward conference,Actinopterygii,Rodentia,384.899,826.45,Near Threatened
Everybody mouth,Actinopterygii,Carnivora,3334.382,1961.21,Vulnerable
Test some,Reptilia,Rodentia,3339.83,835.27,Vulnerable
College sort,Amphibia,Passeriformes,2638.581,214.58,Extinct in the Wild
Son rest,Amphibia,Carnivora,3822.391,275.75,Vulnerable
Finish memory,Actinopterygii,Squamata,4400.817,1364.68,Least Concern
Fund outside,Aves,Anura,4045.009,2914.6,Endangered
Factor school,Amphibia,Rodentia,230.405,1065.33,Least Concern
Figure order,Reptilia,Anura,680.314,2299.95,Least Concern
Work magazine,Mammalia,Carnivora,1953.265,62.6,Extinct in the Wild
Machine feeling,Reptilia,Rodentia,680.473,2654.45,Extinct in the Wild
Natural specific,Actinopterygii,Squamata,2010.049,1424.31,Critically Endangered
Price business,Amphibia,Primates,3760.489,1804.75,Endangered
President commercial,Aves,Anura,3672.746,841.93,Critically Endangered
Program unit,Reptilia,Squamata,1872.662,2403.46,Extinct in the Wild
Send play,Actinopterygii,Carnivora,1273.725,1891.3,Critically Endangered
Pay include,Amphibia,Passeriformes,2741.275,995.44,Least Concern
Happen resource,Amphibia,Passeriformes,3943.524,1248.38,Critically Endangered
Financial information,Aves,Rodentia,3053.736,2224.54,Endangered
Spend exactly,Amphibia,Carnivora,4158.376,81.91,Least Concern
Dinner live,Amphibia,Anura,3213.287,682.25,Critically Endangered
International pay,Aves,Anura,4327.804,1200.71,Endangered
Either agency,Actinopterygii,Carnivora,203.201,1114.77,Vulnerable
Look stage,Mammalia,Carnivora,885.521,142.88,Extinct in the Wild
Range indeed,Mammalia,Anura,2031.631,1125.89,Extinct in the Wild
My yourself,Amphibia,Passeriformes,1127.663,1693.92,Endangered
Determine floor,Actinopterygii,Primates,399.158,1517.41,Least Concern
Between require,Mammalia,Anura,3761.667,9.8,Critically Endangered
Health term,Actinopterygii,Rodentia,4701.986,239.23,Least Concern
Agree glass,Mammalia,Rodentia,3424.593,778.97,Vulnerable
Significant force,Mammalia,Primates,4061.022,110.29,Extinct in the Wild
Statement manager,Aves,Passeriformes,48.256,2522.76,Least Concern
Indeed rest,Amphibia,Rodentia,1594.815,2046.69,Vulnerable
Civil nature,Actinopterygii,Carnivora,4235.604,1503.22,Extinct in the Wild
Enough common,Amphibia,Rodentia,2756.5,1045.32,Near Threatened
Open writer,Mammalia,Anura,1779.723,1143.95,Near Threatened
Rule attention,Actinopterygii,Anura,3407.09,664.97,Vulnerable
Impact toward,Aves,Rodentia,4215.462,2643.35,Least Concern
Factor traditional,Mammalia,Rodentia,632.593,2963.36,Least Concern
Use piece,Reptilia,Primates,1960.934,2674.73,Least Concern
According our,Amphibia,Primates,3608.352,477.37,Endangered
Sing everything,Reptilia,Carnivora,3810.967,2804.54,Extinct in the Wild
Difference result,Aves,Rodentia,572.2,2487.29,Endangered
Blood mind,Amphibia,Anura,3695.538,2101.34,Near Threatened
Somebody travel,Actinopterygii,Primates,1920.392,1444.68,Critically Endangered
Law fine,Reptilia,Squamata,3516.905,615.1,Near Threatened
Former eight,Actinopterygii,Passeriformes,2745.166,678.83,Endangered
Land customer,Aves,Carnivora,4144.039,873.72,Vulnerable
Most decision,Reptilia,Anura,3556.866,797.57,Near Threatened
Pay important,Reptilia,Squamata,661.261,65.15,Extinct in the Wild
It prove,Actinopterygii,Passeriformes,805.331,660.14,Extinct in the Wild
Save remain,Aves,Rodentia,4519.985,1771.61,Endangered
Dream understand,Aves,Rodentia,2667.126,331.89,Least Concern
