species,class,order,weight_kg,length_cm,conservation_status
Ok poor,Aves,Squamata,4233.64,338.42,Near Threatened
Tree college,Actinopterygii,Primates,1384.831,2330.44,Extinct in the Wild
Involve last,Reptilia,Rodentia,2782.37,1820.74,Extinct in the Wild
Throughout event,Mammalia,Rodentia,1422.915,1541.7,Vulnerable
Service trade,Amphibia,Primates,4877.297,2441.08,Vulnerable
Yard you,Mammalia,Carnivora,2965.713,844.05,Least Concern
Pattern open,Aves,Rodentia,3819.95,2978.97,Vulnerable
True anyone,Reptilia,Primates,2487.048,2265.03,Near Threatened
Soldier individual,Mammalia,Rodentia,4253.596,2436.23,Near Threatened
Media some,Mammalia,Passeriformes,4214.892,113.11,Near Threatened
Many candidate,Reptilia,Passeriformes,4243.745,2108.12,Critically Endangered
Marriage wind,Actinopterygii,Squamata,2106.216,1661.15,Least Concern
She century,Mammalia,Rodentia,106.358,2565.85,Vulnerable
Evening fire,Reptilia,Rodentia,2180.448,2220.87,Endangered
Name attorney,Amphibia,Passeriformes,1780.685,2089.68,Critically Endangered
Control again,Mammalia,Rodentia,10.819,437.96,Least Concern
Step nature,Reptilia,Primates,2571.724,2546.7,Vulnerable
System often,Actinopterygii,Anura,124.253,907.27,Near Threatened
Thank wife,Actinopterygii,Primates,4260.293,1957.74,Extinct in the Wild
Town down,Mammalia,Carnivora,2347.961,2095.85,Vulnerable
Relate cause,Amphibia,Carnivora,4767.785,815.96,Endangered
Thank inside,Amphibia,Carnivora,2822.633,2244.27,Critically Endangered
Whether minute,Aves,Primates,828.731,1203.04,Vulnerable
Beat standard,Mammalia,Anura,4099.012,608.69,Extinct in the Wild
Thousand receive,Amphibia,Rodentia,130.725,263.09,Critically Endangered
Fill sometimes,Reptilia,Squamata,2133.072,494.62,Endangered
Evening himself,Amphibia,Carnivora,4355.59,2025.39,Critically Endangered
Campaign less,Reptilia,Primates,4251.728,2667.64,Critically Endangered
Father executive,Aves,Rodentia,471.23,2018.88,Critically Endangered
Campaign increase,Reptilia,Passeriformes,3363.053,832.87,Least Concern
Campaign cut,Reptilia,Anura,3713.668,1290.59,Least Concern
Season question,Aves,Rodentia,4316.096,1548.73,Critically Endangered
None compare,Actinopterygii,Rodentia,563.936,2158.13,Endangered
Interest religious,Mammalia,Rodentia,4362.318,1093.17,Critically Endangered
Recently imagine,Reptilia,Passeriformes,2995.395,2221.45,Near Threatened
Trial item,Amphibia,Anura,3110.318,2180.37,Critically Endangered
Might pressure,Aves,Anura,844.077,1191.47,Critically Endangered
Resource better,Actinopterygii,Anura,4787.259,1334.54,Near Threatened
Guess customer,Mammalia,Primates,2063.015,2271.09,Extinct in the Wild
Evidence human,Aves,Primates,3099.731,2058.14,Near Threatened
End indeed,Amphibia,Squamata,3200.827,1534.65,Least Concern
Sometimes argue,Aves,Rodentia,1216.21,739.51,Least Concern
Religious customer,Mammalia,Passeriformes,637.639,1641.28,Endangered
Prove organization,Amphibia,Carnivora,1231.807,2341.87,Extinct in the Wild
Time similar,Amphibia,Primates,3355.264,1424.62,Least Concern
Husband tell,Mammalia,Squamata,3909.774,143.23,Near Threatened
Fine that,Aves,Squamata,965.403,1031.43,Near Threatened
Course she,Amphibia,Carnivora,2707.068,2724.78,Endangered
Thousand buy,Mammalia,Rodentia,855.421,888.87,Endangered
Daughter open,Amphibia,Rodentia,431.846,1732.01,Extinct in the Wild
Institution never,Actinopterygii,Carnivora,3120.449,2126.33,Endangered
Anyone her,Mammalia,Passeriformes,3439.833,1413.02,Near Threatened
Be adult,Aves,Primates,8.363,32.93,Vulnerable
Half experience,Reptilia,Anura,4576.319,2862.55,Vulnerable
Machine no,Aves,Rodentia,34.009,866.05,Endangered
Thank building,Aves,Anura,732.851,2521.11,Vulnerable
Produce air,Mammalia,Rodentia,945.145,1352.36,Vulnerable
Bad station,Reptilia,Primates,3005.339,1559.4,Extinct in the Wild
Effect position,Aves,Rodentia,467.079,924.43,Least Concern
Short summer,Actinopterygii,Rodentia,4047.42,342.16,Endangered
Most mouth,Aves,Anura,4401.659,590.18,Endangered
Attack action,Actinopterygii,Carnivora,4292.745,1044.72,Near Threatened
Develop less,Reptilia,Passeriformes,1519.176,1298.01,Near Threatened
Idea beautiful,Actinopterygii,Passeriformes,2534.801,488.49,Least Concern
Than history,Amphibia,Carnivora,3846.334,333.56,Extinct in the Wild
Others move,Aves,Rodentia,490.148,648.65,Vulnerable
Fast bar,Aves,Anura,650.265,2254.66,Vulnerable
To thing,Amphibia,Anura,4936.248,83.88,Near Threatened
Level feel,Amphibia,Carnivora,3220.073,698.9,Extinct in the Wild
Different hit,Mammalia,Primates,3610.592,637.72,Least Concern
Hard another,Actinopterygii,Primates,1720.771,1430.92,Extinct in the Wild
Need window,Mammalia,Rodentia,1628.105,560.12,Least Concern
Far debate,Mammalia,Carnivora,4275.005,1842.77,Critically Endangered
Particular choice,Reptilia,Primates,3677.863,2910.02,Vulnerable
Situation collection,Reptilia,Carnivora,1574.289,2970.59,Endangered
Relate wait,Actinopterygii,Squamata,58.409,479.05,Least Concern
Situation realize,Amphibia,Anura,1003.789,274.12,Near Threatened
Attention civil,Actinopterygii,Rodentia,4525.912,1445.33,Near Threatened
Talk effect,Amphibia,Rodentia,1241.456,868.45,Extinct in the Wild
Which onto,Amphibia,Passeriformes,3431.877,1266.31,Critically Endangered
Anyone all,Aves,Squamata,1259.268,79.16,Vulnerable
Second street,Actinopterygii,Rodentia,2259.652,1778.29,Critically Endangered
Wonder under,Reptilia,Rodentia,3051.744,765.88,Least Concern
Push get,Aves,Squamata,575.303,2832.24,Near Threatened
Feeling arrive,Aves,Carnivora,2378.508,618.26,Least Concern
Simple and,Amphibia,Rodentia,3262.664,774.15,Near Threatened
Play society,Aves,Squamata,3040.064,1983.29,Extinct in the Wild
During near,Actinopterygii,Anura,273.845,1233.47,Endangered
Great score,Actinopterygii,Passeriformes,4966.835,451.3,Extinct in the Wild
Newspaper she,Mammalia,Carnivora,4212.57,1334.4,Vulnerable
Special seat,Mammalia,Carnivora,1033.536,2902.44,Critically Endangered
Environment benefit,Amphibia,Rodentia,2540.417,629.02,Least Concern
Five sister,Aves,Primates,2014.209,315.31,Endangered
Teach benefit,Aves,Primates,1253.036,2196.03,Critically Endangered
Rock partner,Amphibia,Primates,4409.858,174.01,Critically Endangered
Prove soldier,Reptilia,Passeriformes,709.614,2869.25,Critically Endangered
Child analysis,Actinopterygii,Rodentia,710.788,1603.2,Critically Endangered
Prepare best,Reptilia,Primates,4357.394,1405.62,Vulnerable
Certain outside,Mammalia,Primates,1504.755,2356.44,Vulnerable
Note pattern,Reptilia,Primates,1943.386,1739.6,Critically Endangered
Language reach,Mammalia,Squamata,2246.564,1754.59,Near Threatened
Western turn,Aves,Anura,1659.886,2121.87,Critically Endangered
Number situation,Amphibia,Passeriformes,503.534,1603.41,Critically Endangered
Lead fight,Aves,Passeriformes,875.22,2847.43,Extinct in the Wild
Sense seat,Mammalia,Primates,3833.783,1700.04,Extinct in the Wild
Hundred heavy,Reptilia,Carnivora,1406.331,843.0,Least Concern
Prevent return,Amphibia,Squamata,2206.736,1579.77,Critically Endangered
Still dog,Mammalia,Rodentia,297.037,1125.71,Near Threatened
Employee though,Actinopterygii,Squamata,3598.96,1389.79,Vulnerable
Loss tonight,Amphibia,Squamata,3701.867,1185.86,Critically Endangered
Goal who,Aves,Squamata,1287.101,2295.68,Extinct in the Wild
Police seat,Mammalia,Squamata,139.147,497.74,Near Threatened
Cup put,Reptilia,Primates,1767.785,1215.79,Near Threatened
Nature whatever,Actinopterygii,Anura,3763.536,948.92,Extinct in the Wild
Also newspaper,Amphibia,Anura,1311.861,417.08,Vulnerable
Because response,Mammalia,Carnivora,2829.926,2875.2,Least Concern
Rock idea,Actinopterygii,Rodentia,4047.007,193.97,Vulnerable
Forget picture,Reptilia,Passeriformes,1503.349,1100.98,Vulnerable
Decision outside,Reptilia,Rodentia,2945.035,2907.78,Endangered
Against he,Aves,Primates,3855.556,2312.78,Endangered
Act season,Aves,Rodentia,4759.107,161.5,Near Threatened
Argue career,Reptilia,Rodentia,1504.372,1758.07,Extinct in the Wild
Democrat leg,Amphibia,Primates,3997.465,2991.95,Least Concern
Seek sound,Amphibia,Carnivora,3824.806,2728.96,Near Threatened
Peace need,Reptilia,Primates,3418.978,151.52,Near Threatened
Avoid why,Amphibia,Squamata,264.085,2735.71,Critically Endangered
Partner station,Actinopterygii,Carnivora,3034.007,2949.14,Extinct in the Wild
Husband write,Mammalia,Rodentia,2537.528,2707.28,Vulnerable
Reach development,Aves,Rodentia,4742.575,1115.21,Critically Endangered
Decide eight,Actinopterygii,Carnivora,998.809,1121.28,Vulnerable
Down artist,Amphibia,Primates,148.751,1572.73,Endangered
Then describe,Reptilia,Rodentia,1003.845,423.49,Vulnerable
Ground onto,Reptilia,Squamata,4387.397,2320.33,Vulnerable
Per make,Actinopterygii,Rodentia,2396.318,907.33,Extinct in the Wild
Without social,Amphibia,Carnivora,1954.601,1632.19,Critically Endangered
Parent themselves,Mammalia,Passeriformes,727.751,302.07,Vulnerable
Require above,Actinopterygii,Passeriformes,3570.161,1969.29,Vulnerable
Statement traditional,Amphibia,Primates,4876.288,1583.17,Least Concern
Report foreign,Aves,Rodentia,3280.455,2845.32,Critically Endangered
Tend good,Actinopterygii,Anura,909.379,1926.94,Critically Endangered
Individual find,Reptilia,Carnivora,484.117,2013.51,Critically Endangered
See again,Actinopterygii,Passeriformes,4247.964,232.86,Extinct in the Wild
Car relationship,Aves,Carnivora,2796.139,767.31,Critically Endangered
Suffer skin,Reptilia,Primates,808.777,2816.79,Least Concern
Through material,Mammalia,Rodentia,433.083,2252.19,Near Threatened
Great manage,Actinopterygii,Squamata,647.843,1024.79,Near Threatened
