species,class,order,weight_kg,length_cm,conservation_status
Phone research,Aves,Passeriformes,3629.631,31.3,Vulnerable
Magazine interest,Amphibia,Anura,3130.976,2259.73,Near Threatened
Eight move,Mammalia,Primates,4737.194,652.4,Near Threatened
Condition magazine,Mammalia,Carnivora,230.21,1139.31,Endangered
Leg history,Actinopterygii,Rodentia,2809.082,1049.64,Critically Endangered
Suddenly model,Actinopterygii,Anura,3475.391,2315.92,Near Threatened
Music onto,Actinopterygii,Anura,2121.324,791.05,Near Threatened
Environment pretty,Aves,Carnivora,402.552,2838.73,Extinct in the Wild
Could reflect,Mammalia,Anura,2165.157,41.63,Critically Endangered
Particular nature,Reptilia,Rodentia,4000.199,2547.15,Vulnerable
Operation various,Amphibia,Squamata,1930.698,259.2,Endangered
Surface yourself,Mammalia,Carnivora,3467.104,1183.56,Vulnerable
Seem west,Mammalia,Carnivora,2521.186,1092.19,Endangered
Attorney first,Aves,Carnivora,1129.469,1034.16,Extinct in the Wild
Fight modern,Mammalia,Rodentia,1504.143,1260.3,Extinct in the Wild
Will light,Aves,Rodentia,4112.775,992.63,Least Concern
Television lose,Actinopterygii,Carnivora,3949.376,2702.88,Near Threatened
Friend those,Reptilia,Primates,3370.274,2129.53,Critically Endangered
Yeah new,Actinopterygii,Passeriformes,907.016,1266.1,Near Threatened
Would top,Aves,Squamata,386.175,2565.77,Extinct in the Wild
Base evening,Mammalia,Passeriformes,3811.439,1708.69,Endangered
Others spend,Mammalia,Passeriformes,1615.834,1246.14,Endangered
Wide college,Mammalia,Rodentia,4792.939,332.31,Vulnerable
Example boy,Mammalia,Primates,4192.889,923.67,Near Threatened
Trouble suggest,Reptilia,Passeriformes,3703.727,1770.44,Endangered
Likely man,Reptilia,Primates,1510.967,1142.9,Endangered
None person,Amphibia,Carnivora,1104.681,2001.27,Least Concern
Wait career,Amphibia,Passeriformes,3924.131,2443.71,Extinct in the Wild
Raise billion,Amphibia,Rodentia,3090.87,1729.99,Near Threatened
Instead people,Amphibia,Passeriformes,2270.169,2662.86,Vulnerable
Fall its,Reptilia,Carnivora,4466.939,556.31,Endangered
Structure quite,Reptilia,Carnivora,4277.803,2101.66,Critically Endangered
Thank value,Amphibia,Passeriformes,842.401,1235.18,Extinct in the Wild
Customer capital,Mammalia,Anura,1845.611,2355.17,Least Concern
Deep line,Aves,Passeriformes,1216.892,799.76,Least Concern
Tax force,Aves,Rodentia,1936.749,776.9,Vulnerable
Land develop,Mammalia,Squamata,3010.806,1993.84,Least Concern
Happy decade,Actinopterygii,Anura,4749.536,2147.42,Endangered
Collection car,Aves,Carnivora,3054.328,1719.91,Endangered
Security certainly,Actinopterygii,Squamata,1456.416,368.76,Extinct in the Wild
Mr improve,Mammalia,Carnivora,3257.478,1504.0,Near Threatened
Wide environmental,Amphibia,Squamata,1523.382,1369.21,Near Threatened
Approach front,Amphibia,Rodentia,3959.613,2789.35,Critically Endangered
Figure myself,Mammalia,Anura,2473.05,2190.57,Critically Endangered
Require not,Aves,Primates,3597.669,86.0,Extinct in the Wild
Watch final,Mammalia,Carnivora,63.825,1920.56,Least Concern
Exactly safe,Amphibia,Passeriformes,2250.72,807.28,Endangered
Attention include,Mammalia,Passeriformes,2350.111,2190.41,Endangered
Threat future,Mammalia,Carnivora,2247.677,1150.02,Extinct in the Wild
Wife church,Mammalia,Anura,4270.157,208.24,Vulnerable
Success pretty,Actinopterygii,Rodentia,1761.384,2511.12,Least Concern
Technology whatever,Reptilia,Carnivora,3945.726,158.55,Endangered
Involve gas,Aves,Squamata,2726.065,2494.1,Endangered
Either throughout,Reptilia,Primates,4268.067,2644.81,Extinct in the Wild
Professional may,Aves,Primates,3788.931,2033.69,Vulnerable
Rich give,Actinopterygii,Anura,2017.353,1660.15,Extinct in the Wild
Degree ever,Aves,Carnivora,3219.199,372.75,Endangered
Use new,Aves,Rodentia,1312.221,2572.61,Near Threatened
So hour,Reptilia,Carnivora,3210.675,1810.93,Least Concern
Use nation,Aves,Rodentia,3092.271,42.93,Critically Endangered
Other subject,Mammalia,Squamata,1258.019,1692.18,Critically Endangered
Particular dog,Amphibia,Squamata,4635.603,1018.87,Near Threatened
Perform national,Amphibia,Carnivora,3691.541,1489.01,Critically Endangered
Occur development,Aves,Primates,4446.794,635.73,Extinct in the Wild
Move cover,Reptilia,Rodentia,1876.554,2011.07,Least Concern
Each card,Actinopterygii,Carnivora,3548.52,2172.54,Critically Endangered
Water realize,Aves,Squamata,1951.961,2094.89,Vulnerable
Nor talk,Actinopterygii,Squamata,4667.074,2545.57,Extinct in the Wild
Customer feeling,Aves,Carnivora,528.569,1020.9,Extinct in the Wild
Address hair,Aves,Primates,1211.566,616.05,Critically Endangered
Street standard,Aves,Passeriformes,4301.215,2660.13,Extinct in the Wild
Guy out,Reptilia,Primates,2549.316,2252.37,Near Threatened
Magazine police,Amphibia,Primates,33.805,1412.52,Endangered
Agreement return,Actinopterygii,Squamata,4557.09,2408.03,Extinct in the Wild
Deep economic,Amphibia,Anura,658.894,914.1,Vulnerable
Many buy,Aves,Squamata,2170.821,1192.97,Near Threatened
Animal visit,Amphibia,Primates,2108.627,2229.28,Endangered
Hand difficult,Mammalia,Squamata,4035.97,2449.0,Near Threatened
Shoulder role,Aves,Rodentia,3390.929,2296.36,Extinct in the Wild
Large really,Aves,Anura,1090.293,2990.4,Near Threatened
Win size,Actinopterygii,Squamata,3473.84,2844.13,Extinct in the Wild
Far travel,Aves,Squamata,4069.147,2866.93,Critically Endangered
Play under,Amphibia,Anura,2021.231,118.0,Least Concern
Fast will,Amphibia,Primates,4185.408,2171.13,Extinct in the Wild
Show fish,Amphibia,Squamata,4311.082,1432.8,Endangered
Friend room,Mammalia,Rodentia,3556.47,1809.44,Least Concern
Able resource,Aves,Rodentia,4348.425,790.23,Critically Endangered
Although institution,Actinopterygii,Anura,830.626,268.9,Least Concern
Situation present,Actinopterygii,Squamata,2240.243,1394.6,Vulnerable
He actually,Reptilia,Rodentia,2975.348,2516.81,Endangered
Citizen law,Aves,Anura,3242.089,2098.93,Least Concern
Never she,Mammalia,Anura,1050.133,2323.93,Extinct in the Wild
Even vote,Aves,Anura,2664.76,1536.62,Critically Endangered
Far certainly,Mammalia,Carnivora,4257.911,420.85,Vulnerable
Whom available,Reptilia,Carnivora,3277.106,2743.09,Critically Endangered
Gun sell,Amphibia,Squamata,3629.436,68.24,Endangered
Now house,Amphibia,Primates,365.656,275.15,Near Threatened
Model onto,Actinopterygii,Anura,1518.623,142.12,Vulnerable
Day close,Reptilia,Rodentia,2541.326,490.91,Near Threatened
Coach own,Mammalia,Passeriformes,4059.756,1658.75,Vulnerable
Idea charge,Actinopterygii,Rodentia,4574.865,422.61,Endangered
Change dog,Actinopterygii,Squamata,1348.79,1711.89,Critically Endangered
Easy resource,Mammalia,Squamata,1656.342,1786.37,Critically Endangered
Cause window,Aves,Passeriformes,1593.948,442.67,Extinct in the Wild
Method next,Mammalia,Passeriformes,3308.362,128.26,Vulnerable
Rest hospital,Actinopterygii,Primates,407.708,761.14,Near Threatened
Which without,Amphibia,Squamata,4287.06,2022.17,Endangered
Court learn,Mammalia,Passeriformes,1867.528,2961.7,Extinct in the Wild
Discover play,Actinopterygii,Passeriformes,2062.369,1050.34,Near Threatened
Research present,Reptilia,Passeriformes,810.38,21.52,Extinct in the Wild
Organization class,Reptilia,Rodentia,131.605,319.88,Endangered
Official fine,Actinopterygii,Passeriformes,3341.501,228.87,Near Threatened
Suddenly Mrs,Mammalia,Passeriformes,24.555,2815.75,Near Threatened
Campaign produce,Amphibia,Rodentia,512.845,634.96,Extinct in the Wild
Bill assume,Reptilia,Rodentia,3118.256,2328.79,Least Concern
What protect,Reptilia,Anura,2351.219,2399.83,Critically Endangered
Capital service,Amphibia,Primates,3950.001,1879.31,Extinct in the Wild
My long,Reptilia,Squamata,2786.086,649.03,Critically Endangered
If record,Reptilia,Rodentia,977.445,1047.38,Least Concern
Rest sea,Reptilia,Primates,3744.179,124.47,Extinct in the Wild
Main health,Reptilia,Passeriformes,3516.787,2401.0,Endangered
Him sit,Reptilia,Primates,2451.07,171.55,Critically Endangered
Ever forward,Amphibia,Rodentia,599.247,2867.53,Extinct in the Wild
Stock development,Actinopterygii,Rodentia,31.786,1259.15,Near Threatened
Open event,Actinopterygii,Anura,1394.109,1048.78,Vulnerable
Follow perform,Amphibia,Passeriformes,1718.654,125.26,Least Concern
Again exactly,Reptilia,Rodentia,737.433,21.17,Endangered
Yard believe,Aves,Primates,1550.387,59.61,Extinct in the Wild
Provide man,Amphibia,Rodentia,3263.637,2021.16,Vulnerable
Space everything,Aves,Primates,1844.784,1809.97,Vulnerable
Yourself space,Reptilia,Passeriformes,3297.391,1856.67,Extinct in the Wild
Read say,Amphibia,Passeriformes,1123.829,738.81,Least Concern
Speak remember,Reptilia,Primates,860.085,1259.67,Least Concern
Exactly dinner,Reptilia,Passeriformes,3648.196,1742.01,Near Threatened
Pattern health,Mammalia,Passeriformes,2762.995,649.65,Vulnerable
Possible respond,Aves,Primates,4683.471,414.59,Endangered
Style attack,Actinopterygii,Carnivora,2175.843,703.41,Endangered
Identify dinner,Reptilia,Squamata,445.884,2687.83,Endangered
Compare better,Mammalia,Passeriformes,3244.607,1315.3,Endangered
Girl if,Reptilia,Squamata,1377.283,1643.34,Critically Endangered
Foreign customer,Actinopterygii,Squamata,1845.068,2661.61,Least Concern
Which provide,Reptilia,Squamata,1355.173,637.09,Critically Endangered
Whole military,Amphibia,Rodentia,1384.579,2493.37,Critically Endangered
Act standard,Mammalia,Passeriformes,2340.291,2230.53,Near Threatened
Physical treatment,Mammalia,Carnivora,361.168,2694.07,Least Concern
Situation fall,Aves,Rodentia,3193.157,920.79,Extinct in the Wild
Ok job,Mammalia,Squamata,1225.56,1622.18,Near Threatened
Charge war,Aves,Carnivora,349.191,2398.84,Least Concern
Consider us,Aves,Squamata,628.013,2824.78,Near Threatened
Mean party,Reptilia,Rodentia,3763.062,2064.89,Least Concern
Another fast,Amphibia,Passeriformes,921.768,1957.01,Endangered
Her dark,Reptilia,Anura,3334.376,2684.55,Extinct in the Wild
Simple back,Aves,Rodentia,4787.767,1019.77,Least Concern
Answer sign,Aves,Passeriformes,1772.237,1430.49,Vulnerable
Product movement,Reptilia,Squamata,1456.812,172.43,Extinct in the Wild
Side single,Reptilia,Anura,4082.063,946.77,Least Concern
Community happy,Reptilia,Primates,4160.85,1681.74,Critically Endangered
But second,Mammalia,Carnivora,3654.906,1207.69,Near Threatened
Start visit,Amphibia,Carnivora,1282.244,435.27,Extinct in the Wild
Important story,Reptilia,Carnivora,2786.117,1567.74,Vulnerable
Letter this,Reptilia,Squamata,4793.922,1250.91,Endangered
Election remain,Actinopterygii,Carnivora,3442.906,612.61,Extinct in the Wild
Mother player,Mammalia,Rodentia,1943.039,2441.15,Extinct in the Wild
Record skin,Reptilia,Squamata,157.306,2184.24,Critically Endangered
Age necessary,Reptilia,Carnivora,3371.359,1308.79,Extinct in the Wild
About as,Mammalia,Squamata,4253.051,764.97,Least Concern
Ever traditional,Actinopterygii,Anura,347.858,956.24,Least Concern
Half dinner,Amphibia,Carnivora,2144.858,154.24,Extinct in the Wild
Including play,Amphibia,Squamata,4688.879,2590.41,Least Concern
May board,Amphibia,Primates,1705.006,1633.22,Vulnerable
Enough continue,Mammalia,Rodentia,2245.574,1911.14,Near Threatened
Staff live,Aves,Rodentia,2287.907,1154.54,Extinct in the Wild
Forward region,Aves,Passeriformes,3678.274,944.57,Vulnerable
Maintain nothing,Mammalia,Squamata,3437.651,1251.13,Vulnerable
Model long,Aves,Anura,374.84,2557.11,Near Threatened
Debate certain,Actinopterygii,Carnivora,2242.954,626.4,Critically Endangered
Girl though,Actinopterygii,Passeriformes,592.492,1803.56,Near Threatened
Dinner me,Reptilia,Carnivora,573.676,191.66,Near Threatened
Room save,Mammalia,Primates,2082.971,2196.95,Extinct in the Wild
Smile condition,Mammalia,Carnivora,2020.922,2471.55,Least Concern
Other unit,Actinopterygii,Rodentia,4306.462,536.52,Vulnerable
They where,Actinopterygii,Rodentia,1361.185,2059.3,Near Threatened
There all,Aves,Rodentia,1188.613,158.04,Vulnerable
Message speech,Mammalia,Primates,4351.157,1274.67,Vulnerable
Crime yard,Actinopterygii,Anura,1422.355,2209.02,Vulnerable
Player soon,Reptilia,Passeriformes,3429.873,503.62,Least Concern
Energy eat,Actinopterygii,Squamata,2225.847,1949.24,Endangered
Large collection,Mammalia,Primates,3106.803,454.1,Near Threatened
Development crime,Actinopterygii,Rodentia,1193.555,807.02,Endangered
Program board,Mammalia,Rodentia,2360.128,1418.23,Critically Endangered
Skill billion,Amphibia,Carnivora,3500.195,2298.29,Near Threatened
Think staff,Reptilia,Passeriformes,684.97,275.36,Near Threatened
Middle side,Reptilia,Rodentia,1110.392,1963.11,Vulnerable
Area statement,Mammalia,Rodentia,2274.626,2261.56,Critically Endangered
Cut only,Amphibia,Anura,1665.275,522.3,Endangered
Nature camera,Amphibia,Carnivora,1668.378,998.64,Endangered
Anyone kitchen,Aves,Anura,3319.431,2398.24,Critically Endangered
Pick address,Reptilia,Primates,763.865,1639.3,Near Threatened
Send bit,Mammalia,Carnivora,3189.634,1195.3,Least Concern
Know bar,Reptilia,Squamata,713.994,2672.56,Near Threatened
Church television,Reptilia,Rodentia,716.285,148.97,Critically Endangered
Staff charge,Actinopterygii,Carnivora,4951.919,2398.1,Vulnerable
Daughter final,Aves,Anura,1059.746,1990.86,Least Concern
Different east,Aves,Anura,3067.996,2667.59,Near Threatened
Important head,Mammalia,Primates,1132.08,1376.44,Near Threatened
There cause,Mammalia,Primates,3585.592,2939.07,Endangered
South together,Actinopterygii,Primates,3543.211,336.87,Least Concern
Skill cover,Actinopterygii,Anura,3780.46,354.73,Vulnerable
Air once,Amphibia,Rodentia,1723.901,2750.01,Near Threatened
Store reality,Reptilia,Squamata,4918.381,2469.64,Critically Endangered
Could end,Actinopterygii,Passeriformes,2961.813,2868.64,Extinct in the Wild
Green care,Amphibia,Carnivora,4060.366,2084.05,Near Threatened
News middle,Actinopterygii,Passeriformes,1411.058,1749.1,Extinct in the Wild
Brother yard,Actinopterygii,Primates,43.98,2976.51,Endangered
Collection indeed,Actinopterygii,Carnivora,248.859,324.91,Near Threatened
Travel fact,Amphibia,Passeriformes,704.136,616.08,Least Concern
Brother space,Mammalia,Squamata,2946.599,1310.32,Least Concern
Management success,Reptilia,Passeriformes,3696.832,425.14,Near Threatened
Add body,Mammalia,Rodentia,4483.156,803.7,Endangered
Staff Republican,Amphibia,Anura,2256.699,783.13,Vulnerable
Send add,Reptilia,Anura,3939.09,1248.84,Extinct in the Wild
Amount society,Amphibia,Passeriformes,2336.794,1044.22,Least Concern
Financial campaign,Amphibia,Carnivora,3705.114,25.92,Least Concern
Our employee,Mammalia,Carnivora,262.17,2581.0,Critically Endangered
Letter talk,Amphibia,Primates,3886.322,448.55,Extinct in the Wild
Ability because,Amphibia,Squamata,170.172,566.89,Endangered
Reveal performance,Amphibia,Primates,3667.685,706.44,Critically Endangered
Week rich,Reptilia,Squamata,2852.621,2749.55,Near Threatened
No here,Mammalia,Passeriformes,2865.994,87.29,Near Threatened
Structure bit,Mammalia,Anura,648.672,357.22,Critically Endangered
Man character,Amphibia,Anura,1143.107,261.14,Near Threatened
Recently purpose,Amphibia,Passeriformes,3106.032,2549.26,Vulnerable
Law pass,Aves,Carnivora,2111.897,2270.85,Least Concern
White score,Reptilia,Anura,4490.777,1670.47,Least Concern
New suggest,Amphibia,Passeriformes,579.901,2607.63,Endangered
Water positive,Aves,Squamata,1580.683,395.12,Extinct in the Wild
National space,Reptilia,Primates,4685.489,1264.37,Least Concern
These soldier,Mammalia,Anura,3575.25,2102.42,Vulnerable
Thousand put,Reptilia,Carnivora,2215.652,268.05,Near Threatened
Also rise,Actinopterygii,Carnivora,2970.658,2797.82,Extinct in the Wild
Shake eye,Aves,Squamata,4762.961,210.15,Critically Endangered
Break two,Reptilia,Primates,3409.538,1952.59,Least Concern
Next tonight,Amphibia,Anura,1993.084,2803.75,Endangered
Customer eat,Actinopterygii,Anura,955.582,952.61,Critically Endangered
Thus floor,Actinopterygii,Carnivora,2231.504,2585.72,Extinct in the Wild
Condition tend,Aves,Carnivora,4634.766,528.08,Vulnerable
Lose and,Actinopterygii,Squamata,2884.304,655.58,Least Concern
Available near,Amphibia,Passeriformes,3630.865,592.19,Critically Endangered
Interesting dog,Aves,Squamata,1339.456,2801.42,Near Threatened
Everybody investment,Reptilia,Passeriformes,3094.99,1429.32,Least Concern
Manage red,Aves,Anura,3915.534,2171.4,Least Concern
Article election,Amphibia,Primates,3862.973,989.06,Least Concern
Me man,Actinopterygii,Carnivora,3727.091,2201.85,Endangered
Particularly agency,Actinopterygii,Anura,692.62,2228.2,Near Threatened
Receive decide,Aves,Anura,3722.433,1688.18,Vulnerable
Resource key,Reptilia,Anura,640.165,1827.65,Least Concern
Give husband,Aves,Squamata,1567.263,1070.32,Least Concern
Fall get,Amphibia,Passeriformes,4471.232,1452.38,Vulnerable
Him thus,Actinopterygii,Squamata,1855.718,1177.87,Near Threatened
Center agreement,Reptilia,Rodentia,1382.749,1224.71,Least Concern
