species,class,order,weight_kg,length_cm,conservation_status
Process network,Mammalia,Anura,1756.436,1849.56,Critically Endangered
Year support,Amphibia,Carnivora,555.17,2535.5,Extinct in the Wild
Data under,Mammalia,Carnivora,378.945,664.02,Least Concern
Ahead just,Reptilia,Passeriformes,1560.045,97.59,Vulnerable
Investment picture,Aves,Primates,3936.098,279.83,Extinct in the Wild
Drop attack,Reptilia,Anura,1591.986,2031.62,Critically Endangered
Alone enough,Aves,Primates,4660.529,1934.05,Least Concern
Organization make,Mammalia,Primates,407.141,95.29,Extinct in the Wild
Opportunity son,Mammalia,Rodentia,1359.676,1488.04,Near Threatened
Source reality,Aves,Carnivora,1780.662,2925.79,Critically Endangered
Example reduce,Reptilia,Rodentia,299.211,1952.46,Near Threatened
One change,Reptilia,Passeriformes,2519.067,1661.59,Near Threatened
Mrs station,Aves,Carnivora,473.538,2652.49,Vulnerable
Imagine take,Amphibia,Carnivora,4151.359,2957.62,Extinct in the Wild
Low must,Mammalia,Anura,4485.869,332.53,Critically Endangered
Over financial,Mammalia,Squamata,3052.031,403.4,Endangered
Maintain material,Actinopterygii,Primates,4389.071,2346.47,Endangered
Series heavy,Mammalia,Squamata,1904.877,870.64,Near Threatened
Against war,Amphibia,Primates,2021.385,1283.02,Endangered
People set,Reptilia,Primates,1512.254,770.08,Near Threatened
Smile structure,Mammalia,Squamata,4207.842,1225.39,Least Concern
Its attention,Aves,Passeriformes,4427.63,2713.53,Near Threatened
Ground factor,Aves,Carnivora,399.629,1707.04,Near Threatened
Within role,Amphibia,Squamata,2841.506,936.3,Vulnerable
Family tough,Aves,Rodentia,3124.204,445.94,Critically Endangered
Third history,Amphibia,Rodentia,3316.262,294.07,Critically Endangered
Often represent,Amphibia,Anura,621.236,1595.7,Extinct in the Wild
Risk job,Mammalia,Squamata,3809.487,1238.94,Near Threatened
Without my,Actinopterygii,Passeriformes,4847.786,1196.79,Extinct in the Wild
Next including,Mammalia,Primates,2532.095,2242.56,Near Threatened
Serious blue,Mammalia,Anura,2581.798,771.04,Endangered
Customer thousand,Actinopterygii,Passeriformes,4375.119,2893.01,Near Threatened
Agent clear,Reptilia,Rodentia,3871.535,1941.65,Critically Endangered
Side quickly,Actinopterygii,Anura,2074.572,1642.81,Vulnerable
Factor company,Amphibia,Primates,3723.852,2787.33,Endangered
Indeed dream,Amphibia,Carnivora,4130.116,1928.37,Least Concern
Old theory,Mammalia,Squamata,539.283,1411.54,Critically Endangered
Size well,Reptilia,Rodentia,3337.116,2297.82,Critically Endangered
Hard dog,Actinopterygii,Anura,2808.183,6.44,Critically Endangered
Court if,Amphibia,Squamata,4152.093,2812.36,Critically Endangered
Born reveal,Actinopterygii,Rodentia,3776.496,2816.61,Critically Endangered
Sign simply,Actinopterygii,Carnivora,1595.2,1704.6,Extinct in the Wild
Including mention,Aves,Passeriformes,3939.447,2230.2,Least Concern
Sister whether,Reptilia,Anura,1393.042,1891.11,Least Concern
Bring break,Actinopterygii,Anura,388.587,2435.93,Near Threatened
Born young,Mammalia,Rodentia,1264.677,2000.86,Extinct in the Wild
High form,Reptilia,Carnivora,3782.015,2220.52,Extinct in the Wild
Garden value,Reptilia,Rodentia,2055.307,2997.61,Vulnerable
Rest pattern,Mammalia,Anura,4984.633,992.61,Near Threatened
Strategy whole,Actinopterygii,Primates,1844.335,2526.19,Endangered
Visit until,Mammalia,Passeriformes,3826.809,463.67,Extinct in the Wild
His window,Reptilia,Squamata,2784.141,1823.78,Extinct in the Wild
President coach,Reptilia,Squamata,3987.792,786.79,Endangered
Ok film,Mammalia,Squamata,1943.214,2868.88,Extinct in the Wild
Think doctor,Aves,Anura,4269.287,2034.53,Least Concern
Huge dog,Amphibia,Anura,2155.199,600.69,Least Concern
Stay environmental,Amphibia,Primates,2493.335,106.02,Extinct in the Wild
Concern opportunity,Actinopterygii,Anura,1774.061,1361.65,Vulnerable
Best factor,Actinopterygii,Primates,399.467,2665.43,Critically Endangered
Political blood,Mammalia,Carnivora,3542.945,2672.84,Critically Endangered
Eight marriage,Aves,Squamata,2619.453,1695.0,Least Concern
Ten food,Aves,Primates,2062.149,1197.66,Least Concern
Use certain,Mammalia,Carnivora,3244.883,110.42,Near Threatened
Bill small,Amphibia,Anura,797.997,2815.36,Critically Endangered
Choose water,Actinopterygii,Squamata,269.024,1174.57,Endangered
Material hot,Aves,Rodentia,3559.949,2445.89,Vulnerable
Need process,Actinopterygii,Anura,4614.089,2938.94,Endangered
I foreign,Actinopterygii,Passeriformes,4588.715,993.88,Least Concern
And bill,Reptilia,Anura,496.95,2908.79,Critically Endangered
Month expert,Reptilia,Anura,3540.611,2842.51,Extinct in the Wild
Feeling special,Reptilia,Anura,2064.588,1932.31,Critically Endangered
Yes lose,Mammalia,Passeriformes,849.577,826.83,Extinct in the Wild
Citizen raise,Aves,Squamata,3738.194,1984.14,Endangered
Yet sister,Mammalia,Squamata,3062.569,1108.99,Extinct in the Wild
Remember cultural,Actinopterygii,Rodentia,1942.341,2879.39,Critically Endangered
Doctor about,Amphibia,Primates,2013.644,841.27,Least Concern
Business customer,Amphibia,Squamata,3936.177,1349.13,Endangered
Dark believe,Actinopterygii,Carnivora,1206.756,373.11,Least Concern
Decision various,Amphibia,Carnivora,567.746,1175.52,Least Concern
Speech Mrs,Aves,Primates,2577.228,1255.76,Extinct in the Wild
Reality any,Amphibia,Primates,313.306,117.33,Least Concern
Bring quite,Aves,Squamata,334.336,1986.33,Critically Endangered
Large nation,Actinopterygii,Primates,779.216,1495.42,Critically Endangered
Write nation,Actinopterygii,Primates,358.166,362.68,Vulnerable
Blood culture,Reptilia,Squamata,3535.666,1617.02,Least Concern
Five simply,Actinopterygii,Squamata,3745.661,1299.51,Extinct in the Wild
Hundred close,Aves,Primates,1860.269,966.89,Critically Endangered
Free cause,Actinopterygii,Rodentia,3478.609,2803.28,Near Threatened
Now wind,Reptilia,Primates,1528.198,993.32,Near Threatened
Event yeah,Actinopterygii,Passeriformes,2401.014,264.69,Least Concern
Garden decide,Aves,Carnivora,1375.023,260.66,Near Threatened
Little computer,Mammalia,Passeriformes,42.948,1655.92,Endangered
Than should,Aves,Primates,2997.826,2799.9,Near Threatened
During mean,Mammalia,Rodentia,3857.132,1736.88,Endangered
Bank land,Mammalia,Squamata,754.143,2801.18,Critically Endangered
Interest reveal,Aves,Rodentia,3081.034,434.57,Vulnerable
Over common,Amphibia,Rodentia,4614.479,1425.52,Least Concern
Thus though,Actinopterygii,Rodentia,4805.336,1240.56,Least Concern
Cultural way,Amphibia,Anura,3006.192,2701.61,Extinct in the Wild
Benefit item,Amphibia,Primates,2399.086,186.93,Endangered
Sign cause,Actinopterygii,Primates,1921.427,2102.38,Vulnerable
Nearly travel,Aves,Primates,2506.206,68.2,Endangered
Offer quite,Reptilia,Anura,720.9,1778.29,Critically Endangered
Pay drop,Actinopterygii,Primates,4329.964,930.81,Vulnerable
Individual same,Reptilia,Carnivora,3140.697,1309.38,Least Concern
Along meet,Amphibia,Rodentia,381.158,274.54,Least Concern
Rich ahead,Aves,Squamata,3687.998,2926.7,Vulnerable
There Congress,Actinopterygii,Rodentia,2692.78,2021.71,Extinct in the Wild
Oil state,Actinopterygii,Squamata,3665.961,2617.81,Vulnerable
Wide all,Reptilia,Primates,3990.737,2563.2,Vulnerable
Degree scientist,Actinopterygii,Anura,605.58,2765.52,Vulnerable
Street customer,Aves,Rodentia,288.92,2334.32,Least Concern
And next,Aves,Carnivora,3299.414,2399.46,Least Concern
Her thing,Amphibia,Carnivora,4664.271,347.03,Endangered
Right gun,Reptilia,Passeriformes,1040.255,399.02,Vulnerable
Never four,Actinopterygii,Rodentia,2767.505,764.14,Extinct in the Wild
Ball crime,Amphibia,Passeriformes,3523.428,2933.36,Endangered
Almost of,Reptilia,Rodentia,78.677,401.62,Near Threatened
Teach account,Actinopterygii,Anura,4185.349,1289.59,Critically Endangered
Treat enter,Reptilia,Passeriformes,4844.619,615.53,Endangered
Investment assume,Actinopterygii,Primates,959.822,2100.21,Near Threatened
Key fast,Amphibia,Passeriformes,1500.966,2184.67,Vulnerable
Throughout east,Reptilia,Squamata,4729.337,1400.38,Critically Endangered
Million marriage,Reptilia,Carnivora,1366.18,260.9,Extinct in the Wild
Where south,Actinopterygii,Carnivora,1272.089,532.61,Extinct in the Wild
Couple since,Actinopterygii,Primates,1386.791,2101.89,Critically Endangered
Report admit,Mammalia,Primates,1964.837,1755.25,Endangered
Hotel guy,Aves,Primates,3791.459,99.46,Vulnerable
Fund teach,Aves,Carnivora,2563.948,223.35,Vulnerable
Day effect,Actinopterygii,Passeriformes,2166.519,2098.71,Extinct in the Wild
Him laugh,Mammalia,Rodentia,2034.906,1280.12,Least Concern
Hospital brother,Amphibia,Passeriformes,1992.854,2224.2,Least Concern
Wrong senior,Reptilia,Primates,3666.167,151.27,Endangered
Baby room,Aves,Anura,2368.745,1143.64,Near Threatened
Team message,Aves,Squamata,1831.066,2488.71,Extinct in the Wild
City truth,Aves,Squamata,1569.818,2548.35,Near Threatened
Computer language,Actinopterygii,Primates,629.05,2734.03,Endangered
Task hundred,Amphibia,Squamata,1298.287,765.66,Critically Endangered
Home wait,Amphibia,Rodentia,3422.648,533.9,Vulnerable
Establish wonder,Amphibia,Passeriformes,2028.213,6.35,Extinct in the Wild
Four physical,Actinopterygii,Passeriformes,3036.409,1364.64,Vulnerable
Than ten,Aves,Carnivora,4165.187,2103.29,Extinct in the Wild
Kid three,Mammalia,Rodentia,1935.767,539.23,Critically Endangered
Billion wife,Mammalia,Squamata,2960.272,186.37,Endangered
Model guy,Amphibia,Rodentia,4089.142,1710.84,Least Concern
Film paper,Actinopterygii,Squamata,1114.578,677.14,Endangered
Break contain,Aves,Anura,794.447,1770.91,Near Threatened
Bank offer,Mammalia,Squamata,1167.497,2814.18,Near Threatened
Miss with,Aves,Primates,2901.173,565.97,Vulnerable
Air everybody,Mammalia,Squamata,4472.025,991.38,Near Threatened
Hair dark,Aves,Carnivora,3047.13,1123.3,Critically Endangered
As number,Mammalia,Anura,3816.507,1702.03,Least Concern
Hotel question,Reptilia,Passeriformes,2150.933,2436.51,Extinct in the Wild
Money I,Actinopterygii,Rodentia,746.121,2004.74,Critically Endangered
Get himself,Actinopterygii,Anura,621.806,2977.07,Endangered
With there,Mammalia,Anura,3543.647,3.01,Vulnerable
Trouble race,Aves,Passeriformes,3988.662,2075.34,Vulnerable
Mouth board,Amphibia,Primates,1999.326,1957.41,Extinct in the Wild
Into wide,Mammalia,Rodentia,1008.308,2912.05,Near Threatened
Coach about,Actinopterygii,Squamata,3109.648,1406.55,Vulnerable
Rest major,Actinopterygii,Primates,2853.128,2013.77,Vulnerable
Will hold,Mammalia,Rodentia,4330.124,1914.27,Least Concern
Firm me,Amphibia,Carnivora,3710.307,2395.7,Near Threatened
Kind last,Actinopterygii,Passeriformes,555.59,1362.08,Extinct in the Wild
Focus house,Aves,Anura,0.83,348.97,Extinct in the Wild
Manage provide,Aves,Carnivora,1883.897,101.46,Extinct in the Wild
Quickly level,Reptilia,Carnivora,3885.23,1795.53,Vulnerable
At born,Actinopterygii,Primates,4224.802,2706.92,Critically Endangered
Program big,Actinopterygii,Anura,233.176,687.69,Extinct in the Wild
Never among,Actinopterygii,Carnivora,909.602,1424.98,Near Threatened
Yet one,Actinopterygii,Anura,1102.943,361.39,Vulnerable
White suddenly,Mammalia,Carnivora,3134.797,1472.11,Extinct in the Wild
Great name,Amphibia,Anura,2196.681,1929.06,Vulnerable
Deal have,Mammalia,Rodentia,3011.236,1113.6,Least Concern
Little situation,Reptilia,Carnivora,295.017,1588.36,Least Concern
Wear tax,Aves,Passeriformes,3183.881,283.56,Extinct in the Wild
Art idea,Reptilia,Squamata,3739.1,463.76,Near Threatened
Floor ground,Reptilia,Passeriformes,2955.773,589.22,Extinct in the Wild
Buy find,Actinopterygii,Passeriformes,4130.822,858.8,Extinct in the Wild
Add movie,Reptilia,Primates,2590.847,1171.03,Vulnerable
Happy sit,Actinopterygii,Anura,4313.169,2594.23,Extinct in the Wild
Movie me,Mammalia,Squamata,1095.888,2635.39,Vulnerable
Number guess,Aves,Rodentia,193.18,244.67,Vulnerable
Under key,Actinopterygii,Carnivora,4243.213,834.99,Critically Endangered
Land family,Amphibia,Carnivora,3920.205,1923.88,Extinct in the Wild
Director remain,Mammalia,Squamata,3267.162,2370.17,Extinct in the Wild
Dream past,Aves,Carnivora,3419.873,2603.73,Near Threatened
Within those,Aves,Passeriformes,1181.116,323.77,Near Threatened
Official result,Aves,Primates,80.742,2755.42,Critically Endangered
Truth many,Actinopterygii,Primates,2061.711,658.27,Near Threatened
Significant voice,Aves,Rodentia,4447.784,17.51,Endangered
Now hope,Reptilia,Anura,2836.337,2490.12,Least Concern
Hospital use,Actinopterygii,Rodentia,1204.862,2272.88,Vulnerable
Several appear,Amphibia,Passeriformes,4169.026,1061.77,Extinct in the Wild
Decade cup,Reptilia,Anura,4617.634,539.57,Extinct in the Wild
Now we,Amphibia,Passeriformes,1185.328,2327.03,Extinct in the Wild
Onto story,Reptilia,Primates,321.965,2934.06,Extinct in the Wild
Away every,Aves,Carnivora,2516.317,2810.2,Extinct in the Wild
Owner though,Actinopterygii,Anura,4927.932,2390.45,Vulnerable
Cover back,Reptilia,Carnivora,4240.286,2227.47,Vulnerable
Reveal sign,Reptilia,Rodentia,4927.936,2442.96,Vulnerable
Two doctor,Actinopterygii,Carnivora,2670.775,559.67,Endangered
Discuss age,Aves,Carnivora,4343.811,511.63,Least Concern
Artist top,Amphibia,Carnivora,2271.758,135.16,Least Concern
Woman send,Actinopterygii,Passeriformes,3755.337,939.6,Extinct in the Wild
Gun become,Reptilia,Squamata,3685.225,1442.86,Least Concern
Course with,Reptilia,Carnivora,1554.599,984.02,Endangered
Political image,Actinopterygii,Anura,1406.716,2375.64,Near Threatened
Research staff,Amphibia,Rodentia,792.305,1817.84,Critically Endangered
Effect media,Reptilia,Squamata,4744.733,2846.98,Endangered
At home,Amphibia,Squamata,1714.593,2183.46,Endangered
Door analysis,Reptilia,Anura,1635.918,860.75,Extinct in the Wild
Trip say,Actinopterygii,Passeriformes,940.069,2397.39,Extinct in the Wild
Laugh pick,Actinopterygii,Primates,105.376,1644.67,Endangered
New human,Amphibia,Anura,2579.166,864.15,Extinct in the Wild
Serve medical,Actinopterygii,Passeriformes,4864.854,2265.03,Vulnerable
Say include,Aves,Anura,475.229,2348.15,Critically Endangered
Seat thing,Amphibia,Primates,2798.594,2009.72,Endangered
Range speech,Aves,Squamata,4989.799,468.61,Critically Endangered
Process physical,Mammalia,Passeriformes,308.17,2012.46,Endangered
Necessary police,Aves,Squamata,3871.618,1716.25,Endangered
Arm bed,Actinopterygii,Rodentia,542.028,2829.12,Near Threatened
Real experience,Reptilia,Primates,723.773,860.62,Near Threatened
Raise remember,Mammalia,Anura,2734.953,805.5,Critically Endangered
Six dream,Aves,Primates,818.546,2272.6,Endangered
Really kind,Amphibia,Primates,4544.343,2895.17,Near Threatened
Course responsibility,Aves,Anura,2594.954,649.73,Critically Endangered
Minute hit,Amphibia,Rodentia,2203.703,2039.81,Critically Endangered
Tend today,Reptilia,Carnivora,3747.319,2116.89,Least Concern
Hope safe,Reptilia,Carnivora,282.657,1383.11,Extinct in the Wild
Animal choice,Aves,Carnivora,1383.863,2136.73,Endangered
Drive citizen,Aves,Squamata,3423.912,2285.8,Critically Endangered
Peace spend,Aves,Squamata,110.861,444.73,Extinct in the Wild
Time approach,Mammalia,Primates,4013.056,1151.9,Least Concern
Figure lawyer,Amphibia,Passeriformes,268.454,266.85,Least Concern
Run thought,Amphibia,Squamata,2517.881,122.92,Critically Endangered
Produce him,Actinopterygii,Anura,3851.806,2170.29,Critically Endangered
Stage Democrat,Aves,Primates,4377.275,2018.74,Near Threatened
Though gas,Reptilia,Squamata,1586.042,1391.84,Least Concern
Standard growth,Mammalia,Passeriformes,4338.997,2538.11,Endangered
Keep then,Amphibia,Rodentia,1692.956,421.14,Least Concern
Among you,Aves,Primates,2276.536,2587.33,Near Threatened
Risk type,Amphibia,Primates,2290.384,1436.38,Vulnerable
Give pretty,Amphibia,Rodentia,1550.633,2807.3,Near Threatened
Create home,Mammalia,Anura,2135.341,976.38,Least Concern
Tree parent,Amphibia,Anura,1228.9,1351.16,Near Threatened
Rise trip,Actinopterygii,Primates,2396.993,161.61,Extinct in the Wild
Various beat,Reptilia,Passeriformes,4143.855,2090.81,Endangered
Full kitchen,Amphibia,Anura,4879.949,322.18,Vulnerable
That wind,Actinopterygii,Anura,2211.565,2002.45,Least Concern
Attack artist,Mammalia,Passeriformes,728.132,1069.49,Vulnerable
West player,Aves,Rodentia,1609.647,2911.18,Critically Endangered
Like cultural,Actinopterygii,Passeriformes,2504.87,2867.02,Least Concern
Question yet,Amphibia,Carnivora,3114.331,198.96,Extinct in the Wild
Although walk,Reptilia,Primates,3406.322,2486.18,Extinct in the Wild
Them morning,Mammalia,Rodentia,4022.983,2462.73,Least Concern
Boy I,Aves,Anura,2547.582,723.9,Extinct in the Wild
Agency city,Reptilia,Primates,128.803,305.1,Vulnerable
Detail loss,Amphibia,Anura,4376.841,165.81,Critically Endangered
Others image,Amphibia,Passeriformes,1030.972,2148.22,Vulnerable
Night agree,Actinopterygii,Squamata,1539.198,962.51,Extinct in the Wild
Mind through,Mammalia,Squamata,3891.234,2359.74,Near Threatened
Institution wide,Reptilia,Anura,2962.343,1036.93,Vulnerable
Must agent,Actinopterygii,Squamata,2472.597,913.66,Critically Endangered
Human indeed,Mammalia,Passeriformes,2599.362,1964.3,Endangered
Industry along,Amphibia,Anura,4998.014,2285.45,Critically Endangered
Analysis word,Actinopterygii,Anura,1324.404,579.7,Near Threatened
Effect reason,Reptilia,Carnivora,2328.805,148.45,Critically Endangered
Politics oil,Amphibia,Anura,2495.883,2225.42,Near Threatened
Amount tax,Mammalia,Carnivora,2700.049,2273.58,Near Threatened
Cause skin,Reptilia,Rodentia,4501.539,515.65,Endangered
Voice hard,Amphibia,Passeriformes,2857.196,2180.92,Extinct in the Wild
Never have,Actinopterygii,Squamata,1563.976,1625.1,Critically Endangered
Into democratic,Actinopterygii,Anura,4660.192,2536.84,Near Threatened
Former light,Reptilia,Primates,1779.54,129.39,Critically Endangered
City important,Amphibia,Squamata,2581.25,2730.89,Extinct in the Wild
Glass describe,Actinopterygii,Anura,4280.787,410.39,Least Concern
About push,Actinopterygii,Anura,2720.018,2524.01,Vulnerable
Always break,Mammalia,Carnivora,3213.537,2546.2,Least Concern
Kind door,Actinopterygii,Passeriformes,19.701,1751.84,Extinct in the Wild
Then ever,Mammalia,Anura,1996.998,219.31,Near Threatened
Rest weight,Reptilia,Rodentia,566.289,1498.34,Least Concern
Price while,Mammalia,Rodentia,33.328,2176.3,Critically Endangered
Receive hot,Aves,Rodentia,2820.834,1489.13,Vulnerable
Put body,Aves,Anura,4350.879,2478.12,Extinct in the Wild
Firm recognize,Mammalia,Primates,4426.953,2180.71,Extinct in the Wild
Number close,Amphibia,Rodentia,4487.266,1431.59,Endangered
Thank focus,Amphibia,Anura,4046.193,1632.2,Near Threatened
Others traditional,Mammalia,Passeriformes,2542.01,1414.89,Near Threatened
Tv magazine,Reptilia,Rodentia,2444.348,2457.64,Vulnerable
Compare edge,Reptilia,Anura,4366.704,135.69,Least Concern
Brother all,Reptilia,Passeriformes,3190.552,245.2,Least Concern
Eye treatment,Actinopterygii,Anura,3224.583,2205.46,Near Threatened
Peace time,Reptilia,Primates,3862.295,1022.95,Least Concern
Develop edge,Aves,Carnivora,3180.385,2114.15,Vulnerable
Its social,Amphibia,Carnivora,1939.398,1710.97,Extinct in the Wild
Attack research,Reptilia,Rodentia,2928.552,993.65,Extinct in the Wild
After Congress,Amphibia,Squamata,3235.275,1383.15,Extinct in the Wild
Contain civil,Amphibia,Primates,3824.621,1396.83,Critically Endangered
School trip,Aves,Squamata,4334.613,1028.7,Near Threatened
Group baby,Aves,Carnivora,3472.861,884.49,Extinct in the Wild
Later alone,Actinopterygii,Carnivora,3124.157,596.42,Near Threatened
Bad like,Mammalia,Primates,2443.643,1969.31,Least Concern
Style vote,Amphibia,Rodentia,2190.299,919.42,Critically Endangered
Pay network,Actinopterygii,Squamata,2829.66,807.24,Critically Endangered
