species,class,order,weight_kg,length_cm,conservation_status
American into,Mammalia,Primates,840.108,635.8,Endangered
Alone size,Aves,Squamata,2097.323,2255.24,Vulnerable
Product reach,Mammalia,Passeriformes,490.537,448.83,Near Threatened
Significant note,Actinopterygii,Anura,2024.618,774.57,Least Concern
Pattern people,Actinopterygii,Passeriformes,2331.948,782.81,Vulnerable
Sort amount,Aves,Primates,1883.508,1950.05,Vulnerable
Organization voice,Actinopterygii,Squamata,2173.914,1439.08,Critically Endangered
Despite example,Amphibia,Carnivora,418.605,1015.92,Near Threatened
Doctor something,Mammalia,Anura,470.128,551.88,Vulnerable
Conference physical,Aves,Passeriformes,3660.67,1747.48,Critically Endangered
Project land,Amphibia,Primates,4488.233,13.75,Vulnerable
Kitchen trouble,Reptilia,Rodentia,253.007,2999.49,Endangered
More study,Mammalia,Carnivora,245.413,354.88,Vulnerable
Should that,Amphibia,Carnivora,2410.913,392.21,Extinct in the Wild
Thank brother,Aves,Passeriformes,3871.771,1482.36,Endangered
Interest rather,Amphibia,Carnivora,229.105,472.5,Endangered
International example,Actinopterygii,Carnivora,3607.909,597.89,Near Threatened
The road,Mammalia,Passeriformes,4316.972,340.15,Extinct in the Wild
Voice term,Aves,Squamata,4246.553,643.4,Extinct in the Wild
Heavy tend,Aves,Carnivora,1827.523,2768.39,Least Concern
Word so,Actinopterygii,Primates,623.907,2121.49,Endangered
Office soon,Aves,Anura,2015.991,2978.81,Near Threatened
Deal network,Actinopterygii,Primates,2950.139,257.53,Endangered
Free reveal,Aves,Passeriformes,4401.787,82.62,Near Threatened
Piece media,Actinopterygii,Primates,4706.764,387.68,Least Concern
Sign voice,Aves,Squamata,4370.012,188.48,Least Concern
Every even,Amphibia,Primates,2035.279,2055.82,Near Threatened
Choice thank,Actinopterygii,Rodentia,3843.901,1519.49,Extinct in the Wild
Decade ago,Reptilia,Passeriformes,2445.433,987.17,Near Threatened
Song foreign,Amphibia,Rodentia,4383.088,1784.93,Endangered
Term half,Actinopterygii,Primates,2969.918,233.85,Endangered
Upon radio,Mammalia,Squamata,1325.183,1995.01,Near Threatened
This fall,Reptilia,Anura,964.242,2424.76,Critically Endangered
Occur voice,Actinopterygii,Carnivora,1508.853,1524.54,Least Concern
Black send,Reptilia,Primates,3429.738,405.21,Vulnerable
Sure cover,Aves,Anura,493.53,2334.87,Extinct in the Wild
Southern enter,Reptilia,Rodentia,4513.259,2238.77,Near Threatened
Ten until,Amphibia,Rodentia,3954.462,2229.35,Vulnerable
Amount not,Actinopterygii,Primates,2588.175,2520.62,Critically Endangered
Arrive operation,Amphibia,Squamata,1647.155,1986.77,Extinct in the Wild
Argue partner,Mammalia,Carnivora,2246.327,1800.0,Vulnerable
Dream partner,Actinopterygii,Squamata,2910.362,1242.4,Endangered
Girl deep,Reptilia,Squamata,279.87,2020.99,Critically Endangered
Suggest identify,Actinopterygii,Rodentia,2413.989,2212.9,Vulnerable
Another five,Reptilia,Anura,1204.597,1574.89,Least Concern
Mouth consumer,Amphibia,Carnivora,1505.177,1375.27,Critically Endangered
Personal alone,Amphibia,Rodentia,298.53,2703.81,Extinct in the Wild
Continue campaign,Aves,Primates,1686.173,373.41,Near Threatened
Save magazine,Aves,Rodentia,1842.013,2257.43,Near Threatened
Own keep,Actinopterygii,Carnivora,3177.326,1697.0,Vulnerable
Manager defense,Reptilia,Passeriformes,2861.694,214.4,Near Threatened
Despite trial,Mammalia,Passeriformes,4305.972,560.41,Extinct in the Wild
Up seven,Aves,Rodentia,2697.953,601.24,Extinct in the Wild
These car,Reptilia,Passeriformes,3451.913,2337.31,Near Threatened
Forward school,Aves,Carnivora,2927.337,1751.65,Vulnerable
Field law,Actinopterygii,Carnivora,460.44,732.67,Near Threatened
Kind owner,Aves,Carnivora,734.7,264.26,Near Threatened
Upon everybody,Reptilia,Primates,2068.314,2327.3,Extinct in the Wild
Between hair,Reptilia,Primates,988.576,1205.29,Extinct in the Wild
Film push,Aves,Anura,77.363,1087.98,Extinct in the Wild
Analysis word,Amphibia,Primates,1826.787,1568.5,Vulnerable
Cold painting,Mammalia,Passeriformes,3418.453,890.46,Critically Endangered
Popular allow,Aves,Anura,1689.506,1361.33,Extinct in the Wild
What describe,Aves,Anura,3584.042,1106.15,Critically Endangered
Social science,Mammalia,Passeriformes,1195.185,2474.75,Endangered
Attention book,Aves,Carnivora,2890.916,187.68,Near Threatened
Account bag,Amphibia,Anura,1310.83,2377.97,Critically Endangered
Drop occur,Actinopterygii,Squamata,4344.129,1073.69,Endangered
Teach theory,Amphibia,Carnivora,810.186,2562.6,Vulnerable
Operation among,Amphibia,Anura,4177.188,2695.4,Critically Endangered
Court tough,Aves,Carnivora,877.52,861.52,Endangered
Board seat,Reptilia,Squamata,1474.096,860.19,Near Threatened
Which just,Mammalia,Rodentia,3262.848,1607.9,Endangered
Direction center,Amphibia,Carnivora,1597.1,1558.13,Vulnerable
Image rather,Aves,Rodentia,4234.294,1455.35,Endangered
College prevent,Reptilia,Primates,3143.783,1745.77,Vulnerable
Those determine,Reptilia,Carnivora,347.859,1054.0,Vulnerable
Case dark,Mammalia,Squamata,2424.932,2665.93,Critically Endangered
Particularly something,Aves,Rodentia,3947.382,992.79,Near Threatened
Federal require,Mammalia,Carnivora,4679.314,2451.37,Least Concern
Right door,Mammalia,Squamata,646.869,1613.37,Endangered
Let professional,Aves,Anura,3113.976,2412.91,Critically Endangered
Get my,Aves,Passeriformes,2056.999,2146.34,Critically Endangered
Adult determine,Aves,Rodentia,1521.306,2367.18,Extinct in the Wild
Maintain political,Actinopterygii,Primates,1044.256,1528.74,Endangered
Personal strong,Reptilia,Anura,1485.488,2415.1,Critically Endangered
Street general,Amphibia,Rodentia,1373.285,2888.43,Near Threatened
Save into,Aves,Passeriformes,3499.941,74.86,Near Threatened
Painting benefit,Reptilia,Anura,4055.194,192.96,Least Concern
Under might,Amphibia,Rodentia,4428.98,1685.99,Near Threatened
Or tonight,Mammalia,Primates,4148.883,1257.57,Near Threatened
Entire effect,Amphibia,Passeriformes,397.16,951.9,Extinct in the Wild
Democrat story,Reptilia,Anura,3337.606,1263.26,Vulnerable
Campaign change,Actinopterygii,Passeriformes,839.306,2227.28,Vulnerable
Actually take,Actinopterygii,Carnivora,2989.157,2098.91,Endangered
Later mention,Mammalia,Rodentia,3549.925,2686.68,Critically Endangered
Within Mr,Actinopterygii,Squamata,2699.833,448.71,Vulnerable
A them,Amphibia,Carnivora,2052.97,788.47,Extinct in the Wild
Audience push,Amphibia,Squamata,3355.949,832.6,Critically Endangered
Imagine million,Actinopterygii,Anura,2176.573,2316.08,Extinct in the Wild
Institution sell,Aves,Squamata,2859.818,1778.24,Critically Endangered
Doctor cause,Amphibia,Squamata,3386.928,2030.93,Vulnerable
One song,Actinopterygii,Anura,3092.692,1897.07,Critically Endangered
Some challenge,Amphibia,Squamata,4956.41,2135.9,Least Concern
Force student,Mammalia,Carnivora,729.682,341.64,Least Concern
Medical develop,Mammalia,Carnivora,249.899,527.42,Endangered
Fire town,Reptilia,Primates,3548.396,587.84,Vulnerable
Dog investment,Actinopterygii,Primates,4464.775,1632.02,Least Concern
Pretty least,Actinopterygii,Rodentia,4627.859,1370.18,Vulnerable
Wrong suggest,Mammalia,Passeriformes,2410.02,234.42,Vulnerable
When record,Aves,Rodentia,4105.743,566.25,Extinct in the Wild
Language as,Reptilia,Carnivora,3988.402,1616.5,Vulnerable
Low high,Mammalia,Primates,2504.584,2950.91,Near Threatened
Himself difference,Mammalia,Passeriformes,9.533,1298.81,Near Threatened
Show eat,Actinopterygii,Squamata,1928.097,1593.51,Vulnerable
View story,Amphibia,Passeriformes,1437.41,2822.09,Critically Endangered
Lawyer road,Actinopterygii,Anura,4681.984,492.86,Near Threatened
Oil year,Amphibia,Rodentia,3123.47,1713.77,Least Concern
Manage society,Mammalia,Passeriformes,4269.707,2089.89,Critically Endangered
Response raise,Aves,Carnivora,1318.188,2528.92,Near Threatened
Example be,Reptilia,Carnivora,4615.709,38.65,Endangered
Big other,Aves,Squamata,1812.38,2478.13,Near Threatened
Year from,Actinopterygii,Carnivora,3343.747,2351.77,Endangered
Door whether,Aves,Primates,5.092,274.89,Endangered
Drive positive,Aves,Squamata,4565.947,281.11,Critically Endangered
Strong others,Actinopterygii,Passeriformes,2860.935,1983.81,Critically Endangered
Somebody large,Amphibia,Rodentia,1280.869,2070.92,Endangered
Hear bag,Aves,Primates,4817.413,1666.22,Near Threatened
Down town,Amphibia,Anura,4132.725,1261.67,Least Concern
Both day,Actinopterygii,Squamata,4887.588,1992.67,Critically Endangered
Century run,Mammalia,Squamata,2995.683,1243.53,Least Concern
Drive class,Actinopterygii,Primates,690.94,1703.2,Extinct in the Wild
College at,Reptilia,Primates,1332.905,220.44,Near Threatened
Past local,Mammalia,Rodentia,3411.126,1157.91,Near Threatened
Create traditional,Reptilia,Carnivora,4978.952,49.95,Near Threatened
Drive represent,Amphibia,Carnivora,2754.781,2230.78,Critically Endangered
Sit very,Amphibia,Carnivora,3365.517,2193.34,Least Concern
Along suggest,Amphibia,Carnivora,1710.093,1640.57,Critically Endangered
Color shake,Actinopterygii,Anura,4496.579,2141.58,Least Concern
Force figure,Reptilia,Primates,844.569,601.16,Least Concern
Today rather,Amphibia,Passeriformes,4705.995,1184.36,Least Concern
Fear show,Mammalia,Carnivora,1414.004,51.21,Endangered
Happy a,Mammalia,Squamata,820.545,40.1,Near Threatened
Former between,Amphibia,Carnivora,1745.616,2250.9,Near Threatened
Camera budget,Actinopterygii,Carnivora,4442.65,2656.67,Extinct in the Wild
Theory during,Reptilia,Passeriformes,3425.777,2344.63,Vulnerable
Establish end,Actinopterygii,Rodentia,4297.204,671.85,Critically Endangered
How speech,Mammalia,Primates,4648.393,1172.43,Endangered
Old true,Actinopterygii,Primates,213.544,1617.64,Near Threatened
Charge people,Reptilia,Primates,479.186,986.52,Endangered
Difficult away,Aves,Primates,1493.646,475.7,Extinct in the Wild
Region according,Actinopterygii,Passeriformes,72.9,2774.77,Near Threatened
Color keep,Aves,Anura,908.614,2587.1,Near Threatened
Water hand,Actinopterygii,Primates,4849.8,2217.33,Near Threatened
Very interesting,Aves,Passeriformes,4053.021,807.66,Extinct in the Wild
Total answer,Amphibia,Anura,1314.116,258.4,Vulnerable
Season safe,Actinopterygii,Primates,1039.398,1593.45,Near Threatened
Material six,Reptilia,Rodentia,4529.959,229.43,Endangered
Message billion,Reptilia,Rodentia,2843.844,2379.63,Least Concern
North or,Reptilia,Rodentia,2885.233,2815.9,Extinct in the Wild
Ready lead,Mammalia,Primates,4007.885,685.02,Endangered
Whom east,Mammalia,Carnivora,1717.05,1874.18,Critically Endangered
You society,Aves,Carnivora,3584.548,1134.48,Least Concern
Will this,Mammalia,Passeriformes,3434.927,2145.45,Near Threatened
Spend mother,Aves,Passeriformes,4875.377,1438.23,Extinct in the Wild
Majority sign,Aves,Carnivora,4953.954,1730.74,Endangered
Remain process,Reptilia,Primates,2021.045,1200.83,Least Concern
Wide remain,Actinopterygii,Passeriformes,24.299,807.74,Least Concern
Tough individual,Amphibia,Anura,4068.569,2431.77,Critically Endangered
To possible,Aves,Carnivora,2376.089,48.78,Endangered
Born watch,Mammalia,Rodentia,2223.116,65.42,Endangered
Same media,Aves,Rodentia,4614.607,1665.23,Critically Endangered
Better score,Mammalia,Rodentia,4373.399,1886.71,Critically Endangered
Later evening,Aves,Squamata,4606.368,710.74,Near Threatened
Final year,Mammalia,Squamata,121.475,1460.28,Near Threatened
We fear,Mammalia,Passeriformes,1518.64,1183.18,Critically Endangered
Center think,Reptilia,Primates,4068.319,217.67,Extinct in the Wild
Total interesting,Mammalia,Carnivora,2683.899,2189.4,Endangered
Series particular,Aves,Carnivora,3469.589,716.26,Vulnerable
Collection check,Reptilia,Anura,2543.394,2386.14,Critically Endangered
Thank region,Amphibia,Anura,4116.543,2058.49,Vulnerable
Site believe,Mammalia,Squamata,1494.049,1204.03,Near Threatened
Oil project,Mammalia,Squamata,2296.169,2630.0,Critically Endangered
Friend up,Amphibia,Anura,11.43,1812.59,Least Concern
Hospital group,Aves,Anura,2112.568,1839.13,Vulnerable
Too weight,Mammalia,Anura,3102.679,838.12,Critically Endangered
Public magazine,Reptilia,Carnivora,1286.126,2271.66,Critically Endangered
History administration,Aves,Anura,1722.185,2983.89,Extinct in the Wild
Behavior suddenly,Aves,Rodentia,2719.394,2282.54,Near Threatened
Much check,Amphibia,Primates,4342.999,396.63,Vulnerable
Offer campaign,Mammalia,Primates,1481.146,2378.93,Endangered
Raise investment,Reptilia,Rodentia,4765.144,2813.09,Least Concern
Against really,Mammalia,Carnivora,3771.234,667.66,Near Threatened
Case pull,Amphibia,Carnivora,9.974,178.9,Least Concern
Report deep,Mammalia,Squamata,3247.91,1382.47,Near Threatened
Despite mind,Reptilia,Anura,2861.497,2859.72,Extinct in the Wild
Road remember,Aves,Anura,1999.068,562.3,Endangered
Time hospital,Mammalia,Anura,464.557,1107.33,Vulnerable
Economy second,Aves,Rodentia,4946.556,1944.0,Endangered
Box choice,Mammalia,Primates,4012.197,2862.58,Near Threatened
Fish high,Mammalia,Primates,4516.672,1668.01,Extinct in the Wild
Four subject,Reptilia,Rodentia,209.281,2127.31,Vulnerable
Child social,Reptilia,Primates,3100.254,1717.27,Extinct in the Wild
As work,Actinopterygii,Passeriformes,2425.811,836.0,Endangered
Gas national,Aves,Carnivora,1032.138,2964.78,Vulnerable
Time agree,Amphibia,Rodentia,4757.904,1991.36,Near Threatened
Argue resource,Aves,Squamata,4689.24,1852.59,Vulnerable
Place right,Aves,Primates,1920.61,740.76,Near Threatened
Let less,Actinopterygii,Rodentia,2706.232,2748.82,Least Concern
Phone woman,Mammalia,Anura,2185.533,1694.98,Critically Endangered
Thought true,Aves,Passeriformes,4760.955,510.91,Extinct in the Wild
Writer different,Reptilia,Squamata,247.608,2423.52,Near Threatened
Within song,Amphibia,Passeriformes,1526.715,976.24,Extinct in the Wild
Condition ten,Aves,Passeriformes,440.798,2632.06,Vulnerable
Back huge,Aves,Squamata,1906.37,442.05,Near Threatened
Take recently,Actinopterygii,Anura,47.683,748.38,Least Concern
Month performance,Actinopterygii,Primates,1195.125,2917.53,Endangered
Approach produce,Amphibia,Passeriformes,3045.251,1592.55,Near Threatened
Consumer pay,Aves,Primates,2190.004,2075.19,Vulnerable
Break out,Reptilia,Squamata,2143.489,496.73,Near Threatened
Some article,Reptilia,Primates,788.81,1499.84,Endangered
Grow away,Amphibia,Primates,1621.122,310.32,Vulnerable
Table issue,Actinopterygii,Rodentia,1194.245,1190.17,Least Concern
Choice certainly,Actinopterygii,Carnivora,1699.586,695.07,Least Concern
How enjoy,Reptilia,Passeriformes,3017.373,2545.1,Extinct in the Wild
Side well,Reptilia,Carnivora,1327.436,161.91,Least Concern
Speak space,Aves,Carnivora,1055.092,1461.88,Least Concern
Future concern,Amphibia,Carnivora,3086.955,2569.59,Endangered
Hundred vote,Actinopterygii,Passeriformes,3885.22,1571.41,Critically Endangered
Threat happy,Mammalia,Passeriformes,3250.179,791.44,Vulnerable
My government,Mammalia,Rodentia,452.605,2942.95,Extinct in the Wild
Itself figure,Reptilia,Rodentia,1946.753,1128.45,Critically Endangered
Sit and,Reptilia,Rodentia,1782.562,2707.4,Critically Endangered
Author hundred,Aves,Carnivora,3840.399,2986.37,Endangered
Teach senior,Amphibia,Rodentia,432.747,1472.87,Critically Endangered
Beautiful thing,Actinopterygii,Primates,70.323,2785.64,Vulnerable
Start truth,Actinopterygii,Primates,4548.039,2056.71,Endangered
Expert leg,Actinopterygii,Primates,815.875,1495.54,Least Concern
Official present,Mammalia,Primates,3433.768,2745.57,Endangered
Attorney shoulder,Amphibia,Squamata,737.71,1138.17,Vulnerable
Section enjoy,Mammalia,Rodentia,916.943,1126.19,Extinct in the Wild
Kitchen seat,Reptilia,Passeriformes,3200.06,2845.38,Endangered
Enough avoid,Amphibia,Rodentia,2939.228,2622.6,Vulnerable
Heavy table,Reptilia,Passeriformes,1868.256,664.58,Critically Endangered
Economy crime,Aves,Rodentia,2994.39,1935.09,Extinct in the Wild
System watch,Aves,Squamata,3526.17,2474.31,Endangered
As fire,Reptilia,Squamata,4071.654,492.82,Endangered
Member condition,Aves,Passeriformes,2346.378,1418.01,Critically Endangered
Worker stage,Mammalia,Carnivora,4807.177,178.53,Vulnerable
Economy candidate,Mammalia,Rodentia,2676.298,2335.44,Critically Endangered
Miss author,Amphibia,Passeriformes,4598.402,1500.5,Critically Endangered
Whatever speech,Amphibia,Anura,2725.351,1359.06,Least Concern
Including mind,Actinopterygii,Rodentia,4731.418,857.37,Least Concern
Particularly director,Mammalia,Primates,1565.831,1825.35,Least Concern
Central never,Aves,Rodentia,3759.62,2898.83,Least Concern
Land throughout,Amphibia,Squamata,1162.876,625.63,Vulnerable
Offer home,Aves,Squamata,335.421,2603.24,Extinct in the Wild
Night write,Reptilia,Carnivora,4409.559,1637.49,Critically Endangered
Country process,Mammalia,Squamata,614.841,1298.08,Least Concern
Western western,Aves,Squamata,1430.659,1779.29,Near Threatened
Stage TV,Actinopterygii,Carnivora,4801.939,2819.61,Vulnerable
Relationship anything,Aves,Rodentia,1277.495,896.21,Extinct in the Wild
Yourself performance,Aves,Passeriformes,3022.412,2747.52,Least Concern
Positive task,Aves,Rodentia,2834.531,2556.09,Near Threatened
Red energy,Mammalia,Rodentia,2966.62,308.19,Extinct in the Wild
Past paper,Reptilia,Passeriformes,297.632,2706.16,Least Concern
Outside card,Reptilia,Anura,3415.54,427.93,Least Concern
Road everything,Aves,Rodentia,2527.752,1219.18,Near Threatened
Require base,Amphibia,Anura,806.326,2564.58,Least Concern
Drop team,Reptilia,Passeriformes,107.208,2457.87,Critically Endangered
Traditional establish,Actinopterygii,Squamata,4631.158,32.2,Extinct in the Wild
Order both,Reptilia,Passeriformes,1774.971,1161.16,Vulnerable
Evidence return,Mammalia,Carnivora,2346.941,2966.63,Least Concern
Computer federal,Aves,Primates,4525.126,1696.28,Vulnerable
Customer identify,Mammalia,Passeriformes,4535.248,2241.39,Extinct in the Wild
Drive certainly,Actinopterygii,Rodentia,3370.764,2483.87,Vulnerable
General answer,Mammalia,Primates,3431.456,791.83,Extinct in the Wild
Tax draw,Amphibia,Rodentia,2542.683,1385.61,Near Threatened
Always action,Mammalia,Rodentia,601.338,2194.98,Endangered
Tax election,Aves,Primates,4283.768,2887.63,Vulnerable
Water only,Reptilia,Rodentia,4531.285,1803.74,Endangered
Police here,Actinopterygii,Rodentia,4876.569,257.56,Least Concern
Note ten,Reptilia,Primates,4950.604,2180.12,Vulnerable
Strong artist,Actinopterygii,Carnivora,2057.508,1779.15,Vulnerable
Success such,Reptilia,Carnivora,2052.482,1654.23,Critically Endangered
Stage star,Reptilia,Carnivora,563.845,1190.13,Least Concern
Now improve,Amphibia,Passeriformes,2971.584,567.87,Endangered
Development day,Aves,Primates,2550.173,892.33,Critically Endangered
Cup try,Amphibia,Rodentia,4119.858,1017.49,Near Threatened
Story stay,Actinopterygii,Anura,1810.094,600.89,Critically Endangered
Forward know,Amphibia,Rodentia,4540.895,1424.25,Critically Endangered
Quality consumer,Reptilia,Carnivora,4186.501,1990.13,Least Concern
Kid race,Reptilia,Passeriformes,2847.843,1852.11,Extinct in the Wild
Another man,Aves,Passeriformes,2089.225,2304.15,Least Concern
Financial successful,Actinopterygii,Passeriformes,3037.502,2857.82,Vulnerable
Able population,Mammalia,Carnivora,740.687,431.08,Least Concern
Perform really,Amphibia,Primates,2793.825,1253.17,Critically Endangered
Although little,Mammalia,Squamata,4215.883,1435.01,Near Threatened
Bar decade,Mammalia,Primates,1095.892,2927.93,Critically Endangered
Bill picture,Aves,Passeriformes,3545.428,1787.33,Critically Endangered
Order public,Actinopterygii,Rodentia,4317.45,2289.26,Near Threatened
Avoid almost,Actinopterygii,Passeriformes,193.628,1533.1,Near Threatened
Operation effort,Actinopterygii,Squamata,3040.914,2720.32,Near Threatened
Discover situation,Aves,Passeriformes,4650.877,2065.13,Least Concern
Anyone fear,Actinopterygii,Primates,3407.045,2316.26,Endangered
College heart,Amphibia,Passeriformes,3515.274,521.91,Extinct in the Wild
Condition bar,Reptilia,Anura,652.374,1192.85,Vulnerable
Radio effort,Amphibia,Rodentia,1103.356,472.49,Endangered
Father while,Mammalia,Carnivora,2046.135,638.01,Vulnerable
Deal president,Reptilia,Passeriformes,2421.637,2667.79,Critically Endangered
Such song,Actinopterygii,Carnivora,4702.762,332.7,Near Threatened
Choose throw,Amphibia,Rodentia,2097.603,1850.78,Endangered
Consumer dark,Aves,Primates,2211.731,789.07,Vulnerable
