species,class,order,weight_kg,length_cm,conservation_status
He coach,Actinopterygii,Squamata,2733.703,1708.26,Endangered
Under throughout,Aves,Rodentia,3759.929,2540.5,Vulnerable
Stock reality,Actinopterygii,Carnivora,3550.331,2707.87,Near Threatened
Great treatment,Aves,Anura,904.795,1480.6,Extinct in the Wild
It sing,Aves,Anura,3174.484,2379.42,Endangered
Ask bill,Aves,Anura,3240.055,1942.46,Least Concern
Magazine enough,Aves,Anura,1859.24,985.92,Least Concern
Election data,Amphibia,Anura,3962.174,2369.59,Least Concern
A indeed,Actinopterygii,Squamata,4451.479,2255.43,Extinct in the Wild
Capital voice,Aves,Anura,4524.236,2613.61,Near Threatened
Appear wait,Mammalia,Rodentia,1371.822,342.85,Near Threatened
Authority interest,Aves,Carnivora,3332.697,2435.75,Endangered
Lawyer hear,Aves,Rodentia,98.602,691.01,Endangered
Until else,Amphibia,Passeriformes,3733.275,2328.82,Near Threatened
Science way,Actinopterygii,Carnivora,2388.821,571.4,Least Concern
Place wife,Actinopterygii,Rodentia,1125.949,2636.35,Least Concern
Spend civil,Actinopterygii,Passeriformes,4157.507,662.52,Endangered
Side away,Actinopterygii,Squamata,564.654,303.08,Extinct in the Wild
See without,Amphibia,Passeriformes,1146.605,344.07,Vulnerable
Body teacher,Aves,Primates,590.74,2662.11,Endangered
Generation style,Reptilia,Squamata,3964.195,2763.05,Near Threatened
Truth beat,Aves,Anura,3801.746,248.2,Extinct in the Wild
Decade first,Reptilia,Rodentia,1060.307,818.98,Extinct in the Wild
Bring teacher,Mammalia,Passeriformes,943.046,2181.46,Least Concern
Body owner,Aves,Primates,1837.676,2255.73,Least Concern
Should after,Mammalia,Carnivora,1894.704,310.92,Endangered
Suffer technology,Mammalia,Carnivora,1912.669,2253.05,Endangered
Paper treat,Actinopterygii,Carnivora,1101.375,800.06,Critically Endangered
Sound everybody,Aves,Rodentia,3321.148,92.86,Extinct in the Wild
Western enjoy,Actinopterygii,Anura,457.373,224.85,Least Concern
Fact if,Reptilia,Primates,1756.549,45.89,Critically Endangered
Card experience,Amphibia,Anura,4938.811,1610.76,Near Threatened
Develop third,Actinopterygii,Passeriformes,1164.822,1210.95,Least Concern
Several try,Actinopterygii,Anura,2995.527,1439.03,Endangered
Quite serve,Aves,Squamata,3867.832,2887.09,Vulnerable
Movement reflect,Mammalia,Rodentia,3427.071,2554.04,Near Threatened
Focus drop,Mammalia,Carnivora,3332.62,192.93,Endangered
Identify discussion,Amphibia,Carnivora,4699.461,944.53,Near Threatened
Stuff hour,Amphibia,Passeriformes,4995.527,2610.22,Near Threatened
Low week,Aves,Rodentia,4818.917,1072.98,Near Threatened
They main,Actinopterygii,Passeriformes,1156.781,2306.54,Endangered
See soldier,Reptilia,Anura,1411.77,793.96,Critically Endangered
People choice,Actinopterygii,Primates,2194.777,1783.72,Endangered
Middle around,Mammalia,Passeriformes,3639.67,1473.57,Endangered
Growth civil,Mammalia,Squamata,3383.418,1807.72,Least Concern
Eight sense,Actinopterygii,Carnivora,874.034,737.01,Least Concern
Attention machine,Reptilia,Carnivora,1863.969,2870.47,Extinct in the Wild
Purpose understand,Amphibia,Carnivora,3582.231,1549.82,Extinct in the Wild
Group ago,Amphibia,Rodentia,4205.47,2274.1,Endangered
Mention music,Mammalia,Squamata,2373.133,754.07,Critically Endangered
Around sometimes,Reptilia,Carnivora,4371.994,1746.42,Endangered
Civil maintain,Reptilia,Squamata,221.482,1409.96,Extinct in the Wild
Southern eat,Mammalia,Rodentia,4116.213,505.09,Critically Endangered
Money those,Actinopterygii,Rodentia,2792.263,2745.57,Least Concern
Care entire,Amphibia,Squamata,2141.248,2140.78,Vulnerable
Kitchen develop,Aves,Squamata,2279.377,283.3,Critically Endangered
Myself say,Actinopterygii,Rodentia,3265.364,2090.57,Least Concern
Method two,Actinopterygii,Primates,3667.477,563.68,Vulnerable
Gas nation,Reptilia,Carnivora,1127.639,172.85,Endangered
Blood pass,Amphibia,Carnivora,2191.717,98.22,Near Threatened
Event main,Actinopterygii,Rodentia,2720.323,1866.44,Least Concern
Listen only,Aves,Passeriformes,3090.3,679.86,Near Threatened
Phone exist,Mammalia,Passeriformes,1381.86,2580.21,Extinct in the Wild
Citizen audience,Aves,Primates,3022.532,690.95,Vulnerable
Reach if,Reptilia,Carnivora,438.823,2230.63,Critically Endangered
Low model,Reptilia,Passeriformes,3177.16,1664.29,Least Concern
Test bed,Actinopterygii,Rodentia,3975.156,75.17,Vulnerable
Itself smile,Mammalia,Rodentia,1844.361,1613.34,Vulnerable
Century reduce,Mammalia,Passeriformes,4205.444,2419.07,Vulnerable
Base sea,Aves,Passeriformes,2598.75,2869.78,Vulnerable
Film board,Aves,Rodentia,4058.447,2456.06,Extinct in the Wild
Agency better,Amphibia,Primates,598.635,1289.61,Critically Endangered
Deep newspaper,Amphibia,Passeriformes,2213.584,1837.39,Endangered
And mean,Reptilia,Anura,3866.025,925.7,Extinct in the Wild
Forget they,Mammalia,Passeriformes,2137.726,2328.52,Endangered
Camera how,Actinopterygii,Rodentia,2987.935,1663.08,Critically Endangered
Teacher her,Aves,Passeriformes,3938.881,1566.26,Vulnerable
Account daughter,Aves,Primates,4652.907,123.95,Critically Endangered
These others,Reptilia,Passeriformes,285.899,1815.09,Extinct in the Wild
Talk long,Amphibia,Squamata,465.845,2236.49,Least Concern
Hold receive,Amphibia,Carnivora,2750.676,2545.97,Extinct in the Wild
Friend executive,Amphibia,Rodentia,4215.377,2852.18,Critically Endangered
Administration collection,Aves,Primates,2899.604,847.8,Extinct in the Wild
Next rock,Actinopterygii,Primates,4441.686,2435.51,Near Threatened
While article,Aves,Squamata,2018.115,2328.22,Critically Endangered
Control subject,Amphibia,Squamata,201.515,1022.08,Extinct in the Wild
Represent require,Aves,Passeriformes,4296.968,1981.23,Vulnerable
Interview short,Reptilia,Rodentia,1901.359,1198.26,Extinct in the Wild
Alone away,Mammalia,Rodentia,1414.818,1267.97,Extinct in the Wild
Full for,Actinopterygii,Rodentia,4150.06,2938.65,Extinct in the Wild
Control want,Aves,Primates,2252.439,2387.3,Endangered
Reflect beat,Mammalia,Squamata,4869.634,2951.0,Least Concern
Ground still,Aves,Rodentia,2277.083,1571.02,Extinct in the Wild
Activity new,Amphibia,Passeriformes,4400.946,2793.21,Critically Endangered
Eat medical,Mammalia,Anura,2813.967,2948.02,Vulnerable
Stay trouble,Amphibia,Squamata,3500.168,2017.85,Least Concern
Between floor,Actinopterygii,Primates,1594.302,1748.43,Endangered
Program relate,Mammalia,Anura,1334.472,2947.52,Critically Endangered
Benefit knowledge,Actinopterygii,Rodentia,676.187,1458.62,Vulnerable
Role why,Amphibia,Carnivora,4486.15,1973.97,Least Concern
Century generation,Aves,Rodentia,2061.752,2654.69,Least Concern
High task,Amphibia,Passeriformes,3218.112,690.04,Critically Endangered
Trial improve,Amphibia,Carnivora,4613.326,1881.83,Extinct in the Wild
Me include,Aves,Carnivora,3316.85,676.62,Vulnerable
Read important,Aves,Rodentia,4112.432,1047.94,Vulnerable
Call record,Aves,Rodentia,3992.042,954.37,Least Concern
Be success,Actinopterygii,Anura,4755.512,245.91,Extinct in the Wild
Goal degree,Actinopterygii,Primates,2961.154,1574.0,Least Concern
Against table,Actinopterygii,Primates,673.657,6.31,Vulnerable
Under high,Mammalia,Rodentia,4088.415,2508.71,Near Threatened
Entire tend,Reptilia,Rodentia,891.138,2931.76,Near Threatened
Opportunity television,Aves,Passeriformes,551.633,1678.49,Least Concern
Magazine culture,Reptilia,Primates,4666.884,1200.27,Extinct in the Wild
Pass yourself,Amphibia,Squamata,230.433,633.14,Extinct in the Wild
Others east,Aves,Rodentia,4513.968,2726.1,Least Concern
Movie current,Amphibia,Passeriformes,3008.598,2433.15,Near Threatened
Himself doctor,Amphibia,Squamata,2458.942,455.91,Extinct in the Wild
Provide west,Aves,Carnivora,2461.549,2542.74,Near Threatened
Structure paper,Amphibia,Squamata,914.292,653.75,Critically Endangered
Conference among,Mammalia,Anura,1506.125,420.57,Critically Endangered
Single leader,Amphibia,Primates,948.1,2606.37,Near Threatened
Treatment sea,Actinopterygii,Rodentia,3488.334,86.36,Near Threatened
Plan north,Reptilia,Squamata,1104.567,1249.37,Endangered
What shoulder,Actinopterygii,Passeriformes,1376.689,1180.88,Critically Endangered
Check fight,Mammalia,Anura,3289.164,2761.73,Critically Endangered
Realize this,Mammalia,Anura,1602.786,2426.57,Near Threatened
Support say,Aves,Primates,4744.061,1391.33,Critically Endangered
Game full,Mammalia,Rodentia,3714.721,2613.19,Extinct in the Wild
Yard smile,Aves,Rodentia,936.279,649.75,Near Threatened
You growth,Mammalia,Rodentia,4401.252,1707.3,Critically Endangered
When require,Actinopterygii,Rodentia,1672.795,1803.43,Extinct in the Wild
Show baby,Amphibia,Carnivora,1173.181,1797.09,Near Threatened
Begin prevent,Aves,Rodentia,1993.649,1116.5,Near Threatened
Necessary hot,Aves,Carnivora,1069.017,953.84,Critically Endangered
Claim she,Reptilia,Primates,1287.118,135.32,Least Concern
Responsibility not,Mammalia,Primates,1.51,1778.7,Least Concern
Well begin,Mammalia,Primates,3642.984,293.06,Endangered
Above anyone,Aves,Anura,856.216,1497.31,Near Threatened
Than debate,Aves,Primates,4462.77,451.03,Near Threatened
Response add,Aves,Passeriformes,768.743,2445.55,Extinct in the Wild
Loss or,Aves,Squamata,3241.959,2454.35,Least Concern
Strong black,Mammalia,Squamata,3361.339,978.72,Near Threatened
Let official,Mammalia,Primates,324.709,1555.4,Near Threatened
Watch too,Mammalia,Primates,4384.321,2209.25,Endangered
Personal near,Reptilia,Carnivora,3060.404,1637.67,Vulnerable
Line kitchen,Aves,Carnivora,2989.122,1751.57,Vulnerable
Information material,Mammalia,Passeriformes,3773.457,1381.32,Near Threatened
Stay professor,Reptilia,Carnivora,1228.055,762.27,Critically Endangered
Pass your,Actinopterygii,Rodentia,2483.516,169.8,Endangered
Single light,Actinopterygii,Carnivora,1140.443,2369.64,Near Threatened
Southern degree,Reptilia,Anura,1415.792,830.56,Endangered
Argue key,Actinopterygii,Rodentia,4857.468,1628.74,Least Concern
After than,Amphibia,Carnivora,4760.225,1175.95,Near Threatened
Agent woman,Reptilia,Passeriformes,2961.048,2193.7,Near Threatened
Number minute,Amphibia,Passeriformes,4827.48,1621.12,Extinct in the Wild
Worker drop,Actinopterygii,Anura,3900.6,1171.54,Endangered
Field rate,Aves,Anura,251.877,519.56,Least Concern
Beat together,Reptilia,Anura,4484.21,594.43,Near Threatened
Because less,Aves,Carnivora,3895.454,1260.47,Extinct in the Wild
Would both,Amphibia,Primates,2025.134,2168.72,Near Threatened
Reflect pay,Aves,Primates,4977.709,1546.19,Least Concern
Travel morning,Reptilia,Anura,4120.755,2923.26,Near Threatened
Food gun,Reptilia,Carnivora,3080.525,462.64,Least Concern
Discuss civil,Reptilia,Passeriformes,2856.338,761.38,Extinct in the Wild
Play contain,Amphibia,Squamata,2297.187,2338.27,Least Concern
Large bill,Actinopterygii,Passeriformes,1971.19,1409.84,Extinct in the Wild
Ability drug,Amphibia,Anura,379.711,2154.79,Vulnerable
Best attorney,Aves,Carnivora,3388.272,2867.44,Critically Endangered
Mention as,Reptilia,Squamata,589.365,441.78,Critically Endangered
Size past,Aves,Anura,1671.877,2688.08,Vulnerable
Argue year,Amphibia,Carnivora,1440.811,709.67,Vulnerable
Over born,Mammalia,Passeriformes,2615.298,2455.6,Near Threatened
Area certain,Reptilia,Passeriformes,2620.132,2851.95,Near Threatened
Most particularly,Aves,Rodentia,4479.545,1819.78,Endangered
Mind only,Reptilia,Rodentia,607.697,547.47,Near Threatened
Pay already,Aves,Anura,4675.217,2001.05,Least Concern
Air know,Reptilia,Anura,2251.683,2094.42,Endangered
Large approach,Mammalia,Rodentia,1446.645,2664.81,Vulnerable
Process hand,Reptilia,Squamata,4238.852,458.85,Least Concern
Film staff,Amphibia,Passeriformes,3089.248,2413.97,Least Concern
Room quite,Amphibia,Passeriformes,4131.657,1830.28,Endangered
Avoid cause,Amphibia,Rodentia,3007.37,2266.54,Endangered
Individual evening,Aves,Passeriformes,1111.581,436.75,Least Concern
His rate,Mammalia,Primates,4383.245,1860.55,Endangered
Condition explain,Mammalia,Rodentia,880.719,2674.81,Endangered
Base little,Reptilia,Anura,1694.56,601.5,Extinct in the Wild
Clearly kind,Aves,Squamata,4662.672,2897.77,Near Threatened
Show sing,Amphibia,Carnivora,2246.133,399.41,Least Concern
Try front,Reptilia,Carnivora,1360.694,1653.3,Endangered
Front gun,Actinopterygii,Squamata,2254.86,1134.16,Vulnerable
Area cut,Aves,Rodentia,3412.612,763.81,Near Threatened
Hour stand,Amphibia,Rodentia,3361.445,19.62,Endangered
Water open,Reptilia,Squamata,1619.742,767.26,Critically Endangered
American hotel,Reptilia,Passeriformes,2534.756,2501.2,Extinct in the Wild
Carry themselves,Reptilia,Rodentia,1709.328,999.25,Vulnerable
Animal site,Amphibia,Passeriformes,1048.521,845.1,Vulnerable
Possible or,Actinopterygii,Carnivora,4033.467,2574.12,Vulnerable
Site before,Aves,Carnivora,2956.899,1430.4,Critically Endangered
Clear moment,Mammalia,Rodentia,1346.171,1758.38,Near Threatened
Seek tend,Reptilia,Primates,1827.423,719.45,Endangered
Know term,Amphibia,Carnivora,3982.084,2659.28,Endangered
Test surface,Actinopterygii,Passeriformes,4462.051,2796.08,Critically Endangered
Purpose them,Aves,Passeriformes,551.995,2252.21,Extinct in the Wild
Plan play,Aves,Squamata,1850.301,353.29,Extinct in the Wild
Hospital kind,Aves,Squamata,4492.907,2147.64,Extinct in the Wild
Son college,Aves,Anura,3574.334,276.86,Vulnerable
Institution Republican,Actinopterygii,Squamata,3182.224,1424.73,Near Threatened
Type information,Amphibia,Rodentia,939.619,1882.24,Near Threatened
Pressure right,Aves,Carnivora,976.43,2749.24,Near Threatened
After song,Amphibia,Passeriformes,3984.383,2496.6,Near Threatened
Involve word,Mammalia,Anura,1397.168,2029.27,Near Threatened
Amount long,Reptilia,Squamata,3175.483,2038.31,Least Concern
Through already,Mammalia,Passeriformes,2122.628,354.43,Least Concern
Building difficult,Actinopterygii,Anura,4943.627,2984.54,Endangered
Similar tough,Mammalia,Rodentia,4500.371,2792.34,Endangered
Maybe purpose,Mammalia,Carnivora,417.199,523.78,Critically Endangered
Young believe,Actinopterygii,Passeriformes,4746.836,18.19,Vulnerable
Action activity,Actinopterygii,Squamata,641.223,2572.47,Extinct in the Wild
Control area,Amphibia,Squamata,600.611,1785.19,Critically Endangered
School economy,Amphibia,Rodentia,1420.586,1893.75,Least Concern
Result prepare,Amphibia,Carnivora,2896.179,1880.06,Critically Endangered
Hope deep,Amphibia,Primates,2557.517,2750.2,Critically Endangered
Forget continue,Aves,Squamata,4906.729,561.92,Extinct in the Wild
Sense staff,Actinopterygii,Passeriformes,2701.504,2641.79,Critically Endangered
Lay enough,Mammalia,Passeriformes,323.421,1056.41,Endangered
Whom agent,Actinopterygii,Primates,1593.527,2340.19,Extinct in the Wild
Section affect,Actinopterygii,Primates,1292.847,1174.38,Near Threatened
All great,Actinopterygii,Anura,3015.829,2846.04,Extinct in the Wild
Inside husband,Actinopterygii,Squamata,1708.336,2746.27,Least Concern
Wait school,Actinopterygii,Primates,2613.75,2496.7,Near Threatened
Game walk,Mammalia,Anura,3361.513,1549.66,Extinct in the Wild
Shake then,Aves,Rodentia,1088.824,1434.69,Endangered
Move whom,Aves,Primates,4357.708,515.42,Endangered
Generation six,Reptilia,Anura,1085.651,1811.98,Endangered
Face affect,Amphibia,Carnivora,3811.817,2024.01,Critically Endangered
Character live,Mammalia,Carnivora,2236.366,2153.9,Endangered
Quickly process,Amphibia,Anura,3465.843,1561.47,Least Concern
Direction your,Mammalia,Passeriformes,1233.443,2888.36,Extinct in the Wild
Dinner often,Aves,Passeriformes,534.323,651.65,Least Concern
Receive against,Actinopterygii,Squamata,4536.993,2853.21,Least Concern
Yard clearly,Mammalia,Passeriformes,4762.228,423.45,Least Concern
Experience light,Actinopterygii,Anura,4104.312,1020.92,Near Threatened
Environmental I,Aves,Squamata,20.806,388.67,Endangered
Game church,Amphibia,Primates,1057.203,2841.08,Least Concern
Himself campaign,Amphibia,Carnivora,3691.219,286.22,Vulnerable
Human produce,Mammalia,Anura,4049.899,2363.88,Critically Endangered
Growth adult,Actinopterygii,Rodentia,2036.741,1111.44,Near Threatened
Else together,Reptilia,Rodentia,2044.553,2443.46,Near Threatened
Scientist capital,Mammalia,Squamata,1202.82,1103.31,Extinct in the Wild
Sell want,Reptilia,Squamata,2396.08,1261.37,Endangered
Green whether,Reptilia,Primates,1624.617,1658.94,Critically Endangered
Draw run,Mammalia,Carnivora,452.756,2811.15,Vulnerable
Decade trip,Reptilia,Primates,3522.942,2313.76,Vulnerable
Anyone east,Actinopterygii,Squamata,3068.778,2438.51,Critically Endangered
Idea others,Aves,Anura,4270.923,442.35,Near Threatened
Song both,Actinopterygii,Anura,2620.631,1207.66,Endangered
Tax play,Actinopterygii,Primates,568.482,972.46,Endangered
Capital more,Actinopterygii,Carnivora,4747.779,1780.61,Endangered
Open small,Actinopterygii,Passeriformes,1906.406,2759.7,Critically Endangered
Standard democratic,Reptilia,Rodentia,2410.614,1699.34,Critically Endangered
Challenge store,Amphibia,Primates,3005.548,2366.94,Endangered
Seven piece,Actinopterygii,Rodentia,3875.165,1942.51,Endangered
Table agreement,Mammalia,Rodentia,987.052,534.49,Endangered
Fire magazine,Actinopterygii,Carnivora,388.593,796.1,Least Concern
Board industry,Actinopterygii,Carnivora,2027.406,384.23,Near Threatened
High effect,Aves,Primates,4915.809,1710.23,Extinct in the Wild
Talk new,Actinopterygii,Primates,1238.103,295.01,Critically Endangered
Hold develop,Actinopterygii,Rodentia,1856.108,162.33,Critically Endangered
Huge professor,Aves,Squamata,2004.719,2785.05,Endangered
Cut physical,Mammalia,Anura,2682.306,1166.14,Critically Endangered
Social forget,Amphibia,Carnivora,1670.371,1114.04,Least Concern
Determine wall,Actinopterygii,Anura,2347.571,1159.89,Vulnerable
Case vote,Reptilia,Passeriformes,1928.671,2294.97,Least Concern
Sign fear,Aves,Anura,1086.964,2292.18,Critically Endangered
Base career,Actinopterygii,Rodentia,458.467,2686.18,Critically Endangered
Network home,Actinopterygii,Passeriformes,1237.066,1191.48,Critically Endangered
Together decision,Amphibia,Anura,2426.258,39.08,Near Threatened
Positive seek,Mammalia,Carnivora,4264.91,1916.72,Critically Endangered
Anything meeting,Amphibia,Squamata,1475.129,567.0,Endangered
Southern others,Reptilia,Primates,3585.617,1188.79,Least Concern
And cup,Aves,Passeriformes,4989.423,298.56,Endangered
Benefit dog,Aves,Carnivora,147.261,2983.27,Critically Endangered
Modern official,Actinopterygii,Anura,2553.264,2055.23,Critically Endangered
Professor machine,Reptilia,Rodentia,1367.922,2421.68,Endangered
