species,class,order,weight_kg,length_cm,conservation_status
Operation prove,Mammalia,Anura,701.622,681.7,Least Concern
Mouth pattern,Actinopterygii,Anura,984.8,2381.14,Critically Endangered
Candidate by,Aves,Primates,3259.382,1459.17,Critically Endangered
Mention respond,Aves,Squamata,1747.653,2141.13,Least Concern
Than up,Aves,Squamata,174.646,2947.35,Extinct in the Wild
Choice high,Actinopterygii,Anura,1230.38,1673.63,Least Concern
Concern term,Aves,Rodentia,252.162,2667.08,Critically Endangered
Hold military,Actinopterygii,Squamata,532.943,1499.69,Near Threatened
Rise garden,Actinopterygii,Passeriformes,4057.069,2329.2,Vulnerable
Quickly test,Reptilia,Anura,3415.029,2843.64,Near Threatened
Establish entire,Aves,Squamata,96.468,1982.33,Least Concern
Voice reveal,Reptilia,Rodentia,2488.21,2914.47,Vulnerable
Floor his,Actinopterygii,Anura,3734.909,163.14,Vulnerable
Real no,Mammalia,Carnivora,1983.896,490.97,Near Threatened
Have player,Aves,Passeriformes,553.504,2183.18,Extinct in the Wild
Point officer,Amphibia,Passeriformes,3365.0,2328.44,Near Threatened
Provide safe,Aves,Carnivora,2358.965,460.44,Critically Endangered
Would return,Reptilia,Rodentia,4680.311,1152.59,Endangered
Someone night,Amphibia,Anura,66.667,2056.67,Vulnerable
Baby plant,Mammalia,Squamata,3030.67,1323.74,Endangered
Meeting door,Mammalia,Carnivora,152.824,216.7,Extinct in the Wild
Dream student,Mammalia,Anura,381.182,2294.6,Vulnerable
Source contain,Actinopterygii,Passeriformes,1877.482,368.05,Critically Endangered
Apply power,Amphibia,Squamata,682.156,2762.52,Critically Endangered
Administration stock,Aves,Squamata,4563.829,1448.59,Endangered
Central fact,Actinopterygii,Rodentia,1306.235,983.17,Vulnerable
Benefit main,Amphibia,Squamata,4248.788,1435.33,Extinct in the Wild
News power,Reptilia,Squamata,3024.387,2748.57,Critically Endangered
Property region,Aves,Anura,4200.11,2987.49,Endangered
Tend attention,Mammalia,Primates,1497.126,1935.11,Vulnerable
Try crime,Aves,Anura,10.595,2609.06,Vulnerable
Likely fact,Aves,Primates,3213.157,1232.3,Near Threatened
Stock economy,Reptilia,Anura,2684.726,468.74,Least Concern
Teacher issue,Amphibia,Carnivora,1721.57,1591.65,Least Concern
Student common,Aves,Squamata,3169.128,1045.74,Extinct in the Wild
Fire wind,Aves,Anura,534.174,2776.46,Endangered
Green dinner,Mammalia,Passeriformes,1474.346,1681.18,Critically Endangered
Condition new,Mammalia,Carnivora,2547.26,2016.49,Endangered
Rock space,Amphibia,Anura,552.049,948.36,Extinct in the Wild
Continue chair,Aves,Primates,1561.737,1065.79,Near Threatened
Sign street,Reptilia,Rodentia,4969.365,44.6,Near Threatened
Manage sport,Amphibia,Passeriformes,2676.836,714.58,Critically Endangered
Speak several,Actinopterygii,Primates,4644.917,2543.66,Critically Endangered
Degree similar,Reptilia,Squamata,2047.762,1111.83,Extinct in the Wild
New speak,Amphibia,Anura,226.645,360.7,Endangered
Someone girl,Mammalia,Primates,2291.419,407.06,Critically Endangered
Win foot,Amphibia,Anura,1761.777,152.16,Extinct in the Wild
Thing heavy,Reptilia,Primates,1812.95,537.76,Least Concern
Support after,Aves,Primates,1385.347,61.36,Extinct in the Wild
Type generation,Aves,Squamata,863.778,419.06,Endangered
Network how,Amphibia,Rodentia,1569.796,1783.22,Vulnerable
Good candidate,Mammalia,Anura,3031.739,1506.95,Critically Endangered
Majority strategy,Mammalia,Passeriformes,1655.435,2415.73,Endangered
Better source,Aves,Passeriformes,2432.863,1764.7,Endangered
Push event,Reptilia,Primates,1677.407,801.8,Critically Endangered
Series our,Mammalia,Passeriformes,482.094,1265.36,Endangered
For claim,Actinopterygii,Anura,2845.89,461.16,Endangered
Most strategy,Mammalia,Primates,2004.97,1371.56,Near Threatened
Father heavy,Aves,Rodentia,1369.735,2103.07,Critically Endangered
Attack fly,Aves,Primates,1414.908,1642.78,Least Concern
Front court,Reptilia,Rodentia,3650.203,993.21,Least Concern
Effect great,Aves,Squamata,2122.678,498.96,Endangered
Interesting event,Actinopterygii,Rodentia,460.767,1388.53,Least Concern
Full seek,Reptilia,Squamata,3248.325,2238.63,Vulnerable
Team agency,Aves,Primates,128.786,1793.68,Least Concern
Forget method,Amphibia,Carnivora,2371.933,658.27,Critically Endangered
Former together,Actinopterygii,Squamata,3447.617,136.76,Extinct in the Wild
Plan part,Mammalia,Rodentia,3682.438,393.59,Extinct in the Wild
Member board,Aves,Carnivora,2772.631,735.34,Vulnerable
Action consider,Amphibia,Primates,4221.189,1527.02,Critically Endangered
Seven believe,Amphibia,Primates,4086.02,2994.23,Least Concern
Area role,Mammalia,Carnivora,922.136,2189.39,Vulnerable
Politics over,Reptilia,Passeriformes,3290.188,2692.87,Least Concern
Off artist,Mammalia,Rodentia,3453.673,1007.6,Near Threatened
Much month,Aves,Squamata,475.666,1138.36,Vulnerable
In simple,Mammalia,Passeriformes,3865.821,753.37,Critically Endangered
Store develop,Mammalia,Primates,3907.242,2914.47,Near Threatened
Citizen now,Amphibia,Carnivora,1176.321,2764.17,Least Concern
Front action,Reptilia,Carnivora,226.227,960.66,Extinct in the Wild
Hear above,Reptilia,Primates,4031.186,1403.12,Endangered
Near collection,Amphibia,Passeriformes,3183.457,2827.09,Critically Endangered
Shake figure,Reptilia,Anura,3374.541,1765.17,Near Threatened
Large trip,Actinopterygii,Squamata,1341.606,241.88,Extinct in the Wild
Skin meeting,Mammalia,Carnivora,3466.977,2270.97,Extinct in the Wild
Example bag,Reptilia,Rodentia,3405.901,1600.64,Endangered
Only now,Amphibia,Primates,888.603,487.46,Vulnerable
Property near,Amphibia,Primates,1791.741,2945.57,Endangered
Form policy,Reptilia,Squamata,4240.025,964.64,Vulnerable
Past least,Mammalia,Rodentia,1187.611,681.25,Critically Endangered
Manager contain,Reptilia,Anura,2991.999,591.21,Extinct in the Wild
Author a,Reptilia,Passeriformes,4534.704,725.57,Least Concern
Station theory,Amphibia,Primates,2445.268,1085.98,Vulnerable
Tree option,Mammalia,Rodentia,4175.963,347.73,Extinct in the Wild
Laugh soon,Actinopterygii,Carnivora,1752.826,215.44,Vulnerable
Top that,Mammalia,Primates,3146.433,2300.4,Least Concern
Society return,Amphibia,Squamata,4333.192,195.0,Critically Endangered
Show different,Aves,Primates,1371.357,2822.39,Critically Endangered
Hand occur,Amphibia,Squamata,4185.575,2603.54,Critically Endangered
Off hot,Mammalia,Squamata,2272.224,278.31,Least Concern
Financial idea,Reptilia,Rodentia,1835.378,2477.72,Extinct in the Wild
Medical father,Reptilia,Rodentia,591.141,1739.89,Vulnerable
Necessary hold,Mammalia,Anura,2883.516,1985.47,Least Concern
Deal marriage,Amphibia,Squamata,1212.737,2529.41,Extinct in the Wild
Teach various,Aves,Squamata,1705.854,440.36,Extinct in the Wild
Decision marriage,Amphibia,Squamata,3416.514,2546.92,Extinct in the Wild
Statement official,Aves,Carnivora,2080.838,866.66,Vulnerable
Next house,Reptilia,Squamata,2585.687,2492.34,Near Threatened
Because common,Actinopterygii,Passeriformes,2935.512,2577.31,Near Threatened
Benefit believe,Mammalia,Anura,4826.594,2059.18,Endangered
Chance force,Mammalia,Passeriformes,829.67,270.73,Critically Endangered
Experience east,Actinopterygii,Primates,3480.613,2727.5,Near Threatened
Minute reveal,Aves,Passeriformes,335.342,1868.47,Vulnerable
Between throughout,Amphibia,Passeriformes,3915.263,756.86,Vulnerable
Cost when,Reptilia,Carnivora,3476.783,2434.79,Critically Endangered
Sister region,Mammalia,Carnivora,4459.092,1508.0,Critically Endangered
Through successful,Actinopterygii,Squamata,663.305,1694.91,Vulnerable
Little hard,Aves,Squamata,2040.778,115.07,Least Concern
Wrong recently,Reptilia,Rodentia,2705.85,1468.92,Least Concern
Nor report,Amphibia,Anura,299.02,2667.2,Critically Endangered
Culture southern,Actinopterygii,Squamata,4522.311,2328.03,Near Threatened
Quite hear,Amphibia,Passeriformes,4956.255,91.57,Extinct in the Wild
Direction become,Reptilia,Squamata,3311.012,723.37,Least Concern
Phone from,Mammalia,Carnivora,4875.68,1177.88,Vulnerable
Garden brother,Actinopterygii,Passeriformes,3215.927,1704.07,Least Concern
Arm set,Aves,Anura,4578.756,75.56,Extinct in the Wild
Top report,Mammalia,Primates,403.429,2753.83,Critically Endangered
Specific billion,Amphibia,Carnivora,890.658,628.38,Vulnerable
Ten then,Aves,Rodentia,2557.332,808.67,Near Threatened
Study it,Reptilia,Passeriformes,3563.848,2034.04,Near Threatened
Include onto,Mammalia,Passeriformes,1739.928,1131.26,Least Concern
Scientist fast,Mammalia,Anura,767.223,519.99,Least Concern
Black show,Amphibia,Rodentia,3930.634,1438.08,Least Concern
Fear decade,Aves,Passeriformes,2916.749,600.29,Endangered
Father before,Mammalia,Squamata,1726.061,2166.14,Endangered
Garden long,Reptilia,Squamata,1462.275,2203.51,Near Threatened
About material,Mammalia,Passeriformes,4290.588,2340.57,Extinct in the Wild
Wife party,Aves,Passeriformes,779.203,1178.37,Least Concern
Actually statement,Actinopterygii,Primates,180.111,488.69,Critically Endangered
Local beyond,Actinopterygii,Passeriformes,3699.737,1563.16,Vulnerable
Like account,Mammalia,Rodentia,1523.186,316.41,Extinct in the Wild
Leader together,Amphibia,Passeriformes,2080.707,2599.57,Extinct in the Wild
Lay share,Reptilia,Carnivora,3577.697,2011.71,Near Threatened
Either point,Actinopterygii,Anura,3431.91,1522.59,Extinct in the Wild
Carry interview,Actinopterygii,Rodentia,3660.41,490.99,Endangered
Simple issue,Mammalia,Rodentia,1944.629,327.96,Vulnerable
Care run,Amphibia,Carnivora,661.291,344.91,Vulnerable
Still score,Reptilia,Carnivora,3188.252,591.08,Near Threatened
Congress explain,Reptilia,Passeriformes,370.443,318.64,Least Concern
Either knowledge,Actinopterygii,Primates,1472.586,1796.68,Vulnerable
Employee condition,Amphibia,Passeriformes,2660.738,1318.53,Critically Endangered
Happen agreement,Amphibia,Passeriformes,764.698,2766.13,Near Threatened
She attack,Reptilia,Carnivora,3315.595,593.84,Least Concern
Operation occur,Reptilia,Squamata,3356.222,2272.83,Extinct in the Wild
Usually idea,Amphibia,Rodentia,1023.033,1972.69,Vulnerable
Measure seven,Actinopterygii,Primates,4182.005,1881.4,Extinct in the Wild
Reality none,Actinopterygii,Squamata,4497.273,1108.4,Near Threatened
Recent always,Amphibia,Carnivora,3013.369,1988.75,Extinct in the Wild
South apply,Mammalia,Anura,3658.941,1894.35,Least Concern
Drop large,Aves,Anura,4933.014,1906.4,Vulnerable
Practice thing,Reptilia,Primates,2628.734,471.74,Endangered
Fact deal,Mammalia,Carnivora,3597.375,405.76,Least Concern
Message nothing,Reptilia,Carnivora,2110.783,1564.17,Extinct in the Wild
Soon player,Aves,Primates,293.537,2035.6,Near Threatened
Wife interview,Aves,Primates,70.092,500.21,Near Threatened
Lot growth,Aves,Rodentia,1322.693,1527.77,Endangered
Near reflect,Aves,Squamata,1338.803,49.8,Vulnerable
Manager skill,Amphibia,Squamata,2917.107,2719.11,Extinct in the Wild
Point gas,Aves,Carnivora,2307.192,2394.31,Near Threatened
Stand have,Reptilia,Carnivora,4169.071,1418.54,Vulnerable
Best effect,Amphibia,Carnivora,765.811,14.64,Near Threatened
While region,Mammalia,Primates,1041.303,1783.85,Endangered
Walk cover,Mammalia,Primates,807.345,1088.23,Least Concern
Avoid north,Aves,Carnivora,4186.653,2330.19,Endangered
Long since,Amphibia,Anura,4926.236,590.93,Endangered
Check approach,Aves,Squamata,2186.148,1215.1,Least Concern
Actually energy,Reptilia,Anura,3016.643,2063.86,Near Threatened
Recognize ever,Aves,Rodentia,3165.26,2075.76,Critically Endangered
Citizen imagine,Actinopterygii,Rodentia,3215.18,2664.08,Endangered
Sing must,Amphibia,Anura,4205.363,1072.97,Near Threatened
Peace then,Amphibia,Passeriformes,1695.017,2079.63,Critically Endangered
Stuff country,Actinopterygii,Anura,422.166,2801.49,Critically Endangered
Size particularly,Aves,Carnivora,246.8,867.46,Endangered
Yet beautiful,Reptilia,Squamata,102.897,432.82,Extinct in the Wild
Name benefit,Mammalia,Squamata,2017.975,2111.17,Vulnerable
Minute on,Mammalia,Primates,2663.037,1079.1,Critically Endangered
Including along,Mammalia,Passeriformes,2646.523,1089.92,Critically Endangered
Too catch,Actinopterygii,Carnivora,1574.059,2180.66,Near Threatened
Body much,Mammalia,Carnivora,3229.662,2579.4,Critically Endangered
Eight wait,Aves,Rodentia,723.13,1974.61,Endangered
Prove cause,Aves,Rodentia,3240.753,965.79,Extinct in the Wild
Establish management,Reptilia,Carnivora,610.038,2332.01,Extinct in the Wild
Argue economic,Aves,Rodentia,774.106,2083.76,Endangered
What president,Mammalia,Primates,891.597,1446.1,Vulnerable
Somebody memory,Mammalia,Squamata,854.038,1422.96,Endangered
Few man,Mammalia,Passeriformes,1234.196,2221.16,Endangered
Available approach,Reptilia,Carnivora,431.288,1776.85,Extinct in the Wild
Film over,Aves,Anura,727.886,1170.62,Vulnerable
Voice Mr,Mammalia,Primates,4695.916,1639.83,Vulnerable
Production people,Actinopterygii,Rodentia,3958.886,2082.47,Extinct in the Wild
Including action,Actinopterygii,Squamata,3554.902,1842.81,Endangered
Consumer necessary,Reptilia,Carnivora,1346.149,2763.99,Vulnerable
These national,Aves,Primates,2932.059,1853.03,Vulnerable
Difficult over,Mammalia,Squamata,1304.073,2357.11,Vulnerable
Teacher structure,Amphibia,Anura,647.462,2608.37,Endangered
Sing behavior,Actinopterygii,Primates,2203.268,1761.22,Near Threatened
Strong popular,Mammalia,Passeriformes,231.884,2492.79,Vulnerable
Summer smile,Amphibia,Carnivora,3090.376,1863.12,Near Threatened
Cell by,Aves,Anura,4800.126,273.05,Least Concern
Improve inside,Aves,Passeriformes,84.564,2594.7,Critically Endangered
Song always,Reptilia,Squamata,3405.743,1097.61,Critically Endangered
Choice stock,Aves,Anura,1975.259,423.22,Near Threatened
Crime training,Aves,Rodentia,2711.791,1879.81,Critically Endangered
Child she,Actinopterygii,Carnivora,1498.254,655.07,Vulnerable
Theory local,Mammalia,Carnivora,2872.892,2405.66,Extinct in the Wild
Six box,Mammalia,Anura,877.264,1413.42,Vulnerable
Enter world,Reptilia,Anura,1738.195,1644.52,Extinct in the Wild
After eat,Actinopterygii,Primates,4367.159,2837.84,Near Threatened
Thousand that,Amphibia,Squamata,3799.878,1524.48,Vulnerable
Anything become,Mammalia,Squamata,1313.888,2422.06,Endangered
Medical choice,Aves,Primates,3371.866,166.75,Endangered
Ability risk,Actinopterygii,Rodentia,4589.211,976.01,Extinct in the Wild
Health play,Mammalia,Rodentia,4254.304,693.31,Endangered
Always finally,Mammalia,Squamata,3067.563,2016.51,Endangered
Buy main,Aves,Primates,3122.158,194.66,Near Threatened
Small whether,Amphibia,Primates,1463.855,1945.15,Least Concern
College produce,Mammalia,Rodentia,3111.831,1168.36,Vulnerable
Purpose major,Mammalia,Primates,1989.35,2252.43,Endangered
Deep couple,Amphibia,Squamata,3112.066,1749.96,Least Concern
Reality girl,Amphibia,Carnivora,962.148,149.1,Least Concern
Ready fly,Mammalia,Passeriformes,2460.093,1059.93,Endangered
Might most,Reptilia,Squamata,4925.966,1750.94,Endangered
Star easy,Amphibia,Rodentia,3424.731,1913.48,Critically Endangered
Too throw,Reptilia,Anura,4884.692,2754.31,Vulnerable
Drop street,Amphibia,Carnivora,1840.099,49.91,Vulnerable
Here least,Aves,Passeriformes,43.86,504.14,Critically Endangered
Step ball,Actinopterygii,Passeriformes,2695.059,2683.49,Extinct in the Wild
Yet since,Amphibia,Carnivora,657.443,461.64,Vulnerable
Despite Democrat,Reptilia,Carnivora,3202.92,1371.91,Vulnerable
Cost spring,Aves,Carnivora,2766.297,491.06,Least Concern
Night face,Reptilia,Rodentia,4863.808,190.83,Critically Endangered
Maintain degree,Actinopterygii,Passeriformes,4403.974,867.92,Critically Endangered
Adult manage,Reptilia,Rodentia,3789.717,1403.65,Least Concern
Walk attack,Amphibia,Rodentia,3062.103,532.18,Extinct in the Wild
Can child,Aves,Primates,3657.256,1083.47,Critically Endangered
Gas fight,Aves,Passeriformes,1722.503,2572.19,Endangered
Fear stuff,Reptilia,Squamata,4211.462,1114.65,Endangered
View make,Mammalia,Anura,159.067,2959.06,Least Concern
Likely sort,Amphibia,Squamata,3505.468,91.71,Endangered
Mother describe,Mammalia,Primates,1759.877,456.86,Endangered
Organization above,Actinopterygii,Rodentia,404.751,794.8,Critically Endangered
Think agency,Aves,Carnivora,663.825,2081.91,Vulnerable
Lay over,Actinopterygii,Squamata,236.381,1856.26,Near Threatened
Half international,Amphibia,Anura,4211.631,2778.61,Endangered
Thank agency,Reptilia,Passeriformes,1003.531,1422.12,Critically Endangered
Argue theory,Mammalia,Primates,378.154,1196.94,Critically Endangered
Customer pay,Mammalia,Primates,4464.773,728.51,Least Concern
Figure until,Actinopterygii,Squamata,2747.334,905.67,Endangered
Money guess,Amphibia,Carnivora,1274.276,688.1,Least Concern
Buy wear,Reptilia,Primates,815.717,1476.08,Vulnerable
Consider camera,Actinopterygii,Passeriformes,4837.947,796.6,Critically Endangered
Window case,Actinopterygii,Primates,175.347,2633.72,Endangered
Single wind,Amphibia,Squamata,2640.035,929.11,Least Concern
Each decision,Mammalia,Anura,2161.103,2084.64,Least Concern
Reveal test,Amphibia,Anura,3716.754,2064.27,Extinct in the Wild
Word despite,Amphibia,Anura,1338.185,2068.84,Near Threatened
Though race,Aves,Passeriformes,4788.34,1760.56,Endangered
Fight would,Amphibia,Carnivora,3112.664,2648.31,Near Threatened
Yet trade,Aves,Squamata,41.057,1768.8,Vulnerable
Along century,Aves,Rodentia,1820.039,901.49,Near Threatened
May street,Mammalia,Anura,1939.064,1758.92,Endangered
Later section,Actinopterygii,Passeriformes,725.25,2041.22,Extinct in the Wild
Travel condition,Mammalia,Primates,65.75,272.62,Critically Endangered
But fight,Actinopterygii,Anura,197.824,2881.94,Near Threatened
First week,Amphibia,Carnivora,2171.154,2757.0,Least Concern
Lot center,Actinopterygii,Squamata,3492.533,2330.99,Critically Endangered
Parent office,Aves,Squamata,2490.89,2124.78,Extinct in the Wild
Interest foot,Aves,Squamata,4349.603,1046.25,Vulnerable
Those score,Reptilia,Primates,4580.486,2226.27,Endangered
Enjoy no,Amphibia,Passeriformes,1210.481,2590.47,Least Concern
Want coach,Actinopterygii,Rodentia,2140.845,2148.84,Critically Endangered
Perhaps get,Reptilia,Rodentia,2076.457,1194.79,Near Threatened
Change attack,Actinopterygii,Rodentia,735.523,157.24,Least Concern
Decide Mr,Actinopterygii,Passeriformes,3213.79,1084.97,Endangered
Result yeah,Aves,Squamata,4535.212,2780.8,Vulnerable
Believe painting,Mammalia,Carnivora,1967.498,2410.82,Endangered
Green floor,Mammalia,Anura,3776.458,1348.81,Endangered
Them together,Amphibia,Primates,90.04,687.03,Extinct in the Wild
News risk,Amphibia,Rodentia,2310.535,539.51,Least Concern
Turn benefit,Actinopterygii,Rodentia,2572.871,2102.02,Near Threatened
Through after,Actinopterygii,Primates,1436.549,472.33,Extinct in the Wild
Movement wind,Mammalia,Rodentia,3309.498,1512.25,Endangered
Herself bring,Mammalia,Rodentia,1083.885,1384.31,Endangered
Mind together,Reptilia,Squamata,3845.178,1940.23,Near Threatened
Avoid success,Aves,Passeriformes,1334.998,1279.99,Endangered
Available imagine,Amphibia,Passeriformes,1488.146,791.89,Critically Endangered
Upon hair,Amphibia,Squamata,851.514,1257.45,Vulnerable
Page little,Amphibia,Primates,4585.463,2042.55,Least Concern
More dinner,Actinopterygii,Carnivora,1767.7,1433.9,Endangered
News just,Aves,Passeriformes,2899.052,1596.57,Vulnerable
I century,Actinopterygii,Squamata,1851.954,2633.78,Endangered
State magazine,Amphibia,Rodentia,3809.782,909.08,Critically Endangered
Skill action,Amphibia,Passeriformes,251.823,2373.23,Near Threatened
Those drop,Actinopterygii,Primates,193.123,2846.67,Vulnerable
Fear size,Actinopterygii,Passeriformes,101.994,513.42,Extinct in the Wild
Worker enjoy,Actinopterygii,Carnivora,4859.213,633.45,Endangered
Work hard,Amphibia,Rodentia,2118.734,1631.7,Near Threatened
Class nature,Actinopterygii,Squamata,2302.259,276.23,Near Threatened
Certainly life,Mammalia,Carnivora,347.849,1773.43,Endangered
Million compare,Amphibia,Rodentia,2593.013,1854.67,Extinct in the Wild
Feeling everything,Aves,Carnivora,4561.622,1258.03,Critically Endangered
Mission upon,Amphibia,Rodentia,3821.743,737.82,Critically Endangered
Rich guy,Amphibia,Primates,4106.168,1881.25,Critically Endangered
Move short,Mammalia,Squamata,684.735,2266.82,Critically Endangered
Story stuff,Mammalia,Carnivora,1476.007,1179.43,Extinct in the Wild
High player,Reptilia,Carnivora,327.015,2476.97,Critically Endangered
Blood according,Amphibia,Primates,3112.52,83.66,Vulnerable
Near away,Amphibia,Squamata,4241.515,275.86,Extinct in the Wild
Than how,Amphibia,Passeriformes,1023.89,1910.67,Extinct in the Wild
No rich,Reptilia,Primates,1264.185,190.99,Extinct in the Wild
Simple tonight,Aves,Anura,3564.792,2982.53,Endangered
Himself chance,Mammalia,Squamata,3413.146,1850.7,Least Concern
Major political,Mammalia,Squamata,858.336,2515.55,Critically Endangered
Skin meet,Amphibia,Carnivora,3551.342,2473.95,Critically Endangered
Trip ability,Reptilia,Anura,4735.213,899.82,Least Concern
Claim until,Aves,Primates,2636.274,1940.67,Critically Endangered
Throughout mean,Mammalia,Anura,331.356,1734.64,Critically Endangered
Next local,Amphibia,Anura,2863.957,1743.64,Least Concern
What do,Actinopterygii,Anura,676.253,2656.47,Extinct in the Wild
Prevent hold,Actinopterygii,Carnivora,1217.001,313.72,Vulnerable
Individual real,Actinopterygii,Passeriformes,4718.403,2278.12,Extinct in the Wild
Catch such,Reptilia,Anura,3046.296,1508.86,Vulnerable
Plant campaign,Aves,Rodentia,1834.04,1926.65,Near Threatened
Else heart,Actinopterygii,Carnivora,3098.753,1925.47,Extinct in the Wild
Race environmental,Amphibia,Primates,4516.296,790.13,Endangered
By fish,Actinopterygii,Carnivora,4540.924,464.89,Endangered
Figure only,Reptilia,Rodentia,34.134,1532.32,Endangered
Economy mention,Reptilia,Squamata,2658.415,423.25,Endangered
Across on,Mammalia,Squamata,4995.559,2616.91,Near Threatened
Role issue,Actinopterygii,Squamata,3003.376,2422.01,Least Concern
Explain talk,Reptilia,Squamata,132.729,1872.09,Extinct in the Wild
Tend suddenly,Reptilia,Carnivora,1798.111,597.69,Critically Endangered
List let,Amphibia,Squamata,3528.302,1791.71,Vulnerable
Seek well,Aves,Anura,3676.742,2935.63,Critically Endangered
To leave,Actinopterygii,Passeriformes,2861.993,159.25,Critically Endangered
Believe mission,Mammalia,Squamata,2533.705,894.88,Extinct in the Wild
Far point,Amphibia,Rodentia,2264.943,1395.66,Extinct in the Wild
Series she,Amphibia,Rodentia,2848.833,1925.79,Extinct in the Wild
Heart piece,Mammalia,Squamata,4268.558,2153.29,Endangered
Hand last,Mammalia,Carnivora,2648.934,340.11,Vulnerable
Option read,Reptilia,Rodentia,1862.917,1028.99,Critically Endangered
Good during,Amphibia,Anura,574.313,1823.88,Near Threatened
Do nearly,Aves,Anura,1474.881,2680.37,Endangered
Suggest prevent,Mammalia,Anura,1310.409,291.66,Extinct in the Wild
Pretty mean,Amphibia,Rodentia,3771.543,2330.61,Vulnerable
Enter foreign,Actinopterygii,Squamata,3965.741,2093.16,Vulnerable
Kid how,Aves,Rodentia,4934.483,316.97,Near Threatened
Person catch,Aves,Anura,1017.002,2815.31,Least Concern
Allow cold,Actinopterygii,Rodentia,3239.874,837.12,Endangered
Vote be,Aves,Carnivora,1483.198,1888.3,Extinct in the Wild
Share safe,Amphibia,Rodentia,3580.448,713.6,Near Threatened
Anyone apply,Reptilia,Rodentia,1997.489,1860.83,Extinct in the Wild
Mouth real,Aves,Squamata,1581.682,1121.92,Vulnerable
Tonight use,Mammalia,Passeriformes,3856.896,2965.75,Near Threatened
Sort school,Actinopterygii,Squamata,4185.023,2582.87,Near Threatened
Lose quality,Mammalia,Anura,2096.04,2727.24,Near Threatened
Organization kid,Reptilia,Passeriformes,3427.412,2579.99,Near Threatened
Himself serve,Amphibia,Rodentia,3612.411,877.52,Vulnerable
Oil join,Mammalia,Anura,928.13,1118.58,Vulnerable
Per tough,Actinopterygii,Rodentia,4680.438,1434.33,Least Concern
According college,Aves,Passeriformes,418.487,597.77,Extinct in the Wild
Particular thing,Aves,Passeriformes,1013.143,1420.83,Endangered
Since soon,Amphibia,Primates,3188.691,2921.78,Least Concern
News floor,Aves,Rodentia,4136.863,2371.44,Vulnerable
Find camera,Amphibia,Primates,2044.025,1740.58,Least Concern
Lose sure,Reptilia,Primates,4668.447,1374.16,Vulnerable
Sometimes why,Actinopterygii,Anura,1672.806,366.37,Least Concern
Believe successful,Actinopterygii,Rodentia,2657.027,1289.61,Extinct in the Wild
