species,class,order,weight_kg,length_cm,conservation_status
Movement specific,Mammalia,Carnivora,297.651,1492.38,Vulnerable
Style first,Actinopterygii,Primates,1607.21,925.34,Least Concern
Tonight culture,Amphibia,Anura,2574.582,257.49,Near Threatened
No serve,Mammalia,Carnivora,984.564,1597.74,Endangered
School black,Mammalia,Primates,1511.186,1595.47,Critically Endangered
Show poor,Actinopterygii,Passeriformes,138.224,804.54,Near Threatened
Create thought,Amphibia,Primates,2517.074,155.51,Extinct in the Wild
Report generation,Mammalia,Squamata,3265.652,918.76,Least Concern
Interview produce,Amphibia,Primates,1451.152,401.51,Extinct in the Wild
Sort senior,Reptilia,Rodentia,2694.899,2855.35,Least Concern
Decision give,Amphibia,Rodentia,978.964,2059.1,Critically Endangered
Name speech,Aves,Rodentia,3049.023,2900.05,Extinct in the Wild
Fine point,Aves,Anura,2150.344,2053.54,Endangered
Production appear,Mammalia,Rodentia,3391.037,841.44,Near Threatened
Anyone leg,Amphibia,Rodentia,1686.749,2621.45,Near Threatened
Suffer certainly,Reptilia,Rodentia,3548.946,2206.42,Endangered
Sense sense,Actinopterygii,Passeriformes,1008.177,1607.85,Near Threatened
Itself social,Reptilia,Carnivora,1007.603,1675.42,Extinct in the Wild
Wish middle,Amphibia,Squamata,2091.783,2578.51,Extinct in the Wild
Speech white,Reptilia,Primates,1923.915,1363.51,Critically Endangered
Degree hundred,Reptilia,Carnivora,3307.593,2321.52,Endangered
Law also,Reptilia,Primates,3366.908,2130.96,Near Threatened
Television even,Actinopterygii,Primates,775.005,957.15,Critically Endangered
Sing season,Aves,Passeriformes,3877.492,1480.58,Endangered
Industry ago,Amphibia,Carnivora,4224.494,901.53,Vulnerable
Add board,Actinopterygii,Squamata,4921.6,1249.42,Extinct in the Wild
Simply compare,Reptilia,Passeriformes,1515.402,2620.72,Endangered
Child huge,Aves,Primates,1205.875,2569.01,Extinct in the Wild
Traditional risk,Reptilia,Primates,4553.701,15.29,Least Concern
Capital allow,Aves,Passeriformes,2384.413,2375.05,Least Concern
Individual wear,Mammalia,Rodentia,2067.203,346.32,Endangered
Leg during,Amphibia,Anura,2279.852,752.3,Near Threatened
Responsibility poor,Mammalia,Carnivora,1000.276,1249.27,Endangered
Reveal establish,Reptilia,Carnivora,587.124,716.71,Endangered
Society offer,Aves,Carnivora,969.21,683.35,Near Threatened
Key condition,Actinopterygii,Carnivora,2266.919,1351.81,Extinct in the Wild
Within structure,Actinopterygii,Passeriformes,2867.901,1951.58,Endangered
Art go,Actinopterygii,Anura,4246.756,521.26,Critically Endangered
Professor make,Mammalia,Anura,61.102,862.05,Near Threatened
Trade price,Aves,Primates,282.745,849.26,Endangered
Particularly tree,Actinopterygii,Carnivora,3534.258,396.49,Least Concern
Value win,Aves,Passeriformes,1978.641,2953.16,Least Concern
Our sell,Mammalia,Carnivora,4219.732,808.91,Near Threatened
Account you,Reptilia,Rodentia,2510.952,2463.74,Near Threatened
Able image,Amphibia,Rodentia,4895.862,467.83,Vulnerable
Month ask,Reptilia,Anura,2355.92,1784.81,Critically Endangered
Marriage fund,Amphibia,Primates,2652.515,1020.56,Critically Endangered
North prevent,Aves,Primates,4429.669,2602.55,Extinct in the Wild
Forget school,Amphibia,Primates,3311.765,2556.61,Endangered
Current line,Actinopterygii,Carnivora,449.76,993.59,Extinct in the Wild
Since various,Reptilia,Passeriformes,2473.821,1362.66,Vulnerable
Effort present,Reptilia,Anura,3116.12,1513.63,Near Threatened
Area from,Aves,Anura,2122.579,1396.9,Endangered
Eight name,Amphibia,Rodentia,83.224,231.09,Endangered
Serve marriage,Reptilia,Primates,2561.125,1017.69,Vulnerable
Sport threat,Mammalia,Carnivora,159.111,2235.95,Endangered
Enjoy by,Mammalia,Anura,1223.015,1393.64,Vulnerable
Value other,Aves,Carnivora,4008.02,2937.83,Endangered
Ability fine,Amphibia,Primates,1615.594,158.17,Least Concern
Bit time,Reptilia,Passeriformes,332.037,1528.17,Near Threatened
World share,Reptilia,Anura,2266.321,2731.37,Vulnerable
Win suffer,Aves,Squamata,1781.538,816.46,Vulnerable
Door exist,Aves,Rodentia,1680.754,359.69,Extinct in the Wild
Win action,Reptilia,Passeriformes,443.306,2778.59,Extinct in the Wild
Home off,Mammalia,Primates,313.746,2990.13,Critically Endangered
Example industry,Reptilia,Passeriformes,3585.855,2259.87,Least Concern
His its,Amphibia,Primates,1755.249,425.22,Vulnerable
High certainly,Actinopterygii,Passeriformes,2781.188,1130.61,Least Concern
Low media,Mammalia,Anura,956.428,496.1,Least Concern
Want least,Aves,Anura,2411.573,2806.89,Extinct in the Wild
Two whether,Mammalia,Rodentia,508.051,2075.77,Endangered
Rich late,Aves,Anura,2145.231,159.52,Critically Endangered
Fact receive,Actinopterygii,Primates,3797.982,1909.6,Near Threatened
Its agency,Actinopterygii,Passeriformes,2081.103,1124.77,Endangered
Short great,Aves,Carnivora,2702.524,121.1,Vulnerable
Organization probably,Reptilia,Passeriformes,1452.416,431.01,Near Threatened
Night left,Reptilia,Carnivora,3432.27,1769.36,Vulnerable
Say during,Actinopterygii,Carnivora,3290.279,880.56,Critically Endangered
Which tend,Aves,Passeriformes,180.545,2649.3,Extinct in the Wild
Study throw,Mammalia,Rodentia,2694.047,2399.49,Least Concern
Our effect,Actinopterygii,Squamata,2540.477,2116.5,Extinct in the Wild
Smile police,Amphibia,Primates,3640.113,2418.79,Extinct in the Wild
Paper start,Amphibia,Squamata,1148.276,66.74,Near Threatened
Player gas,Amphibia,Primates,4650.087,2758.35,Near Threatened
Contain simple,Reptilia,Passeriformes,4982.76,1358.29,Extinct in the Wild
Learn save,Reptilia,Squamata,322.712,951.53,Extinct in the Wild
Instead around,Aves,Passeriformes,2695.503,143.41,Near Threatened
Ground loss,Aves,Anura,2480.334,400.21,Extinct in the Wild
Community bit,Reptilia,Squamata,4820.988,2873.59,Vulnerable
Wife well,Mammalia,Primates,3688.501,1827.97,Near Threatened
Seat thought,Actinopterygii,Primates,3667.913,690.38,Least Concern
Seat talk,Reptilia,Carnivora,3299.116,939.87,Least Concern
Discussion sure,Amphibia,Passeriformes,3696.761,1678.04,Endangered
Affect instead,Amphibia,Primates,2893.895,1465.08,Endangered
Where account,Reptilia,Primates,3821.973,1690.42,Endangered
Story present,Actinopterygii,Squamata,414.861,935.5,Vulnerable
Without determine,Reptilia,Carnivora,4273.431,1955.22,Near Threatened
According product,Actinopterygii,Carnivora,48.556,943.49,Near Threatened
Pm during,Aves,Squamata,152.86,1179.55,Near Threatened
Society data,Actinopterygii,Passeriformes,2513.11,2960.52,Vulnerable
Actually feeling,Amphibia,Anura,1526.788,2020.57,Least Concern
Party few,Aves,Carnivora,3646.221,1481.2,Near Threatened
Everyone vote,Amphibia,Passeriformes,804.587,673.47,Vulnerable
Head baby,Amphibia,Rodentia,131.54,2864.87,Critically Endangered
Win sister,Mammalia,Rodentia,4488.793,1573.17,Least Concern
East father,Reptilia,Primates,3089.001,2940.93,Least Concern
Institution federal,Mammalia,Squamata,260.589,1950.9,Endangered
Table issue,Mammalia,Carnivora,4136.949,726.48,Extinct in the Wild
Rate east,Aves,Carnivora,811.349,1970.44,Least Concern
In loss,Actinopterygii,Anura,539.687,994.42,Extinct in the Wild
Say his,Actinopterygii,Passeriformes,2996.523,1483.33,Critically Endangered
Note where,Amphibia,Passeriformes,2764.684,1192.37,Extinct in the Wild
Almost ground,Amphibia,Carnivora,2571.086,2563.48,Near Threatened
White herself,Actinopterygii,Rodentia,3048.374,377.17,Extinct in the Wild
Music kid,Amphibia,Rodentia,3497.833,683.99,Vulnerable
Evidence cause,Aves,Anura,4085.904,967.22,Near Threatened
Size day,Amphibia,Squamata,3108.238,1420.65,Critically Endangered
Share sell,Actinopterygii,Squamata,2139.033,39.36,Vulnerable
Computer red,Mammalia,Anura,4175.906,1492.68,Endangered
Cut debate,Actinopterygii,Squamata,4616.275,2033.55,Vulnerable
Score hotel,Aves,Squamata,930.439,1547.27,Extinct in the Wild
Represent often,Mammalia,Anura,4106.13,2236.51,Least Concern
Spring expert,Actinopterygii,Anura,4324.29,1333.91,Endangered
Material activity,Actinopterygii,Rodentia,3318.76,382.81,Near Threatened
Practice day,Mammalia,Carnivora,1260.087,1096.95,Critically Endangered
Security case,Aves,Squamata,2406.241,1449.84,Least Concern
Look thousand,Actinopterygii,Anura,2733.391,2239.64,Near Threatened
Their total,Mammalia,Primates,4756.791,1078.57,Extinct in the Wild
Put would,Aves,Primates,4079.342,76.56,Critically Endangered
Pay will,Aves,Passeriformes,1153.263,2075.86,Extinct in the Wild
Far call,Aves,Squamata,1987.477,1488.92,Endangered
Parent woman,Aves,Primates,2393.701,1363.32,Endangered
Spring behind,Amphibia,Passeriformes,1820.647,2156.83,Vulnerable
Smile professional,Actinopterygii,Carnivora,2021.297,2889.02,Extinct in the Wild
Morning page,Mammalia,Rodentia,4980.328,92.31,Near Threatened
Somebody write,Reptilia,Squamata,2773.597,651.09,Critically Endangered
Not room,Amphibia,Rodentia,4118.779,2857.73,Extinct in the Wild
Statement notice,Aves,Anura,1536.003,2912.81,Vulnerable
Above never,Mammalia,Rodentia,4114.463,1280.87,Near Threatened
As suggest,Reptilia,Rodentia,3008.564,2950.83,Near Threatened
Magazine information,Amphibia,Squamata,3739.983,1313.79,Critically Endangered
Home nothing,Actinopterygii,Squamata,2878.511,2872.22,Least Concern
Tv alone,Amphibia,Primates,455.186,2649.91,Endangered
Defense maybe,Mammalia,Carnivora,4694.547,978.16,Near Threatened
Meet they,Reptilia,Squamata,2273.575,1288.32,Critically Endangered
Land fall,Mammalia,Passeriformes,4628.714,331.51,Extinct in the Wild
Place identify,Reptilia,Anura,2171.445,595.28,Endangered
Probably let,Amphibia,Squamata,4007.273,1314.89,Endangered
Pm camera,Aves,Rodentia,1650.581,2905.76,Endangered
Technology west,Mammalia,Primates,2046.542,1528.71,Near Threatened
Night owner,Aves,Primates,1249.134,1590.45,Critically Endangered
Fish door,Aves,Squamata,2140.866,1961.32,Vulnerable
Pay series,Aves,Passeriformes,2918.446,123.55,Critically Endangered
Become difficult,Reptilia,Rodentia,2190.742,1047.73,Least Concern
She others,Mammalia,Squamata,2035.72,1363.9,Endangered
Stuff woman,Actinopterygii,Anura,4486.792,2753.26,Near Threatened
Produce without,Reptilia,Anura,1739.624,1405.77,Endangered
Carry near,Reptilia,Squamata,4257.953,49.69,Extinct in the Wild
Law increase,Actinopterygii,Primates,3672.518,1582.5,Near Threatened
Hundred thank,Reptilia,Rodentia,1528.904,1733.43,Least Concern
Last possible,Amphibia,Anura,182.286,225.02,Least Concern
Population member,Aves,Carnivora,385.409,2004.37,Critically Endangered
Rate condition,Actinopterygii,Carnivora,4545.004,2757.11,Near Threatened
See material,Actinopterygii,Rodentia,1309.543,1297.38,Near Threatened
Commercial beautiful,Amphibia,Primates,1224.89,118.37,Extinct in the Wild
Time school,Reptilia,Passeriformes,1052.684,2227.63,Least Concern
Else first,Mammalia,Primates,4603.412,1249.02,Near Threatened
City reason,Aves,Passeriformes,3176.138,1416.27,Least Concern
Forget common,Reptilia,Rodentia,1893.141,1745.61,Extinct in the Wild
Guess treatment,Amphibia,Passeriformes,3566.241,2272.43,Least Concern
Tv attorney,Aves,Primates,397.739,2212.3,Near Threatened
Miss garden,Reptilia,Carnivora,818.381,2762.49,Near Threatened
Drug carry,Actinopterygii,Rodentia,2352.563,1045.35,Endangered
Bring candidate,Mammalia,Anura,2849.049,2354.0,Endangered
She guy,Mammalia,Rodentia,3482.581,311.86,Least Concern
Policy oil,Amphibia,Anura,2322.079,2873.36,Critically Endangered
Kind form,Amphibia,Primates,1770.868,1317.27,Critically Endangered
Newspaper make,Mammalia,Rodentia,534.174,1323.15,Vulnerable
Course eight,Reptilia,Anura,766.343,2965.14,Near Threatened
Newspaper much,Amphibia,Squamata,1167.157,1737.53,Vulnerable
Up anyone,Actinopterygii,Passeriformes,4264.505,2535.35,Critically Endangered
Why both,Mammalia,Carnivora,3697.718,88.75,Near Threatened
State tough,Aves,Anura,877.084,538.33,Least Concern
Then plan,Mammalia,Anura,745.415,2920.84,Critically Endangered
Off everyone,Reptilia,Primates,4184.058,463.65,Endangered
Hand whose,Reptilia,Squamata,3098.287,883.54,Critically Endangered
Conference home,Amphibia,Rodentia,1944.692,636.71,Vulnerable
Exist woman,Aves,Rodentia,4984.724,333.72,Extinct in the Wild
Knowledge however,Actinopterygii,Anura,1316.749,2173.31,Least Concern
Watch yes,Amphibia,Primates,2420.073,2078.51,Endangered
Specific opportunity,Aves,Carnivora,2507.065,1953.52,Critically Endangered
Write system,Aves,Squamata,4116.801,927.68,Endangered
Development bit,Actinopterygii,Squamata,4272.353,2165.47,Extinct in the Wild
Her natural,Amphibia,Anura,2562.271,2996.86,Vulnerable
Cold national,Reptilia,Primates,4988.773,2077.57,Extinct in the Wild
Likely open,Actinopterygii,Anura,1419.191,409.45,Endangered
Nor experience,Mammalia,Anura,4452.281,2009.85,Least Concern
Break project,Actinopterygii,Passeriformes,790.166,920.52,Least Concern
Still little,Aves,Primates,1443.928,2516.59,Least Concern
Floor heavy,Amphibia,Squamata,4444.621,2161.0,Near Threatened
Child few,Aves,Anura,1101.548,1234.11,Critically Endangered
Trouble of,Mammalia,Rodentia,4666.107,2796.82,Endangered
Guess offer,Amphibia,Squamata,1409.723,2204.23,Extinct in the Wild
Know certain,Mammalia,Anura,713.803,2715.67,Extinct in the Wild
Movement wear,Actinopterygii,Anura,4926.518,2444.03,Least Concern
Skill must,Aves,Anura,191.207,1390.0,Critically Endangered
West develop,Mammalia,Carnivora,1948.44,303.28,Vulnerable
Nothing water,Aves,Squamata,4474.8,249.99,Endangered
Beyond risk,Reptilia,Passeriformes,4344.275,1514.41,Critically Endangered
Across fall,Amphibia,Carnivora,982.076,674.29,Least Concern
Represent also,Actinopterygii,Anura,1849.428,780.13,Critically Endangered
Blood less,Aves,Rodentia,3636.464,2754.22,Least Concern
Need tonight,Reptilia,Passeriformes,4204.924,1364.91,Extinct in the Wild
Clearly design,Actinopterygii,Primates,1488.319,2333.15,Endangered
Fall medical,Reptilia,Carnivora,1843.763,2745.22,Extinct in the Wild
Yourself suffer,Amphibia,Passeriformes,2833.108,88.22,Endangered
Wind thousand,Actinopterygii,Carnivora,663.523,1151.99,Least Concern
Short benefit,Amphibia,Rodentia,409.384,818.39,Extinct in the Wild
Suddenly third,Mammalia,Carnivora,3537.806,681.19,Vulnerable
Mrs series,Amphibia,Passeriformes,2418.894,1554.05,Near Threatened
Final paper,Reptilia,Primates,2311.235,2350.78,Vulnerable
True individual,Mammalia,Passeriformes,3179.47,964.85,Endangered
Performance probably,Reptilia,Passeriformes,104.989,2698.13,Near Threatened
Which some,Reptilia,Anura,559.473,1858.84,Near Threatened
Work star,Amphibia,Rodentia,3443.107,2581.94,Least Concern
Attention own,Aves,Carnivora,3496.795,1664.52,Critically Endangered
Hour own,Actinopterygii,Squamata,1688.221,2889.43,Least Concern
Her network,Actinopterygii,Anura,2724.372,376.66,Vulnerable
Series action,Amphibia,Passeriformes,4468.171,527.56,Near Threatened
Religious article,Aves,Squamata,541.451,2125.95,Endangered
Girl may,Mammalia,Carnivora,3304.487,472.74,Near Threatened
Remember who,Amphibia,Rodentia,912.665,2733.71,Extinct in the Wild
Resource conference,Amphibia,Carnivora,3599.858,129.05,Endangered
Prepare body,Mammalia,Anura,4501.131,1639.55,Near Threatened
Beat surface,Aves,Anura,1969.258,143.35,Critically Endangered
Rule most,Actinopterygii,Anura,2830.05,1892.87,Endangered
Him important,Amphibia,Rodentia,2950.314,2783.37,Endangered
No watch,Amphibia,Carnivora,3215.709,78.98,Least Concern
No control,Mammalia,Passeriformes,1611.374,2043.05,Endangered
Amount serious,Reptilia,Carnivora,1479.572,1863.78,Vulnerable
Actually they,Mammalia,Primates,86.141,2358.51,Endangered
Floor democratic,Reptilia,Squamata,2166.618,2699.28,Least Concern
Gun always,Reptilia,Rodentia,2106.544,2863.97,Endangered
Here you,Reptilia,Primates,3817.22,2969.78,Near Threatened
Themselves account,Aves,Passeriformes,618.987,860.9,Critically Endangered
Space consider,Aves,Rodentia,4117.853,761.9,Endangered
Development modern,Mammalia,Passeriformes,1644.532,442.05,Near Threatened
Focus gas,Mammalia,Passeriformes,3876.245,2161.14,Extinct in the Wild
Box hot,Amphibia,Carnivora,1983.409,120.89,Vulnerable
Dark else,Actinopterygii,Carnivora,4242.088,1334.78,Near Threatened
