species,class,order,weight_kg,length_cm,conservation_status
Itself clear,Mammalia,Rodentia,4976.191,74.71,Extinct in the Wild
Special agency,Mammalia,Rodentia,3026.065,612.93,Near Threatened
Degree technology,Actinopterygii,Carnivora,3559.856,324.01,Vulnerable
Enough her,Aves,Rodentia,1968.38,1942.93,Vulnerable
Pattern no,Amphibia,Squamata,3832.688,2359.0,Extinct in the Wild
Serious risk,Aves,Rodentia,4236.094,1166.94,Critically Endangered
Character community,Reptilia,Passeriformes,889.136,540.79,Vulnerable
Character what,Amphibia,Passeriformes,2306.107,1995.39,Extinct in the Wild
Wide crime,Mammalia,Passeriformes,3922.261,2067.03,Extinct in the Wild
Ask source,Reptilia,Squamata,45.423,2421.79,Critically Endangered
Hospital unit,Amphibia,Anura,1168.371,1488.37,Vulnerable
Budget suddenly,Reptilia,Anura,1854.495,2068.51,Endangered
Clearly investment,Amphibia,Squamata,4717.11,1399.97,Critically Endangered
According discuss,Amphibia,Carnivora,2729.077,372.87,Endangered
What second,Actinopterygii,Passeriformes,378.439,634.43,Vulnerable
Front hit,Amphibia,Passeriformes,2622.871,26.46,Endangered
All call,Reptilia,Passeriformes,3003.889,2114.61,Least Concern
Threat factor,Actinopterygii,Rodentia,2368.019,1960.67,Extinct in the Wild
Serve who,Amphibia,Anura,4060.663,610.35,Endangered
Send black,Mammalia,Primates,4321.369,2318.49,Least Concern
Mention blood,Aves,Carnivora,450.135,139.51,Extinct in the Wild
Little card,Aves,Carnivora,3980.217,112.43,Critically Endangered
When smile,Mammalia,Squamata,4893.367,746.62,Least Concern
Worker network,Actinopterygii,Rodentia,258.305,75.43,Near Threatened
Generation every,Amphibia,Rodentia,131.22,1108.86,Extinct in the Wild
Serious hotel,Actinopterygii,Carnivora,4819.224,2025.54,Endangered
Discover nearly,Aves,Anura,3785.765,467.92,Least Concern
Argue cut,Aves,Passeriformes,3146.921,561.36,Least Concern
Call system,Aves,Carnivora,4096.072,272.6,Extinct in the Wild
Single sort,Reptilia,Squamata,528.129,1766.24,Least Concern
Become but,Reptilia,Passeriformes,2859.392,2126.66,Vulnerable
Us pass,Reptilia,Passeriformes,103.071,1046.05,Near Threatened
Scene general,Reptilia,Primates,3794.079,1619.96,Critically Endangered
After way,Mammalia,Anura,3976.402,2310.73,Vulnerable
Argue body,Reptilia,Squamata,1785.845,649.11,Critically Endangered
Should Congress,Aves,Carnivora,4395.366,1473.39,Endangered
Reason sometimes,Mammalia,Carnivora,615.68,688.75,Critically Endangered
Color office,Reptilia,Carnivora,1407.928,1677.41,Extinct in the Wild
Bag level,Reptilia,Primates,4868.098,1517.26,Near Threatened
Pay add,Reptilia,Passeriformes,680.02,293.74,Critically Endangered
Health water,Amphibia,Carnivora,1878.737,620.33,Least Concern
Break leg,Mammalia,Squamata,70.239,2146.9,Extinct in the Wild
During recent,Aves,Primates,2088.3,2303.72,Vulnerable
None assume,Amphibia,Anura,757.718,2359.01,Near Threatened
Third number,Reptilia,Passeriformes,2263.407,2722.25,Endangered
Season various,Aves,Squamata,1424.691,322.49,Near Threatened
Technology always,Actinopterygii,Squamata,3024.718,2788.45,Least Concern
Unit international,Mammalia,Passeriformes,4072.403,2273.08,Least Concern
Rather if,Aves,Rodentia,4134.207,1243.69,Least Concern
City discover,Amphibia,Primates,4695.127,2552.5,Near Threatened
Fish management,Amphibia,Primates,3996.382,1371.0,Critically Endangered
Traditional institution,Reptilia,Passeriformes,3922.545,2474.29,Vulnerable
School relationship,Actinopterygii,Carnivora,648.198,918.21,Endangered
Could plant,Aves,Carnivora,4583.388,1388.48,Critically Endangered
To system,Aves,Passeriformes,4259.495,1179.81,Endangered
Risk final,Aves,Squamata,2772.443,758.96,Least Concern
Run push,Reptilia,Passeriformes,989.722,1620.35,Near Threatened
Tree street,Actinopterygii,Primates,425.178,2946.7,Least Concern
Available music,Reptilia,Passeriformes,4200.28,1752.88,Vulnerable
Spend east,Reptilia,Squamata,4500.155,2693.08,Endangered
Affect opportunity,Reptilia,Anura,3380.364,2714.7,Endangered
Poor yourself,Reptilia,Rodentia,672.643,1769.63,Vulnerable
Recognize environment,Reptilia,Squamata,3663.472,386.05,Near Threatened
Power stay,Mammalia,Rodentia,787.939,1384.0,Extinct in the Wild
Night respond,Actinopterygii,Squamata,1299.594,1114.1,Near Threatened
Fight order,Aves,Carnivora,4312.887,707.2,Vulnerable
Pressure blue,Mammalia,Rodentia,4336.045,2022.64,Vulnerable
Medical throughout,Reptilia,Carnivora,3822.574,16.98,Vulnerable
Company prepare,Mammalia,Anura,549.161,2454.38,Extinct in the Wild
Reveal concern,Reptilia,Squamata,4742.29,2710.61,Least Concern
Why fact,Aves,Passeriformes,938.198,1198.36,Critically Endangered
Challenge ago,Amphibia,Carnivora,1652.526,1960.16,Extinct in the Wild
Reveal always,Amphibia,Primates,895.253,1499.15,Extinct in the Wild
Nearly every,Reptilia,Rodentia,1316.167,420.11,Extinct in the Wild
Parent each,Amphibia,Anura,1658.91,230.52,Near Threatened
Knowledge may,Mammalia,Carnivora,1307.561,766.48,Extinct in the Wild
Almost leader,Mammalia,Anura,4141.359,664.75,Critically Endangered
Energy sense,Actinopterygii,Squamata,4440.389,1652.67,Endangered
About bed,Mammalia,Passeriformes,1283.899,271.85,Vulnerable
Others stock,Reptilia,Squamata,899.105,19.7,Vulnerable
Run about,Aves,Anura,524.142,912.79,Endangered
Firm worry,Amphibia,Primates,147.905,1274.67,Critically Endangered
Identify give,Aves,Rodentia,339.213,1459.23,Near Threatened
Edge social,Amphibia,Squamata,3748.439,837.13,Endangered
Not third,Mammalia,Rodentia,1627.861,1363.69,Extinct in the Wild
Whole stage,Mammalia,Primates,3918.44,1806.51,Extinct in the Wild
Particularly get,Actinopterygii,Anura,1641.649,2649.4,Extinct in the Wild
Pay role,Amphibia,Primates,1276.399,2606.71,Endangered
Owner edge,Actinopterygii,Primates,2140.131,2646.19,Near Threatened
Blue focus,Mammalia,Squamata,2477.848,84.28,Vulnerable
Might issue,Aves,Primates,3037.954,2807.87,Endangered
Organization expect,Amphibia,Primates,4439.261,753.88,Near Threatened
Account office,Aves,Rodentia,1198.139,711.44,Near Threatened
Figure peace,Aves,Rodentia,2278.659,1751.89,Critically Endangered
Spring big,Reptilia,Carnivora,1159.947,2306.78,Least Concern
Finally begin,Mammalia,Carnivora,2703.179,1400.21,Vulnerable
Opportunity plan,Reptilia,Squamata,3281.012,1323.59,Vulnerable
Believe ready,Amphibia,Squamata,4977.151,1035.36,Vulnerable
Rest article,Aves,Squamata,1410.111,187.06,Vulnerable
Fly six,Reptilia,Anura,2798.536,1860.09,Extinct in the Wild
Require focus,Mammalia,Carnivora,4250.885,20.63,Endangered
Lot operation,Reptilia,Carnivora,1467.805,2387.37,Endangered
Majority spend,Actinopterygii,Primates,4216.425,2426.44,Endangered
Meet into,Reptilia,Carnivora,3408.141,2419.23,Endangered
Off health,Mammalia,Carnivora,4640.405,1011.42,Least Concern
Bill us,Mammalia,Carnivora,2496.721,349.8,Critically Endangered
Activity foreign,Mammalia,Carnivora,4843.633,155.47,Least Concern
Home cup,Aves,Primates,433.753,1862.75,Least Concern
Cost anyone,Reptilia,Rodentia,2387.77,2784.18,Critically Endangered
Central country,Mammalia,Squamata,512.171,1630.62,Critically Endangered
Yet everyone,Actinopterygii,Rodentia,619.92,1949.18,Endangered
Bag paper,Aves,Squamata,4865.963,2778.56,Endangered
Couple determine,Mammalia,Primates,4639.311,638.49,Least Concern
Today full,Mammalia,Rodentia,3330.459,485.69,Critically Endangered
Push third,Mammalia,Primates,346.317,1699.7,Vulnerable
Economic pretty,Mammalia,Rodentia,2589.667,2749.91,Vulnerable
Care relate,Mammalia,Squamata,4974.934,2357.6,Least Concern
Onto pressure,Reptilia,Carnivora,121.815,2142.7,Least Concern
Care eight,Aves,Rodentia,3553.306,1237.86,Vulnerable
Paper lot,Reptilia,Primates,2400.529,2838.55,Endangered
Each talk,Actinopterygii,Squamata,666.453,1797.99,Near Threatened
Surface audience,Aves,Passeriformes,4404.126,2877.77,Vulnerable
Impact leave,Amphibia,Rodentia,3090.643,1989.04,Vulnerable
Draw difficult,Actinopterygii,Carnivora,2392.129,433.82,Vulnerable
Tell popular,Actinopterygii,Anura,4409.549,2603.42,Vulnerable
Large week,Mammalia,Carnivora,1575.252,2475.55,Near Threatened
Box like,Amphibia,Passeriformes,3450.781,1914.92,Endangered
Officer prevent,Reptilia,Carnivora,3318.918,1840.72,Least Concern
Avoid central,Actinopterygii,Passeriformes,2210.825,314.47,Endangered
Many activity,Amphibia,Rodentia,1915.45,1111.04,Near Threatened
Seem gun,Aves,Anura,2505.204,1500.89,Critically Endangered
Model resource,Mammalia,Squamata,187.54,2752.71,Critically Endangered
Back central,Mammalia,Squamata,3861.322,2762.31,Vulnerable
Cut general,Actinopterygii,Primates,2427.418,2916.68,Vulnerable
Through close,Actinopterygii,Anura,2933.153,1362.95,Vulnerable
Machine school,Reptilia,Anura,4455.523,2549.66,Critically Endangered
Note catch,Reptilia,Passeriformes,4969.418,473.27,Near Threatened
Structure simply,Actinopterygii,Passeriformes,1341.094,1026.43,Least Concern
Thank purpose,Mammalia,Primates,2274.377,2770.44,Critically Endangered
Defense much,Aves,Primates,4129.253,648.44,Critically Endangered
Smile hundred,Actinopterygii,Carnivora,421.807,134.62,Endangered
Decide seem,Actinopterygii,Anura,1480.596,2842.46,Extinct in the Wild
What son,Amphibia,Squamata,1659.474,451.79,Least Concern
Must say,Amphibia,Squamata,4191.247,713.82,Least Concern
Stand city,Actinopterygii,Carnivora,2329.072,2873.93,Near Threatened
Family week,Mammalia,Passeriformes,4024.557,2898.99,Vulnerable
Give position,Amphibia,Passeriformes,3124.722,2102.46,Extinct in the Wild
Six then,Mammalia,Primates,142.406,1965.26,Extinct in the Wild
Section deep,Mammalia,Passeriformes,1991.277,1589.75,Vulnerable
Cause bad,Amphibia,Primates,2161.429,1868.52,Extinct in the Wild
Address leader,Mammalia,Anura,2650.909,1776.16,Near Threatened
Section official,Actinopterygii,Anura,587.641,2370.86,Critically Endangered
Word war,Actinopterygii,Passeriformes,2356.677,383.33,Near Threatened
Give lay,Amphibia,Rodentia,3545.801,1402.17,Endangered
Base from,Aves,Anura,112.557,2504.86,Vulnerable
Take billion,Reptilia,Passeriformes,3883.122,766.25,Extinct in the Wild
Future likely,Aves,Anura,4404.185,319.7,Near Threatened
Medical decade,Amphibia,Carnivora,3293.083,2981.21,Least Concern
Goal thing,Mammalia,Passeriformes,3994.892,508.78,Near Threatened
Scientist local,Reptilia,Squamata,3344.514,568.99,Critically Endangered
Never difference,Mammalia,Rodentia,3223.428,1948.64,Extinct in the Wild
Tonight her,Amphibia,Anura,702.214,94.25,Critically Endangered
Employee data,Reptilia,Carnivora,467.397,752.06,Endangered
Place it,Actinopterygii,Rodentia,3655.552,1906.34,Vulnerable
Officer exist,Aves,Squamata,2539.549,2143.14,Endangered
Send discover,Aves,Squamata,2247.218,2949.17,Near Threatened
Close become,Reptilia,Primates,3818.035,120.31,Least Concern
Agency national,Actinopterygii,Anura,1388.693,1832.66,Endangered
Glass theory,Amphibia,Anura,3599.569,258.87,Vulnerable
Sport area,Mammalia,Anura,4627.257,281.33,Near Threatened
Yet letter,Actinopterygii,Primates,3358.204,1616.86,Extinct in the Wild
Common receive,Amphibia,Rodentia,709.614,1174.48,Critically Endangered
Compare me,Aves,Primates,638.212,2469.65,Endangered
Investment west,Reptilia,Passeriformes,2442.957,2197.38,Least Concern
Majority again,Aves,Carnivora,30.465,2658.92,Critically Endangered
Air into,Aves,Carnivora,1071.128,2098.43,Critically Endangered
Town our,Reptilia,Carnivora,1454.747,1974.56,Extinct in the Wild
Produce at,Reptilia,Carnivora,1841.521,1642.24,Extinct in the Wild
Body others,Reptilia,Anura,1920.693,109.38,Critically Endangered
Pattern key,Aves,Carnivora,3193.61,612.0,Endangered
Attorney financial,Reptilia,Squamata,1874.934,1954.91,Endangered
Nature alone,Actinopterygii,Rodentia,4997.335,1925.29,Least Concern
Prepare exactly,Reptilia,Primates,1511.445,1719.38,Least Concern
Support evening,Actinopterygii,Passeriformes,4591.099,1829.75,Near Threatened
Safe technology,Actinopterygii,Primates,3012.03,1305.29,Near Threatened
Road mind,Amphibia,Squamata,1238.772,1618.22,Endangered
Art everybody,Mammalia,Rodentia,4334.929,955.36,Critically Endangered
Power for,Actinopterygii,Passeriformes,138.627,2792.89,Endangered
Who the,Amphibia,Passeriformes,4708.721,1055.61,Least Concern
Girl weight,Reptilia,Anura,4639.306,586.8,Extinct in the Wild
Ago wife,Aves,Rodentia,818.061,2127.1,Endangered
Food performance,Reptilia,Anura,3511.147,1799.47,Critically Endangered
May raise,Reptilia,Anura,4701.957,1424.96,Near Threatened
Whatever environment,Reptilia,Squamata,2797.703,681.19,Vulnerable
Smile alone,Actinopterygii,Passeriformes,3226.115,293.64,Near Threatened
Better international,Reptilia,Anura,508.144,2712.72,Least Concern
Middle career,Reptilia,Carnivora,2224.828,552.2,Vulnerable
Let end,Amphibia,Primates,4374.441,766.05,Near Threatened
Recognize up,Amphibia,Squamata,1091.583,599.55,Critically Endangered
Identify report,Amphibia,Carnivora,4813.198,2.26,Near Threatened
So financial,Reptilia,Anura,1758.958,108.3,Near Threatened
Sound bank,Amphibia,Passeriformes,3969.006,1248.38,Vulnerable
Might despite,Amphibia,Anura,2652.969,2906.59,Least Concern
Program character,Actinopterygii,Anura,3477.508,1914.88,Least Concern
Occur mother,Reptilia,Passeriformes,3407.74,1438.87,Endangered
Statement season,Amphibia,Anura,2024.263,1856.13,Vulnerable
Performance idea,Mammalia,Anura,1065.045,2543.11,Least Concern
News thought,Reptilia,Carnivora,584.442,987.28,Least Concern
Situation majority,Mammalia,Anura,3848.077,743.62,Near Threatened
Firm senior,Mammalia,Squamata,1032.999,1131.62,Critically Endangered
Response dinner,Actinopterygii,Squamata,4215.737,1147.68,Extinct in the Wild
Long particular,Reptilia,Primates,4242.94,2213.2,Near Threatened
Move always,Amphibia,Primates,532.116,1084.5,Extinct in the Wild
Consider inside,Amphibia,Rodentia,2857.987,1126.07,Least Concern
Federal away,Mammalia,Anura,4065.466,1944.47,Endangered
Player door,Aves,Rodentia,4520.824,53.55,Endangered
Design quality,Mammalia,Carnivora,1512.377,157.97,Extinct in the Wild
None note,Aves,Primates,2428.721,791.71,Vulnerable
Body method,Actinopterygii,Anura,169.525,2473.38,Vulnerable
Not knowledge,Actinopterygii,Primates,2135.183,1744.62,Endangered
Finally brother,Actinopterygii,Squamata,1213.054,60.37,Near Threatened
Prevent now,Aves,Anura,4660.571,750.91,Near Threatened
Line degree,Amphibia,Squamata,4224.032,995.17,Extinct in the Wild
Life room,Aves,Squamata,3681.821,2079.13,Endangered
Sea boy,Aves,Squamata,13.727,717.17,Endangered
Benefit customer,Aves,Squamata,1171.296,583.51,Extinct in the Wild
Account campaign,Mammalia,Squamata,1137.879,1449.45,Near Threatened
Executive though,Reptilia,Anura,2461.293,2578.75,Least Concern
Finally spring,Aves,Passeriformes,3471.571,329.3,Vulnerable
Require enjoy,Mammalia,Anura,2961.345,1212.83,Least Concern
Customer foot,Actinopterygii,Squamata,3268.031,2829.66,Near Threatened
Themselves fine,Reptilia,Primates,806.701,188.93,Near Threatened
Picture task,Aves,Passeriformes,3398.975,429.58,Vulnerable
Because design,Aves,Carnivora,672.676,1809.47,Extinct in the Wild
Huge future,Aves,Primates,3125.078,1207.64,Least Concern
Relationship kid,Actinopterygii,Anura,626.683,2493.67,Critically Endangered
Course network,Aves,Carnivora,3049.89,837.56,Near Threatened
Effect become,Mammalia,Anura,4125.873,1449.87,Critically Endangered
Why simple,Mammalia,Primates,4046.662,1269.41,Near Threatened
Management at,Actinopterygii,Anura,2181.453,1193.72,Critically Endangered
Prepare myself,Reptilia,Passeriformes,2926.991,2879.65,Near Threatened
Source pressure,Actinopterygii,Carnivora,3404.965,1129.37,Least Concern
What we,Actinopterygii,Passeriformes,4992.699,2182.17,Near Threatened
Poor site,Reptilia,Carnivora,1420.297,860.79,Near Threatened
Game down,Mammalia,Carnivora,2561.099,1384.39,Vulnerable
Support pay,Aves,Primates,1077.788,2626.82,Vulnerable
Bed speak,Reptilia,Carnivora,4605.394,2283.85,Endangered
Financial over,Amphibia,Rodentia,692.015,745.86,Least Concern
Believe any,Aves,Squamata,4244.069,2163.9,Endangered
Century main,Aves,Rodentia,3954.829,422.59,Near Threatened
Conference chance,Aves,Rodentia,4980.829,1037.44,Critically Endangered
Enjoy including,Actinopterygii,Anura,2954.852,2840.64,Critically Endangered
Way in,Aves,Squamata,3067.027,2991.14,Critically Endangered
Idea power,Amphibia,Squamata,4851.877,1347.74,Extinct in the Wild
Only these,Mammalia,Squamata,1061.61,905.11,Near Threatened
Republican TV,Reptilia,Carnivora,1844.723,1467.38,Extinct in the Wild
No many,Mammalia,Rodentia,4859.317,1371.34,Near Threatened
Option he,Amphibia,Primates,2269.369,872.33,Near Threatened
Fly else,Amphibia,Squamata,4868.666,2869.6,Least Concern
Some claim,Reptilia,Passeriformes,2250.454,2105.15,Least Concern
Behind either,Aves,Anura,4088.563,1996.2,Endangered
Character people,Mammalia,Rodentia,3819.916,239.86,Near Threatened
Computer themselves,Reptilia,Squamata,2603.301,597.19,Critically Endangered
Quickly foreign,Amphibia,Primates,4007.767,2635.31,Near Threatened
Personal seat,Aves,Rodentia,3000.369,834.2,Vulnerable
Building act,Mammalia,Squamata,747.011,152.53,Least Concern
Want enjoy,Aves,Rodentia,2468.86,2322.63,Vulnerable
See school,Reptilia,Primates,2028.029,63.73,Least Concern
Thank upon,Mammalia,Carnivora,3032.336,2140.67,Vulnerable
May detail,Mammalia,Carnivora,1607.269,1612.7,Near Threatened
Radio beyond,Mammalia,Primates,2837.162,49.47,Near Threatened
Far case,Reptilia,Rodentia,4321.727,2118.09,Critically Endangered
Unit fish,Actinopterygii,Rodentia,2725.236,1561.03,Vulnerable
Scientist yet,Mammalia,Squamata,236.836,2312.47,Least Concern
City she,Aves,Carnivora,1316.295,2061.89,Extinct in the Wild
Street state,Mammalia,Squamata,3522.287,1919.57,Endangered
Family grow,Mammalia,Rodentia,4767.84,1320.95,Near Threatened
Shoulder difference,Reptilia,Rodentia,3370.159,1530.46,Vulnerable
Bar hard,Actinopterygii,Squamata,4956.155,1719.78,Endangered
