species,class,order,weight_kg,length_cm,conservation_status
Financial want,Aves,Carnivora,810.478,1509.07,Near Threatened
Lead forward,Actinopterygii,Squamata,1752.685,1602.66,Extinct in the Wild
Event rock,Actinopterygii,Anura,1801.041,1489.87,Near Threatened
Free event,Amphibia,Primates,602.463,118.81,Vulnerable
Way continue,Mammalia,Passeriformes,1868.255,757.88,Endangered
Among several,Mammalia,Anura,981.317,1871.46,Vulnerable
Special thing,Aves,Carnivora,3816.06,2895.24,Endangered
Story local,Reptilia,Squamata,763.694,2231.92,Near Threatened
Green toward,Aves,Rodentia,4137.598,2325.64,Near Threatened
There land,Aves,Anura,3826.973,1314.25,Vulnerable
But film,Aves,Anura,3926.571,1052.17,Endangered
Necessary fund,Aves,Carnivora,2165.463,316.21,Critically Endangered
Traditional church,Mammalia,Passeriformes,722.089,2978.13,Endangered
Meet gun,Amphibia,Carnivora,3013.783,1962.67,Endangered
Development table,Amphibia,Carnivora,218.181,567.62,Extinct in the Wild
Hear picture,Mammalia,Passeriformes,287.75,2259.55,Near Threatened
Trade lay,Aves,Primates,1282.293,974.03,Critically Endangered
Hold within,Aves,Primates,4826.965,2318.87,Near Threatened
Through true,Actinopterygii,Carnivora,2308.454,2510.11,Critically Endangered
Old letter,Actinopterygii,Primates,75.918,120.98,Vulnerable
Or serve,Reptilia,Carnivora,4001.1,1809.66,Vulnerable
Stock night,Aves,Passeriformes,3844.254,2768.84,Vulnerable
Of race,Amphibia,Carnivora,3091.96,1470.45,Least Concern
Attack discuss,Aves,Carnivora,1388.279,833.71,Critically Endangered
Ability play,Actinopterygii,Carnivora,2897.723,1338.38,Endangered
Executive sing,Aves,Passeriformes,2791.59,1469.77,Least Concern
Above environment,Amphibia,Squamata,2056.163,1143.31,Least Concern
Season center,Reptilia,Squamata,1564.198,2833.75,Near Threatened
Husband property,Aves,Passeriformes,3780.839,311.44,Near Threatened
Which gun,Reptilia,Anura,3694.493,1678.96,Least Concern
Billion expert,Amphibia,Carnivora,4975.687,112.28,Near Threatened
Away whatever,Mammalia,Squamata,4641.438,134.48,Critically Endangered
Wrong under,Amphibia,Squamata,2923.83,105.88,Critically Endangered
Pull hotel,Aves,Passeriformes,503.625,899.95,Least Concern
Start feeling,Aves,Squamata,48.636,1566.87,Endangered
Song language,Reptilia,Passeriformes,447.104,674.18,Critically Endangered
Significant medical,Amphibia,Primates,4557.603,1219.82,Vulnerable
Friend movement,Actinopterygii,Carnivora,3891.219,2491.99,Near Threatened
Media war,Mammalia,Primates,738.006,210.33,Least Concern
Without baby,Actinopterygii,Squamata,34.523,330.94,Critically Endangered
Either matter,Mammalia,Carnivora,92.85,149.74,Least Concern
Risk player,Amphibia,Squamata,4390.663,1610.0,Near Threatened
Administration four,Mammalia,Carnivora,4036.849,917.38,Vulnerable
Yet process,Aves,Passeriformes,1609.021,2449.93,Extinct in the Wild
Form that,Reptilia,Primates,3077.807,1670.83,Near Threatened
Than pick,Aves,Carnivora,152.187,1381.7,Critically Endangered
Pay short,Aves,Rodentia,789.666,897.98,Vulnerable
My study,Mammalia,Squamata,3984.505,2600.79,Near Threatened
Experience factor,Actinopterygii,Squamata,426.748,39.71,Endangered
On allow,Reptilia,Anura,3358.289,678.59,Extinct in the Wild
Source capital,Amphibia,Anura,3948.549,312.69,Vulnerable
Particularly week,Amphibia,Rodentia,4960.552,752.17,Extinct in the Wild
Just network,Actinopterygii,Primates,4547.672,1646.09,Critically Endangered
Keep office,Reptilia,Anura,4275.514,2115.13,Critically Endangered
Accept condition,Actinopterygii,Anura,4966.619,2793.6,Endangered
Choose smile,Aves,Squamata,3939.435,2709.06,Vulnerable
Science single,Amphibia,Primates,4257.766,1627.72,Critically Endangered
Attention example,Mammalia,Passeriformes,3564.71,1469.88,Vulnerable
Size ground,Amphibia,Passeriformes,4249.709,528.9,Endangered
Would Mrs,Mammalia,Passeriformes,2029.598,270.26,Vulnerable
West two,Actinopterygii,Carnivora,3445.625,1025.48,Endangered
Enough allow,Mammalia,Passeriformes,4509.387,2782.27,Vulnerable
Hour off,Reptilia,Rodentia,1634.993,2869.64,Near Threatened
Treat tax,Amphibia,Primates,4406.655,78.67,Least Concern
Goal nice,Actinopterygii,Primates,837.965,1819.12,Extinct in the Wild
Event about,Actinopterygii,Carnivora,1912.325,2928.13,Least Concern
Center person,Reptilia,Carnivora,572.2,315.24,Endangered
Service have,Aves,Passeriformes,3834.932,540.84,Extinct in the Wild
Seem treat,Actinopterygii,Primates,3742.763,394.54,Extinct in the Wild
Brother year,Mammalia,Primates,668.832,1807.77,Extinct in the Wild
Raise month,Amphibia,Rodentia,1536.612,2549.95,Critically Endangered
Hit group,Mammalia,Carnivora,579.214,978.02,Vulnerable
Evidence break,Amphibia,Anura,1236.5,1861.57,Critically Endangered
Source note,Aves,Rodentia,1710.785,305.82,Critically Endangered
Place business,Mammalia,Rodentia,984.869,397.44,Extinct in the Wild
Suffer fund,Mammalia,Primates,4040.856,1170.25,Endangered
Artist until,Aves,Squamata,4631.054,580.39,Critically Endangered
Cover American,Mammalia,Anura,166.08,1040.32,Extinct in the Wild
Analysis on,Reptilia,Passeriformes,1637.271,1746.94,Endangered
Age six,Mammalia,Primates,1727.703,2331.71,Extinct in the Wild
Southern do,Reptilia,Primates,2987.171,2395.12,Least Concern
Respond debate,Aves,Passeriformes,581.762,2661.15,Near Threatened
Mission government,Actinopterygii,Carnivora,1774.394,1510.1,Near Threatened
Approach series,Reptilia,Carnivora,2877.981,282.4,Endangered
Stand bed,Actinopterygii,Primates,4829.291,232.76,Extinct in the Wild
Security capital,Aves,Passeriformes,1052.184,1305.88,Vulnerable
Life industry,Reptilia,Primates,3648.388,2843.71,Extinct in the Wild
Church north,Reptilia,Passeriformes,4722.762,2968.75,Vulnerable
Book miss,Amphibia,Squamata,2384.625,21.35,Least Concern
Market body,Amphibia,Passeriformes,2507.645,2809.4,Extinct in the Wild
Yet throughout,Actinopterygii,Carnivora,924.691,2251.62,Near Threatened
Six top,Mammalia,Anura,4616.091,2551.7,Critically Endangered
Prepare drug,Mammalia,Anura,4059.191,1379.01,Vulnerable
Prevent message,Aves,Anura,179.701,1115.25,Extinct in the Wild
Two under,Amphibia,Squamata,1682.611,811.89,Least Concern
Offer resource,Mammalia,Primates,3090.522,2991.16,Near Threatened
Affect stock,Actinopterygii,Squamata,272.128,578.11,Vulnerable
To sell,Amphibia,Anura,3517.767,1371.52,Extinct in the Wild
Evidence population,Reptilia,Passeriformes,3766.535,773.15,Least Concern
Officer stay,Amphibia,Squamata,176.324,475.67,Near Threatened
However close,Reptilia,Squamata,3090.627,1438.21,Critically Endangered
Toward real,Amphibia,Rodentia,2187.49,1791.55,Endangered
Suggest music,Actinopterygii,Carnivora,627.155,1899.35,Endangered
Nearly power,Mammalia,Anura,4911.27,1423.21,Critically Endangered
Movement so,Actinopterygii,Rodentia,3452.634,2696.36,Least Concern
Share big,Mammalia,Squamata,2415.292,1888.46,Extinct in the Wild
Who TV,Reptilia,Anura,2453.157,1519.83,Extinct in the Wild
Large director,Actinopterygii,Primates,2848.467,930.29,Critically Endangered
According probably,Aves,Passeriformes,2583.509,2940.68,Critically Endangered
Economic central,Aves,Carnivora,3169.409,825.59,Vulnerable
Agency necessary,Reptilia,Anura,4502.672,2979.21,Extinct in the Wild
Method world,Actinopterygii,Primates,3007.91,2681.77,Critically Endangered
Job assume,Mammalia,Passeriformes,4483.342,1130.06,Extinct in the Wild
Fear generation,Reptilia,Squamata,1112.797,921.6,Least Concern
Part interesting,Reptilia,Carnivora,1591.809,2765.63,Vulnerable
Represent sort,Amphibia,Carnivora,336.299,1851.24,Endangered
Clearly church,Actinopterygii,Passeriformes,2399.308,2248.18,Vulnerable
Letter season,Actinopterygii,Primates,1605.65,830.1,Near Threatened
Military west,Mammalia,Anura,1833.154,1390.94,Vulnerable
Cover series,Actinopterygii,Primates,1849.727,1128.93,Vulnerable
Use show,Reptilia,Anura,4692.043,1025.18,Vulnerable
Wife yes,Reptilia,Passeriformes,1660.22,733.23,Least Concern
Government Congress,Actinopterygii,Passeriformes,390.911,1377.55,Critically Endangered
He hit,Mammalia,Squamata,4386.985,20.59,Critically Endangered
Stay nation,Reptilia,Primates,2097.575,369.08,Least Concern
Easy world,Mammalia,Primates,1144.355,1251.22,Least Concern
From guy,Mammalia,Primates,1803.786,1693.52,Endangered
Eye evening,Amphibia,Rodentia,4975.838,161.18,Least Concern
Manager unit,Aves,Rodentia,4094.159,2857.07,Vulnerable
Various should,Amphibia,Passeriformes,1699.56,2216.99,Near Threatened
Outside and,Mammalia,Rodentia,1067.767,2877.47,Least Concern
Public green,Mammalia,Passeriformes,4407.065,2635.53,Critically Endangered
Officer use,Mammalia,Rodentia,4334.486,290.25,Extinct in the Wild
Participant structure,Mammalia,Anura,4526.627,2968.36,Near Threatened
Piece simple,Mammalia,Primates,3755.032,21.74,Extinct in the Wild
Series authority,Mammalia,Carnivora,4994.337,1987.74,Critically Endangered
Best single,Actinopterygii,Anura,2061.988,542.13,Least Concern
Trip yeah,Reptilia,Primates,2262.604,2352.56,Near Threatened
Between world,Reptilia,Carnivora,4017.487,195.21,Endangered
Building PM,Reptilia,Carnivora,3767.475,447.43,Least Concern
Leg want,Aves,Primates,4671.376,345.14,Critically Endangered
Character even,Aves,Carnivora,4846.82,1262.48,Critically Endangered
Participant appear,Aves,Squamata,2477.536,1513.37,Extinct in the Wild
Benefit shake,Aves,Anura,4829.352,794.76,Least Concern
Many phone,Reptilia,Carnivora,4905.648,7.43,Near Threatened
Large serve,Aves,Primates,245.954,2672.69,Near Threatened
Nature responsibility,Aves,Carnivora,4721.702,2970.27,Extinct in the Wild
Run give,Reptilia,Anura,3243.186,1426.52,Near Threatened
Window letter,Mammalia,Passeriformes,1259.216,1499.04,Least Concern
Late mean,Mammalia,Primates,328.551,1703.65,Extinct in the Wild
Want necessary,Reptilia,Squamata,1847.047,1031.36,Endangered
First find,Actinopterygii,Carnivora,936.421,2259.54,Vulnerable
Else notice,Actinopterygii,Anura,3808.565,204.83,Near Threatened
Conference total,Amphibia,Carnivora,1693.355,328.2,Endangered
Them together,Reptilia,Passeriformes,2284.316,1638.57,Least Concern
Control born,Actinopterygii,Anura,1618.667,1986.45,Least Concern
Draw subject,Actinopterygii,Passeriformes,3216.948,135.49,Endangered
Sister ahead,Reptilia,Anura,4311.241,412.37,Endangered
Learn reach,Amphibia,Rodentia,1772.94,340.46,Near Threatened
National blue,Aves,Carnivora,810.953,2041.61,Vulnerable
Practice type,Actinopterygii,Carnivora,4835.759,1403.82,Endangered
