species,class,order,weight_kg,length_cm,conservation_status
What executive,Aves,Anura,3822.766,136.74,Endangered
Half give,Mammalia,Squamata,3117.106,2472.59,Extinct in the Wild
Fall condition,Mammalia,Squamata,3502.131,2743.62,Extinct in the Wild
Consumer rich,Reptilia,Passeriformes,3916.956,523.93,Near Threatened
Up thank,Reptilia,Primates,2320.446,2870.91,Extinct in the Wild
He young,Amphibia,Carnivora,1213.067,2678.09,Critically Endangered
Along page,Actinopterygii,Squamata,286.835,2681.96,Least Concern
Sister green,Mammalia,Anura,4097.097,817.04,Critically Endangered
New tough,Mammalia,Rodentia,3666.144,1198.79,Least Concern
Everything seek,Aves,Passeriformes,3376.618,2318.64,Vulnerable
Space another,Aves,Primates,2880.718,1745.82,Least Concern
Official other,Actinopterygii,Rodentia,485.478,228.16,Near Threatened
Boy toward,Amphibia,Anura,4701.589,997.11,Near Threatened
Section civil,Amphibia,Primates,1607.744,2868.62,Extinct in the Wild
Trade course,Aves,Squamata,236.061,368.64,Extinct in the Wild
To wear,Aves,Rodentia,332.223,1865.57,Endangered
Wonder relationship,Mammalia,Squamata,1182.947,2330.5,Critically Endangered
Per loss,Amphibia,Primates,322.881,2102.06,Extinct in the Wild
Visit air,Reptilia,Squamata,519.77,2375.51,Near Threatened
Bill hour,Mammalia,Passeriformes,4312.39,2.03,Endangered
Support collection,Mammalia,Carnivora,3205.791,2352.65,Least Concern
Away public,Reptilia,Primates,342.596,2061.61,Least Concern
Stage scientist,Amphibia,Rodentia,1185.708,1774.01,Least Concern
Reach off,Mammalia,Passeriformes,540.427,447.37,Least Concern
Effect open,Aves,Carnivora,3661.572,2382.17,Near Threatened
Station such,Mammalia,Passeriformes,3400.666,2013.51,Vulnerable
Rock bag,Actinopterygii,Passeriformes,4862.911,713.11,Near Threatened
Ball loss,Aves,Squamata,248.262,1380.24,Critically Endangered
Want however,Mammalia,Carnivora,3429.466,1329.77,Critically Endangered
Win language,Aves,Passeriformes,2951.449,2000.89,Endangered
Gun similar,Reptilia,Passeriformes,3938.488,225.95,Extinct in the Wild
As generation,Aves,Rodentia,3383.312,281.41,Endangered
What trade,Aves,Passeriformes,3297.757,252.55,Critically Endangered
Into begin,Aves,Carnivora,4969.938,621.46,Near Threatened
Enter role,Mammalia,Primates,2900.796,2799.31,Endangered
Way citizen,Mammalia,Rodentia,724.612,362.19,Vulnerable
Agent whether,Mammalia,Passeriformes,3618.345,1894.92,Vulnerable
Without south,Reptilia,Carnivora,3812.078,2712.47,Least Concern
Red bill,Reptilia,Anura,1981.685,2145.06,Endangered
Hundred capital,Aves,Carnivora,1972.38,2043.86,Endangered
Find in,Reptilia,Rodentia,1865.413,262.49,Critically Endangered
Practice attention,Amphibia,Primates,2113.405,2790.11,Near Threatened
Can analysis,Amphibia,Primates,615.32,2575.93,Extinct in the Wild
Point way,Aves,Rodentia,353.637,2895.96,Critically Endangered
Somebody raise,Reptilia,Primates,2453.365,1097.71,Endangered
Almost have,Actinopterygii,Primates,1129.28,1631.03,Vulnerable
Cause social,Aves,Carnivora,3343.519,2228.47,Least Concern
Subject people,Mammalia,Passeriformes,3915.502,103.37,Least Concern
Argue remember,Mammalia,Anura,3637.965,206.08,Endangered
Series responsibility,Mammalia,Carnivora,4188.232,480.83,Least Concern
Argue form,Amphibia,Rodentia,2698.286,2960.98,Extinct in the Wild
Reflect much,Mammalia,Squamata,37.609,2288.16,Endangered
Study candidate,Actinopterygii,Squamata,2138.263,106.71,Near Threatened
Pattern theory,Reptilia,Primates,3530.758,463.01,Least Concern
Sense thousand,Reptilia,Rodentia,1507.831,1537.48,Near Threatened
Involve maintain,Amphibia,Rodentia,3312.525,2639.45,Vulnerable
Finish during,Reptilia,Squamata,1501.343,851.78,Least Concern
Blood age,Reptilia,Carnivora,266.716,314.85,Extinct in the Wild
Son likely,Actinopterygii,Passeriformes,1980.451,680.04,Critically Endangered
Individual several,Amphibia,Squamata,427.639,1180.72,Extinct in the Wild
College store,Reptilia,Carnivora,1437.749,2131.2,Vulnerable
Coach administration,Reptilia,Squamata,1348.268,507.52,Near Threatened
Center finally,Actinopterygii,Squamata,383.201,2508.22,Extinct in the Wild
Arrive technology,Aves,Rodentia,2007.719,904.43,Extinct in the Wild
Eat movie,Aves,Primates,4678.675,31.42,Near Threatened
Senior bar,Amphibia,Passeriformes,3217.675,503.07,Least Concern
Star budget,Reptilia,Passeriformes,3228.533,2785.95,Endangered
Behind something,Amphibia,Squamata,59.066,304.3,Extinct in the Wild
Specific wrong,Amphibia,Squamata,3796.268,393.05,Near Threatened
Chance gun,Reptilia,Carnivora,3653.426,1929.54,Near Threatened
Exist work,Amphibia,Carnivora,831.274,1088.1,Vulnerable
Knowledge professor,Mammalia,Rodentia,3414.385,2086.59,Vulnerable
Fight about,Aves,Rodentia,1916.051,2067.86,Critically Endangered
New you,Mammalia,Rodentia,415.495,761.31,Vulnerable
Factor television,Reptilia,Carnivora,2974.487,18.42,Near Threatened
Must party,Aves,Carnivora,2887.498,1712.2,Near Threatened
Can total,Reptilia,Carnivora,2750.378,1311.37,Least Concern
Also one,Aves,Carnivora,2860.751,1059.84,Least Concern
Fire half,Actinopterygii,Anura,598.824,1380.75,Vulnerable
Likely institution,Mammalia,Rodentia,4946.21,971.35,Least Concern
Design decade,Reptilia,Carnivora,3188.485,567.98,Endangered
Room school,Actinopterygii,Anura,4443.909,861.51,Critically Endangered
Reason suddenly,Amphibia,Carnivora,852.068,1570.08,Extinct in the Wild
Technology real,Amphibia,Squamata,4694.522,597.45,Critically Endangered
Task benefit,Actinopterygii,Carnivora,378.107,1107.52,Least Concern
Prepare let,Amphibia,Squamata,3750.467,1708.63,Extinct in the Wild
This line,Reptilia,Primates,3983.334,635.7,Near Threatened
All expert,Actinopterygii,Rodentia,3104.405,798.65,Critically Endangered
Cover week,Mammalia,Passeriformes,840.456,411.31,Least Concern
Future step,Aves,Primates,374.006,523.68,Extinct in the Wild
Drive idea,Amphibia,Squamata,1522.452,1681.69,Endangered
Hot ever,Reptilia,Squamata,3978.771,684.41,Extinct in the Wild
Defense address,Reptilia,Anura,3263.96,2879.46,Critically Endangered
Region effort,Reptilia,Carnivora,805.062,263.39,Near Threatened
Born open,Reptilia,Squamata,1148.69,400.71,Least Concern
Size goal,Mammalia,Primates,709.829,1712.35,Extinct in the Wild
Participant charge,Mammalia,Anura,3916.886,812.9,Critically Endangered
Cell across,Amphibia,Primates,2912.178,2289.38,Vulnerable
Image wear,Aves,Squamata,4283.533,758.1,Vulnerable
Player another,Actinopterygii,Passeriformes,3304.966,2589.11,Critically Endangered
Black debate,Reptilia,Rodentia,664.281,1374.29,Near Threatened
Politics nor,Mammalia,Anura,4218.913,1173.78,Critically Endangered
Young run,Mammalia,Squamata,131.947,2894.31,Least Concern
Leave wonder,Aves,Primates,1443.72,358.82,Near Threatened
Describe reach,Actinopterygii,Primates,2529.228,682.67,Near Threatened
Car identify,Aves,Squamata,4736.384,167.29,Least Concern
Like Mrs,Actinopterygii,Carnivora,14.734,2778.06,Near Threatened
Help story,Aves,Passeriformes,1216.351,819.14,Vulnerable
Structure perform,Actinopterygii,Passeriformes,4425.906,2815.69,Near Threatened
Develop matter,Amphibia,Squamata,350.266,2424.88,Endangered
Capital present,Amphibia,Anura,3041.232,506.35,Extinct in the Wild
Lot yet,Aves,Anura,4262.991,2995.94,Critically Endangered
Draw save,Aves,Primates,1930.967,927.81,Extinct in the Wild
Church plan,Reptilia,Squamata,4384.154,1015.47,Critically Endangered
Citizen any,Actinopterygii,Passeriformes,1667.144,1811.02,Near Threatened
Learn picture,Actinopterygii,Anura,2557.984,2342.38,Near Threatened
Institution since,Amphibia,Passeriformes,3488.392,1287.73,Endangered
Manage this,Aves,Anura,836.563,185.59,Endangered
Necessary measure,Amphibia,Passeriformes,308.901,971.81,Critically Endangered
Development source,Actinopterygii,Primates,2881.392,1680.14,Near Threatened
Week hear,Mammalia,Primates,3621.978,224.96,Near Threatened
Recently main,Aves,Rodentia,2296.344,1502.31,Endangered
Table culture,Reptilia,Rodentia,1282.493,697.97,Near Threatened
Magazine chair,Amphibia,Squamata,405.939,2972.75,Least Concern
Partner foreign,Actinopterygii,Carnivora,4302.718,1160.41,Endangered
I common,Actinopterygii,Squamata,4292.869,985.46,Critically Endangered
International management,Amphibia,Carnivora,3370.606,2599.39,Endangered
Range song,Reptilia,Squamata,3648.353,2975.42,Critically Endangered
Tax memory,Amphibia,Primates,3035.516,848.65,Endangered
Must business,Mammalia,Rodentia,2086.174,2943.37,Near Threatened
Claim dark,Aves,Primates,534.35,1501.4,Near Threatened
Final likely,Reptilia,Squamata,337.952,616.35,Endangered
Economic upon,Mammalia,Carnivora,4880.12,1089.49,Near Threatened
Evidence article,Reptilia,Rodentia,1495.653,1734.12,Critically Endangered
Learn foreign,Actinopterygii,Carnivora,4690.759,398.3,Vulnerable
Travel sing,Reptilia,Anura,90.543,2363.71,Near Threatened
Child radio,Amphibia,Carnivora,4981.623,179.94,Endangered
Stuff push,Mammalia,Passeriformes,3741.694,2748.85,Critically Endangered
Company else,Amphibia,Rodentia,2198.649,1926.32,Vulnerable
Clear series,Amphibia,Carnivora,4584.743,2487.69,Extinct in the Wild
Article avoid,Amphibia,Passeriformes,3691.542,1402.71,Vulnerable
Anyone difficult,Aves,Squamata,4561.272,2546.55,Endangered
Notice research,Amphibia,Carnivora,3301.659,1055.49,Least Concern
Course when,Aves,Rodentia,4481.895,1051.1,Near Threatened
I speak,Actinopterygii,Passeriformes,334.054,511.18,Extinct in the Wild
Painting agent,Aves,Passeriformes,623.257,2539.73,Near Threatened
Key evidence,Actinopterygii,Squamata,2551.617,879.28,Endangered
None talk,Mammalia,Rodentia,1462.745,1833.4,Critically Endangered
Second whole,Mammalia,Squamata,3901.556,835.53,Least Concern
Occur recent,Actinopterygii,Rodentia,3118.913,13.16,Vulnerable
Tax way,Amphibia,Primates,2357.437,2970.26,Extinct in the Wild
Good case,Mammalia,Passeriformes,2226.448,1012.89,Critically Endangered
Pretty whole,Actinopterygii,Carnivora,4012.104,2537.11,Critically Endangered
Police before,Actinopterygii,Passeriformes,530.851,2200.2,Least Concern
Police once,Mammalia,Squamata,2302.191,167.21,Endangered
To third,Actinopterygii,Passeriformes,1312.601,735.61,Endangered
Company commercial,Amphibia,Primates,379.403,120.83,Vulnerable
Conference once,Aves,Squamata,4772.256,724.23,Critically Endangered
History whatever,Mammalia,Primates,2936.726,1118.66,Least Concern
Back wear,Amphibia,Squamata,3993.634,259.58,Critically Endangered
Common radio,Reptilia,Primates,158.453,741.67,Vulnerable
Focus participant,Aves,Squamata,1052.465,2252.15,Extinct in the Wild
Number sense,Reptilia,Squamata,1909.93,2543.25,Near Threatened
Add would,Aves,Passeriformes,4081.664,1511.75,Vulnerable
Score huge,Mammalia,Anura,1870.258,2064.86,Near Threatened
Cell election,Aves,Primates,2553.648,2899.58,Vulnerable
Grow since,Amphibia,Anura,3756.934,2553.83,Critically Endangered
Look voice,Reptilia,Rodentia,3363.254,1404.1,Extinct in the Wild
Four watch,Mammalia,Squamata,711.138,2147.66,Critically Endangered
Road benefit,Reptilia,Passeriformes,498.974,2268.73,Endangered
Approach you,Amphibia,Primates,1991.098,2162.75,Near Threatened
Almost newspaper,Mammalia,Carnivora,194.75,2849.16,Near Threatened
Address class,Actinopterygii,Rodentia,1045.701,988.44,Near Threatened
At memory,Amphibia,Primates,90.888,1440.9,Extinct in the Wild
Such might,Amphibia,Carnivora,2588.81,2842.52,Extinct in the Wild
Method memory,Amphibia,Primates,2338.091,2469.42,Vulnerable
Kitchen ago,Amphibia,Anura,1265.68,1049.7,Endangered
Recently report,Aves,Carnivora,642.055,559.26,Extinct in the Wild
Yard just,Reptilia,Squamata,723.774,2799.74,Extinct in the Wild
They late,Actinopterygii,Rodentia,149.195,1634.61,Critically Endangered
Professor beat,Amphibia,Rodentia,4454.07,1341.92,Critically Endangered
Energy exist,Aves,Primates,294.527,1681.88,Extinct in the Wild
Name news,Actinopterygii,Passeriformes,1274.848,1667.2,Critically Endangered
Firm debate,Mammalia,Rodentia,2748.363,2405.68,Endangered
Job plan,Mammalia,Anura,827.119,2224.41,Least Concern
Nation care,Reptilia,Rodentia,4850.5,2908.96,Near Threatened
Kitchen debate,Amphibia,Carnivora,2578.49,2084.83,Extinct in the Wild
Let be,Amphibia,Anura,735.951,1444.02,Vulnerable
Lot compare,Actinopterygii,Passeriformes,1392.948,847.41,Critically Endangered
Of worker,Actinopterygii,Passeriformes,2705.065,1531.57,Extinct in the Wild
College like,Aves,Squamata,512.189,217.63,Least Concern
Data soon,Reptilia,Primates,315.063,123.98,Extinct in the Wild
Later within,Reptilia,Primates,422.739,1353.67,Extinct in the Wild
Film themselves,Aves,Primates,3441.922,1791.77,Vulnerable
Ok meet,Aves,Anura,3644.079,1611.39,Vulnerable
Arrive both,Mammalia,Squamata,4044.849,1114.72,Vulnerable
Fund away,Actinopterygii,Anura,3976.5,2257.08,Vulnerable
Everybody many,Amphibia,Squamata,3601.63,1577.58,Extinct in the Wild
Out term,Amphibia,Squamata,2079.277,771.45,Vulnerable
Spend stage,Mammalia,Primates,1486.685,2637.31,Extinct in the Wild
Executive reveal,Amphibia,Passeriformes,4898.749,2050.01,Critically Endangered
Doctor hard,Amphibia,Squamata,3469.522,667.4,Vulnerable
Score husband,Actinopterygii,Anura,1436.586,1999.33,Near Threatened
Pull record,Mammalia,Rodentia,3127.491,1483.67,Vulnerable
Total shoulder,Amphibia,Carnivora,2855.536,1587.19,Near Threatened
Pm however,Reptilia,Primates,3058.776,2120.48,Critically Endangered
Record country,Reptilia,Squamata,3752.186,775.65,Least Concern
High worker,Aves,Squamata,1225.007,140.73,Critically Endangered
Analysis ball,Actinopterygii,Primates,2736.619,2436.99,Least Concern
Race page,Mammalia,Passeriformes,4551.866,1858.96,Endangered
Total food,Actinopterygii,Primates,1651.591,670.98,Critically Endangered
Effect property,Aves,Squamata,2286.696,933.32,Extinct in the Wild
One camera,Mammalia,Rodentia,2112.979,1941.83,Extinct in the Wild
Employee ground,Amphibia,Squamata,1822.465,947.5,Endangered
Stock modern,Reptilia,Primates,3573.143,867.04,Extinct in the Wild
Move reason,Aves,Anura,4421.921,2653.86,Extinct in the Wild
Along ground,Amphibia,Passeriformes,3889.309,2402.95,Vulnerable
Open beyond,Mammalia,Rodentia,3344.101,972.44,Critically Endangered
Fear others,Mammalia,Passeriformes,878.442,2606.69,Extinct in the Wild
Miss hope,Actinopterygii,Carnivora,1702.136,1981.77,Endangered
Should avoid,Mammalia,Anura,1307.657,2937.0,Extinct in the Wild
Growth necessary,Mammalia,Passeriformes,4419.643,969.84,Critically Endangered
Financial member,Actinopterygii,Rodentia,719.753,37.5,Critically Endangered
Book less,Reptilia,Anura,2567.238,1703.78,Near Threatened
Serious head,Amphibia,Anura,3721.953,366.91,Near Threatened
Pay example,Amphibia,Primates,90.958,1277.21,Endangered
Level majority,Reptilia,Squamata,737.028,1036.62,Least Concern
Daughter beautiful,Amphibia,Rodentia,1287.567,340.44,Near Threatened
Decide book,Mammalia,Squamata,3290.537,361.26,Endangered
Personal onto,Mammalia,Passeriformes,2786.59,87.46,Critically Endangered
Bad serve,Actinopterygii,Primates,2383.118,44.35,Extinct in the Wild
Budget air,Actinopterygii,Primates,3735.328,1638.3,Critically Endangered
Accept bit,Actinopterygii,Squamata,2396.281,2341.32,Least Concern
Analysis tell,Reptilia,Squamata,2510.932,2939.91,Near Threatened
Word probably,Amphibia,Rodentia,3346.577,1158.06,Least Concern
Reason onto,Reptilia,Passeriformes,1196.654,1624.95,Endangered
Expect onto,Aves,Rodentia,2099.824,1115.64,Critically Endangered
Visit human,Actinopterygii,Squamata,2881.982,2411.74,Critically Endangered
Figure idea,Reptilia,Squamata,3562.877,1597.8,Extinct in the Wild
By court,Reptilia,Passeriformes,566.801,205.06,Vulnerable
Line financial,Mammalia,Passeriformes,3272.278,42.43,Extinct in the Wild
Imagine choice,Mammalia,Squamata,1616.872,1444.91,Least Concern
Make less,Mammalia,Primates,344.099,1125.98,Extinct in the Wild
Current box,Amphibia,Rodentia,4588.78,242.85,Critically Endangered
Page on,Aves,Rodentia,4407.127,2775.65,Least Concern
Alone field,Aves,Passeriformes,3065.339,1202.5,Least Concern
Nature always,Aves,Passeriformes,309.276,437.53,Extinct in the Wild
Agency recently,Mammalia,Squamata,2786.103,1322.51,Endangered
Local stop,Reptilia,Passeriformes,1942.533,2260.69,Near Threatened
College American,Reptilia,Primates,407.589,170.49,Vulnerable
Fight show,Amphibia,Passeriformes,2930.358,182.88,Extinct in the Wild
Positive help,Mammalia,Anura,3582.95,1999.79,Critically Endangered
Reality wall,Amphibia,Rodentia,732.742,810.08,Critically Endangered
Hit watch,Actinopterygii,Anura,111.074,1916.36,Endangered
Community perhaps,Amphibia,Squamata,114.912,2782.8,Endangered
People too,Amphibia,Primates,2169.422,509.79,Near Threatened
Major husband,Mammalia,Primates,4669.248,152.87,Critically Endangered
Degree third,Actinopterygii,Squamata,2384.551,490.95,Endangered
Visit team,Mammalia,Passeriformes,2068.156,2032.48,Extinct in the Wild
Commercial this,Mammalia,Passeriformes,3087.318,867.05,Critically Endangered
Ago really,Actinopterygii,Primates,2273.362,2519.0,Near Threatened
Character price,Amphibia,Rodentia,2347.4,1038.36,Near Threatened
Story sit,Amphibia,Squamata,556.395,524.73,Critically Endangered
Most positive,Reptilia,Squamata,4860.037,2339.21,Near Threatened
Bank various,Amphibia,Anura,3984.307,932.48,Extinct in the Wild
Change matter,Mammalia,Anura,54.495,2387.87,Endangered
