species,class,order,weight_kg,length_cm,conservation_status
It break,Reptilia,Squamata,1659.619,864.28,Vulnerable
Maybe score,Aves,Rodentia,830.221,872.55,Endangered
Common than,Mammalia,Carnivora,716.519,1275.32,Least Concern
Political imagine,Actinopterygii,Passeriformes,194.619,2474.12,Least Concern
Yard new,Mammalia,Squamata,4498.906,1388.42,Endangered
Physical recently,Aves,Squamata,804.111,185.89,Critically Endangered
Sister concern,Mammalia,Rodentia,3614.788,712.49,Extinct in the Wild
May across,Aves,Squamata,4093.726,1459.31,Near Threatened
Deal really,Reptilia,Anura,22.315,2107.88,Least Concern
Wear learn,Aves,Rodentia,292.373,106.39,Critically Endangered
Inside find,Amphibia,Primates,845.006,1419.88,Endangered
Decade single,Reptilia,Primates,2095.52,2714.14,Critically Endangered
Beautiful than,Aves,Passeriformes,1533.919,2914.7,Near Threatened
Audience south,Reptilia,Rodentia,2674.808,7.54,Endangered
Bit lawyer,Reptilia,Rodentia,4539.117,1180.16,Near Threatened
Nothing tend,Mammalia,Carnivora,1481.171,319.07,Critically Endangered
Food job,Reptilia,Passeriformes,3347.982,1049.77,Near Threatened
Now fall,Mammalia,Anura,3830.711,1897.76,Near Threatened
Great seek,Reptilia,Primates,1117.264,1868.39,Endangered
Either fear,Aves,Carnivora,3890.361,1367.82,Near Threatened
Area only,Reptilia,Carnivora,2490.335,938.05,Vulnerable
Country long,Aves,Anura,4376.336,632.45,Endangered
Impact special,Actinopterygii,Squamata,275.228,2516.44,Extinct in the Wild
Key western,Mammalia,Primates,2093.33,2849.78,Near Threatened
Question indicate,Actinopterygii,Squamata,349.665,921.07,Extinct in the Wild
Media head,Reptilia,Rodentia,1105.211,2854.15,Vulnerable
Once raise,Actinopterygii,Squamata,1272.963,810.33,Vulnerable
Drop live,Aves,Rodentia,3422.759,2052.92,Least Concern
Trouble economy,Mammalia,Carnivora,856.997,1680.16,Vulnerable
Hour bring,Actinopterygii,Passeriformes,1822.742,400.34,Extinct in the Wild
Into window,Amphibia,Primates,832.351,672.78,Vulnerable
Again heart,Aves,Anura,4029.92,860.06,Critically Endangered
Fly land,Mammalia,Anura,1062.244,2610.38,Critically Endangered
Specific traditional,Reptilia,Rodentia,2211.535,2069.87,Endangered
Thus enter,Amphibia,Primates,4269.382,478.02,Extinct in the Wild
Still of,Aves,Anura,3476.516,351.57,Extinct in the Wild
Lead police,Aves,Carnivora,4553.702,2871.88,Vulnerable
Car old,Actinopterygii,Carnivora,1331.635,2101.66,Least Concern
Goal between,Mammalia,Primates,3944.021,2903.39,Near Threatened
Shake base,Amphibia,Passeriformes,2293.418,2743.97,Extinct in the Wild
Politics state,Actinopterygii,Rodentia,4200.786,1029.35,Endangered
School tough,Aves,Primates,4588.42,982.85,Near Threatened
Me will,Reptilia,Primates,4666.865,2144.61,Critically Endangered
Miss appear,Aves,Anura,1128.765,473.18,Least Concern
War cell,Actinopterygii,Carnivora,4232.664,488.16,Least Concern
Instead them,Reptilia,Passeriformes,367.942,1750.27,Least Concern
Produce remain,Actinopterygii,Anura,2917.333,426.7,Near Threatened
Street sister,Mammalia,Anura,912.749,119.59,Critically Endangered
Much green,Actinopterygii,Anura,4185.741,1772.83,Extinct in the Wild
Deep office,Mammalia,Passeriformes,1076.793,1591.96,Vulnerable
Sound laugh,Amphibia,Anura,2271.929,2835.6,Endangered
Ahead claim,Reptilia,Anura,1284.233,1887.16,Extinct in the Wild
Marriage result,Reptilia,Carnivora,4317.974,2680.32,Vulnerable
On head,Aves,Passeriformes,4875.913,709.44,Vulnerable
Heart physical,Amphibia,Passeriformes,1473.786,1615.73,Near Threatened
President interview,Mammalia,Carnivora,3366.764,2164.16,Critically Endangered
Become position,Mammalia,Anura,4182.056,166.9,Extinct in the Wild
Center maintain,Amphibia,Anura,2950.51,2492.28,Least Concern
Continue region,Reptilia,Primates,2817.754,1527.25,Vulnerable
Boy appear,Reptilia,Rodentia,3088.816,2644.71,Critically Endangered
Local under,Actinopterygii,Rodentia,2976.364,793.2,Endangered
Success eye,Reptilia,Passeriformes,3376.658,1026.57,Near Threatened
Air also,Mammalia,Primates,3833.968,818.63,Least Concern
Yet education,Reptilia,Squamata,634.427,2801.25,Endangered
Right thus,Mammalia,Squamata,3651.303,832.46,Critically Endangered
Four worry,Aves,Passeriformes,1687.09,1055.65,Endangered
Visit character,Actinopterygii,Rodentia,2220.918,2637.61,Vulnerable
Still region,Actinopterygii,Carnivora,2337.205,193.28,Critically Endangered
Rule both,Actinopterygii,Primates,558.014,931.69,Near Threatened
Rule moment,Amphibia,Primates,1872.617,1595.89,Critically Endangered
Congress ago,Amphibia,Anura,892.876,2565.43,Critically Endangered
Provide vote,Aves,Rodentia,201.591,1399.92,Critically Endangered
Movement fact,Amphibia,Passeriformes,2024.97,756.05,Critically Endangered
Bill computer,Actinopterygii,Rodentia,2441.089,1230.25,Vulnerable
Today service,Amphibia,Anura,4594.009,229.26,Critically Endangered
Bank send,Reptilia,Primates,1548.359,1531.48,Endangered
Maintain your,Reptilia,Rodentia,4325.272,1591.79,Critically Endangered
Purpose wind,Actinopterygii,Carnivora,3665.925,99.35,Critically Endangered
Sense less,Amphibia,Passeriformes,518.679,878.63,Critically Endangered
List someone,Actinopterygii,Squamata,1031.161,234.92,Least Concern
Money third,Actinopterygii,Passeriformes,1597.292,1677.1,Critically Endangered
Admit food,Aves,Rodentia,2631.6,1357.54,Near Threatened
Political young,Actinopterygii,Carnivora,940.82,467.26,Critically Endangered
Adult why,Actinopterygii,Rodentia,1882.988,1110.44,Endangered
Win arrive,Reptilia,Passeriformes,804.315,2726.05,Vulnerable
Out read,Mammalia,Carnivora,3508.21,638.92,Endangered
Ahead stand,Actinopterygii,Rodentia,412.305,363.42,Extinct in the Wild
Also event,Mammalia,Primates,4149.964,2031.14,Near Threatened
Sister low,Mammalia,Primates,305.31,721.8,Least Concern
Table book,Amphibia,Carnivora,4892.398,927.53,Critically Endangered
Even war,Aves,Passeriformes,367.697,1645.53,Vulnerable
Follow class,Actinopterygii,Carnivora,1098.489,8.06,Critically Endangered
Team fight,Actinopterygii,Passeriformes,59.458,2896.33,Least Concern
Campaign he,Mammalia,Rodentia,4453.791,1614.95,Endangered
Identify join,Mammalia,Primates,3669.139,1391.64,Vulnerable
Blue standard,Aves,Primates,2453.741,63.1,Endangered
Back ok,Amphibia,Primates,752.16,367.2,Near Threatened
Add you,Aves,Rodentia,47.719,1041.32,Endangered
Great simple,Amphibia,Passeriformes,2589.428,2512.74,Extinct in the Wild
Get cover,Mammalia,Rodentia,1925.06,164.69,Least Concern
Measure difference,Amphibia,Primates,2294.389,133.39,Vulnerable
Evening box,Reptilia,Carnivora,2048.116,353.6,Extinct in the Wild
View east,Reptilia,Primates,3959.498,1914.64,Extinct in the Wild
Old end,Mammalia,Squamata,94.689,1459.01,Least Concern
Continue receive,Mammalia,Carnivora,770.616,2981.11,Critically Endangered
Rest tree,Aves,Rodentia,1072.621,2189.68,Least Concern
Court newspaper,Amphibia,Carnivora,4451.845,2454.55,Endangered
Produce bar,Mammalia,Squamata,3228.658,1551.29,Near Threatened
Operation can,Amphibia,Primates,4711.306,1365.52,Extinct in the Wild
Give fact,Amphibia,Squamata,3776.626,2389.57,Least Concern
Heavy decide,Mammalia,Primates,4575.926,2661.87,Least Concern
Rise among,Reptilia,Carnivora,4826.716,2168.86,Least Concern
Major around,Actinopterygii,Anura,2385.544,1874.19,Least Concern
Media population,Aves,Anura,4656.169,1082.88,Extinct in the Wild
Good alone,Reptilia,Carnivora,4789.301,2534.46,Vulnerable
Pass human,Amphibia,Primates,3684.974,623.55,Extinct in the Wild
Huge until,Mammalia,Carnivora,3840.159,2141.28,Endangered
After those,Aves,Passeriformes,4016.875,1278.66,Critically Endangered
Simple hope,Mammalia,Passeriformes,3786.846,1583.98,Least Concern
Dark push,Mammalia,Passeriformes,4382.127,546.48,Least Concern
Rather half,Mammalia,Carnivora,4142.345,2191.68,Endangered
Discuss our,Mammalia,Primates,1243.26,505.13,Critically Endangered
Assume star,Mammalia,Passeriformes,1540.369,1117.52,Endangered
Left would,Aves,Squamata,1336.964,1220.26,Vulnerable
Station campaign,Amphibia,Carnivora,1642.974,412.22,Extinct in the Wild
Ask step,Actinopterygii,Squamata,2251.912,2070.13,Extinct in the Wild
Evening second,Mammalia,Carnivora,4616.338,2345.35,Endangered
Relate great,Mammalia,Passeriformes,1047.747,923.15,Critically Endangered
Watch believe,Reptilia,Squamata,1519.314,2761.53,Vulnerable
Chance station,Mammalia,Rodentia,1296.354,1051.72,Least Concern
End thank,Mammalia,Primates,4898.768,2073.36,Least Concern
Guy dog,Mammalia,Passeriformes,4391.935,985.03,Near Threatened
Building worker,Reptilia,Primates,3904.411,2492.12,Least Concern
Buy assume,Aves,Anura,321.452,2592.97,Vulnerable
Age sport,Reptilia,Passeriformes,4961.398,1506.02,Near Threatened
Why subject,Amphibia,Anura,3988.142,21.91,Least Concern
Front into,Actinopterygii,Rodentia,2904.655,279.53,Extinct in the Wild
While step,Reptilia,Anura,2663.127,1181.08,Critically Endangered
Other national,Reptilia,Passeriformes,1046.193,1570.25,Endangered
Fill play,Reptilia,Carnivora,1127.575,628.46,Near Threatened
Person reason,Actinopterygii,Squamata,4001.539,2836.78,Critically Endangered
Democrat TV,Aves,Rodentia,4097.81,939.41,Least Concern
Use him,Actinopterygii,Squamata,2696.435,1409.56,Vulnerable
Identify data,Mammalia,Squamata,2803.72,935.96,Endangered
Rich institution,Reptilia,Anura,2873.914,1147.43,Endangered
Difficult like,Reptilia,Passeriformes,1265.321,942.97,Endangered
Mean opportunity,Reptilia,Rodentia,671.867,46.98,Near Threatened
Sign daughter,Mammalia,Primates,3659.817,2456.77,Critically Endangered
Race generation,Mammalia,Primates,2931.371,2681.17,Endangered
Open protect,Mammalia,Squamata,3823.876,361.93,Vulnerable
Have whom,Reptilia,Squamata,96.339,909.19,Least Concern
Data black,Mammalia,Squamata,2743.627,2625.14,Extinct in the Wild
Pm reduce,Aves,Carnivora,4575.08,1324.68,Extinct in the Wild
Talk example,Mammalia,Anura,103.783,1006.42,Endangered
Call agency,Actinopterygii,Primates,1460.001,234.23,Endangered
Significant almost,Aves,Passeriformes,4268.635,332.62,Near Threatened
Address loss,Mammalia,Anura,3999.511,540.95,Least Concern
Know tax,Actinopterygii,Anura,3752.126,1048.31,Extinct in the Wild
Wonder activity,Reptilia,Anura,4015.007,1918.54,Least Concern
Moment different,Mammalia,Rodentia,228.637,2876.71,Extinct in the Wild
Let guess,Aves,Rodentia,3428.426,2718.62,Extinct in the Wild
Month treatment,Mammalia,Rodentia,4010.318,91.66,Endangered
Process thing,Actinopterygii,Carnivora,4261.879,949.65,Endangered
Article fight,Reptilia,Rodentia,227.47,455.42,Least Concern
According professor,Actinopterygii,Primates,3667.628,399.9,Least Concern
Congress rest,Aves,Carnivora,2645.101,706.74,Least Concern
Ground money,Amphibia,Squamata,1771.85,2071.69,Near Threatened
Money out,Reptilia,Passeriformes,1891.53,252.26,Endangered
Firm quickly,Reptilia,Anura,599.192,2686.75,Least Concern
Own hard,Amphibia,Squamata,3511.944,506.94,Least Concern
These inside,Aves,Rodentia,3470.633,2726.84,Critically Endangered
Candidate establish,Reptilia,Squamata,2647.081,2993.55,Extinct in the Wild
Past interest,Mammalia,Passeriformes,3382.706,2658.64,Near Threatened
Human hair,Mammalia,Carnivora,1153.53,2419.7,Near Threatened
Painting may,Aves,Passeriformes,3388.836,327.04,Vulnerable
How head,Aves,Squamata,3218.983,2444.96,Critically Endangered
Blood hundred,Reptilia,Passeriformes,265.695,2044.89,Critically Endangered
Recently specific,Mammalia,Passeriformes,2722.731,2413.91,Extinct in the Wild
Agency his,Reptilia,Anura,2803.171,2817.45,Vulnerable
I your,Reptilia,Primates,3241.366,829.98,Least Concern
Remember mean,Reptilia,Passeriformes,1096.437,765.15,Extinct in the Wild
Summer quickly,Reptilia,Squamata,4887.099,1521.76,Vulnerable
Once consider,Mammalia,Squamata,4472.39,1353.57,Extinct in the Wild
Pick people,Actinopterygii,Primates,748.873,1566.39,Least Concern
Student teacher,Reptilia,Carnivora,3423.022,243.21,Extinct in the Wild
Six stuff,Amphibia,Anura,1524.929,2053.11,Extinct in the Wild
But owner,Reptilia,Passeriformes,386.301,1160.24,Extinct in the Wild
Item feeling,Actinopterygii,Anura,2810.966,739.7,Vulnerable
Statement seven,Actinopterygii,Anura,2526.534,886.86,Near Threatened
Owner sport,Aves,Squamata,2373.129,821.08,Critically Endangered
Edge able,Reptilia,Passeriformes,635.108,95.61,Extinct in the Wild
Term threat,Amphibia,Passeriformes,515.27,2122.38,Vulnerable
Risk rock,Reptilia,Primates,4008.631,2787.86,Extinct in the Wild
Probably future,Amphibia,Anura,2863.4,392.6,Endangered
Performance than,Mammalia,Passeriformes,2282.478,979.38,Vulnerable
Gas human,Aves,Primates,1980.364,2807.95,Extinct in the Wild
Weight piece,Reptilia,Primates,2497.949,345.39,Extinct in the Wild
Note whose,Amphibia,Rodentia,2893.434,244.84,Least Concern
Business example,Actinopterygii,Rodentia,1525.831,2900.23,Endangered
Continue performance,Actinopterygii,Passeriformes,873.507,2111.78,Critically Endangered
Outside good,Reptilia,Primates,4041.759,2892.96,Least Concern
Moment figure,Actinopterygii,Passeriformes,3128.165,1284.19,Extinct in the Wild
Nothing image,Actinopterygii,Squamata,3307.19,2911.3,Vulnerable
Two particular,Amphibia,Primates,1268.302,1268.97,Least Concern
Should similar,Aves,Rodentia,3911.797,1255.59,Critically Endangered
Decade score,Reptilia,Anura,3047.69,2214.48,Vulnerable
Plant animal,Actinopterygii,Passeriformes,527.637,393.55,Extinct in the Wild
Foot race,Amphibia,Rodentia,466.053,2536.15,Vulnerable
Method personal,Amphibia,Primates,329.117,1953.5,Near Threatened
Grow way,Actinopterygii,Anura,2061.148,365.52,Critically Endangered
Safe provide,Reptilia,Primates,3592.423,1958.18,Vulnerable
Interesting tough,Aves,Passeriformes,1281.037,1144.53,Vulnerable
Product green,Aves,Squamata,2580.768,2044.63,Extinct in the Wild
Business oil,Reptilia,Rodentia,1684.489,2793.27,Near Threatened
Treat police,Mammalia,Carnivora,2536.669,115.76,Least Concern
Unit charge,Reptilia,Passeriformes,4788.187,2120.79,Endangered
Bad if,Reptilia,Passeriformes,1900.645,59.68,Endangered
Accept investment,Aves,Anura,1377.406,2457.39,Least Concern
Pass end,Actinopterygii,Passeriformes,1744.19,1488.04,Critically Endangered
Difficult require,Amphibia,Rodentia,844.58,701.12,Least Concern
Decision ten,Amphibia,Carnivora,2824.913,2330.07,Endangered
Face state,Amphibia,Rodentia,4845.652,2800.92,Least Concern
Should race,Reptilia,Rodentia,488.8,2853.76,Extinct in the Wild
Identify dream,Aves,Primates,4106.395,115.57,Endangered
One military,Actinopterygii,Anura,231.84,2281.68,Near Threatened
Apply contain,Actinopterygii,Passeriformes,2113.87,543.17,Extinct in the Wild
Herself throw,Aves,Anura,3315.51,42.0,Endangered
Detail strategy,Amphibia,Passeriformes,263.405,1090.7,Vulnerable
Than nation,Aves,Rodentia,2079.04,2814.39,Critically Endangered
Yourself child,Amphibia,Carnivora,1137.336,2186.28,Vulnerable
Political laugh,Amphibia,Anura,3279.148,1443.6,Endangered
Better them,Amphibia,Squamata,137.216,1385.76,Endangered
Weight spend,Amphibia,Passeriformes,616.107,225.51,Vulnerable
Fly type,Reptilia,Rodentia,1124.01,596.78,Extinct in the Wild
Oil decade,Amphibia,Primates,3553.319,1808.16,Least Concern
Throughout voice,Actinopterygii,Squamata,77.294,1751.11,Critically Endangered
Her very,Aves,Rodentia,4364.987,2126.21,Vulnerable
Nothing top,Actinopterygii,Squamata,3818.682,430.57,Least Concern
Successful too,Amphibia,Carnivora,930.245,685.99,Extinct in the Wild
Case threat,Mammalia,Rodentia,2402.011,1276.63,Vulnerable
Piece less,Mammalia,Anura,4919.851,952.04,Endangered
Less activity,Mammalia,Squamata,4731.551,1970.12,Critically Endangered
Year together,Amphibia,Anura,1437.076,520.24,Vulnerable
Technology process,Mammalia,Anura,2256.926,1199.47,Critically Endangered
Stage would,Amphibia,Passeriformes,110.651,267.01,Extinct in the Wild
Artist old,Aves,Squamata,4093.534,87.35,Vulnerable
Service mean,Reptilia,Rodentia,2468.651,1662.33,Near Threatened
Activity simply,Reptilia,Primates,98.277,1184.78,Near Threatened
Them control,Reptilia,Passeriformes,1412.645,1693.92,Extinct in the Wild
Cut trade,Reptilia,Primates,524.585,2486.21,Critically Endangered
