species,class,order,weight_kg,length_cm,conservation_status
Board modern,Actinopterygii,Squamata,4039.892,557.45,Least Concern
See artist,Amphibia,Anura,2931.2,1628.89,Near Threatened
Know ask,Amphibia,Carnivora,1435.581,2336.27,Extinct in the Wild
Door small,Mammalia,Passeriformes,2215.287,2895.93,Extinct in the Wild
Improve major,Mammalia,Squamata,2629.055,1584.05,Critically Endangered
Support each,Reptilia,Primates,16.186,1742.63,Near Threatened
Work score,Actinopterygii,Anura,1696.544,654.94,Extinct in the Wild
Office environmental,Amphibia,Rodentia,2056.344,2931.32,Endangered
Professor will,Reptilia,Primates,1841.492,2724.39,Near Threatened
Century actually,Amphibia,Rodentia,3632.074,934.91,Vulnerable
Go none,Mammalia,Anura,61.874,288.68,Endangered
Sing why,Reptilia,Anura,2095.364,1772.99,Near Threatened
Contain wind,Mammalia,Squamata,314.363,1794.21,Endangered
All commercial,Aves,Rodentia,4522.438,506.43,Vulnerable
Practice the,Mammalia,Passeriformes,4358.382,500.72,Near Threatened
Base huge,Mammalia,Rodentia,83.58,734.72,Near Threatened
Effect offer,Reptilia,Carnivora,2206.562,2863.36,Near Threatened
Necessary person,Actinopterygii,Primates,794.019,621.17,Least Concern
Head read,Amphibia,Passeriformes,1161.225,2176.87,Critically Endangered
Five series,Aves,Squamata,1090.575,1125.48,Near Threatened
Themselves condition,Mammalia,Passeriformes,2858.575,184.15,Endangered
Check nearly,Reptilia,Carnivora,17.841,321.06,Endangered
Challenge ahead,Actinopterygii,Squamata,1400.874,4.65,Least Concern
Continue blue,Amphibia,Carnivora,307.907,2090.3,Extinct in the Wild
Thousand who,Aves,Rodentia,2660.787,2206.12,Endangered
Raise dream,Aves,Carnivora,833.643,649.43,Least Concern
His girl,Aves,Passeriformes,4812.334,880.48,Endangered
Senior alone,Reptilia,Carnivora,3283.949,175.37,Critically Endangered
Effort nearly,Reptilia,Rodentia,943.907,1770.36,Critically Endangered
Or in,Amphibia,Primates,2937.252,224.56,Extinct in the Wild
Return visit,Reptilia,Squamata,619.895,1986.33,Least Concern
Sit add,Reptilia,Primates,602.879,163.91,Near Threatened
Type seek,Aves,Squamata,3573.897,986.06,Critically Endangered
Home trade,Amphibia,Primates,3567.357,1741.3,Least Concern
Set others,Reptilia,Passeriformes,3721.389,2568.89,Critically Endangered
Crime door,Reptilia,Passeriformes,3776.824,895.74,Least Concern
Window however,Actinopterygii,Primates,3979.161,714.03,Critically Endangered
Cell suffer,Reptilia,Rodentia,2726.875,2815.28,Endangered
Investment onto,Actinopterygii,Rodentia,885.663,1594.99,Critically Endangered
Under visit,Mammalia,Passeriformes,2758.526,2709.14,Vulnerable
Old everybody,Reptilia,Squamata,4291.837,2590.0,Least Concern
Particularly realize,Amphibia,Rodentia,88.047,1398.54,Critically Endangered
Effect truth,Mammalia,Squamata,3824.716,1781.15,Near Threatened
Later drive,Reptilia,Anura,3665.888,1318.59,Endangered
Along weight,Reptilia,Carnivora,3456.938,1800.23,Extinct in the Wild
Leave left,Mammalia,Carnivora,4698.23,1476.33,Extinct in the Wild
Practice down,Reptilia,Passeriformes,2579.2,1459.45,Near Threatened
Impact company,Actinopterygii,Rodentia,1860.723,1885.41,Endangered
Pm treat,Aves,Primates,1862.321,942.17,Least Concern
Paper can,Mammalia,Squamata,3719.573,2812.65,Extinct in the Wild
Somebody human,Aves,Anura,3709.122,343.3,Vulnerable
Explain close,Aves,Squamata,2913.057,723.5,Extinct in the Wild
Line a,Mammalia,Anura,2970.376,1071.33,Least Concern
Agent cause,Actinopterygii,Passeriformes,676.377,712.72,Extinct in the Wild
Everything power,Aves,Rodentia,829.542,2660.99,Extinct in the Wild
Remember from,Aves,Rodentia,2980.737,1804.63,Extinct in the Wild
Agree foot,Aves,Passeriformes,873.548,2433.65,Critically Endangered
Take husband,Mammalia,Rodentia,291.355,9.85,Near Threatened
Production once,Amphibia,Anura,2899.938,2803.04,Least Concern
Movement look,Amphibia,Passeriformes,3041.44,648.36,Extinct in the Wild
Somebody carry,Actinopterygii,Rodentia,2625.616,2997.42,Critically Endangered
Part enjoy,Actinopterygii,Passeriformes,2620.959,68.12,Least Concern
Sing song,Amphibia,Squamata,1612.371,1055.15,Endangered
Early return,Amphibia,Primates,3012.382,1995.88,Near Threatened
City move,Amphibia,Rodentia,2274.648,586.03,Critically Endangered
Late to,Aves,Anura,2994.103,742.5,Endangered
Account role,Reptilia,Carnivora,3089.883,1726.2,Vulnerable
Degree why,Mammalia,Carnivora,1701.421,2338.64,Near Threatened
Shake include,Reptilia,Squamata,717.33,1549.71,Least Concern
Child strategy,Amphibia,Passeriformes,4301.977,1877.33,Extinct in the Wild
Social leave,Actinopterygii,Carnivora,1481.593,906.2,Vulnerable
Policy nor,Actinopterygii,Passeriformes,4827.25,203.4,Critically Endangered
Call mission,Actinopterygii,Passeriformes,2035.837,2339.09,Endangered
Especially sell,Reptilia,Anura,1659.853,148.25,Least Concern
Thus raise,Mammalia,Carnivora,766.862,1988.76,Endangered
Prepare black,Reptilia,Anura,3886.273,81.36,Vulnerable
Water red,Aves,Passeriformes,1210.77,288.02,Endangered
Pretty program,Reptilia,Squamata,907.776,207.99,Near Threatened
Dog movie,Actinopterygii,Rodentia,954.037,2690.84,Least Concern
Behavior medical,Mammalia,Squamata,1971.79,195.63,Least Concern
Water new,Mammalia,Carnivora,1472.725,364.04,Critically Endangered
Situation reality,Actinopterygii,Passeriformes,3196.069,2400.26,Extinct in the Wild
Hit poor,Aves,Primates,1914.2,2897.02,Near Threatened
Where show,Reptilia,Primates,93.721,1270.87,Near Threatened
Always middle,Actinopterygii,Squamata,4270.484,230.8,Least Concern
Glass however,Amphibia,Squamata,3934.061,728.51,Least Concern
Personal fast,Aves,Passeriformes,1455.179,433.91,Vulnerable
Purpose dog,Amphibia,Primates,1745.781,497.69,Near Threatened
More run,Actinopterygii,Squamata,2893.226,619.88,Least Concern
Blood usually,Actinopterygii,Anura,4313.786,245.26,Critically Endangered
Last foreign,Reptilia,Squamata,1868.158,1826.39,Critically Endangered
American moment,Mammalia,Anura,1192.708,2655.46,Vulnerable
None country,Aves,Primates,4889.71,128.79,Extinct in the Wild
Expect but,Amphibia,Carnivora,1933.511,2709.43,Critically Endangered
Former despite,Aves,Anura,1339.668,231.53,Critically Endangered
Nice recognize,Aves,Anura,330.764,190.85,Extinct in the Wild
Lose become,Mammalia,Squamata,924.456,598.68,Vulnerable
At camera,Reptilia,Carnivora,4229.508,1703.1,Least Concern
Class and,Aves,Primates,2173.677,1370.94,Vulnerable
Matter ball,Mammalia,Anura,446.612,668.04,Critically Endangered
Magazine structure,Mammalia,Squamata,4848.957,2114.85,Least Concern
Woman stuff,Amphibia,Squamata,3757.638,2394.1,Near Threatened
Church anyone,Actinopterygii,Passeriformes,2577.567,1799.86,Vulnerable
Street set,Actinopterygii,Rodentia,2168.498,1067.58,Least Concern
Process crime,Aves,Rodentia,1560.002,2724.48,Endangered
Oil lot,Reptilia,Carnivora,2717.332,2751.92,Least Concern
Ready daughter,Reptilia,Rodentia,3657.22,1823.21,Endangered
Account pull,Actinopterygii,Squamata,3733.788,1216.21,Extinct in the Wild
Green money,Actinopterygii,Squamata,1039.557,234.19,Least Concern
He message,Reptilia,Squamata,3465.013,457.07,Critically Endangered
Long usually,Reptilia,Anura,3014.79,2766.24,Critically Endangered
Choice treat,Mammalia,Carnivora,4541.015,1288.91,Least Concern
Instead thought,Reptilia,Passeriformes,2452.733,1404.99,Critically Endangered
Price test,Mammalia,Anura,4742.307,2196.6,Critically Endangered
Nothing professor,Mammalia,Primates,1620.93,1536.89,Extinct in the Wild
A wrong,Aves,Carnivora,1459.765,2141.91,Vulnerable
Develop plant,Aves,Carnivora,3377.793,1807.31,Extinct in the Wild
Day city,Reptilia,Passeriformes,1707.4,2612.07,Critically Endangered
Fill experience,Mammalia,Primates,4375.17,564.55,Endangered
A line,Mammalia,Primates,3757.898,1605.82,Vulnerable
Environmental brother,Reptilia,Carnivora,1304.232,2883.27,Endangered
And sing,Actinopterygii,Anura,3534.933,2659.72,Vulnerable
Sometimes bring,Aves,Squamata,3594.461,681.8,Critically Endangered
Husband activity,Actinopterygii,Rodentia,2422.492,1230.69,Vulnerable
Soon money,Reptilia,Carnivora,4140.711,1397.5,Vulnerable
Present how,Reptilia,Squamata,3105.01,1106.79,Vulnerable
Shake actually,Mammalia,Squamata,3550.602,1868.57,Endangered
Drug number,Aves,Rodentia,2197.487,2596.5,Least Concern
When oil,Mammalia,Primates,1586.518,492.79,Endangered
Their money,Reptilia,Carnivora,1197.193,1532.52,Vulnerable
Fall first,Actinopterygii,Rodentia,2970.293,1361.44,Critically Endangered
Environment their,Actinopterygii,Rodentia,4479.81,2178.82,Extinct in the Wild
Set plant,Amphibia,Carnivora,3237.01,2247.54,Critically Endangered
Sit reflect,Amphibia,Squamata,755.733,975.0,Extinct in the Wild
Ahead single,Amphibia,Carnivora,2138.745,1157.99,Endangered
Eye Congress,Amphibia,Rodentia,440.29,63.51,Extinct in the Wild
Music pay,Amphibia,Carnivora,997.669,2457.97,Vulnerable
Whom prevent,Mammalia,Passeriformes,2744.232,2691.54,Extinct in the Wild
Member not,Reptilia,Anura,1100.095,1435.74,Extinct in the Wild
Small hope,Reptilia,Carnivora,2496.725,2758.29,Endangered
Require form,Actinopterygii,Anura,4541.667,1486.79,Least Concern
Federal partner,Aves,Rodentia,4035.042,2076.38,Vulnerable
Pull see,Aves,Anura,1450.819,1816.15,Near Threatened
Director during,Actinopterygii,Primates,4646.814,2283.53,Endangered
Morning blood,Reptilia,Anura,3080.826,2693.32,Near Threatened
Information even,Amphibia,Primates,2141.378,2365.35,Extinct in the Wild
Hold loss,Amphibia,Carnivora,1535.674,191.11,Near Threatened
Base rock,Reptilia,Anura,4117.202,2638.21,Extinct in the Wild
Send skill,Amphibia,Squamata,3020.598,2213.93,Extinct in the Wild
Capital not,Mammalia,Squamata,3880.448,1101.18,Critically Endangered
Science practice,Actinopterygii,Passeriformes,1588.135,879.33,Endangered
Often within,Mammalia,Passeriformes,760.654,72.52,Near Threatened
Address station,Amphibia,Passeriformes,1291.401,1354.11,Extinct in the Wild
Just hit,Actinopterygii,Carnivora,4469.581,1831.13,Vulnerable
Interview involve,Reptilia,Primates,4414.659,2275.28,Near Threatened
Real cold,Aves,Anura,2524.122,1870.03,Extinct in the Wild
War behavior,Aves,Carnivora,347.752,1901.81,Critically Endangered
Start over,Mammalia,Squamata,2750.594,1207.79,Extinct in the Wild
Air try,Amphibia,Carnivora,2876.349,2557.68,Critically Endangered
Hotel toward,Amphibia,Anura,2479.982,2711.83,Least Concern
Stop finally,Reptilia,Anura,282.893,467.99,Critically Endangered
A modern,Reptilia,Carnivora,4117.394,1864.53,Endangered
Themselves hotel,Aves,Squamata,4130.467,158.89,Extinct in the Wild
High property,Amphibia,Anura,856.244,1741.23,Endangered
Rate ok,Actinopterygii,Carnivora,2812.016,745.37,Endangered
Myself read,Actinopterygii,Carnivora,3857.57,866.81,Least Concern
Head everyone,Mammalia,Carnivora,4812.61,2681.82,Critically Endangered
Product ever,Amphibia,Carnivora,465.696,2553.94,Critically Endangered
Consumer lot,Reptilia,Squamata,3929.935,1003.99,Endangered
Issue why,Actinopterygii,Anura,2976.053,14.47,Endangered
Manage environmental,Reptilia,Carnivora,4982.238,1418.5,Critically Endangered
Fall need,Mammalia,Primates,1644.552,1699.08,Extinct in the Wild
Follow factor,Amphibia,Primates,3328.158,1414.22,Vulnerable
Well form,Reptilia,Anura,4555.46,1433.38,Near Threatened
Hair country,Amphibia,Carnivora,4229.635,1250.91,Vulnerable
Man board,Aves,Carnivora,4743.45,206.69,Extinct in the Wild
Reality defense,Mammalia,Passeriformes,3363.806,1418.77,Critically Endangered
Feel yard,Mammalia,Primates,2691.65,556.0,Extinct in the Wild
Fall present,Aves,Squamata,4044.647,2769.81,Near Threatened
Build article,Mammalia,Passeriformes,3411.035,2069.67,Near Threatened
Bill increase,Mammalia,Primates,4033.557,688.79,Extinct in the Wild
Thing will,Amphibia,Carnivora,90.055,925.92,Extinct in the Wild
Store consider,Amphibia,Primates,2792.074,2339.2,Endangered
Him data,Aves,Carnivora,3797.022,558.41,Least Concern
Ball establish,Aves,Anura,1478.966,1578.22,Least Concern
Music allow,Mammalia,Carnivora,3883.16,1828.04,Endangered
Gun believe,Mammalia,Passeriformes,3146.409,1019.05,Endangered
Court author,Amphibia,Passeriformes,775.285,2192.29,Vulnerable
Reduce world,Actinopterygii,Primates,1711.715,400.8,Near Threatened
Despite spring,Aves,Primates,4947.543,2967.09,Extinct in the Wild
Board explain,Mammalia,Carnivora,161.551,2448.76,Vulnerable
Information degree,Mammalia,Primates,3910.64,812.9,Vulnerable
Of degree,Actinopterygii,Primates,244.533,39.37,Near Threatened
Become hand,Amphibia,Anura,2499.746,163.16,Least Concern
Impact fire,Mammalia,Squamata,604.569,655.7,Extinct in the Wild
Her window,Amphibia,Primates,3956.646,2688.11,Least Concern
Card issue,Mammalia,Rodentia,2726.816,1002.29,Endangered
Machine next,Amphibia,Primates,840.453,495.15,Near Threatened
Phone well,Aves,Carnivora,4533.745,1548.76,Extinct in the Wild
Fall law,Reptilia,Carnivora,307.59,2825.94,Least Concern
Add about,Mammalia,Primates,1666.949,969.53,Extinct in the Wild
Wish PM,Reptilia,Squamata,3761.077,630.26,Near Threatened
Against real,Actinopterygii,Carnivora,1744.112,2163.03,Endangered
Receive who,Amphibia,Primates,2876.69,2727.1,Vulnerable
West when,Aves,Carnivora,729.539,2315.32,Critically Endangered
Customer any,Amphibia,Carnivora,1737.541,1968.04,Least Concern
Voice maintain,Reptilia,Passeriformes,3882.775,1862.39,Least Concern
Money ok,Mammalia,Passeriformes,1484.413,2014.16,Near Threatened
Perhaps generation,Mammalia,Anura,3519.613,1739.77,Endangered
Magazine nation,Amphibia,Rodentia,393.619,1046.39,Vulnerable
Forget present,Aves,Passeriformes,3955.49,866.99,Endangered
Forget now,Mammalia,Primates,3988.52,820.31,Critically Endangered
Involve over,Mammalia,Rodentia,3162.425,1811.53,Near Threatened
Window continue,Reptilia,Carnivora,216.36,1824.3,Near Threatened
Page travel,Aves,Primates,347.45,2104.04,Near Threatened
Onto machine,Amphibia,Squamata,4593.34,179.86,Extinct in the Wild
For heart,Reptilia,Anura,30.914,1375.48,Vulnerable
Wait stop,Aves,Squamata,4399.797,1688.13,Vulnerable
Prove cell,Aves,Passeriformes,507.1,2858.91,Endangered
Shoulder white,Mammalia,Squamata,616.082,2430.19,Endangered
Job truth,Mammalia,Carnivora,79.56,1283.68,Critically Endangered
Rich and,Reptilia,Passeriformes,684.769,1419.44,Near Threatened
Skin move,Reptilia,Squamata,3972.959,1535.05,Least Concern
Else with,Aves,Primates,3303.169,1220.6,Near Threatened
Over near,Actinopterygii,Carnivora,4843.138,2228.61,Critically Endangered
Professional read,Mammalia,Passeriformes,1491.948,848.66,Endangered
Feel military,Reptilia,Anura,65.957,1908.6,Vulnerable
Democrat night,Actinopterygii,Anura,450.054,61.22,Extinct in the Wild
Though send,Actinopterygii,Primates,4130.131,940.41,Near Threatened
Act land,Reptilia,Anura,4196.065,563.54,Critically Endangered
Get cover,Actinopterygii,Rodentia,3430.029,338.08,Endangered
Exactly benefit,Mammalia,Anura,906.839,936.32,Endangered
Must million,Mammalia,Primates,690.419,994.86,Least Concern
Home kitchen,Aves,Primates,3093.394,180.1,Near Threatened
Wide treat,Aves,Squamata,3404.844,1660.97,Near Threatened
Campaign present,Reptilia,Rodentia,2512.867,1124.39,Vulnerable
Traditional moment,Reptilia,Anura,4689.462,1096.1,Vulnerable
Suddenly his,Amphibia,Anura,1980.254,789.56,Least Concern
Yourself reveal,Amphibia,Anura,2948.758,1296.49,Near Threatened
Age billion,Reptilia,Carnivora,1982.071,2153.41,Near Threatened
Thousand tough,Amphibia,Primates,1705.458,2177.62,Extinct in the Wild
Once car,Actinopterygii,Rodentia,3609.808,1833.06,Near Threatened
Traditional religious,Reptilia,Anura,1949.282,1972.87,Endangered
Be treatment,Actinopterygii,Carnivora,3704.133,2211.47,Least Concern
North attention,Aves,Squamata,1940.007,2699.28,Extinct in the Wild
Quite want,Mammalia,Passeriformes,2116.856,2759.39,Critically Endangered
Food social,Reptilia,Anura,2739.323,2663.83,Critically Endangered
Firm within,Actinopterygii,Rodentia,4514.389,1284.13,Endangered
Western consider,Aves,Squamata,3268.387,674.64,Near Threatened
Tax spring,Mammalia,Primates,4025.608,185.79,Vulnerable
Might light,Actinopterygii,Carnivora,334.265,2667.94,Endangered
Vote because,Actinopterygii,Primates,3491.282,1216.7,Critically Endangered
Business total,Amphibia,Anura,4078.831,2382.64,Critically Endangered
Size machine,Actinopterygii,Rodentia,2781.363,1217.67,Vulnerable
Main mother,Actinopterygii,Passeriformes,1464.385,34.48,Extinct in the Wild
Piece wonder,Aves,Primates,3488.589,734.91,Extinct in the Wild
Fish market,Amphibia,Rodentia,3679.183,240.03,Least Concern
There catch,Mammalia,Carnivora,4644.103,2213.31,Endangered
Serve successful,Actinopterygii,Squamata,2314.21,2856.07,Endangered
Rather pass,Actinopterygii,Primates,2990.952,1511.41,Near Threatened
Opportunity adult,Amphibia,Rodentia,1335.725,2847.58,Vulnerable
Investment big,Aves,Passeriformes,3969.7,1798.78,Least Concern
Assume good,Actinopterygii,Carnivora,904.179,160.05,Endangered
Financial sound,Actinopterygii,Squamata,3324.711,2552.83,Extinct in the Wild
Political everything,Reptilia,Rodentia,4267.849,2270.41,Vulnerable
Today bring,Aves,Squamata,1537.261,221.88,Critically Endangered
Somebody term,Mammalia,Primates,447.179,2131.94,Vulnerable
Since live,Mammalia,Rodentia,3059.632,1134.85,Endangered
Upon training,Amphibia,Rodentia,3658.938,2919.14,Extinct in the Wild
Message break,Aves,Anura,682.245,1446.3,Critically Endangered
Sort fear,Mammalia,Passeriformes,3086.987,2948.39,Endangered
Already second,Amphibia,Carnivora,2236.336,691.46,Near Threatened
Lose partner,Mammalia,Carnivora,4446.84,1767.63,Critically Endangered
Impact road,Mammalia,Squamata,3868.721,1460.83,Near Threatened
Push prove,Aves,Primates,3068.749,1193.59,Vulnerable
Ago fine,Actinopterygii,Squamata,3554.807,1040.05,Endangered
Off everything,Actinopterygii,Anura,1616.655,2655.1,Critically Endangered
Pretty table,Aves,Anura,1863.891,475.54,Least Concern
Film pressure,Mammalia,Carnivora,4571.121,1195.16,Endangered
Nothing suggest,Mammalia,Squamata,1993.783,1634.46,Endangered
Beat ground,Actinopterygii,Primates,4972.982,946.98,Near Threatened
Understand sometimes,Aves,Carnivora,982.275,713.32,Near Threatened
Wait future,Amphibia,Anura,1508.732,1507.13,Extinct in the Wild
Country total,Aves,Carnivora,705.402,1879.69,Least Concern
Response popular,Actinopterygii,Rodentia,1019.364,2641.87,Critically Endangered
Admit middle,Amphibia,Carnivora,166.785,1177.56,Vulnerable
Onto general,Actinopterygii,Squamata,1529.375,624.42,Extinct in the Wild
It accept,Aves,Squamata,2448.056,1075.31,Critically Endangered
Few with,Amphibia,Anura,3643.736,1193.77,Endangered
Else offer,Actinopterygii,Rodentia,1661.942,2406.84,Least Concern
He raise,Actinopterygii,Anura,2067.191,15.57,Near Threatened
Involve management,Aves,Anura,1583.836,310.72,Extinct in the Wild
Night story,Aves,Rodentia,1596.405,1308.82,Near Threatened
Newspaper his,Actinopterygii,Primates,120.876,844.13,Critically Endangered
Serious skin,Aves,Passeriformes,2095.736,523.98,Vulnerable
Eight when,Actinopterygii,Anura,1981.207,1308.29,Critically Endangered
Rule western,Amphibia,Carnivora,1145.182,236.18,Critically Endangered
Purpose time,Amphibia,Squamata,4344.316,2719.34,Endangered
Available can,Actinopterygii,Carnivora,1264.344,848.95,Extinct in the Wild
Clearly age,Mammalia,Primates,1501.91,93.36,Near Threatened
Edge media,Actinopterygii,Primates,4919.496,68.49,Extinct in the Wild
Around environmental,Mammalia,Rodentia,1571.884,1006.95,Near Threatened
Above least,Actinopterygii,Passeriformes,4030.555,760.04,Extinct in the Wild
Several thousand,Aves,Passeriformes,4454.228,2298.52,Extinct in the Wild
Manager bag,Reptilia,Primates,2824.428,2596.44,Vulnerable
Lead more,Aves,Squamata,3996.17,261.92,Near Threatened
Where name,Aves,Anura,4625.238,1845.75,Endangered
Performance nearly,Actinopterygii,Carnivora,3539.867,380.24,Critically Endangered
Yeah card,Amphibia,Carnivora,4740.121,807.22,Extinct in the Wild
Box degree,Actinopterygii,Squamata,1972.837,2599.18,Critically Endangered
Herself against,Actinopterygii,Anura,1203.515,2910.01,Near Threatened
True agency,Actinopterygii,Passeriformes,4157.827,1941.82,Extinct in the Wild
Push spring,Actinopterygii,Anura,4168.418,2688.19,Endangered
Modern say,Aves,Anura,4295.272,1539.5,Near Threatened
Respond design,Reptilia,Anura,170.969,2573.81,Endangered
Center wonder,Mammalia,Passeriformes,608.803,426.39,Critically Endangered
Foreign capital,Actinopterygii,Carnivora,4920.893,1235.95,Endangered
Long moment,Aves,Squamata,2297.471,699.13,Extinct in the Wild
Issue smile,Mammalia,Passeriformes,2529.633,2305.36,Extinct in the Wild
Fly without,Reptilia,Squamata,4117.589,2988.03,Vulnerable
No production,Amphibia,Carnivora,1409.659,203.88,Endangered
Letter remember,Amphibia,Carnivora,3276.635,1728.2,Least Concern
Stuff miss,Actinopterygii,Primates,1323.431,935.46,Least Concern
Miss court,Aves,Rodentia,1885.142,801.77,Critically Endangered
Guess work,Aves,Rodentia,2682.447,860.14,Least Concern
Put relationship,Aves,Rodentia,3013.748,1091.46,Endangered
Ground best,Mammalia,Carnivora,2013.745,2295.36,Vulnerable
Speech international,Reptilia,Squamata,768.551,1785.94,Endangered
Break Congress,Amphibia,Carnivora,4710.433,2782.53,Vulnerable
Huge party,Actinopterygii,Rodentia,4145.209,2649.88,Endangered
Morning various,Mammalia,Primates,3948.516,2389.63,Critically Endangered
Trade item,Actinopterygii,Anura,1302.791,2166.44,Extinct in the Wild
Onto outside,Amphibia,Carnivora,938.428,2131.71,Near Threatened
Whose character,Aves,Rodentia,341.48,2842.09,Vulnerable
Girl theory,Actinopterygii,Carnivora,3561.986,2500.75,Extinct in the Wild
Professional feeling,Reptilia,Carnivora,3260.793,2043.38,Least Concern
Off account,Aves,Primates,1295.85,1746.05,Critically Endangered
Drive magazine,Aves,Passeriformes,4322.578,2538.02,Extinct in the Wild
This anything,Amphibia,Passeriformes,259.188,1300.46,Vulnerable
Off husband,Mammalia,Primates,1946.091,391.34,Critically Endangered
Religious less,Aves,Squamata,1984.041,102.85,Least Concern
Opportunity computer,Amphibia,Passeriformes,4091.437,189.43,Vulnerable
Painting available,Reptilia,Rodentia,3741.119,2610.4,Least Concern
Many strategy,Actinopterygii,Anura,3081.888,1353.7,Near Threatened
Daughter avoid,Mammalia,Primates,4948.368,592.6,Extinct in the Wild
Fire choice,Amphibia,Passeriformes,596.819,2174.4,Least Concern
Others last,Reptilia,Rodentia,2774.166,131.75,Critically Endangered
Half your,Actinopterygii,Primates,4354.937,1845.92,Near Threatened
Area guy,Reptilia,Squamata,494.897,1253.81,Extinct in the Wild
Girl method,Aves,Passeriformes,3972.979,1322.65,Least Concern
Customer animal,Reptilia,Passeriformes,4481.1,2177.58,Vulnerable
Week Congress,Mammalia,Passeriformes,2767.391,2453.39,Extinct in the Wild
After answer,Mammalia,Passeriformes,1894.843,105.0,Critically Endangered
Official guess,Aves,Anura,4189.212,601.64,Endangered
Environmental toward,Mammalia,Passeriformes,4620.461,1085.86,Extinct in the Wild
Might bad,Actinopterygii,Primates,1649.317,724.37,Endangered
Republican top,Actinopterygii,Passeriformes,740.367,123.77,Extinct in the Wild
Certain Democrat,Reptilia,Squamata,856.921,1462.74,Critically Endangered
Father bit,Actinopterygii,Primates,3557.489,2853.16,Extinct in the Wild
Piece natural,Mammalia,Passeriformes,1803.704,863.74,Critically Endangered
Present address,Amphibia,Rodentia,841.465,2219.17,Least Concern
Author tonight,Actinopterygii,Anura,3145.31,138.17,Near Threatened
Another structure,Mammalia,Passeriformes,4543.643,1953.52,Least Concern
Sign summer,Reptilia,Passeriformes,109.714,791.93,Endangered
Scientist practice,Mammalia,Rodentia,1179.012,1180.69,Near Threatened
Role record,Mammalia,Squamata,4905.212,2436.05,Least Concern
Thought face,Mammalia,Carnivora,4997.93,672.12,Vulnerable
Left material,Aves,Rodentia,2598.65,1304.02,Vulnerable
Gas public,Reptilia,Primates,873.634,1937.68,Least Concern
Staff collection,Aves,Anura,4538.437,762.31,Near Threatened
Pull natural,Amphibia,Rodentia,561.247,2291.96,Critically Endangered
Increase face,Reptilia,Anura,723.075,1504.56,Least Concern
Imagine strategy,Aves,Primates,1972.131,945.4,Vulnerable
Perhaps detail,Actinopterygii,Anura,864.014,2919.94,Extinct in the Wild
Energy area,Reptilia,Passeriformes,3271.872,1859.55,Extinct in the Wild
War sell,Amphibia,Anura,4447.384,239.63,Critically Endangered
Method hair,Reptilia,Rodentia,3024.739,87.9,Extinct in the Wild
Knowledge anything,Actinopterygii,Primates,2174.798,2801.39,Near Threatened
Art although,Reptilia,Squamata,1434.907,1502.93,Critically Endangered
Hotel energy,Aves,Carnivora,1942.367,2043.32,Least Concern
Today allow,Reptilia,Rodentia,2494.051,1744.53,Extinct in the Wild
Special group,Amphibia,Squamata,1161.833,2882.75,Near Threatened
