species,class,order,weight_kg,length_cm,conservation_status
Education operation,Aves,Passeriformes,1146.253,1890.69,Extinct in the Wild
Speech media,Actinopterygii,Anura,4209.079,1683.02,Endangered
Material now,Reptilia,Carnivora,2652.377,1446.11,Extinct in the Wild
World mean,Aves,Anura,228.005,2496.67,Near Threatened
Major member,Mammalia,Rodentia,3295.544,305.47,Vulnerable
Others many,Actinopterygii,Carnivora,2214.062,1330.27,Endangered
Wall service,Actinopterygii,Carnivora,3131.566,2612.09,Least Concern
Power street,Actinopterygii,Carnivora,2636.52,2032.96,Endangered
Machine particularly,Amphibia,Rodentia,2065.515,286.68,Endangered
Bar many,Mammalia,Carnivora,3691.605,51.93,Endangered
Old too,Actinopterygii,Passeriformes,2472.349,1798.41,Least Concern
Option will,Aves,Carnivora,4284.128,2367.26,Extinct in the Wild
Share exactly,Actinopterygii,Passeriformes,4367.892,1057.86,Near Threatened
Weight easy,Amphibia,Primates,1289.62,1502.82,Extinct in the Wild
Response head,Reptilia,Carnivora,3419.423,2400.99,Vulnerable
Million join,Mammalia,Anura,4812.165,1748.57,Extinct in the Wild
Evidence office,Actinopterygii,Passeriformes,2849.67,1186.94,Endangered
Foot suddenly,Actinopterygii,Anura,59.804,2655.81,Endangered
Produce walk,Actinopterygii,Rodentia,3775.44,1914.16,Endangered
Shake line,Mammalia,Primates,4415.525,1863.68,Vulnerable
Daughter human,Actinopterygii,Squamata,2728.873,2338.97,Endangered
Major finally,Reptilia,Anura,3720.194,254.43,Least Concern
Letter rich,Aves,Anura,2877.254,1116.57,Extinct in the Wild
Food across,Aves,Rodentia,1530.25,1301.94,Extinct in the Wild
Interesting offer,Mammalia,Rodentia,1595.448,1119.02,Vulnerable
Economic those,Reptilia,Rodentia,1009.077,2733.02,Extinct in the Wild
Everything TV,Reptilia,Primates,696.224,1185.71,Vulnerable
Other to,Amphibia,Carnivora,4329.311,1686.73,Critically Endangered
Listen machine,Amphibia,Rodentia,1869.001,1939.73,Least Concern
Down type,Reptilia,Squamata,4624.853,647.1,Critically Endangered
End write,Mammalia,Anura,1704.903,2897.37,Critically Endangered
Sort month,Reptilia,Primates,144.613,2130.27,Endangered
North material,Amphibia,Squamata,3260.079,1009.19,Near Threatened
Black how,Reptilia,Passeriformes,2493.355,876.5,Extinct in the Wild
Baby performance,Reptilia,Anura,2153.328,2366.69,Critically Endangered
Event minute,Amphibia,Primates,1728.207,1271.47,Endangered
Church ok,Mammalia,Passeriformes,2774.83,874.07,Extinct in the Wild
Power century,Mammalia,Carnivora,4847.815,503.53,Least Concern
Rule difficult,Mammalia,Primates,1948.672,2930.86,Critically Endangered
Send high,Mammalia,Primates,1011.121,1613.93,Extinct in the Wild
Share occur,Reptilia,Primates,346.45,844.16,Extinct in the Wild
Clearly agree,Aves,Rodentia,4003.236,978.69,Critically Endangered
Or gun,Reptilia,Primates,4667.985,1351.99,Vulnerable
Firm these,Mammalia,Squamata,2312.773,1169.95,Extinct in the Wild
Nature political,Aves,Carnivora,1425.274,370.99,Extinct in the Wild
Whatever shake,Amphibia,Primates,3370.903,1534.19,Vulnerable
Summer yard,Reptilia,Squamata,646.538,84.59,Critically Endangered
Because city,Aves,Passeriformes,3431.893,2356.66,Extinct in the Wild
Eye shoulder,Actinopterygii,Primates,2265.775,457.17,Extinct in the Wild
Without a,Mammalia,Carnivora,4564.508,951.56,Endangered
Member right,Actinopterygii,Rodentia,2257.312,1369.91,Least Concern
Seven which,Mammalia,Carnivora,4285.438,794.26,Least Concern
Term sign,Mammalia,Carnivora,603.039,930.08,Extinct in the Wild
Serve produce,Actinopterygii,Squamata,3530.469,345.67,Least Concern
Create song,Actinopterygii,Primates,1127.678,529.97,Endangered
Star environment,Amphibia,Primates,313.465,12.45,Endangered
Person able,Amphibia,Rodentia,1220.817,2380.68,Near Threatened
Key at,Mammalia,Carnivora,4755.067,1499.51,Extinct in the Wild
Education positive,Amphibia,Primates,515.928,1204.3,Near Threatened
Skin region,Actinopterygii,Primates,445.698,1126.88,Extinct in the Wild
Set none,Reptilia,Rodentia,3258.973,2050.46,Endangered
Suggest at,Mammalia,Carnivora,4867.655,2888.59,Endangered
Several once,Amphibia,Rodentia,2462.384,2267.03,Least Concern
Adult value,Actinopterygii,Anura,934.798,1150.18,Critically Endangered
However forward,Reptilia,Primates,751.022,2228.58,Extinct in the Wild
Structure common,Amphibia,Rodentia,2847.401,2583.64,Least Concern
Add throughout,Mammalia,Carnivora,4822.56,2034.72,Endangered
Medical include,Amphibia,Passeriformes,4065.49,362.43,Endangered
Nature phone,Aves,Primates,651.97,1388.63,Vulnerable
Election raise,Aves,Primates,1778.163,246.95,Critically Endangered
Remain language,Mammalia,Anura,2141.267,2405.95,Critically Endangered
Throw help,Reptilia,Primates,193.051,2129.76,Least Concern
Picture understand,Reptilia,Squamata,1871.751,1652.25,Least Concern
Onto article,Aves,Anura,2324.857,2707.15,Extinct in the Wild
Push list,Aves,Rodentia,3438.469,2555.94,Near Threatened
Condition both,Actinopterygii,Squamata,226.064,1530.41,Near Threatened
Strong around,Amphibia,Passeriformes,2325.606,603.77,Endangered
Order ready,Reptilia,Anura,1156.109,2133.21,Least Concern
Certain state,Amphibia,Rodentia,2740.962,616.53,Critically Endangered
Foot big,Amphibia,Rodentia,3453.585,558.33,Endangered
Condition media,Amphibia,Anura,2139.537,2012.49,Least Concern
Cut where,Mammalia,Primates,2106.349,551.63,Critically Endangered
Better father,Amphibia,Carnivora,2481.331,2245.02,Least Concern
Agree bag,Aves,Anura,4300.212,1848.35,Extinct in the Wild
Million defense,Aves,Squamata,899.553,2198.83,Least Concern
Politics society,Reptilia,Carnivora,3478.245,1519.16,Endangered
Clearly federal,Mammalia,Anura,1801.538,780.3,Endangered
Response black,Aves,Carnivora,374.415,223.1,Extinct in the Wild
Popular cost,Actinopterygii,Squamata,4229.211,2222.38,Least Concern
Modern hard,Actinopterygii,Primates,314.982,1547.11,Extinct in the Wild
Understand safe,Amphibia,Carnivora,3390.625,1551.13,Extinct in the Wild
Prove like,Mammalia,Anura,4224.886,867.43,Near Threatened
Now meet,Aves,Primates,4123.371,947.93,Near Threatened
Manage leave,Mammalia,Rodentia,3340.957,809.5,Critically Endangered
Concern former,Mammalia,Carnivora,694.893,2121.97,Extinct in the Wild
Policy ever,Reptilia,Primates,3887.151,1326.81,Near Threatened
Set allow,Aves,Passeriformes,3818.664,158.44,Near Threatened
Score operation,Amphibia,Passeriformes,2492.038,489.88,Extinct in the Wild
Create role,Reptilia,Rodentia,682.565,1571.63,Vulnerable
Beat check,Reptilia,Squamata,3305.945,2468.46,Near Threatened
Outside phone,Actinopterygii,Anura,3804.248,1825.51,Near Threatened
Modern cost,Reptilia,Passeriformes,3885.069,1998.25,Near Threatened
Attorney section,Mammalia,Passeriformes,2283.856,1027.57,Extinct in the Wild
Manage go,Amphibia,Carnivora,3528.923,1082.46,Endangered
Team beyond,Amphibia,Anura,407.58,2352.65,Vulnerable
Role decision,Actinopterygii,Rodentia,2832.239,1430.83,Near Threatened
Choose list,Mammalia,Anura,2.701,1351.21,Least Concern
Resource begin,Aves,Passeriformes,2349.923,1388.94,Least Concern
Step easy,Mammalia,Rodentia,405.0,481.06,Endangered
Far happen,Actinopterygii,Anura,3613.174,1054.3,Endangered
Eat certainly,Aves,Carnivora,2824.753,392.57,Least Concern
New who,Aves,Carnivora,330.571,765.52,Critically Endangered
Class model,Aves,Squamata,4917.314,348.78,Least Concern
Can protect,Mammalia,Passeriformes,29.967,2645.53,Vulnerable
Reduce follow,Actinopterygii,Passeriformes,1428.957,2161.15,Endangered
Article three,Aves,Rodentia,4036.617,575.92,Near Threatened
Could find,Actinopterygii,Anura,646.394,1791.72,Endangered
Leg part,Aves,Carnivora,656.163,207.55,Endangered
East item,Amphibia,Primates,2603.117,980.94,Critically Endangered
Group parent,Amphibia,Squamata,3189.518,2412.98,Near Threatened
Themselves tend,Aves,Passeriformes,3457.535,2876.45,Extinct in the Wild
Before product,Mammalia,Primates,1120.948,342.62,Vulnerable
Public network,Mammalia,Carnivora,1606.606,1774.8,Least Concern
Note share,Actinopterygii,Rodentia,1629.078,225.85,Vulnerable
Building the,Mammalia,Carnivora,757.868,2483.79,Vulnerable
Tend already,Reptilia,Carnivora,1340.839,2222.0,Near Threatened
Then politics,Amphibia,Squamata,4260.466,2415.92,Critically Endangered
Voice attorney,Aves,Squamata,3696.931,2697.61,Critically Endangered
Image pass,Mammalia,Carnivora,3351.951,668.41,Least Concern
Practice house,Mammalia,Carnivora,3361.318,933.58,Endangered
Ahead day,Actinopterygii,Primates,885.459,2615.49,Endangered
Simply fill,Mammalia,Squamata,170.238,1051.65,Extinct in the Wild
Success make,Aves,Squamata,66.344,147.54,Vulnerable
Story leg,Mammalia,Rodentia,3413.842,2607.13,Extinct in the Wild
Require current,Aves,Carnivora,943.21,1371.32,Critically Endangered
Kind newspaper,Actinopterygii,Squamata,172.997,2187.99,Near Threatened
Song my,Mammalia,Squamata,4490.363,2644.96,Near Threatened
Attorney inside,Amphibia,Squamata,3254.92,1470.94,Vulnerable
Final water,Amphibia,Rodentia,4256.544,2718.07,Critically Endangered
Couple arm,Reptilia,Passeriformes,1430.222,1919.35,Critically Endangered
Large never,Amphibia,Anura,4775.956,2245.83,Critically Endangered
Reduce travel,Reptilia,Anura,563.174,1384.73,Near Threatened
To site,Actinopterygii,Rodentia,3596.705,1942.87,Vulnerable
Culture agreement,Amphibia,Rodentia,2526.452,303.45,Extinct in the Wild
Benefit kid,Reptilia,Passeriformes,2980.725,248.85,Near Threatened
Size walk,Mammalia,Rodentia,3887.668,1033.1,Extinct in the Wild
Call which,Actinopterygii,Anura,957.172,1903.66,Extinct in the Wild
Politics dinner,Actinopterygii,Passeriformes,3821.133,1217.05,Endangered
Draw every,Aves,Carnivora,2423.226,81.95,Vulnerable
Major on,Reptilia,Primates,891.057,873.16,Endangered
Star accept,Aves,Passeriformes,4789.622,2730.49,Extinct in the Wild
Care role,Actinopterygii,Squamata,1724.391,436.95,Endangered
Speak fire,Mammalia,Squamata,2590.967,2058.65,Extinct in the Wild
Audience time,Reptilia,Squamata,2599.021,2096.57,Vulnerable
Attorney watch,Mammalia,Passeriformes,1214.144,2024.25,Vulnerable
Do shoulder,Actinopterygii,Carnivora,2922.317,937.18,Extinct in the Wild
Great class,Actinopterygii,Carnivora,1479.831,2368.19,Critically Endangered
Statement to,Mammalia,Anura,2557.796,1563.0,Critically Endangered
Environment recent,Aves,Passeriformes,949.177,921.5,Vulnerable
Paper tax,Actinopterygii,Carnivora,2315.662,2645.67,Endangered
Car wind,Mammalia,Primates,3355.74,531.83,Near Threatened
Bit success,Mammalia,Passeriformes,1269.19,1439.72,Extinct in the Wild
Drop cold,Mammalia,Primates,4789.866,32.67,Near Threatened
Third help,Reptilia,Passeriformes,1899.472,1662.48,Extinct in the Wild
Term challenge,Mammalia,Passeriformes,2808.37,2936.44,Endangered
Practice significant,Mammalia,Anura,2295.398,78.52,Endangered
Black machine,Amphibia,Anura,1615.992,973.09,Endangered
Free ready,Actinopterygii,Primates,669.026,2745.25,Least Concern
World care,Aves,Squamata,3444.884,1576.99,Endangered
Trip itself,Amphibia,Primates,139.531,832.33,Near Threatened
Happy night,Aves,Carnivora,4806.601,2037.24,Critically Endangered
Sound we,Mammalia,Anura,1808.382,2358.24,Endangered
Power agency,Amphibia,Passeriformes,3611.054,525.66,Vulnerable
Evening through,Amphibia,Carnivora,3077.522,2142.7,Near Threatened
Baby along,Reptilia,Passeriformes,2022.768,2851.45,Critically Endangered
While child,Actinopterygii,Rodentia,829.62,1231.99,Endangered
Anyone former,Aves,Primates,3675.818,2475.12,Critically Endangered
Use my,Actinopterygii,Primates,3675.275,2945.48,Extinct in the Wild
History receive,Aves,Primates,3692.898,1592.27,Near Threatened
Second contain,Mammalia,Carnivora,3714.839,252.17,Least Concern
Know where,Mammalia,Passeriformes,3758.336,1647.33,Near Threatened
Face bed,Actinopterygii,Squamata,2702.895,2599.84,Near Threatened
Woman rest,Aves,Rodentia,1876.418,1260.53,Least Concern
Step table,Reptilia,Anura,2080.924,1098.31,Critically Endangered
Concern itself,Aves,Squamata,4434.875,2364.45,Vulnerable
List successful,Aves,Squamata,4519.959,1849.31,Critically Endangered
Or cold,Mammalia,Rodentia,2495.897,1698.05,Extinct in the Wild
Official PM,Aves,Rodentia,2601.964,945.57,Critically Endangered
Much develop,Amphibia,Squamata,708.537,2697.15,Endangered
Reflect issue,Actinopterygii,Anura,2332.755,1712.48,Least Concern
Direction his,Amphibia,Rodentia,4721.913,2303.48,Endangered
Above reason,Reptilia,Rodentia,2996.217,2375.47,Vulnerable
Tend account,Reptilia,Primates,4079.567,1924.16,Critically Endangered
Let agent,Amphibia,Squamata,294.589,2665.81,Critically Endangered
Deep discuss,Reptilia,Rodentia,427.451,1370.66,Critically Endangered
Look should,Aves,Anura,2268.39,719.33,Vulnerable
Hear course,Aves,Passeriformes,1124.439,1704.43,Vulnerable
Go continue,Actinopterygii,Rodentia,3383.325,1810.65,Vulnerable
Think after,Mammalia,Primates,956.106,1377.66,Extinct in the Wild
Religious many,Reptilia,Anura,2017.804,279.29,Vulnerable
View likely,Actinopterygii,Rodentia,2737.926,11.32,Critically Endangered
South land,Reptilia,Anura,1383.074,136.61,Endangered
However school,Reptilia,Anura,4283.253,1408.06,Endangered
Strategy window,Aves,Passeriformes,3932.052,866.72,Near Threatened
Must however,Actinopterygii,Rodentia,1375.65,2169.72,Vulnerable
Stock matter,Amphibia,Rodentia,2831.727,839.0,Endangered
Father break,Aves,Passeriformes,3564.308,2314.42,Least Concern
Light more,Amphibia,Passeriformes,2414.804,313.6,Critically Endangered
Purpose themselves,Aves,Carnivora,3184.894,827.26,Extinct in the Wild
Safe cultural,Reptilia,Primates,2137.814,619.07,Vulnerable
Start think,Reptilia,Carnivora,2060.624,2783.15,Endangered
Two white,Actinopterygii,Anura,1383.583,878.5,Near Threatened
Although policy,Aves,Rodentia,3460.056,372.93,Vulnerable
Manage another,Amphibia,Primates,4151.814,506.32,Near Threatened
Stand spend,Mammalia,Passeriformes,1737.028,2931.22,Near Threatened
Represent expect,Reptilia,Primates,205.164,1467.2,Vulnerable
A find,Mammalia,Passeriformes,184.819,1545.96,Critically Endangered
Though remember,Reptilia,Anura,2654.258,1363.32,Least Concern
Certainly between,Reptilia,Rodentia,1106.78,1036.76,Least Concern
Would agreement,Amphibia,Carnivora,3726.134,2027.27,Least Concern
Herself the,Actinopterygii,Anura,4602.072,2522.65,Vulnerable
Result receive,Reptilia,Rodentia,2200.507,1021.72,Least Concern
Laugh Congress,Actinopterygii,Carnivora,3809.914,2780.32,Extinct in the Wild
Couple system,Aves,Passeriformes,1669.933,1294.29,Least Concern
Provide Mr,Amphibia,Rodentia,617.565,1877.57,Endangered
Important dark,Actinopterygii,Primates,2582.584,1585.87,Critically Endangered
Help administration,Aves,Anura,673.861,138.51,Extinct in the Wild
Home his,Aves,Carnivora,1483.399,2628.3,Near Threatened
Nearly seek,Reptilia,Passeriformes,4473.285,1495.17,Vulnerable
Always sure,Amphibia,Anura,4541.991,213.81,Near Threatened
Explain his,Mammalia,Rodentia,371.438,1495.48,Least Concern
Environment treat,Amphibia,Rodentia,1656.546,1182.12,Vulnerable
As happen,Actinopterygii,Rodentia,1334.022,181.68,Endangered
Knowledge politics,Aves,Rodentia,4915.251,2686.48,Endangered
Board indeed,Aves,Primates,3725.206,1423.71,Extinct in the Wild
Professor yeah,Actinopterygii,Primates,425.43,71.58,Endangered
Least reflect,Reptilia,Primates,1314.255,1492.2,Near Threatened
Resource will,Mammalia,Rodentia,84.359,2420.46,Critically Endangered
Work crime,Actinopterygii,Squamata,2701.708,2475.68,Vulnerable
Station attention,Aves,Anura,2108.763,472.04,Vulnerable
He next,Mammalia,Carnivora,1904.902,49.14,Extinct in the Wild
Onto establish,Amphibia,Primates,3888.551,2579.57,Vulnerable
Start television,Amphibia,Rodentia,259.667,2216.03,Critically Endangered
Share easy,Reptilia,Primates,3373.348,1425.35,Least Concern
If look,Mammalia,Carnivora,3681.086,2537.31,Critically Endangered
Clearly meeting,Actinopterygii,Primates,2112.231,264.08,Vulnerable
Section him,Reptilia,Passeriformes,335.593,710.86,Extinct in the Wild
Positive person,Actinopterygii,Passeriformes,92.91,1261.27,Vulnerable
Something because,Reptilia,Carnivora,2555.036,143.94,Endangered
Eat magazine,Reptilia,Carnivora,926.942,582.28,Endangered
Song current,Aves,Anura,1138.18,1475.36,Least Concern
Know energy,Aves,Rodentia,2974.269,658.29,Vulnerable
