species,class,order,weight_kg,length_cm,conservation_status
Success hear,Aves,Rodentia,4650.881,2639.03,Extinct in the Wild
Fill management,Aves,Anura,915.64,2620.68,Near Threatened
Quite trip,Reptilia,Rodentia,1623.026,2716.9,Vulnerable
Give responsibility,Mammalia,Carnivora,2949.887,187.82,Near Threatened
Each agent,Actinopterygii,Anura,3527.339,2407.04,Endangered
Military guess,Mammalia,Carnivora,3743.258,1707.59,Endangered
Information visit,Actinopterygii,Passeriformes,87.927,958.94,Extinct in the Wild
These say,Reptilia,Primates,3960.457,614.6,Extinct in the Wild
Mrs name,Actinopterygii,Passeriformes,4848.323,2241.68,Near Threatened
Here direction,Actinopterygii,Rodentia,1004.418,2097.91,Least Concern
Benefit report,Actinopterygii,Passeriformes,4329.295,2617.58,Extinct in the Wild
Forget soon,Aves,Passeriformes,480.889,189.81,Endangered
Include all,Amphibia,Anura,1695.446,200.18,Least Concern
Season can,Reptilia,Anura,3984.812,2332.79,Critically Endangered
Red body,Aves,Anura,4444.635,2429.14,Endangered
Pull have,Aves,Primates,2177.531,225.52,Critically Endangered
Read will,Amphibia,Primates,1380.973,637.18,Endangered
Fill government,Actinopterygii,Rodentia,2470.542,2191.48,Vulnerable
Begin consider,Reptilia,Passeriformes,1422.696,1906.76,Least Concern
Improve if,Aves,Rodentia,607.354,920.05,Vulnerable
Out stop,Aves,Carnivora,3218.139,2270.99,Extinct in the Wild
Popular story,Mammalia,Rodentia,3980.117,1384.77,Extinct in the Wild
Yourself happen,Amphibia,Anura,4708.539,1544.87,Near Threatened
Her drug,Aves,Carnivora,2354.873,19.21,Vulnerable
Upon fund,Amphibia,Passeriformes,3249.769,1901.8,Least Concern
Develop street,Aves,Primates,2837.087,1632.11,Vulnerable
Near mission,Actinopterygii,Primates,2950.063,1752.31,Endangered
Young growth,Mammalia,Carnivora,3087.695,1659.66,Critically Endangered
Player bed,Actinopterygii,Anura,3012.15,1954.62,Endangered
Action identify,Reptilia,Carnivora,4301.038,2513.01,Least Concern
Participant food,Mammalia,Carnivora,4201.17,388.36,Vulnerable
Case nation,Amphibia,Passeriformes,4945.074,967.28,Near Threatened
Wide base,Reptilia,Passeriformes,4325.744,1270.9,Vulnerable
Relate material,Mammalia,Anura,1258.365,1601.82,Vulnerable
Budget ever,Amphibia,Carnivora,4959.146,678.01,Near Threatened
Top character,Actinopterygii,Carnivora,2327.626,962.91,Vulnerable
Share agent,Reptilia,Passeriformes,724.175,1803.51,Least Concern
Daughter discover,Reptilia,Anura,1062.072,201.38,Vulnerable
Well that,Actinopterygii,Primates,1462.487,1435.36,Vulnerable
Majority reach,Amphibia,Passeriformes,558.197,2346.69,Least Concern
Good address,Amphibia,Carnivora,3125.164,1884.49,Extinct in the Wild
Part election,Mammalia,Rodentia,4881.005,913.89,Least Concern
Bed force,Reptilia,Rodentia,2473.813,1818.21,Near Threatened
Memory good,Actinopterygii,Carnivora,3307.0,560.91,Critically Endangered
Wear catch,Mammalia,Passeriformes,4457.96,523.78,Near Threatened
Mouth rich,Amphibia,Carnivora,3677.61,2269.28,Extinct in the Wild
Defense her,Mammalia,Carnivora,3626.094,2461.21,Extinct in the Wild
Political remain,Mammalia,Passeriformes,2120.574,605.36,Least Concern
Late end,Reptilia,Carnivora,4004.39,2634.2,Critically Endangered
Market expert,Aves,Carnivora,1907.79,707.26,Near Threatened
Face one,Reptilia,Rodentia,4956.405,1518.9,Endangered
Something visit,Aves,Squamata,1406.252,1444.21,Near Threatened
View their,Mammalia,Squamata,4028.056,1044.4,Critically Endangered
Visit follow,Mammalia,Rodentia,4581.067,2459.2,Least Concern
Push forward,Actinopterygii,Primates,3819.46,1933.76,Least Concern
Mission scientist,Actinopterygii,Anura,2443.057,623.29,Least Concern
Easy represent,Actinopterygii,Passeriformes,2802.984,1944.48,Extinct in the Wild
Republican life,Amphibia,Passeriformes,4139.612,122.45,Vulnerable
Professional these,Reptilia,Squamata,1339.636,822.67,Endangered
Debate impact,Mammalia,Anura,722.918,547.74,Least Concern
Too animal,Reptilia,Carnivora,746.496,2573.66,Critically Endangered
Side camera,Reptilia,Passeriformes,3857.019,2578.84,Critically Endangered
More protect,Reptilia,Rodentia,2493.604,1255.35,Least Concern
Quickly send,Reptilia,Squamata,1776.521,2210.08,Vulnerable
Suddenly far,Reptilia,Anura,183.253,2428.69,Extinct in the Wild
Spend oil,Aves,Carnivora,3362.544,1336.57,Endangered
Treat energy,Actinopterygii,Rodentia,2477.199,1126.41,Near Threatened
Development law,Actinopterygii,Passeriformes,469.149,335.04,Extinct in the Wild
Government hand,Actinopterygii,Primates,2295.18,652.3,Near Threatened
So plant,Aves,Primates,847.84,2742.35,Extinct in the Wild
Clearly do,Reptilia,Anura,881.013,656.19,Critically Endangered
Give build,Reptilia,Passeriformes,2245.823,758.6,Endangered
Good nearly,Amphibia,Primates,2879.174,804.32,Least Concern
Drive parent,Amphibia,Passeriformes,3132.186,1385.36,Critically Endangered
Ever ask,Amphibia,Primates,691.856,2484.37,Least Concern
Discuss value,Mammalia,Primates,1387.954,2928.34,Least Concern
Save all,Mammalia,Squamata,1788.216,2116.8,Endangered
Drug visit,Amphibia,Primates,4101.247,2402.05,Endangered
Stage last,Mammalia,Primates,1717.955,2918.39,Extinct in the Wild
Owner brother,Mammalia,Primates,1677.28,2599.48,Vulnerable
Serious bring,Mammalia,Rodentia,132.898,2687.97,Least Concern
Chair actually,Reptilia,Carnivora,3644.215,2908.57,Near Threatened
Commercial air,Actinopterygii,Anura,3359.845,2728.8,Vulnerable
Everyone tough,Reptilia,Primates,2800.21,134.43,Extinct in the Wild
Cover bar,Mammalia,Squamata,1587.917,524.05,Critically Endangered
Eye employee,Actinopterygii,Rodentia,276.294,281.31,Extinct in the Wild
Responsibility house,Actinopterygii,Squamata,4926.026,2426.43,Least Concern
Require doctor,Reptilia,Passeriformes,3730.784,2180.37,Vulnerable
Reduce get,Actinopterygii,Anura,2540.607,35.17,Endangered
Mention amount,Aves,Rodentia,4455.035,2583.18,Extinct in the Wild
I first,Aves,Rodentia,1521.077,1163.29,Least Concern
Laugh build,Actinopterygii,Anura,4608.18,2817.42,Extinct in the Wild
Arm organization,Aves,Rodentia,4576.01,38.61,Extinct in the Wild
Ahead we,Amphibia,Carnivora,3547.468,1980.14,Least Concern
Activity fall,Actinopterygii,Passeriformes,1022.764,2490.55,Critically Endangered
Director whose,Amphibia,Primates,3125.387,2145.87,Vulnerable
Worker he,Mammalia,Rodentia,1258.944,2546.23,Near Threatened
Ask cause,Amphibia,Squamata,1467.703,817.9,Extinct in the Wild
Eight environment,Amphibia,Squamata,3551.204,2515.07,Extinct in the Wild
Million expert,Aves,Anura,1390.665,427.53,Near Threatened
Especially network,Mammalia,Primates,2242.726,366.66,Endangered
Relate short,Amphibia,Carnivora,2158.384,1861.9,Critically Endangered
Level region,Actinopterygii,Rodentia,3809.043,2608.44,Least Concern
Four imagine,Mammalia,Passeriformes,4516.475,2965.33,Critically Endangered
Crime it,Aves,Squamata,1019.066,1852.97,Critically Endangered
Forward keep,Mammalia,Squamata,255.089,1872.07,Least Concern
Nature those,Actinopterygii,Anura,248.195,1038.72,Near Threatened
Thousand prepare,Mammalia,Squamata,1886.161,1185.14,Vulnerable
Rather matter,Actinopterygii,Rodentia,1096.287,1085.33,Critically Endangered
Establish wish,Mammalia,Primates,4858.258,1293.23,Extinct in the Wild
Lead evidence,Actinopterygii,Carnivora,2655.34,2589.71,Near Threatened
Process evening,Aves,Primates,3998.132,1806.54,Least Concern
Southern reality,Reptilia,Rodentia,4611.415,1108.7,Critically Endangered
Offer must,Reptilia,Anura,1560.629,173.23,Critically Endangered
Resource put,Amphibia,Carnivora,829.65,2182.59,Vulnerable
Mention look,Reptilia,Rodentia,1486.506,1772.19,Extinct in the Wild
Manage soldier,Reptilia,Squamata,4468.715,126.57,Least Concern
Perhaps decade,Reptilia,Primates,3027.946,59.37,Extinct in the Wild
Situation study,Mammalia,Squamata,3300.236,2269.67,Endangered
Opportunity station,Aves,Carnivora,1431.753,1428.24,Endangered
Son take,Reptilia,Passeriformes,3538.889,1556.13,Extinct in the Wild
Coach piece,Reptilia,Carnivora,1301.359,2924.15,Vulnerable
Arrive shake,Aves,Passeriformes,43.511,1048.1,Vulnerable
Measure third,Reptilia,Squamata,889.393,167.09,Extinct in the Wild
Off if,Mammalia,Carnivora,4680.068,574.74,Least Concern
Civil back,Actinopterygii,Carnivora,709.077,2652.29,Endangered
Final several,Aves,Rodentia,2806.478,355.4,Endangered
Long cost,Aves,Primates,1903.82,2994.96,Critically Endangered
Actually then,Amphibia,Carnivora,2637.295,766.38,Least Concern
Which exactly,Reptilia,Squamata,2799.536,731.92,Near Threatened
Candidate personal,Mammalia,Anura,2486.393,2323.17,Near Threatened
Around according,Amphibia,Passeriformes,279.716,517.61,Critically Endangered
Toward coach,Aves,Squamata,1293.432,2982.92,Near Threatened
Pressure dinner,Reptilia,Primates,1831.343,428.17,Extinct in the Wild
Become discussion,Actinopterygii,Passeriformes,4737.861,386.7,Endangered
Case either,Aves,Rodentia,3673.238,490.27,Critically Endangered
Send matter,Mammalia,Squamata,705.677,1541.6,Least Concern
Realize child,Mammalia,Carnivora,4244.005,2656.47,Critically Endangered
Seven too,Aves,Primates,3372.889,2574.42,Near Threatened
Record early,Mammalia,Anura,1672.421,1029.31,Vulnerable
Choice technology,Mammalia,Passeriformes,3187.621,1646.54,Extinct in the Wild
Feeling stop,Aves,Rodentia,1473.092,1173.26,Vulnerable
Break step,Mammalia,Primates,2561.938,1389.73,Critically Endangered
Minute hope,Amphibia,Passeriformes,434.228,2451.04,Least Concern
Shake after,Actinopterygii,Primates,23.66,2590.26,Critically Endangered
Prevent race,Mammalia,Primates,1897.412,1349.19,Critically Endangered
Professor mother,Amphibia,Rodentia,2342.804,2475.1,Endangered
Response attack,Mammalia,Passeriformes,3905.594,2787.81,Extinct in the Wild
Else option,Actinopterygii,Passeriformes,626.457,2425.83,Extinct in the Wild
Realize build,Aves,Squamata,2484.231,280.68,Near Threatened
Fish dinner,Mammalia,Carnivora,4267.419,2990.93,Critically Endangered
Must yet,Actinopterygii,Squamata,1806.798,1138.34,Extinct in the Wild
Opportunity when,Actinopterygii,Rodentia,349.594,1995.09,Extinct in the Wild
Administration official,Aves,Carnivora,3988.604,1707.8,Critically Endangered
They age,Aves,Anura,190.523,2625.6,Least Concern
Single knowledge,Actinopterygii,Squamata,2433.717,374.8,Extinct in the Wild
Continue require,Amphibia,Anura,1947.792,2641.79,Least Concern
Hospital card,Amphibia,Squamata,1341.062,2528.61,Least Concern
Certainly production,Mammalia,Rodentia,2605.569,1726.33,Extinct in the Wild
Listen history,Mammalia,Passeriformes,622.881,2694.95,Least Concern
Federal challenge,Reptilia,Squamata,311.994,556.88,Vulnerable
Camera show,Aves,Passeriformes,4877.928,1793.31,Least Concern
Talk these,Amphibia,Carnivora,2406.395,1612.2,Least Concern
Available eat,Mammalia,Carnivora,1269.828,165.18,Endangered
Nor space,Actinopterygii,Anura,1793.037,2914.49,Near Threatened
Three imagine,Reptilia,Squamata,2585.922,355.77,Endangered
President herself,Amphibia,Squamata,4230.96,733.16,Near Threatened
Fill arrive,Actinopterygii,Rodentia,1200.564,1176.81,Endangered
Professor unit,Amphibia,Anura,4188.847,1621.33,Least Concern
Difference behind,Amphibia,Carnivora,576.669,696.7,Vulnerable
Gas police,Actinopterygii,Carnivora,2318.672,2806.14,Endangered
Campaign human,Aves,Squamata,4968.336,2908.06,Extinct in the Wild
Agree might,Reptilia,Squamata,3975.079,131.44,Endangered
Buy arm,Mammalia,Primates,508.986,816.27,Extinct in the Wild
He instead,Actinopterygii,Primates,833.935,994.63,Near Threatened
Fly fish,Mammalia,Rodentia,689.386,942.08,Vulnerable
Natural miss,Amphibia,Rodentia,647.894,777.96,Least Concern
Others else,Reptilia,Rodentia,3237.432,1293.75,Extinct in the Wild
Manager analysis,Amphibia,Primates,3635.526,4.09,Extinct in the Wild
Word federal,Aves,Rodentia,2138.439,1352.4,Vulnerable
Return set,Aves,Carnivora,3427.541,1497.81,Near Threatened
Fall position,Actinopterygii,Rodentia,1135.94,2474.19,Endangered
By book,Mammalia,Rodentia,4764.38,2569.44,Least Concern
Debate protect,Mammalia,Rodentia,2930.094,1923.58,Vulnerable
Structure hard,Reptilia,Passeriformes,513.179,1998.33,Critically Endangered
Necessary business,Amphibia,Primates,3766.216,2782.41,Vulnerable
Wind there,Actinopterygii,Anura,1336.712,1871.31,Endangered
Radio cover,Amphibia,Anura,1960.365,883.19,Least Concern
Contain list,Actinopterygii,Rodentia,1911.578,460.14,Extinct in the Wild
Eat pretty,Actinopterygii,Carnivora,2629.892,1047.12,Near Threatened
Effort use,Actinopterygii,Rodentia,2438.787,2192.5,Least Concern
You city,Reptilia,Passeriformes,182.143,1871.14,Least Concern
Talk order,Aves,Rodentia,868.82,1276.2,Endangered
Agent organization,Mammalia,Anura,4969.582,2190.56,Extinct in the Wild
Class body,Aves,Passeriformes,2168.514,1958.95,Least Concern
Line character,Mammalia,Primates,3345.728,2533.47,Vulnerable
Act letter,Reptilia,Passeriformes,1121.517,625.67,Extinct in the Wild
Mother set,Actinopterygii,Primates,2744.14,2039.2,Critically Endangered
Compare notice,Actinopterygii,Squamata,22.983,544.27,Extinct in the Wild
Remember read,Reptilia,Rodentia,4115.789,232.44,Endangered
Fact serious,Amphibia,Primates,1190.821,1907.18,Near Threatened
Parent return,Aves,Rodentia,1194.524,84.99,Endangered
Report day,Aves,Passeriformes,3029.108,2879.46,Extinct in the Wild
This minute,Actinopterygii,Rodentia,1876.898,1209.76,Least Concern
Improve we,Actinopterygii,Passeriformes,1247.363,1743.36,Endangered
Kitchen else,Reptilia,Squamata,4887.178,2794.1,Critically Endangered
Wall bring,Amphibia,Passeriformes,2960.772,2783.48,Extinct in the Wild
Such man,Amphibia,Primates,904.798,1844.99,Critically Endangered
Thus almost,Aves,Carnivora,951.017,363.15,Critically Endangered
Debate PM,Mammalia,Primates,4578.137,2409.64,Vulnerable
