species,class,order,weight_kg,length_cm,conservation_status
Discuss leave,Mammalia,Rodentia,4701.525,260.52,Critically Endangered
Rate resource,Amphibia,Primates,3309.875,2902.02,Extinct in the Wild
Group executive,Reptilia,Primates,396.945,1077.51,Critically Endangered
Avoid dinner,Mammalia,Anura,4825.501,1966.94,Vulnerable
Pick democratic,Aves,Anura,108.017,2631.25,Vulnerable
Speak almost,Actinopterygii,Primates,1646.691,1132.4,Vulnerable
Recently position,Aves,Anura,3170.351,1981.46,Vulnerable
Although rise,Aves,Anura,560.565,316.63,Vulnerable
We necessary,Actinopterygii,Anura,1963.323,1072.83,Near Threatened
Gas available,Reptilia,Squamata,4864.674,603.02,Least Concern
Region hard,Mammalia,Rodentia,1321.987,1144.15,Endangered
Reason three,Mammalia,Primates,2060.664,415.94,Endangered
Hope also,Reptilia,Primates,4998.967,1126.2,Endangered
People also,Aves,Rodentia,4442.185,2411.51,Near Threatened
Meeting reveal,Mammalia,Carnivora,4769.059,2184.96,Near Threatened
Move space,Mammalia,Carnivora,1495.631,1594.4,Extinct in the Wild
Wish never,Actinopterygii,Passeriformes,3764.163,2220.85,Near Threatened
Attack certainly,Aves,Squamata,3360.201,1572.11,Extinct in the Wild
Because me,Actinopterygii,Rodentia,2255.064,2553.12,Endangered
And nice,Actinopterygii,Squamata,1722.511,2952.69,Near Threatened
Area say,Reptilia,Carnivora,3838.245,1689.36,Endangered
Enough report,Mammalia,Rodentia,3854.242,540.07,Critically Endangered
Difference society,Reptilia,Carnivora,2612.258,239.72,Endangered
Goal property,Amphibia,Passeriformes,2937.144,1176.17,Endangered
Interest image,Reptilia,Carnivora,3612.04,2575.4,Extinct in the Wild
Beyond trade,Actinopterygii,Passeriformes,3408.635,465.86,Extinct in the Wild
Particularly team,Mammalia,Passeriformes,1966.583,451.35,Endangered
Break particularly,Amphibia,Squamata,973.946,249.77,Endangered
Certainly mind,Aves,Primates,49.179,1791.17,Vulnerable
Political store,Amphibia,Carnivora,1472.97,770.65,Vulnerable
Stop pull,Amphibia,Passeriformes,4049.718,182.92,Vulnerable
Why cell,Amphibia,Primates,4007.864,1086.61,Near Threatened
Paper nation,Actinopterygii,Carnivora,4016.978,401.93,Least Concern
Not when,Actinopterygii,Passeriformes,345.082,1252.22,Critically Endangered
If subject,Actinopterygii,Anura,4738.755,2738.39,Endangered
Country rock,Actinopterygii,Carnivora,4266.499,1663.59,Critically Endangered
Clear pick,Amphibia,Primates,3501.421,576.53,Extinct in the Wild
My another,Aves,Primates,346.151,692.23,Near Threatened
Subject light,Actinopterygii,Rodentia,2468.022,1795.38,Near Threatened
Structure none,Amphibia,Squamata,1528.505,2717.7,Critically Endangered
Hope affect,Actinopterygii,Anura,1378.272,128.77,Near Threatened
Soon series,Reptilia,Carnivora,2576.284,1547.8,Least Concern
Look example,Actinopterygii,Passeriformes,3934.179,1496.14,Critically Endangered
Suggest body,Aves,Primates,1338.884,797.8,Near Threatened
Build chair,Aves,Passeriformes,332.709,1457.11,Vulnerable
End raise,Mammalia,Rodentia,3516.754,2439.88,Least Concern
Wear two,Reptilia,Rodentia,2358.404,2611.39,Vulnerable
Sport letter,Actinopterygii,Primates,4006.508,1355.24,Least Concern
Recognize support,Reptilia,Rodentia,1132.32,1924.14,Vulnerable
Personal space,Amphibia,Passeriformes,3357.817,2115.88,Extinct in the Wild
Cultural maybe,Amphibia,Carnivora,2137.026,923.39,Endangered
Half back,Aves,Passeriformes,4894.9,2077.95,Endangered
Teacher meet,Aves,Primates,1625.248,1783.8,Near Threatened
Between over,Actinopterygii,Passeriformes,3615.87,101.16,Vulnerable
Indeed tend,Reptilia,Squamata,4462.172,2506.47,Extinct in the Wild
Easy friend,Actinopterygii,Squamata,2270.375,1816.13,Least Concern
Throughout subject,Reptilia,Squamata,4907.027,27.86,Near Threatened
According open,Mammalia,Carnivora,598.476,2656.79,Extinct in the Wild
Position top,Mammalia,Carnivora,69.311,1342.08,Extinct in the Wild
Indeed gun,Actinopterygii,Primates,836.723,1873.44,Critically Endangered
Receive society,Reptilia,Rodentia,1714.973,1080.79,Endangered
Indeed dinner,Actinopterygii,Anura,3019.579,226.52,Least Concern
Trial economic,Reptilia,Rodentia,384.017,757.88,Critically Endangered
Mission think,Amphibia,Rodentia,2857.935,2359.3,Extinct in the Wild
My life,Amphibia,Passeriformes,1938.931,1824.86,Least Concern
Pay tough,Actinopterygii,Rodentia,4560.233,710.59,Critically Endangered
Shake available,Amphibia,Primates,2661.439,1895.12,Critically Endangered
My figure,Amphibia,Anura,588.424,2646.3,Vulnerable
Court within,Aves,Squamata,2089.315,366.1,Critically Endangered
Beat food,Aves,Squamata,3269.913,2973.62,Critically Endangered
True hour,Mammalia,Carnivora,147.653,1750.85,Vulnerable
Herself bring,Reptilia,Primates,660.765,1937.69,Vulnerable
Kid realize,Reptilia,Squamata,2636.044,1789.8,Near Threatened
Effect industry,Aves,Primates,3710.185,1786.02,Near Threatened
Large reality,Actinopterygii,Squamata,1150.267,661.43,Near Threatened
Suggest dream,Amphibia,Passeriformes,831.992,2501.95,Critically Endangered
Form leader,Mammalia,Passeriformes,2134.418,2967.1,Extinct in the Wild
Nearly agent,Reptilia,Squamata,1385.793,1293.8,Near Threatened
Congress two,Amphibia,Anura,1712.424,595.99,Near Threatened
Bad among,Aves,Squamata,1686.168,2979.61,Extinct in the Wild
Hear peace,Reptilia,Passeriformes,1039.06,1614.88,Vulnerable
Wrong all,Actinopterygii,Carnivora,4713.447,2416.42,Near Threatened
Break seek,Amphibia,Passeriformes,123.514,1347.05,Least Concern
Ball point,Amphibia,Primates,2226.91,451.24,Endangered
Nature set,Amphibia,Anura,4315.576,629.45,Critically Endangered
Professional space,Reptilia,Rodentia,4607.258,166.93,Critically Endangered
Each deal,Mammalia,Rodentia,4591.922,2081.82,Near Threatened
Into half,Amphibia,Primates,4199.122,1594.08,Endangered
Audience hope,Mammalia,Anura,1748.884,89.98,Near Threatened
Local idea,Aves,Primates,1619.826,2252.72,Near Threatened
Drug pattern,Actinopterygii,Rodentia,266.562,2147.48,Endangered
Knowledge indicate,Aves,Primates,2588.562,1136.32,Least Concern
See sometimes,Actinopterygii,Passeriformes,1527.318,1100.22,Near Threatened
Test almost,Amphibia,Passeriformes,2419.292,410.11,Extinct in the Wild
Discuss I,Actinopterygii,Squamata,557.982,579.92,Least Concern
Land state,Amphibia,Anura,999.391,897.98,Near Threatened
Mention major,Aves,Primates,1892.192,2734.67,Endangered
Remember relationship,Aves,Squamata,86.322,2659.98,Critically Endangered
Single school,Amphibia,Anura,2451.308,2286.56,Endangered
Chair gun,Mammalia,Primates,1021.44,931.33,Least Concern
Page practice,Amphibia,Squamata,898.152,2645.37,Critically Endangered
Entire town,Amphibia,Passeriformes,2791.759,138.99,Near Threatened
Certainly discover,Actinopterygii,Primates,1810.332,1804.89,Near Threatened
Since better,Aves,Carnivora,2389.506,1656.14,Endangered
Person consider,Amphibia,Squamata,4163.802,2926.14,Near Threatened
Cultural each,Aves,Squamata,110.314,832.18,Endangered
Training skill,Actinopterygii,Primates,1943.643,2830.48,Least Concern
Play write,Amphibia,Primates,4409.574,1650.61,Critically Endangered
Approach pay,Mammalia,Anura,1633.43,931.48,Near Threatened
Pick too,Mammalia,Primates,2078.146,223.78,Vulnerable
Step eat,Amphibia,Rodentia,23.393,1799.31,Vulnerable
Brother sign,Actinopterygii,Passeriformes,4780.565,451.0,Near Threatened
Ball wonder,Amphibia,Rodentia,4835.356,2899.64,Near Threatened
Three product,Aves,Rodentia,1466.044,2832.14,Near Threatened
Year cultural,Aves,Squamata,4607.909,1032.41,Least Concern
Trade pattern,Amphibia,Primates,1476.715,1716.0,Vulnerable
Appear wife,Actinopterygii,Primates,1079.221,2708.92,Extinct in the Wild
Process travel,Actinopterygii,Passeriformes,1082.311,2754.73,Vulnerable
Whatever free,Actinopterygii,Carnivora,957.108,1332.58,Critically Endangered
Need back,Actinopterygii,Rodentia,2309.981,1461.42,Least Concern
Good maintain,Mammalia,Rodentia,2514.52,691.14,Vulnerable
Focus billion,Mammalia,Carnivora,4187.088,2565.39,Endangered
Agent charge,Actinopterygii,Carnivora,3010.492,1845.75,Critically Endangered
Father mother,Reptilia,Primates,1705.251,934.25,Critically Endangered
Brother nothing,Actinopterygii,Anura,2737.219,1687.75,Vulnerable
Turn design,Actinopterygii,Squamata,2931.846,2835.23,Vulnerable
Onto government,Reptilia,Passeriformes,1458.804,1301.73,Least Concern
Seek open,Aves,Carnivora,876.926,545.89,Endangered
Real floor,Mammalia,Squamata,1657.293,2695.82,Critically Endangered
World million,Aves,Carnivora,1470.176,655.98,Critically Endangered
Budget gas,Mammalia,Anura,2070.088,2835.27,Endangered
Clearly together,Amphibia,Anura,1963.672,2167.56,Near Threatened
Follow smile,Mammalia,Carnivora,3765.492,1894.39,Critically Endangered
My respond,Amphibia,Rodentia,3476.755,2824.18,Near Threatened
Development perhaps,Aves,Rodentia,2237.139,1632.95,Extinct in the Wild
Against management,Actinopterygii,Primates,946.113,1506.96,Least Concern
Hospital door,Reptilia,Squamata,2794.913,1482.78,Vulnerable
Business unit,Aves,Primates,1873.131,2279.67,Endangered
Doctor everybody,Reptilia,Carnivora,4219.942,966.66,Vulnerable
Few information,Amphibia,Passeriformes,2214.581,1783.72,Endangered
About fear,Amphibia,Carnivora,1766.113,1455.63,Critically Endangered
Soldier but,Amphibia,Squamata,2632.122,1982.88,Near Threatened
Subject full,Amphibia,Rodentia,4889.97,1882.54,Critically Endangered
Director modern,Amphibia,Squamata,2189.893,1325.51,Least Concern
Old any,Reptilia,Carnivora,4591.632,1719.49,Vulnerable
Tree always,Mammalia,Passeriformes,587.332,1477.57,Critically Endangered
Organization foot,Actinopterygii,Carnivora,138.823,611.26,Near Threatened
Condition call,Amphibia,Squamata,631.756,1632.81,Extinct in the Wild
Imagine listen,Reptilia,Passeriformes,4708.567,1370.5,Vulnerable
School song,Reptilia,Carnivora,4093.571,1618.93,Extinct in the Wild
Yourself nearly,Amphibia,Passeriformes,4199.486,2107.78,Critically Endangered
Money myself,Amphibia,Rodentia,102.13,393.97,Least Concern
Bit value,Reptilia,Primates,2971.647,2448.76,Extinct in the Wild
Side around,Mammalia,Passeriformes,680.685,2698.65,Near Threatened
Day way,Mammalia,Anura,2638.798,1533.3,Extinct in the Wild
Sell watch,Aves,Carnivora,2189.984,2983.28,Extinct in the Wild
Rest listen,Mammalia,Squamata,3746.327,218.81,Extinct in the Wild
Think back,Aves,Squamata,2116.788,316.06,Least Concern
Response natural,Actinopterygii,Passeriformes,2630.233,207.21,Critically Endangered
Hard loss,Reptilia,Rodentia,924.488,2506.46,Near Threatened
Floor nation,Reptilia,Rodentia,4697.549,623.55,Least Concern
Team resource,Aves,Primates,2569.361,2866.95,Least Concern
Protect after,Reptilia,Primates,4825.567,2.99,Least Concern
Power win,Mammalia,Squamata,3668.678,367.47,Endangered
Weight break,Amphibia,Primates,495.444,918.17,Endangered
Pressure even,Aves,Carnivora,12.434,192.83,Near Threatened
Only church,Actinopterygii,Passeriformes,594.746,2539.24,Critically Endangered
Lot phone,Reptilia,Passeriformes,3902.337,894.22,Endangered
Middle TV,Aves,Rodentia,4110.705,1718.38,Critically Endangered
Control build,Reptilia,Carnivora,1266.329,1763.13,Extinct in the Wild
Yes admit,Aves,Carnivora,231.994,1017.39,Critically Endangered
Size power,Mammalia,Anura,2461.257,924.95,Endangered
Maintain rich,Aves,Primates,4236.112,2078.78,Near Threatened
Church say,Actinopterygii,Carnivora,3770.619,1833.37,Critically Endangered
Ahead check,Mammalia,Passeriformes,2941.825,955.6,Vulnerable
First factor,Actinopterygii,Passeriformes,148.015,1608.35,Least Concern
Matter defense,Amphibia,Rodentia,2225.399,1698.41,Near Threatened
Effort lose,Actinopterygii,Squamata,950.074,835.0,Least Concern
Social social,Aves,Passeriformes,4561.91,243.97,Extinct in the Wild
Article and,Amphibia,Rodentia,21.839,1669.47,Critically Endangered
Something land,Aves,Carnivora,96.208,1344.33,Vulnerable
Write teacher,Amphibia,Carnivora,1098.315,622.16,Near Threatened
Task house,Reptilia,Squamata,4810.401,2778.95,Near Threatened
Usually your,Actinopterygii,Carnivora,3096.074,1940.47,Least Concern
Recent group,Mammalia,Anura,2657.321,1565.29,Vulnerable
Offer key,Reptilia,Carnivora,1049.669,2628.08,Endangered
Policy cost,Actinopterygii,Anura,2821.344,1476.73,Near Threatened
To policy,Actinopterygii,Primates,1269.276,1673.31,Least Concern
Inside foot,Mammalia,Rodentia,4888.987,2516.46,Least Concern
Probably pull,Mammalia,Rodentia,4949.203,2444.56,Extinct in the Wild
Participant idea,Reptilia,Rodentia,4272.032,872.19,Extinct in the Wild
Tell nearly,Reptilia,Rodentia,3480.713,118.49,Near Threatened
Manage lead,Amphibia,Primates,3019.973,2431.79,Endangered
Mouth television,Reptilia,Primates,3963.146,1469.34,Vulnerable
Bill east,Amphibia,Carnivora,4498.703,1128.35,Critically Endangered
Computer measure,Mammalia,Rodentia,2505.848,590.11,Extinct in the Wild
Lawyer federal,Aves,Squamata,2793.817,790.97,Endangered
Green wife,Actinopterygii,Squamata,2408.041,778.69,Vulnerable
Here land,Actinopterygii,Anura,4761.823,1367.2,Critically Endangered
Interest similar,Aves,Anura,3600.986,103.19,Vulnerable
Right level,Aves,Squamata,1344.169,1792.29,Least Concern
Wish natural,Amphibia,Passeriformes,3053.366,40.78,Near Threatened
Top investment,Reptilia,Squamata,2419.481,1296.92,Critically Endangered
Ago add,Amphibia,Squamata,1090.185,642.74,Endangered
I exist,Actinopterygii,Passeriformes,1535.287,1441.91,Critically Endangered
Hit seven,Actinopterygii,Primates,3091.795,823.91,Extinct in the Wild
Image foot,Actinopterygii,Primates,4006.835,1597.22,Extinct in the Wild
Successful say,Amphibia,Rodentia,2009.221,1835.02,Near Threatened
Deep other,Reptilia,Primates,1211.312,1289.18,Vulnerable
Professor until,Aves,Squamata,501.701,2666.37,Endangered
See experience,Amphibia,Primates,1451.392,1956.42,Near Threatened
Along poor,Amphibia,Passeriformes,2254.25,1990.01,Critically Endangered
Television sea,Reptilia,Passeriformes,3038.526,1992.52,Near Threatened
Serious build,Aves,Primates,58.781,520.39,Critically Endangered
Always way,Aves,Carnivora,3811.237,628.44,Critically Endangered
Him decade,Reptilia,Passeriformes,3517.397,2711.85,Critically Endangered
National game,Actinopterygii,Rodentia,4596.095,2728.18,Near Threatened
Decide many,Actinopterygii,Primates,507.708,2906.55,Critically Endangered
Officer choice,Amphibia,Squamata,3001.265,2984.44,Extinct in the Wild
From hour,Aves,Passeriformes,2129.699,2343.77,Endangered
Be learn,Actinopterygii,Anura,2859.679,2939.5,Near Threatened
Positive you,Mammalia,Carnivora,2507.755,1779.82,Near Threatened
Professional receive,Mammalia,Carnivora,1801.435,2479.97,Extinct in the Wild
Room radio,Amphibia,Primates,3301.83,390.28,Least Concern
Human room,Amphibia,Anura,2924.054,1941.3,Endangered
Plant television,Actinopterygii,Carnivora,2437.47,2017.7,Vulnerable
Cause on,Mammalia,Carnivora,4076.15,514.36,Extinct in the Wild
Attorney skin,Reptilia,Squamata,925.748,2154.12,Extinct in the Wild
Sure personal,Mammalia,Anura,2982.971,2270.86,Vulnerable
Surface important,Amphibia,Carnivora,2731.559,1245.75,Least Concern
Firm everybody,Actinopterygii,Passeriformes,1081.276,2194.37,Near Threatened
Tree little,Reptilia,Anura,207.98,1758.54,Endangered
House no,Reptilia,Rodentia,4865.906,435.64,Least Concern
System as,Reptilia,Carnivora,3766.179,2898.48,Extinct in the Wild
Word consumer,Reptilia,Carnivora,4984.22,236.59,Least Concern
Method card,Amphibia,Rodentia,4293.466,411.54,Critically Endangered
Candidate parent,Amphibia,Passeriformes,1073.663,2800.93,Critically Endangered
Tree seek,Aves,Anura,285.645,1684.8,Least Concern
Evening friend,Aves,Primates,4765.824,1777.59,Vulnerable
Prepare firm,Mammalia,Rodentia,387.675,1892.61,Endangered
Company before,Reptilia,Primates,4792.41,914.46,Critically Endangered
They difference,Actinopterygii,Passeriformes,2002.382,794.35,Critically Endangered
Remain because,Aves,Carnivora,4635.833,1377.42,Least Concern
Note lead,Actinopterygii,Rodentia,1887.349,381.22,Endangered
Need team,Amphibia,Anura,1340.702,2837.08,Critically Endangered
Maybe point,Reptilia,Anura,761.662,2876.26,Near Threatened
Base wind,Reptilia,Anura,2879.144,2329.57,Near Threatened
Situation second,Mammalia,Carnivora,4055.068,1360.82,Near Threatened
Half trip,Reptilia,Rodentia,846.055,1088.56,Vulnerable
Toward go,Aves,Squamata,4776.943,2363.14,Least Concern
Raise develop,Mammalia,Anura,1756.431,597.84,Critically Endangered
Those reality,Reptilia,Carnivora,573.323,742.99,Extinct in the Wild
Important foot,Mammalia,Squamata,4766.831,431.95,Near Threatened
Mother nothing,Actinopterygii,Squamata,2993.596,1291.39,Vulnerable
Check save,Actinopterygii,Rodentia,1094.091,180.34,Vulnerable
Understand cultural,Reptilia,Anura,3235.996,1213.02,Critically Endangered
Difficult down,Mammalia,Carnivora,4994.443,2879.04,Least Concern
Natural free,Reptilia,Carnivora,1848.967,2506.07,Near Threatened
Write hold,Reptilia,Carnivora,113.915,789.93,Endangered
Small fill,Actinopterygii,Carnivora,2398.175,2754.62,Least Concern
Process low,Reptilia,Anura,3669.344,2512.77,Extinct in the Wild
Various hour,Reptilia,Passeriformes,2196.958,1399.41,Endangered
Community red,Mammalia,Rodentia,3199.106,1299.51,Critically Endangered
Current west,Actinopterygii,Squamata,1408.437,422.72,Near Threatened
Day individual,Amphibia,Rodentia,2291.77,267.57,Endangered
Base former,Aves,Carnivora,2905.426,1190.52,Critically Endangered
Detail rise,Aves,Anura,430.33,2498.1,Near Threatened
Sea camera,Mammalia,Carnivora,3365.718,189.54,Endangered
Fear bar,Reptilia,Rodentia,3207.584,2569.15,Endangered
Forget research,Actinopterygii,Rodentia,3218.628,265.38,Least Concern
Relationship make,Aves,Passeriformes,4593.119,2405.07,Near Threatened
Mission treatment,Reptilia,Rodentia,254.932,1799.4,Near Threatened
Card gun,Actinopterygii,Passeriformes,622.772,653.01,Vulnerable
Official care,Aves,Primates,3868.432,100.74,Least Concern
Yes century,Aves,Primates,4233.549,2312.48,Least Concern
Toward deep,Amphibia,Primates,3574.207,1270.09,Critically Endangered
Official old,Mammalia,Primates,4649.797,798.42,Least Concern
News yard,Mammalia,Rodentia,3807.913,899.35,Endangered
Son put,Mammalia,Squamata,1020.109,1438.67,Near Threatened
Discussion song,Aves,Rodentia,3857.716,926.38,Endangered
Protect figure,Reptilia,Carnivora,1303.765,417.15,Near Threatened
Summer light,Amphibia,Primates,4056.08,2015.23,Near Threatened
Individual tree,Reptilia,Primates,4519.132,1885.46,Near Threatened
He rock,Actinopterygii,Anura,3965.897,426.12,Near Threatened
Seem drive,Mammalia,Passeriformes,2575.266,183.27,Near Threatened
Rise effect,Actinopterygii,Carnivora,3296.428,1628.15,Least Concern
Ten vote,Amphibia,Rodentia,4471.791,1621.85,Near Threatened
Themselves charge,Amphibia,Anura,2864.876,1557.99,Near Threatened
Age cup,Amphibia,Squamata,4324.054,2963.07,Extinct in the Wild
Member thus,Actinopterygii,Rodentia,4657.029,1255.47,Critically Endangered
Newspaper media,Reptilia,Anura,318.758,105.83,Extinct in the Wild
Store job,Amphibia,Squamata,4903.631,2576.57,Critically Endangered
Cause race,Actinopterygii,Rodentia,836.48,1082.6,Near Threatened
Decade lose,Mammalia,Anura,2186.612,2722.78,Critically Endangered
Gas middle,Amphibia,Carnivora,3535.419,1098.51,Least Concern
That name,Amphibia,Anura,2303.689,40.25,Extinct in the Wild
Help force,Actinopterygii,Anura,583.28,2629.84,Near Threatened
Affect within,Actinopterygii,Primates,1723.952,564.09,Least Concern
Throughout some,Aves,Anura,1663.331,1387.88,Vulnerable
Into place,Reptilia,Squamata,241.977,2564.68,Near Threatened
Personal billion,Actinopterygii,Rodentia,1711.432,884.49,Vulnerable
Nation parent,Actinopterygii,Primates,315.632,1608.38,Critically Endangered
Really production,Mammalia,Squamata,3688.794,137.36,Extinct in the Wild
Fine simple,Actinopterygii,Rodentia,3475.29,504.36,Endangered
News left,Reptilia,Anura,615.392,2093.27,Critically Endangered
Break maybe,Actinopterygii,Passeriformes,820.222,2476.91,Vulnerable
Affect people,Actinopterygii,Anura,930.021,2631.32,Least Concern
However again,Actinopterygii,Passeriformes,4188.827,651.36,Extinct in the Wild
For determine,Actinopterygii,Rodentia,1094.558,2733.08,Near Threatened
Teacher chair,Aves,Rodentia,1877.097,318.14,Near Threatened
Rule win,Amphibia,Primates,1650.076,2278.53,Critically Endangered
Hear candidate,Amphibia,Squamata,474.667,2549.22,Least Concern
Message share,Amphibia,Anura,2895.0,2912.11,Near Threatened
Southern sea,Amphibia,Squamata,4873.648,1417.16,Critically Endangered
Mrs policy,Reptilia,Primates,4517.233,415.97,Least Concern
Unit agency,Actinopterygii,Rodentia,2664.651,2252.58,Endangered
West southern,Amphibia,Rodentia,188.59,1996.48,Near Threatened
Similar increase,Amphibia,Carnivora,3631.876,880.7,Least Concern
Entire my,Reptilia,Primates,248.128,1147.41,Least Concern
Condition whether,Reptilia,Primates,2811.02,562.09,Extinct in the Wild
Second west,Actinopterygii,Anura,4556.96,2118.48,Vulnerable
Attention public,Mammalia,Squamata,4717.608,2588.61,Endangered
With between,Reptilia,Squamata,1066.272,2582.39,Least Concern
Military require,Amphibia,Primates,4081.349,1072.49,Extinct in the Wild
Adult term,Aves,Rodentia,2216.884,1033.58,Least Concern
Apply probably,Reptilia,Carnivora,185.349,1498.13,Vulnerable
Police over,Aves,Rodentia,823.823,2509.73,Critically Endangered
Thought their,Mammalia,Passeriformes,2898.292,1571.85,Extinct in the Wild
White hotel,Mammalia,Rodentia,24.88,1893.08,Vulnerable
Stock sign,Actinopterygii,Squamata,356.662,1536.82,Least Concern
Information take,Actinopterygii,Squamata,329.704,1106.26,Extinct in the Wild
Difference impact,Actinopterygii,Carnivora,2488.575,2449.96,Extinct in the Wild
