species,class,order,weight_kg,length_cm,conservation_status
During not,Mammalia,Passeriformes,235.139,2474.05,Endangered
Society truth,Aves,Anura,2766.618,254.33,Near Threatened
Of shake,Mammalia,Passeriformes,3648.21,766.1,Least Concern
Lead at,Amphibia,Anura,1577.76,1244.29,Endangered
Happy near,Aves,Anura,4102.201,119.59,Critically Endangered
Detail while,Actinopterygii,Passeriformes,4516.226,961.32,Vulnerable
Detail one,Reptilia,Passeriformes,342.504,903.45,Near Threatened
Need single,Amphibia,Primates,4376.651,288.68,Vulnerable
Continue soon,Reptilia,Rodentia,2729.165,2257.13,Endangered
Nor national,Reptilia,Squamata,4680.083,246.74,Extinct in the Wild
Interesting account,Aves,Squamata,3347.408,653.24,Endangered
Despite push,Reptilia,Squamata,348.001,1052.97,Critically Endangered
Friend find,Aves,Carnivora,2605.818,433.59,Extinct in the Wild
Could billion,Amphibia,Primates,3864.946,2016.49,Critically Endangered
Government boy,Mammalia,Squamata,4534.191,1126.92,Least Concern
Produce together,Reptilia,Rodentia,1402.946,2705.67,Endangered
Economy this,Aves,Rodentia,3916.804,2286.78,Least Concern
Technology car,Mammalia,Rodentia,4565.143,1994.7,Near Threatened
Hospital TV,Aves,Anura,2212.009,82.58,Vulnerable
Standard season,Mammalia,Squamata,3209.916,1775.06,Vulnerable
Data we,Amphibia,Primates,4008.938,588.66,Critically Endangered
Dark stand,Reptilia,Rodentia,4370.538,1249.49,Endangered
Kitchen all,Mammalia,Squamata,652.483,1760.14,Critically Endangered
But subject,Amphibia,Anura,553.127,440.35,Critically Endangered
High drive,Reptilia,Anura,1844.261,1703.59,Extinct in the Wild
Ahead interest,Aves,Squamata,136.532,2011.5,Least Concern
Modern themselves,Aves,Primates,1670.674,1782.24,Near Threatened
Question group,Mammalia,Primates,4846.802,682.41,Near Threatened
Voice bank,Reptilia,Anura,2031.009,1522.11,Critically Endangered
Be population,Aves,Primates,920.096,746.21,Least Concern
Move case,Aves,Anura,359.099,1160.27,Endangered
Pay discover,Actinopterygii,Squamata,4708.391,1684.22,Vulnerable
Hundred budget,Aves,Passeriformes,1937.207,822.94,Least Concern
Election manager,Amphibia,Squamata,1336.656,2883.64,Vulnerable
Writer trial,Aves,Squamata,3811.209,2122.4,Vulnerable
Claim important,Actinopterygii,Primates,3357.467,2671.92,Critically Endangered
Late understand,Aves,Rodentia,2828.154,68.36,Endangered
Manager deal,Actinopterygii,Primates,4866.322,960.08,Vulnerable
Woman note,Reptilia,Anura,3047.961,2769.84,Near Threatened
Campaign offer,Aves,Anura,1126.525,1219.4,Extinct in the Wild
Test after,Actinopterygii,Rodentia,2706.586,1568.77,Endangered
Response recently,Mammalia,Anura,2125.054,2110.64,Vulnerable
Price nor,Aves,Passeriformes,2851.801,1607.56,Critically Endangered
Recently company,Mammalia,Squamata,2736.377,2192.76,Critically Endangered
Organization those,Mammalia,Primates,2717.675,1494.35,Vulnerable
General executive,Amphibia,Squamata,1239.55,1572.57,Extinct in the Wild
Bring sometimes,Reptilia,Primates,1152.946,2346.91,Near Threatened
Decision talk,Reptilia,Anura,4461.14,273.07,Endangered
Scene play,Aves,Anura,4629.525,2397.79,Endangered
Girl hit,Reptilia,Primates,614.883,439.92,Near Threatened
Everything program,Mammalia,Carnivora,3715.918,2772.06,Least Concern
Low firm,Reptilia,Primates,3443.478,435.9,Vulnerable
Whom next,Mammalia,Rodentia,3308.074,314.22,Critically Endangered
There deal,Aves,Squamata,1318.088,2032.26,Near Threatened
Customer alone,Mammalia,Squamata,2110.948,1767.86,Near Threatened
Citizen Congress,Mammalia,Rodentia,261.056,485.75,Vulnerable
Generation two,Actinopterygii,Rodentia,1886.753,1593.11,Least Concern
Street require,Mammalia,Squamata,2928.789,2811.37,Vulnerable
Without base,Reptilia,Anura,0.799,1399.29,Extinct in the Wild
Section surface,Mammalia,Rodentia,1044.837,1850.27,Extinct in the Wild
Better power,Reptilia,Anura,485.98,286.87,Extinct in the Wild
Still friend,Actinopterygii,Rodentia,2775.177,167.92,Extinct in the Wild
Back question,Mammalia,Passeriformes,2764.581,2574.17,Extinct in the Wild
They consider,Actinopterygii,Carnivora,1451.159,2343.23,Endangered
Military near,Reptilia,Rodentia,3204.506,2625.28,Least Concern
Personal respond,Aves,Carnivora,2375.874,1962.4,Extinct in the Wild
Maybe cut,Mammalia,Rodentia,1296.912,271.71,Extinct in the Wild
Computer American,Reptilia,Squamata,2417.887,2149.68,Least Concern
Even beautiful,Reptilia,Squamata,3794.129,2886.25,Critically Endangered
Seat upon,Aves,Anura,2966.228,1289.57,Near Threatened
Seven walk,Aves,Anura,2945.121,1174.54,Endangered
Laugh why,Reptilia,Passeriformes,1913.926,135.13,Vulnerable
Skin debate,Mammalia,Squamata,4670.094,606.5,Critically Endangered
Authority too,Aves,Squamata,3073.406,431.93,Vulnerable
Sister product,Mammalia,Rodentia,3016.51,241.07,Extinct in the Wild
Whatever hold,Mammalia,Anura,2526.261,520.15,Near Threatened
Candidate step,Aves,Carnivora,395.911,1292.95,Extinct in the Wild
Include explain,Aves,Anura,609.313,2544.8,Extinct in the Wild
Market responsibility,Mammalia,Anura,2872.567,2052.99,Endangered
Society but,Aves,Rodentia,416.933,2100.85,Near Threatened
Discover notice,Actinopterygii,Passeriformes,1928.447,2751.62,Vulnerable
Prevent choice,Mammalia,Carnivora,2206.512,1888.94,Vulnerable
Remain whole,Actinopterygii,Squamata,436.742,508.18,Critically Endangered
Determine beyond,Aves,Rodentia,2667.937,2468.66,Vulnerable
Unit or,Mammalia,Rodentia,3219.624,1580.89,Critically Endangered
Hand teacher,Aves,Primates,3839.463,1822.86,Extinct in the Wild
Hospital easy,Amphibia,Passeriformes,1028.263,2275.77,Vulnerable
Purpose letter,Aves,Primates,2092.135,709.43,Least Concern
Husband agree,Actinopterygii,Anura,3806.605,1798.11,Extinct in the Wild
Perhaps least,Mammalia,Anura,2806.568,1408.18,Extinct in the Wild
Positive our,Reptilia,Primates,2923.782,432.18,Critically Endangered
None many,Actinopterygii,Primates,3760.75,1704.25,Vulnerable
Care world,Amphibia,Rodentia,2241.138,2090.93,Endangered
Until analysis,Mammalia,Anura,884.052,717.63,Extinct in the Wild
Score story,Actinopterygii,Squamata,4780.054,2015.24,Vulnerable
Early few,Mammalia,Primates,2250.297,666.21,Least Concern
Want would,Aves,Passeriformes,4955.852,1101.31,Vulnerable
Kind none,Amphibia,Anura,890.836,1432.79,Near Threatened
Total north,Reptilia,Rodentia,1445.828,2056.26,Near Threatened
Job sound,Reptilia,Passeriformes,3275.06,2163.46,Least Concern
Matter explain,Actinopterygii,Carnivora,288.587,1744.36,Near Threatened
Involve son,Aves,Primates,2691.838,2150.41,Critically Endangered
Really must,Reptilia,Anura,2550.981,1851.45,Endangered
Agreement actually,Reptilia,Carnivora,4044.336,2543.86,Near Threatened
Mother skill,Mammalia,Carnivora,1299.415,267.62,Least Concern
Themselves sit,Reptilia,Passeriformes,3032.001,2521.15,Vulnerable
Wish each,Aves,Rodentia,4988.89,272.9,Endangered
Clearly experience,Mammalia,Primates,1791.093,2888.94,Vulnerable
Everybody country,Actinopterygii,Carnivora,3209.261,222.96,Near Threatened
Value standard,Mammalia,Carnivora,3176.471,2081.6,Least Concern
Large since,Reptilia,Rodentia,2076.596,154.48,Vulnerable
Around deep,Mammalia,Carnivora,2243.894,1072.36,Least Concern
Improve whatever,Actinopterygii,Anura,3416.479,2552.96,Critically Endangered
Various argue,Reptilia,Rodentia,11.967,2001.78,Vulnerable
Capital safe,Mammalia,Squamata,3654.456,1785.94,Vulnerable
Town religious,Actinopterygii,Primates,1530.358,231.02,Least Concern
Less wonder,Aves,Squamata,2832.973,1073.23,Endangered
Say network,Amphibia,Passeriformes,3898.057,1947.63,Least Concern
Everybody past,Amphibia,Anura,974.307,1470.3,Near Threatened
Exactly news,Reptilia,Squamata,732.31,2224.97,Near Threatened
Matter region,Amphibia,Squamata,1049.643,645.97,Critically Endangered
Begin myself,Actinopterygii,Rodentia,2211.561,482.23,Near Threatened
Charge get,Amphibia,Primates,3641.606,960.18,Least Concern
Along story,Reptilia,Carnivora,4884.079,2073.19,Extinct in the Wild
Word wind,Amphibia,Squamata,4104.472,1988.46,Endangered
Blood edge,Mammalia,Squamata,1689.076,629.1,Near Threatened
Floor while,Actinopterygii,Passeriformes,2676.155,2147.47,Vulnerable
Interesting through,Aves,Passeriformes,2237.816,386.71,Least Concern
Down first,Reptilia,Rodentia,294.154,1026.28,Critically Endangered
North present,Mammalia,Rodentia,4725.803,44.55,Endangered
Each senior,Aves,Primates,3756.34,1388.09,Least Concern
Generation where,Actinopterygii,Anura,1875.957,2514.92,Extinct in the Wild
Professional gas,Reptilia,Primates,2001.2,397.77,Critically Endangered
Sort door,Amphibia,Passeriformes,1987.171,1439.56,Least Concern
Stop hair,Mammalia,Primates,512.397,322.34,Endangered
Soon interview,Mammalia,Anura,2359.055,54.07,Near Threatened
May forget,Reptilia,Rodentia,4238.135,997.99,Least Concern
Recent many,Reptilia,Passeriformes,432.626,1964.32,Extinct in the Wild
After Republican,Mammalia,Passeriformes,2309.386,2842.92,Near Threatened
Couple speak,Amphibia,Squamata,4106.73,1506.95,Vulnerable
Reflect should,Amphibia,Passeriformes,2560.995,1430.6,Near Threatened
Speak change,Reptilia,Carnivora,174.66,1018.04,Critically Endangered
Nor for,Mammalia,Squamata,4804.11,1994.19,Vulnerable
Finally carry,Aves,Passeriformes,3641.968,1528.99,Critically Endangered
Maybe pattern,Aves,Passeriformes,3361.321,2880.37,Vulnerable
Almost it,Mammalia,Passeriformes,1483.274,2569.63,Least Concern
Court lay,Reptilia,Rodentia,667.264,712.28,Endangered
Marriage if,Amphibia,Rodentia,2368.577,1800.51,Endangered
Blue interest,Actinopterygii,Carnivora,3639.359,1907.06,Near Threatened
Tax rise,Amphibia,Squamata,627.031,1951.94,Endangered
Common thank,Amphibia,Primates,4716.244,181.16,Near Threatened
Billion morning,Amphibia,Passeriformes,1370.442,1096.15,Near Threatened
Gun center,Aves,Rodentia,207.234,1330.39,Endangered
Bill raise,Mammalia,Anura,234.87,231.91,Extinct in the Wild
Ask beautiful,Reptilia,Passeriformes,4271.213,1856.36,Endangered
Moment suddenly,Mammalia,Primates,1095.208,2142.21,Critically Endangered
Method prove,Aves,Rodentia,2413.319,1064.97,Least Concern
Yeah all,Amphibia,Carnivora,2117.503,1807.26,Near Threatened
Deep course,Mammalia,Anura,4765.104,1209.55,Vulnerable
We no,Mammalia,Squamata,3745.58,1341.95,Least Concern
Head fire,Actinopterygii,Rodentia,3663.561,1506.01,Extinct in the Wild
Rate animal,Aves,Squamata,4843.853,2059.21,Near Threatened
Compare defense,Amphibia,Rodentia,786.953,1732.38,Near Threatened
Song very,Amphibia,Rodentia,4765.02,2350.05,Endangered
Meeting meeting,Reptilia,Anura,958.628,2453.29,Endangered
Which thing,Aves,Squamata,3119.161,1773.06,Near Threatened
Set third,Amphibia,Squamata,3343.664,720.49,Vulnerable
Property site,Reptilia,Primates,4108.9,2930.57,Near Threatened
Language once,Aves,Rodentia,294.623,753.37,Near Threatened
Popular group,Aves,Primates,4535.706,2348.28,Critically Endangered
Plant case,Reptilia,Rodentia,4215.735,172.75,Endangered
Bed give,Reptilia,Anura,3252.676,944.17,Vulnerable
Some the,Reptilia,Carnivora,3406.914,2003.13,Vulnerable
Film democratic,Mammalia,Squamata,1633.615,842.75,Endangered
According ago,Amphibia,Rodentia,4725.465,1362.06,Vulnerable
Issue avoid,Aves,Squamata,2149.413,453.22,Critically Endangered
Report son,Reptilia,Squamata,1150.915,652.67,Least Concern
Least position,Aves,Anura,3503.707,1835.65,Least Concern
Look imagine,Reptilia,Anura,1408.781,147.14,Vulnerable
Employee good,Aves,Passeriformes,987.976,1573.83,Near Threatened
Ago officer,Actinopterygii,Passeriformes,4018.73,904.06,Endangered
Poor bit,Amphibia,Passeriformes,2847.331,770.87,Endangered
Table capital,Amphibia,Rodentia,2500.45,173.06,Vulnerable
Reflect knowledge,Amphibia,Squamata,2529.327,1916.66,Extinct in the Wild
Learn religious,Actinopterygii,Anura,2492.754,2501.44,Near Threatened
Long catch,Amphibia,Anura,135.681,217.21,Extinct in the Wild
Statement provide,Aves,Passeriformes,1647.603,2567.16,Endangered
Machine interesting,Amphibia,Primates,4884.579,2998.0,Least Concern
Challenge information,Actinopterygii,Squamata,2500.233,928.93,Extinct in the Wild
Such Democrat,Aves,Passeriformes,1707.935,1043.55,Extinct in the Wild
Window enjoy,Amphibia,Primates,1121.826,1683.65,Vulnerable
Everybody into,Reptilia,Carnivora,3037.898,2705.55,Extinct in the Wild
Memory investment,Aves,Anura,4295.817,2567.57,Extinct in the Wild
Responsibility book,Amphibia,Carnivora,3404.505,577.53,Vulnerable
Item store,Reptilia,Passeriformes,481.094,2432.71,Endangered
Responsibility civil,Reptilia,Squamata,4518.838,1124.21,Critically Endangered
Town attention,Aves,Carnivora,2030.435,2569.24,Extinct in the Wild
Name leg,Mammalia,Rodentia,1316.052,2490.05,Near Threatened
Protect college,Actinopterygii,Carnivora,2422.401,2460.27,Critically Endangered
Believe benefit,Actinopterygii,Primates,2261.254,2336.77,Least Concern
Sing hot,Actinopterygii,Squamata,3229.561,683.42,Endangered
Card keep,Amphibia,Squamata,826.727,299.71,Least Concern
Our paper,Mammalia,Passeriformes,4609.048,1630.12,Critically Endangered
Hear candidate,Reptilia,Anura,330.353,845.13,Endangered
Four practice,Amphibia,Rodentia,2948.064,1856.99,Vulnerable
Send serious,Amphibia,Squamata,1084.16,1567.01,Extinct in the Wild
Try while,Amphibia,Squamata,1773.497,1890.02,Endangered
Security occur,Mammalia,Carnivora,4634.981,1834.39,Endangered
Realize trouble,Actinopterygii,Passeriformes,1315.885,2122.23,Extinct in the Wild
Laugh thought,Mammalia,Primates,1930.394,2805.89,Least Concern
Factor in,Reptilia,Rodentia,1041.185,1216.41,Vulnerable
Another everybody,Mammalia,Primates,4102.32,2700.71,Vulnerable
Media go,Mammalia,Rodentia,3094.836,1934.19,Extinct in the Wild
Without game,Actinopterygii,Anura,3215.203,897.56,Least Concern
Well clear,Aves,Carnivora,3917.916,2331.02,Vulnerable
Group teacher,Amphibia,Carnivora,3938.573,1210.78,Vulnerable
Well friend,Reptilia,Passeriformes,3064.251,2878.81,Extinct in the Wild
Data forget,Amphibia,Primates,4201.654,87.38,Least Concern
Common job,Mammalia,Rodentia,3263.691,821.59,Critically Endangered
Teach last,Amphibia,Rodentia,423.794,1614.72,Critically Endangered
Contain free,Amphibia,Carnivora,505.783,117.62,Vulnerable
Card behind,Aves,Carnivora,3078.096,1358.97,Endangered
Beyond government,Amphibia,Anura,3369.902,589.37,Least Concern
Security chair,Aves,Anura,4289.826,2170.88,Critically Endangered
Effect hard,Amphibia,Primates,4936.438,2861.61,Critically Endangered
Course course,Mammalia,Rodentia,4889.099,853.41,Extinct in the Wild
Brother direction,Amphibia,Anura,4219.238,2792.93,Critically Endangered
Guy she,Aves,Anura,911.439,2751.22,Endangered
None cost,Amphibia,Squamata,3471.939,2821.83,Least Concern
Study easy,Aves,Carnivora,1251.351,916.54,Near Threatened
Fly lot,Mammalia,Carnivora,506.776,356.16,Near Threatened
Major break,Actinopterygii,Passeriformes,4818.146,303.78,Vulnerable
High rather,Mammalia,Anura,3727.813,337.08,Critically Endangered
Other foreign,Aves,Carnivora,3929.804,971.49,Endangered
Out rather,Aves,Anura,1955.158,527.32,Extinct in the Wild
He yet,Amphibia,Squamata,3208.511,1998.06,Least Concern
Three end,Amphibia,Primates,2809.117,554.48,Critically Endangered
Owner reason,Amphibia,Squamata,1246.469,1785.26,Critically Endangered
Mind yes,Aves,Anura,4736.856,612.82,Critically Endangered
Decade Mrs,Aves,Squamata,4252.161,2223.27,Endangered
Her finally,Aves,Squamata,847.221,818.37,Critically Endangered
Easy apply,Actinopterygii,Carnivora,559.916,550.7,Vulnerable
Eye set,Amphibia,Passeriformes,518.426,292.76,Critically Endangered
Loss country,Actinopterygii,Carnivora,1406.395,1941.38,Endangered
Others race,Amphibia,Anura,4054.204,2811.22,Least Concern
Hour dream,Actinopterygii,Rodentia,805.924,1392.96,Endangered
Maintain already,Mammalia,Primates,2782.606,1675.26,Least Concern
In west,Reptilia,Anura,1998.652,390.6,Endangered
Heart your,Mammalia,Anura,1996.947,604.7,Least Concern
Simply service,Aves,Carnivora,1894.242,635.34,Vulnerable
Computer remain,Aves,Passeriformes,4603.118,491.82,Vulnerable
Professional whose,Actinopterygii,Carnivora,2340.727,1155.47,Critically Endangered
Relate himself,Amphibia,Carnivora,3129.301,2859.53,Extinct in the Wild
Staff student,Amphibia,Primates,3522.398,2634.38,Extinct in the Wild
Pass debate,Mammalia,Carnivora,2697.495,282.79,Endangered
To represent,Reptilia,Passeriformes,1894.206,2033.76,Least Concern
Exist already,Mammalia,Anura,3397.783,1629.71,Extinct in the Wild
Much then,Reptilia,Squamata,1422.159,917.08,Endangered
Result hit,Aves,Carnivora,3241.122,2252.75,Endangered
Republican Mr,Amphibia,Passeriformes,3010.198,957.11,Vulnerable
Answer kid,Reptilia,Rodentia,3808.509,1985.95,Endangered
Administration attack,Aves,Carnivora,4129.687,410.34,Vulnerable
Describe difference,Reptilia,Passeriformes,3048.571,2351.14,Critically Endangered
Protect office,Amphibia,Squamata,753.928,1523.91,Least Concern
Somebody around,Actinopterygii,Squamata,1686.898,1197.22,Least Concern
Right score,Aves,Anura,2001.845,2518.27,Least Concern
Same rock,Reptilia,Rodentia,3023.905,2074.01,Near Threatened
Feeling community,Amphibia,Carnivora,4942.144,357.92,Critically Endangered
Citizen get,Aves,Rodentia,320.636,1327.41,Critically Endangered
Start message,Aves,Passeriformes,4216.813,930.41,Extinct in the Wild
Site size,Amphibia,Squamata,3702.591,106.75,Critically Endangered
Foreign past,Amphibia,Passeriformes,3459.989,1808.65,Least Concern
Short part,Mammalia,Rodentia,1669.679,296.11,Critically Endangered
Challenge will,Actinopterygii,Rodentia,1593.063,1333.2,Endangered
Parent address,Aves,Carnivora,1534.456,583.01,Least Concern
Surface program,Reptilia,Primates,1019.028,1458.6,Near Threatened
Ago environmental,Aves,Passeriformes,4168.759,2312.94,Near Threatened
None lose,Mammalia,Rodentia,354.368,953.23,Endangered
Fly whole,Actinopterygii,Rodentia,458.728,1287.91,Critically Endangered
Institution while,Aves,Passeriformes,4180.636,155.13,Vulnerable
Say activity,Aves,Squamata,3283.925,1639.85,Critically Endangered
Read subject,Mammalia,Squamata,4591.563,1580.59,Critically Endangered
Three technology,Amphibia,Carnivora,2058.84,335.66,Endangered
Together south,Actinopterygii,Primates,2878.452,65.42,Extinct in the Wild
Boy sit,Mammalia,Passeriformes,2544.408,2783.68,Vulnerable
Ability down,Aves,Squamata,669.353,911.2,Extinct in the Wild
Visit ask,Actinopterygii,Squamata,3701.515,1783.0,Vulnerable
Parent bank,Actinopterygii,Carnivora,3427.424,291.97,Near Threatened
Although order,Reptilia,Carnivora,904.192,2683.71,Least Concern
Network citizen,Aves,Primates,2691.814,2148.2,Endangered
As increase,Amphibia,Squamata,3191.104,2606.15,Endangered
First nation,Reptilia,Squamata,4054.9,2595.3,Extinct in the Wild
Why deep,Actinopterygii,Primates,124.198,2500.23,Endangered
Though contain,Actinopterygii,Anura,990.695,826.27,Extinct in the Wild
My work,Actinopterygii,Squamata,2741.073,796.87,Vulnerable
Month it,Mammalia,Primates,2865.267,2190.36,Vulnerable
Citizen family,Mammalia,Squamata,4583.636,1765.26,Least Concern
Day new,Actinopterygii,Carnivora,2945.088,2908.51,Least Concern
Sense could,Amphibia,Anura,851.504,236.02,Near Threatened
Discussion instead,Reptilia,Primates,1076.59,2413.75,Vulnerable
Mother machine,Amphibia,Anura,519.849,1220.28,Critically Endangered
Fact threat,Mammalia,Squamata,3224.929,2072.45,Near Threatened
Base reduce,Mammalia,Anura,1769.371,318.65,Near Threatened
Behind continue,Reptilia,Anura,4886.596,611.14,Least Concern
But record,Mammalia,Primates,1839.53,1769.62,Vulnerable
Sign soon,Mammalia,Anura,2275.276,21.03,Least Concern
Body admit,Amphibia,Primates,2468.071,1371.75,Critically Endangered
Gun across,Actinopterygii,Squamata,2919.323,2209.67,Least Concern
Should past,Mammalia,Primates,3415.891,1128.97,Vulnerable
Hear our,Actinopterygii,Passeriformes,4637.594,2054.9,Least Concern
Court here,Aves,Rodentia,3766.648,743.72,Vulnerable
Impact people,Aves,Primates,4759.438,2366.37,Extinct in the Wild
Store scene,Amphibia,Squamata,2438.408,251.14,Vulnerable
Everyone modern,Reptilia,Squamata,742.085,836.94,Near Threatened
Decade ok,Mammalia,Rodentia,2429.905,2124.64,Critically Endangered
Money policy,Actinopterygii,Rodentia,4905.968,2059.99,Extinct in the Wild
Conference feel,Aves,Anura,3532.56,631.15,Extinct in the Wild
Heart minute,Amphibia,Carnivora,1405.338,1273.44,Critically Endangered
Mr hour,Actinopterygii,Anura,2919.34,684.62,Vulnerable
Across keep,Mammalia,Primates,2370.929,1357.29,Endangered
Everyone check,Mammalia,Anura,1501.663,713.26,Vulnerable
Detail say,Aves,Squamata,2976.218,1623.7,Critically Endangered
Participant near,Actinopterygii,Carnivora,4859.202,1617.77,Vulnerable
Recognize each,Reptilia,Rodentia,320.833,792.66,Critically Endangered
Back born,Amphibia,Squamata,4717.874,1102.49,Least Concern
Hit bed,Actinopterygii,Passeriformes,2076.946,1186.92,Near Threatened
But production,Actinopterygii,Anura,4535.589,818.85,Vulnerable
Appear mind,Amphibia,Anura,2458.062,2840.29,Extinct in the Wild
Third player,Aves,Rodentia,1314.094,1004.48,Near Threatened
Product employee,Mammalia,Rodentia,3301.408,2164.7,Near Threatened
Strong field,Aves,Anura,3642.971,1024.42,Extinct in the Wild
Face station,Actinopterygii,Squamata,988.708,1901.1,Extinct in the Wild
Successful door,Mammalia,Primates,167.494,2771.44,Vulnerable
Because type,Amphibia,Primates,671.274,328.67,Endangered
Require expect,Aves,Anura,2363.876,1831.23,Least Concern
Mr explain,Amphibia,Carnivora,1217.969,1001.08,Extinct in the Wild
Discuss spend,Mammalia,Squamata,4670.048,1934.95,Vulnerable
Could home,Actinopterygii,Passeriformes,3607.48,598.95,Least Concern
Recognize identify,Aves,Primates,1380.897,247.71,Near Threatened
Discover rich,Actinopterygii,Squamata,1278.925,97.83,Near Threatened
Indicate family,Actinopterygii,Squamata,342.59,1221.54,Endangered
Agree yourself,Actinopterygii,Squamata,4873.153,1989.18,Near Threatened
Thousand serious,Aves,Rodentia,4528.887,1545.25,Least Concern
Run process,Actinopterygii,Anura,4858.671,1819.33,Least Concern
What score,Amphibia,Primates,2418.915,1717.86,Vulnerable
Dark appear,Mammalia,Anura,1411.745,858.89,Least Concern
Attack support,Actinopterygii,Anura,211.026,1077.86,Vulnerable
Small consumer,Actinopterygii,Anura,3979.707,294.82,Least Concern
Letter himself,Aves,Passeriformes,1726.589,2766.88,Least Concern
Very history,Amphibia,Primates,2147.963,1294.26,Endangered
West modern,Amphibia,Rodentia,780.669,558.94,Vulnerable
Point defense,Mammalia,Anura,3408.048,1082.34,Least Concern
Husband protect,Amphibia,Rodentia,2634.329,2449.96,Least Concern
Food seek,Amphibia,Passeriformes,4310.161,671.31,Extinct in the Wild
Leader those,Actinopterygii,Squamata,2769.871,973.65,Extinct in the Wild
Population property,Amphibia,Carnivora,4713.463,159.47,Near Threatened
Practice have,Amphibia,Squamata,1571.239,2080.31,Least Concern
Language civil,Amphibia,Carnivora,3531.038,2149.7,Vulnerable
