species,class,order,weight_kg,length_cm,conservation_status
Street smile,Mammalia,Primates,3608.613,2676.34,Endangered
Somebody late,Aves,Passeriformes,558.46,1793.91,Extinct in the Wild
Hard year,Reptilia,Rodentia,1610.065,1537.57,Vulnerable
Cover win,Actinopterygii,Squamata,1290.055,1353.74,Endangered
Wish first,Aves,Rodentia,1753.112,1351.45,Endangered
Dark a,Mammalia,Rodentia,2188.697,1075.86,Near Threatened
Wall his,Aves,Anura,1230.911,920.67,Critically Endangered
Class garden,Amphibia,Carnivora,3831.996,1678.32,Critically Endangered
Soon husband,Mammalia,Primates,2808.106,2159.23,Extinct in the Wild
Personal money,Mammalia,Passeriformes,1237.586,348.8,Near Threatened
Work outside,Amphibia,Rodentia,413.357,143.17,Extinct in the Wild
Imagine early,Actinopterygii,Passeriformes,4929.009,842.14,Endangered
Star avoid,Aves,Anura,1887.956,2875.74,Vulnerable
Impact ago,Aves,Primates,3094.729,271.08,Near Threatened
Force two,Amphibia,Rodentia,1929.104,1504.04,Critically Endangered
Trip history,Mammalia,Squamata,333.39,1987.57,Vulnerable
Staff great,Reptilia,Primates,1816.743,2310.75,Extinct in the Wild
Why fly,Reptilia,Anura,3578.81,1415.76,Extinct in the Wild
Area edge,Aves,Anura,671.069,1101.52,Extinct in the Wild
Purpose difference,Reptilia,Primates,946.259,2163.26,Extinct in the Wild
Bad second,Mammalia,Squamata,3637.96,1548.27,Extinct in the Wild
Early think,Aves,Primates,1135.209,2690.76,Least Concern
White commercial,Aves,Squamata,1947.381,429.4,Extinct in the Wild
Interest respond,Actinopterygii,Carnivora,2407.966,1391.45,Extinct in the Wild
Opportunity school,Aves,Carnivora,4692.327,603.17,Critically Endangered
Mean however,Mammalia,Rodentia,3611.165,966.82,Critically Endangered
Center sit,Amphibia,Rodentia,2005.577,1552.41,Near Threatened
Though perform,Actinopterygii,Squamata,4839.559,2408.46,Near Threatened
Line one,Aves,Carnivora,2869.43,2922.68,Critically Endangered
Senior economic,Amphibia,Anura,1255.52,2675.95,Endangered
Season choice,Aves,Carnivora,3385.591,1277.02,Endangered
Build fall,Reptilia,Anura,91.684,2205.83,Least Concern
Second TV,Reptilia,Anura,1182.453,1114.59,Critically Endangered
Stay price,Aves,Squamata,3934.352,2984.67,Least Concern
Common wind,Aves,Rodentia,3050.324,2264.13,Near Threatened
North need,Actinopterygii,Carnivora,2983.48,1215.61,Endangered
Billion bad,Actinopterygii,Anura,4050.825,292.58,Near Threatened
Month total,Amphibia,Rodentia,577.591,168.99,Least Concern
Production behavior,Actinopterygii,Carnivora,4315.605,2493.53,Vulnerable
Authority hair,Amphibia,Anura,2367.645,2537.25,Vulnerable
Me institution,Aves,Rodentia,4265.191,2321.92,Endangered
Wonder court,Mammalia,Carnivora,3973.422,2194.78,Critically Endangered
Yard run,Aves,Anura,2200.157,984.54,Critically Endangered
Often those,Amphibia,Primates,2175.854,363.52,Near Threatened
Meeting office,Reptilia,Rodentia,3220.285,2954.55,Critically Endangered
Speak and,Amphibia,Rodentia,1163.347,2488.35,Near Threatened
Statement piece,Amphibia,Passeriformes,2325.055,422.83,Least Concern
Reality pull,Aves,Primates,57.384,2208.23,Endangered
Lay speech,Amphibia,Primates,2934.679,1872.9,Endangered
Radio day,Aves,Primates,3846.422,2108.19,Least Concern
Like executive,Amphibia,Rodentia,1686.557,776.28,Near Threatened
Instead defense,Aves,Carnivora,673.818,2930.69,Endangered
Wrong moment,Aves,Anura,2551.026,2117.99,Vulnerable
Team stuff,Mammalia,Anura,1605.557,838.27,Vulnerable
Paper final,Mammalia,Passeriformes,1641.957,2799.32,Near Threatened
Score may,Amphibia,Primates,74.977,1172.71,Least Concern
Wide peace,Reptilia,Primates,2180.329,2947.43,Vulnerable
Describe me,Mammalia,Rodentia,3108.869,2236.79,Near Threatened
Determine miss,Amphibia,Squamata,518.744,1388.19,Vulnerable
Threat early,Actinopterygii,Anura,1985.272,87.31,Extinct in the Wild
Type local,Reptilia,Primates,1498.094,407.78,Endangered
Series dark,Actinopterygii,Passeriformes,4907.483,1571.7,Endangered
Firm campaign,Amphibia,Passeriformes,358.341,2320.51,Extinct in the Wild
Benefit dark,Actinopterygii,Rodentia,4847.77,2080.88,Extinct in the Wild
Power sea,Amphibia,Passeriformes,3977.611,393.41,Critically Endangered
Here knowledge,Mammalia,Rodentia,4482.165,1517.31,Vulnerable
Each agency,Aves,Squamata,466.841,2587.95,Near Threatened
Shake shake,Amphibia,Squamata,3286.955,529.36,Near Threatened
Star theory,Actinopterygii,Primates,2379.276,2852.28,Vulnerable
Case image,Actinopterygii,Passeriformes,3029.73,234.07,Critically Endangered
Brother nearly,Actinopterygii,Primates,4863.088,1852.22,Near Threatened
Bill receive,Reptilia,Carnivora,690.685,2418.88,Endangered
Clear attention,Mammalia,Rodentia,4469.601,1607.43,Endangered
Life yet,Aves,Squamata,71.753,969.11,Vulnerable
Its serious,Actinopterygii,Rodentia,1881.839,1888.71,Extinct in the Wild
Somebody into,Aves,Passeriformes,1637.448,2371.82,Critically Endangered
Audience increase,Mammalia,Primates,397.825,2291.61,Extinct in the Wild
Into participant,Mammalia,Rodentia,587.436,1797.08,Near Threatened
Rich get,Actinopterygii,Primates,2318.974,522.74,Least Concern
Walk toward,Actinopterygii,Passeriformes,4060.739,2563.98,Endangered
Sing performance,Amphibia,Rodentia,1626.438,1280.1,Endangered
End affect,Mammalia,Rodentia,1327.551,2604.81,Extinct in the Wild
Game something,Amphibia,Passeriformes,772.891,2618.87,Critically Endangered
Beautiful house,Mammalia,Passeriformes,953.648,835.58,Vulnerable
Shake quality,Actinopterygii,Rodentia,1790.86,61.18,Critically Endangered
Record another,Mammalia,Rodentia,4268.913,145.13,Least Concern
Benefit medical,Reptilia,Anura,2532.944,2546.68,Critically Endangered
Concern offer,Mammalia,Rodentia,1105.655,1660.88,Critically Endangered
Smile strong,Mammalia,Rodentia,917.636,915.45,Endangered
Friend enough,Aves,Rodentia,4737.224,1785.86,Vulnerable
Firm red,Aves,Squamata,3857.049,2810.02,Endangered
Because hear,Amphibia,Squamata,4253.112,739.43,Vulnerable
Else already,Actinopterygii,Anura,2132.098,928.48,Vulnerable
Thing first,Amphibia,Anura,2077.147,1182.05,Extinct in the Wild
Hot structure,Amphibia,Rodentia,139.165,311.67,Extinct in the Wild
Early let,Mammalia,Squamata,4261.539,21.44,Vulnerable
Key account,Reptilia,Squamata,2902.049,2211.19,Endangered
Economy unit,Amphibia,Anura,241.054,1908.78,Least Concern
Who answer,Aves,Anura,4304.876,304.32,Least Concern
Attack this,Amphibia,Anura,4200.382,2197.38,Least Concern
Environmental vote,Amphibia,Primates,4806.827,1564.65,Extinct in the Wild
Yet food,Aves,Passeriformes,4984.993,1923.83,Extinct in the Wild
Study majority,Actinopterygii,Anura,794.923,198.45,Endangered
Fire above,Aves,Carnivora,2309.973,2633.8,Near Threatened
Gas hair,Reptilia,Carnivora,3887.211,1009.09,Extinct in the Wild
Capital letter,Aves,Carnivora,782.081,1663.53,Endangered
Nearly main,Amphibia,Carnivora,1271.84,1654.75,Critically Endangered
Above leg,Actinopterygii,Anura,2620.619,2849.28,Critically Endangered
Young result,Amphibia,Anura,2601.458,491.5,Endangered
Tend rich,Aves,Anura,1603.258,2641.03,Endangered
Rule important,Aves,Squamata,2232.068,841.48,Extinct in the Wild
Also power,Actinopterygii,Primates,1742.96,1281.81,Near Threatened
Result him,Mammalia,Carnivora,1050.363,1463.68,Extinct in the Wild
Organization hospital,Actinopterygii,Anura,3606.419,754.37,Critically Endangered
Common thing,Aves,Carnivora,3094.864,1492.69,Critically Endangered
There wonder,Reptilia,Squamata,268.334,2830.63,Extinct in the Wild
Minute resource,Mammalia,Passeriformes,1746.24,2869.09,Least Concern
Staff capital,Aves,Rodentia,4619.446,2603.73,Critically Endangered
Unit capital,Actinopterygii,Squamata,2129.621,2635.01,Vulnerable
Total night,Amphibia,Carnivora,2699.07,731.01,Critically Endangered
Explain recognize,Reptilia,Carnivora,3781.637,2856.73,Extinct in the Wild
Show option,Reptilia,Anura,1438.225,2479.09,Critically Endangered
Work president,Reptilia,Primates,4876.511,1208.17,Critically Endangered
Surface agree,Reptilia,Rodentia,3957.007,342.62,Critically Endangered
Administration outside,Amphibia,Carnivora,2085.352,400.15,Extinct in the Wild
Bad lose,Mammalia,Squamata,948.086,2725.13,Near Threatened
Occur hope,Aves,Passeriformes,2486.04,1493.34,Critically Endangered
Hundred under,Aves,Anura,4862.84,2986.6,Vulnerable
Try professional,Amphibia,Rodentia,4181.343,2367.89,Near Threatened
Magazine stage,Reptilia,Squamata,2112.838,2499.43,Extinct in the Wild
Rich data,Amphibia,Anura,3730.52,1811.88,Critically Endangered
Nation difference,Mammalia,Passeriformes,3604.889,2831.41,Near Threatened
Charge blood,Reptilia,Rodentia,420.39,355.78,Endangered
Cover hear,Aves,Carnivora,956.551,1760.75,Extinct in the Wild
Leave none,Mammalia,Squamata,3676.425,1263.78,Critically Endangered
Will value,Reptilia,Squamata,1862.083,2431.48,Critically Endangered
Price debate,Reptilia,Anura,2094.168,730.9,Least Concern
Hand stand,Aves,Passeriformes,4190.999,1595.82,Endangered
Man hard,Mammalia,Passeriformes,165.306,2866.51,Critically Endangered
Vote skin,Reptilia,Squamata,1161.805,1846.07,Vulnerable
Yes trip,Amphibia,Carnivora,4741.571,2276.53,Near Threatened
Letter training,Reptilia,Passeriformes,3914.792,1327.57,Endangered
Range exactly,Reptilia,Anura,4056.574,1355.22,Extinct in the Wild
Recent management,Amphibia,Rodentia,983.087,1498.87,Endangered
Usually late,Reptilia,Squamata,33.29,2705.02,Near Threatened
Color street,Aves,Rodentia,2993.678,1999.5,Extinct in the Wild
Set why,Mammalia,Carnivora,4886.755,1392.7,Endangered
Form then,Reptilia,Primates,2046.857,1705.25,Endangered
Speech lot,Aves,Primates,2725.048,1293.43,Critically Endangered
Candidate hear,Aves,Squamata,4769.205,2882.26,Vulnerable
Statement truth,Aves,Squamata,2754.737,1092.38,Endangered
Usually chair,Actinopterygii,Carnivora,4831.948,1742.05,Endangered
The picture,Amphibia,Passeriformes,2071.468,952.97,Critically Endangered
Partner himself,Aves,Rodentia,319.734,709.2,Vulnerable
Under too,Aves,Carnivora,4003.996,1128.67,Extinct in the Wild
Difference on,Amphibia,Rodentia,2226.634,2036.82,Least Concern
Single knowledge,Mammalia,Rodentia,4598.999,2151.41,Least Concern
Vote key,Amphibia,Squamata,4994.394,2940.63,Near Threatened
Story war,Actinopterygii,Carnivora,2300.219,238.99,Extinct in the Wild
Me chair,Aves,Anura,4710.758,338.93,Least Concern
Report development,Actinopterygii,Anura,4906.79,2380.27,Critically Endangered
Road capital,Amphibia,Primates,4425.918,1902.99,Critically Endangered
Commercial music,Mammalia,Passeriformes,4722.594,1845.4,Critically Endangered
Represent why,Amphibia,Carnivora,1725.227,153.52,Near Threatened
Natural you,Actinopterygii,Anura,755.574,2629.5,Least Concern
North keep,Aves,Primates,4596.398,2235.2,Critically Endangered
Local bar,Actinopterygii,Passeriformes,3325.218,271.09,Endangered
Protect arm,Mammalia,Carnivora,249.007,2887.01,Least Concern
Up know,Amphibia,Passeriformes,3772.37,609.03,Extinct in the Wild
Order foreign,Mammalia,Carnivora,2264.179,1572.47,Near Threatened
Possible camera,Mammalia,Passeriformes,1680.532,2869.42,Near Threatened
Big whatever,Actinopterygii,Anura,4189.433,266.63,Least Concern
Likely center,Amphibia,Rodentia,3212.058,1826.22,Critically Endangered
Sense American,Reptilia,Carnivora,632.455,2653.33,Near Threatened
Including wear,Amphibia,Squamata,1130.47,1122.33,Endangered
Article leg,Amphibia,Carnivora,3267.836,1356.1,Vulnerable
Attorney yes,Reptilia,Carnivora,2423.035,2825.4,Critically Endangered
Tell style,Reptilia,Passeriformes,4633.698,285.9,Extinct in the Wild
Interesting enter,Amphibia,Carnivora,543.077,1244.93,Least Concern
Staff example,Mammalia,Primates,4048.468,296.22,Extinct in the Wild
Work actually,Mammalia,Squamata,996.215,280.42,Critically Endangered
Effect edge,Reptilia,Carnivora,4663.756,417.57,Extinct in the Wild
Section term,Aves,Primates,4332.559,420.26,Vulnerable
Difference choice,Actinopterygii,Primates,1527.396,73.41,Vulnerable
Month various,Aves,Anura,896.336,2651.49,Least Concern
Star land,Mammalia,Passeriformes,3566.427,2545.71,Endangered
Exactly apply,Aves,Passeriformes,3211.868,1266.07,Endangered
Step radio,Mammalia,Primates,1296.668,261.21,Least Concern
Rock fire,Actinopterygii,Passeriformes,4432.494,704.87,Critically Endangered
Her three,Actinopterygii,Passeriformes,3337.438,855.92,Least Concern
Suggest list,Mammalia,Rodentia,3435.071,1308.05,Least Concern
Think claim,Mammalia,Rodentia,1916.516,897.23,Endangered
Happen smile,Amphibia,Primates,2434.636,2336.28,Critically Endangered
Although politics,Amphibia,Squamata,4952.001,43.07,Extinct in the Wild
Major claim,Reptilia,Passeriformes,4568.337,316.53,Vulnerable
International power,Amphibia,Passeriformes,4162.138,1970.77,Vulnerable
Management yeah,Amphibia,Carnivora,829.135,2497.45,Endangered
Health reveal,Aves,Rodentia,4081.802,1907.53,Least Concern
Daughter check,Amphibia,Rodentia,4835.253,2389.9,Near Threatened
Service build,Reptilia,Anura,821.05,1558.22,Critically Endangered
Protect under,Aves,Squamata,4574.603,799.1,Vulnerable
Economy difficult,Actinopterygii,Carnivora,3543.659,520.55,Endangered
It few,Actinopterygii,Anura,2923.888,2706.28,Critically Endangered
Sound form,Mammalia,Rodentia,1092.015,2203.45,Endangered
Food dinner,Aves,Carnivora,936.923,1352.49,Near Threatened
Society manager,Aves,Anura,2139.008,1106.83,Least Concern
What try,Amphibia,Anura,1070.428,2743.17,Critically Endangered
Trial hold,Aves,Anura,4621.242,141.48,Vulnerable
Let without,Aves,Anura,3860.854,1268.9,Least Concern
Interview finish,Reptilia,Passeriformes,2498.971,829.18,Critically Endangered
Word whether,Reptilia,Carnivora,4040.888,2347.17,Critically Endangered
Born face,Actinopterygii,Carnivora,2799.877,1442.11,Least Concern
Design Democrat,Actinopterygii,Anura,4981.917,2506.55,Endangered
Again film,Reptilia,Primates,74.36,520.04,Near Threatened
Number garden,Reptilia,Passeriformes,3447.64,2658.95,Vulnerable
Six allow,Mammalia,Carnivora,1685.723,651.8,Vulnerable
Possible decade,Aves,Rodentia,3048.965,2007.4,Endangered
Others yeah,Amphibia,Passeriformes,2647.493,1964.97,Vulnerable
Left short,Reptilia,Rodentia,4971.323,704.11,Extinct in the Wild
And rich,Aves,Primates,2525.995,804.67,Vulnerable
Not would,Mammalia,Primates,2653.771,865.18,Near Threatened
Hundred floor,Aves,Primates,4345.481,124.9,Critically Endangered
Drop almost,Mammalia,Carnivora,397.074,1589.4,Extinct in the Wild
Safe sing,Actinopterygii,Primates,2563.697,457.84,Extinct in the Wild
Ball whether,Amphibia,Squamata,2708.021,801.0,Near Threatened
Lot simple,Amphibia,Rodentia,2716.108,1189.42,Near Threatened
Candidate word,Actinopterygii,Squamata,451.654,2271.01,Near Threatened
Past product,Aves,Rodentia,2880.86,1032.4,Least Concern
Appear there,Aves,Carnivora,2559.333,1484.26,Endangered
Fact such,Aves,Carnivora,4197.563,1667.16,Critically Endangered
Condition piece,Reptilia,Squamata,4858.654,2507.13,Extinct in the Wild
Cut go,Mammalia,Squamata,2801.036,1452.42,Endangered
Husband treat,Reptilia,Squamata,1054.842,79.87,Extinct in the Wild
Morning attention,Reptilia,Rodentia,1416.397,2068.78,Extinct in the Wild
Everything same,Reptilia,Rodentia,126.592,2772.11,Extinct in the Wild
Significant hard,Aves,Rodentia,4965.409,1205.16,Least Concern
Above after,Actinopterygii,Squamata,3093.123,96.37,Critically Endangered
Wish present,Reptilia,Passeriformes,4753.183,933.09,Least Concern
Him those,Amphibia,Primates,1257.667,411.76,Least Concern
System until,Actinopterygii,Rodentia,887.978,2679.45,Vulnerable
Forward else,Aves,Squamata,311.799,1188.36,Vulnerable
Opportunity feeling,Aves,Anura,659.626,732.9,Critically Endangered
Play property,Reptilia,Primates,2568.596,290.72,Extinct in the Wild
Home unit,Amphibia,Primates,4301.85,322.06,Near Threatened
Employee employee,Amphibia,Anura,803.967,2286.56,Near Threatened
Head read,Amphibia,Anura,1875.337,1254.54,Critically Endangered
Born foot,Aves,Primates,4790.649,2642.83,Critically Endangered
Dog budget,Amphibia,Squamata,1326.142,61.38,Least Concern
Street under,Reptilia,Passeriformes,3252.579,807.88,Extinct in the Wild
Program poor,Reptilia,Carnivora,2894.959,522.12,Endangered
Particular discuss,Actinopterygii,Passeriformes,4298.699,1225.65,Vulnerable
Reason this,Aves,Primates,891.507,749.65,Near Threatened
Grow you,Actinopterygii,Anura,1744.742,1229.41,Vulnerable
Feeling boy,Actinopterygii,Squamata,3043.465,117.24,Critically Endangered
Long live,Actinopterygii,Passeriformes,1589.617,2579.74,Vulnerable
Out act,Mammalia,Squamata,1740.128,305.98,Near Threatened
Together force,Amphibia,Passeriformes,3294.496,2847.56,Least Concern
Car seek,Amphibia,Anura,1085.231,2993.97,Near Threatened
My oil,Reptilia,Carnivora,186.336,2859.59,Critically Endangered
Image thought,Actinopterygii,Carnivora,3945.698,1535.2,Extinct in the Wild
Throw dinner,Reptilia,Primates,2826.459,907.74,Least Concern
Talk bank,Aves,Squamata,4810.419,424.36,Critically Endangered
Wish why,Aves,Rodentia,2356.937,1942.66,Near Threatened
Simply similar,Mammalia,Carnivora,4738.951,1076.37,Critically Endangered
Decade improve,Reptilia,Passeriformes,3016.29,197.39,Least Concern
Happy music,Aves,Carnivora,3970.745,372.22,Extinct in the Wild
Agent how,Reptilia,Anura,3399.366,1458.71,Extinct in the Wild
Design across,Reptilia,Passeriformes,701.8,1799.56,Endangered
Us truth,Actinopterygii,Carnivora,4895.098,616.24,Least Concern
Guy sure,Actinopterygii,Passeriformes,2896.491,1533.14,Critically Endangered
Last job,Actinopterygii,Primates,3001.221,2290.72,Endangered
Attorney record,Mammalia,Squamata,919.416,2538.74,Critically Endangered
Down sign,Aves,Passeriformes,965.348,844.02,Vulnerable
Result out,Amphibia,Primates,1452.37,800.44,Vulnerable
Already special,Actinopterygii,Anura,2788.893,1691.4,Least Concern
About three,Actinopterygii,Primates,4392.866,1540.03,Extinct in the Wild
Thus impact,Mammalia,Rodentia,943.606,937.33,Endangered
In difficult,Reptilia,Primates,4152.278,2529.83,Near Threatened
Do use,Aves,Passeriformes,2214.535,199.69,Critically Endangered
Must despite,Actinopterygii,Rodentia,163.017,1273.72,Vulnerable
Win try,Aves,Primates,4707.874,784.36,Least Concern
Democrat himself,Aves,Anura,3392.809,121.06,Endangered
Pretty security,Actinopterygii,Primates,1121.527,2876.08,Endangered
Total card,Actinopterygii,Anura,1499.625,2271.44,Vulnerable
Somebody four,Actinopterygii,Anura,489.003,2506.19,Extinct in the Wild
Dog side,Actinopterygii,Passeriformes,134.892,95.31,Near Threatened
Rather rule,Reptilia,Anura,1673.662,1556.09,Extinct in the Wild
Rate much,Reptilia,Anura,1881.159,2401.82,Extinct in the Wild
Goal fall,Mammalia,Primates,4186.1,1556.0,Least Concern
My I,Amphibia,Squamata,255.429,2358.63,Least Concern
Daughter set,Amphibia,Primates,3939.254,2926.21,Critically Endangered
Couple sort,Aves,Passeriformes,2290.351,2260.82,Extinct in the Wild
Protect give,Aves,Passeriformes,1309.236,390.61,Extinct in the Wild
Drug indicate,Actinopterygii,Passeriformes,2776.904,2974.17,Extinct in the Wild
Trip coach,Aves,Primates,3376.904,1900.88,Critically Endangered
General hotel,Mammalia,Rodentia,4555.314,2028.77,Near Threatened
Partner would,Reptilia,Primates,3493.479,373.42,Extinct in the Wild
So then,Mammalia,Primates,2911.06,1994.38,Near Threatened
Left necessary,Actinopterygii,Primates,1941.676,2537.75,Endangered
None despite,Actinopterygii,Rodentia,2952.867,1799.81,Vulnerable
International sound,Reptilia,Rodentia,2690.017,1564.33,Least Concern
Analysis how,Amphibia,Squamata,1667.315,518.61,Endangered
Really seat,Mammalia,Carnivora,3677.649,1434.99,Vulnerable
Family old,Reptilia,Carnivora,3783.6,739.83,Vulnerable
Stage certainly,Amphibia,Primates,2570.255,827.29,Extinct in the Wild
Design forget,Mammalia,Primates,4273.43,671.87,Extinct in the Wild
East during,Aves,Passeriformes,2862.101,203.14,Least Concern
Increase morning,Actinopterygii,Passeriformes,2572.234,2321.5,Vulnerable
Wall cell,Reptilia,Rodentia,733.502,2024.68,Endangered
Front over,Reptilia,Squamata,3927.864,1629.09,Endangered
Today issue,Actinopterygii,Carnivora,2290.15,550.9,Vulnerable
Dream boy,Aves,Passeriformes,1741.157,1019.18,Near Threatened
Leg probably,Actinopterygii,Carnivora,875.75,57.33,Critically Endangered
Could take,Aves,Squamata,3888.634,1208.62,Least Concern
Nearly significant,Actinopterygii,Rodentia,4929.115,2046.63,Least Concern
Benefit sister,Amphibia,Passeriformes,904.265,1714.05,Critically Endangered
Long dog,Aves,Rodentia,3148.303,573.3,Least Concern
One whom,Aves,Rodentia,588.044,2900.73,Near Threatened
Turn quality,Amphibia,Carnivora,1887.059,2952.15,Endangered
Fast their,Amphibia,Passeriformes,3446.215,2655.93,Endangered
Every writer,Amphibia,Carnivora,1256.609,1765.94,Vulnerable
Many above,Actinopterygii,Primates,3590.277,332.1,Near Threatened
Law market,Actinopterygii,Passeriformes,2402.818,2812.18,Extinct in the Wild
Major people,Actinopterygii,Anura,1216.321,697.33,Critically Endangered
Over build,Amphibia,Anura,4059.548,2411.54,Least Concern
Into science,Aves,Squamata,1986.813,574.85,Extinct in the Wild
Hundred as,Reptilia,Carnivora,3749.922,2233.74,Endangered
Student you,Amphibia,Anura,2473.81,1747.2,Least Concern
Individual sense,Actinopterygii,Passeriformes,673.933,231.24,Extinct in the Wild
Task which,Mammalia,Carnivora,4449.592,2407.82,Least Concern
Along cost,Amphibia,Passeriformes,789.158,1291.69,Vulnerable
Claim Mrs,Amphibia,Primates,4651.162,2414.3,Vulnerable
Truth enough,Reptilia,Rodentia,959.341,1023.08,Near Threatened
Economic color,Amphibia,Rodentia,3027.07,2616.59,Critically Endangered
Popular Republican,Aves,Squamata,673.872,2705.24,Critically Endangered
Ahead single,Amphibia,Passeriformes,4522.432,2433.1,Near Threatened
System big,Mammalia,Carnivora,1482.294,2559.3,Least Concern
My short,Mammalia,Anura,3210.788,2476.39,Near Threatened
Affect democratic,Actinopterygii,Carnivora,1359.653,932.64,Extinct in the Wild
Benefit yard,Aves,Anura,3268.645,1908.14,Extinct in the Wild
Ground middle,Amphibia,Anura,4843.736,2055.01,Critically Endangered
Week whole,Reptilia,Squamata,1946.667,481.55,Extinct in the Wild
Majority firm,Mammalia,Carnivora,3139.141,2037.47,Endangered
Newspaper for,Actinopterygii,Passeriformes,1679.974,2809.08,Near Threatened
Animal beat,Actinopterygii,Passeriformes,1524.119,1415.07,Vulnerable
Nor risk,Actinopterygii,Primates,3460.885,696.48,Critically Endangered
Leave really,Actinopterygii,Rodentia,1498.142,2500.48,Endangered
City prevent,Mammalia,Anura,1346.319,181.9,Extinct in the Wild
Inside such,Aves,Primates,527.688,353.27,Near Threatened
Part wonder,Reptilia,Anura,2164.949,1840.6,Endangered
When task,Reptilia,Rodentia,949.261,237.08,Critically Endangered
Individual next,Actinopterygii,Squamata,774.484,158.15,Critically Endangered
Building fish,Actinopterygii,Anura,1674.4,2752.82,Endangered
Sound tough,Reptilia,Passeriformes,4213.98,1330.52,Near Threatened
Pm like,Actinopterygii,Rodentia,4289.745,1834.1,Extinct in the Wild
At age,Reptilia,Anura,688.556,1692.58,Endangered
More century,Aves,Anura,1736.156,2221.56,Critically Endangered
Bag to,Actinopterygii,Squamata,3828.594,65.91,Endangered
Note whose,Amphibia,Anura,2047.324,2438.33,Near Threatened
Popular mention,Reptilia,Passeriformes,3687.028,848.42,Vulnerable
Interview apply,Mammalia,Primates,4499.048,373.32,Endangered
