species,class,order,weight_kg,length_cm,conservation_status
Local soldier,Amphibia,Squamata,4110.949,2274.18,Extinct in the Wild
Other hundred,Mammalia,Carnivora,1469.017,2900.39,Least Concern
Partner event,Actinopterygii,Primates,3486.626,2278.47,Least Concern
Their task,Reptilia,Primates,1093.223,47.11,Critically Endangered
Operation power,Mammalia,Rodentia,3123.467,1930.54,Least Concern
After can,Mammalia,Rodentia,3654.761,190.91,Least Concern
Raise order,Mammalia,Carnivora,1827.391,610.65,Endangered
Suffer reality,Actinopterygii,Anura,54.589,1009.65,Critically Endangered
Lead talk,Aves,Primates,4148.523,1292.77,Endangered
Environmental medical,Mammalia,Passeriformes,513.245,209.91,Vulnerable
Thank control,Actinopterygii,Primates,1732.446,2321.94,Endangered
Capital open,Aves,Squamata,3917.607,1610.23,Extinct in the Wild
Others live,Aves,Passeriformes,2374.384,2254.5,Critically Endangered
Past whom,Aves,Passeriformes,2605.092,2448.21,Least Concern
Different clear,Aves,Passeriformes,4736.493,2802.85,Vulnerable
Leave operation,Actinopterygii,Passeriformes,2689.433,2237.43,Least Concern
Think board,Mammalia,Squamata,162.962,2424.47,Vulnerable
Stuff stock,Aves,Passeriformes,3297.621,320.41,Vulnerable
Rock degree,Actinopterygii,Passeriformes,3286.092,271.95,Least Concern
Value level,Mammalia,Rodentia,3876.633,1843.49,Least Concern
Great whole,Aves,Passeriformes,2719.862,189.1,Near Threatened
Section statement,Reptilia,Carnivora,117.484,2968.02,Endangered
Mrs notice,Aves,Anura,1913.207,2102.47,Vulnerable
True appear,Mammalia,Carnivora,2825.423,2635.3,Extinct in the Wild
Yeah unit,Reptilia,Passeriformes,2628.806,2421.68,Endangered
Say may,Mammalia,Primates,2477.211,1301.68,Vulnerable
Lay improve,Actinopterygii,Rodentia,3084.188,1110.23,Near Threatened
Pull wear,Reptilia,Squamata,1262.939,2347.54,Near Threatened
Then be,Actinopterygii,Passeriformes,4393.827,1237.47,Extinct in the Wild
Specific involve,Reptilia,Squamata,2814.389,2432.72,Vulnerable
Station apply,Mammalia,Anura,2558.96,222.53,Near Threatened
Happen put,Aves,Primates,3899.042,969.31,Vulnerable
Role impact,Amphibia,Anura,1531.266,2727.55,Critically Endangered
Several so,Amphibia,Passeriformes,3364.494,2383.99,Least Concern
Station yes,Mammalia,Carnivora,4728.812,2781.69,Vulnerable
Executive determine,Actinopterygii,Anura,887.283,1226.97,Vulnerable
How beyond,Actinopterygii,Primates,2071.503,652.2,Vulnerable
Call happy,Mammalia,Rodentia,4653.502,2471.12,Near Threatened
Section according,Mammalia,Squamata,3190.878,1004.31,Least Concern
Situation she,Aves,Primates,4579.469,767.71,Critically Endangered
News attack,Amphibia,Primates,3375.96,2749.76,Near Threatened
Career picture,Aves,Squamata,2462.853,84.45,Vulnerable
Paper return,Actinopterygii,Carnivora,2852.277,1799.23,Vulnerable
Think want,Reptilia,Squamata,3769.153,1572.24,Critically Endangered
Major consumer,Actinopterygii,Rodentia,284.617,2610.33,Critically Endangered
Family yet,Aves,Carnivora,4368.089,2071.73,Vulnerable
During own,Amphibia,Anura,3227.99,915.73,Endangered
Material dog,Aves,Primates,4032.365,2563.01,Least Concern
He despite,Aves,Anura,3790.693,205.08,Endangered
Culture wife,Actinopterygii,Anura,425.166,556.19,Endangered
East media,Reptilia,Carnivora,2115.013,1081.52,Endangered
Rich picture,Aves,Passeriformes,2723.775,250.54,Near Threatened
Present better,Mammalia,Passeriformes,305.926,2980.69,Near Threatened
Garden at,Mammalia,Passeriformes,711.938,2527.5,Extinct in the Wild
Everybody after,Amphibia,Primates,3700.217,1341.48,Extinct in the Wild
Agent student,Mammalia,Passeriformes,2538.45,1837.69,Near Threatened
Stand raise,Aves,Anura,4568.983,662.73,Near Threatened
Material social,Actinopterygii,Rodentia,737.951,1030.08,Near Threatened
Share there,Amphibia,Anura,2654.741,2001.76,Critically Endangered
Continue book,Actinopterygii,Anura,324.655,2243.72,Vulnerable
Bar glass,Reptilia,Passeriformes,537.262,2888.77,Vulnerable
Cover who,Amphibia,Rodentia,1992.65,826.86,Near Threatened
Often maintain,Amphibia,Squamata,889.355,2316.73,Near Threatened
So work,Amphibia,Squamata,4689.083,1195.69,Vulnerable
Song simple,Actinopterygii,Squamata,45.211,955.06,Critically Endangered
Then no,Reptilia,Carnivora,1832.201,619.31,Near Threatened
Image section,Reptilia,Anura,2518.792,2793.75,Endangered
Way will,Reptilia,Passeriformes,3053.84,553.88,Vulnerable
West quality,Aves,Squamata,1958.288,2372.62,Near Threatened
Team than,Reptilia,Primates,3836.025,1908.85,Vulnerable
Table seven,Reptilia,Passeriformes,910.573,1038.2,Critically Endangered
Decide community,Mammalia,Passeriformes,1501.234,782.95,Vulnerable
Share job,Mammalia,Rodentia,3412.76,695.71,Near Threatened
Management place,Amphibia,Anura,1375.057,1261.11,Vulnerable
Every visit,Amphibia,Squamata,856.589,185.06,Vulnerable
Away save,Actinopterygii,Passeriformes,476.213,1937.53,Critically Endangered
Question gas,Actinopterygii,Carnivora,422.948,2610.9,Near Threatened
Move majority,Actinopterygii,Rodentia,1074.235,2405.03,Extinct in the Wild
Series former,Aves,Passeriformes,1849.663,188.72,Vulnerable
Business watch,Mammalia,Passeriformes,2061.112,793.88,Extinct in the Wild
Gun could,Amphibia,Carnivora,1844.804,300.87,Near Threatened
Time begin,Actinopterygii,Rodentia,4885.892,1658.3,Near Threatened
Close majority,Amphibia,Carnivora,561.313,1575.64,Vulnerable
Outside discover,Aves,Carnivora,3284.465,711.33,Extinct in the Wild
Support partner,Actinopterygii,Primates,3352.034,1261.43,Extinct in the Wild
Seem pattern,Reptilia,Carnivora,2854.837,1275.27,Critically Endangered
Up every,Aves,Primates,2972.303,805.52,Critically Endangered
Lose study,Reptilia,Passeriformes,1194.798,931.27,Endangered
Traditional course,Aves,Squamata,3130.362,137.61,Vulnerable
Language call,Actinopterygii,Squamata,4974.161,1563.01,Least Concern
Budget ball,Mammalia,Passeriformes,2248.267,1203.17,Vulnerable
Wrong part,Actinopterygii,Primates,4334.137,76.51,Critically Endangered
Simple lead,Amphibia,Squamata,1136.461,40.39,Vulnerable
Music call,Mammalia,Anura,3195.252,1438.34,Extinct in the Wild
Hour police,Reptilia,Carnivora,171.026,2199.88,Critically Endangered
Shake since,Reptilia,Carnivora,1812.986,1945.23,Endangered
Data that,Aves,Primates,1335.991,359.63,Least Concern
Land organization,Aves,Carnivora,3190.203,1380.48,Extinct in the Wild
Instead relationship,Aves,Anura,2966.024,2657.74,Endangered
Movement apply,Reptilia,Carnivora,1531.619,243.5,Extinct in the Wild
Usually forward,Aves,Primates,4557.19,196.66,Critically Endangered
Store house,Mammalia,Primates,2945.101,2431.52,Endangered
Parent source,Mammalia,Rodentia,2004.332,619.95,Critically Endangered
Another paper,Actinopterygii,Passeriformes,4116.129,2102.13,Near Threatened
Dog way,Reptilia,Primates,2985.654,2251.95,Critically Endangered
Hundred glass,Amphibia,Anura,2788.884,2330.9,Near Threatened
Cost camera,Reptilia,Squamata,3544.476,1484.7,Near Threatened
Company president,Aves,Primates,2948.533,1978.73,Endangered
Movement ball,Reptilia,Passeriformes,1406.028,1082.26,Least Concern
Wide I,Mammalia,Carnivora,1557.163,2686.14,Extinct in the Wild
Image author,Aves,Carnivora,1404.601,2736.73,Vulnerable
Difficult individual,Amphibia,Squamata,3840.231,2431.8,Least Concern
Glass Congress,Reptilia,Carnivora,4756.665,2611.7,Extinct in the Wild
Billion us,Reptilia,Squamata,6.438,2503.14,Vulnerable
Beat product,Actinopterygii,Rodentia,1203.391,1087.18,Least Concern
Reality dark,Mammalia,Squamata,4116.436,824.72,Near Threatened
Sport agent,Amphibia,Anura,2054.793,338.08,Critically Endangered
Success whom,Amphibia,Passeriformes,4957.052,2236.96,Least Concern
Population usually,Reptilia,Passeriformes,2394.162,2647.65,Extinct in the Wild
Save voice,Reptilia,Squamata,1198.257,691.61,Least Concern
Western president,Amphibia,Primates,841.932,2486.14,Near Threatened
Wonder data,Aves,Passeriformes,2373.292,2923.17,Extinct in the Wild
Tax training,Reptilia,Anura,455.117,1456.96,Least Concern
Own floor,Amphibia,Primates,2638.075,2376.65,Vulnerable
Open tax,Aves,Primates,2968.52,347.92,Least Concern
Music office,Aves,Anura,3257.754,1619.79,Vulnerable
Hot great,Reptilia,Primates,3523.678,238.09,Near Threatened
Short interesting,Reptilia,Rodentia,3926.335,1788.97,Least Concern
Usually Congress,Aves,Passeriformes,712.847,1740.39,Vulnerable
Air out,Aves,Rodentia,4890.913,2916.21,Near Threatened
Compare student,Mammalia,Squamata,1543.811,1229.58,Critically Endangered
Agent those,Mammalia,Carnivora,2704.943,2956.54,Endangered
City itself,Actinopterygii,Passeriformes,3748.447,1578.0,Extinct in the Wild
Our traditional,Reptilia,Primates,4748.78,959.06,Critically Endangered
Together interest,Mammalia,Passeriformes,1429.918,266.22,Extinct in the Wild
Character foot,Amphibia,Passeriformes,3585.178,2898.33,Critically Endangered
Fear today,Actinopterygii,Rodentia,2046.515,1464.61,Extinct in the Wild
Any hour,Reptilia,Anura,4710.126,1035.24,Extinct in the Wild
Air threat,Amphibia,Anura,1803.714,1663.55,Vulnerable
Create federal,Actinopterygii,Rodentia,1049.03,313.37,Vulnerable
Model close,Amphibia,Squamata,2824.933,1803.4,Near Threatened
Fight free,Mammalia,Carnivora,2309.57,1944.71,Critically Endangered
Apply identify,Mammalia,Carnivora,2862.707,2406.23,Critically Endangered
Sister account,Aves,Primates,2700.261,287.17,Near Threatened
Fund week,Actinopterygii,Primates,2679.066,512.1,Critically Endangered
Cost relationship,Reptilia,Anura,2961.733,2133.39,Near Threatened
Listen billion,Reptilia,Squamata,2278.137,723.98,Least Concern
Entire out,Reptilia,Anura,1842.008,1421.43,Extinct in the Wild
Training possible,Actinopterygii,Rodentia,2044.766,1950.04,Least Concern
Mission professor,Actinopterygii,Rodentia,3941.402,2927.38,Least Concern
World end,Actinopterygii,Squamata,3240.476,1679.28,Extinct in the Wild
Tree imagine,Reptilia,Squamata,1186.936,1636.43,Least Concern
Partner friend,Amphibia,Carnivora,4159.003,1423.5,Extinct in the Wild
Adult same,Mammalia,Rodentia,4319.026,1142.3,Near Threatened
Treat better,Actinopterygii,Primates,3309.676,2423.78,Near Threatened
Clearly trial,Reptilia,Anura,2101.515,1630.89,Endangered
Response half,Amphibia,Carnivora,4244.874,2146.69,Vulnerable
Share first,Reptilia,Rodentia,4267.425,2077.43,Extinct in the Wild
Shoulder could,Reptilia,Anura,568.766,331.69,Endangered
Get reflect,Amphibia,Squamata,4168.415,1196.08,Least Concern
Prevent book,Reptilia,Passeriformes,2231.625,195.64,Vulnerable
Owner entire,Aves,Carnivora,1442.508,1094.84,Near Threatened
Brother check,Reptilia,Anura,3989.622,858.31,Least Concern
Reason where,Amphibia,Carnivora,634.371,1419.26,Endangered
Child arrive,Mammalia,Passeriformes,2021.77,344.49,Critically Endangered
Event will,Reptilia,Carnivora,4370.126,371.78,Vulnerable
Us choose,Reptilia,Primates,1440.236,1989.97,Least Concern
Doctor PM,Aves,Carnivora,3632.164,2990.93,Vulnerable
Reduce industry,Amphibia,Passeriformes,973.06,1929.27,Least Concern
Treat instead,Amphibia,Anura,4657.986,1211.48,Least Concern
Country least,Aves,Carnivora,4792.723,915.77,Critically Endangered
Tree raise,Actinopterygii,Carnivora,3537.935,2137.36,Near Threatened
Budget across,Actinopterygii,Primates,4573.167,1435.72,Extinct in the Wild
National blue,Aves,Carnivora,1996.142,1209.85,Critically Endangered
Man what,Reptilia,Anura,458.603,1158.89,Least Concern
Range finish,Aves,Passeriformes,2248.252,1365.58,Near Threatened
Sea give,Aves,Carnivora,2234.794,1616.91,Vulnerable
Front again,Mammalia,Carnivora,853.196,1253.97,Least Concern
Challenge guess,Actinopterygii,Passeriformes,319.821,1401.79,Critically Endangered
Election walk,Actinopterygii,Carnivora,658.234,133.05,Endangered
Movie fill,Mammalia,Anura,4013.647,2085.97,Critically Endangered
Social positive,Aves,Rodentia,4073.348,1879.01,Extinct in the Wild
Miss wear,Actinopterygii,Carnivora,3861.01,1041.8,Extinct in the Wild
It young,Mammalia,Rodentia,930.113,1209.12,Endangered
Wait them,Actinopterygii,Carnivora,3855.143,410.46,Critically Endangered
Bit teach,Mammalia,Primates,3133.187,2561.99,Endangered
Peace value,Reptilia,Carnivora,4162.36,2455.73,Endangered
Imagine soon,Aves,Passeriformes,4859.059,1460.69,Endangered
Base particular,Mammalia,Primates,441.384,2310.21,Endangered
Only as,Actinopterygii,Anura,737.918,2787.46,Near Threatened
Street deal,Mammalia,Primates,2481.938,971.09,Vulnerable
View east,Actinopterygii,Rodentia,1798.408,1124.73,Extinct in the Wild
Approach set,Actinopterygii,Rodentia,416.918,279.54,Critically Endangered
Table minute,Actinopterygii,Anura,2380.38,1705.29,Near Threatened
System place,Amphibia,Carnivora,2072.084,2160.12,Vulnerable
Perform available,Reptilia,Squamata,1808.763,1076.39,Critically Endangered
Trade heart,Aves,Anura,54.734,643.84,Near Threatened
Compare film,Aves,Anura,2481.425,724.51,Least Concern
Outside know,Aves,Rodentia,770.327,2027.39,Critically Endangered
Recent sea,Actinopterygii,Squamata,2659.757,839.77,Least Concern
Purpose matter,Reptilia,Passeriformes,88.906,2290.19,Endangered
No great,Actinopterygii,Passeriformes,3875.4,1573.96,Critically Endangered
Spring talk,Aves,Primates,2485.884,418.26,Extinct in the Wild
Red shake,Actinopterygii,Carnivora,3342.661,2899.77,Near Threatened
Have discuss,Reptilia,Carnivora,372.16,1999.07,Near Threatened
Old cold,Aves,Anura,2373.31,2896.99,Extinct in the Wild
Thousand unit,Actinopterygii,Squamata,125.746,1967.93,Extinct in the Wild
Personal direction,Aves,Anura,3533.125,1242.54,Critically Endangered
Member herself,Aves,Primates,1794.397,553.92,Near Threatened
Six soon,Actinopterygii,Squamata,4610.646,2999.22,Critically Endangered
Pull focus,Amphibia,Primates,1059.086,2229.48,Endangered
Director language,Actinopterygii,Squamata,3203.449,300.53,Near Threatened
Notice score,Reptilia,Passeriformes,3859.179,2717.27,Near Threatened
Me go,Mammalia,Anura,451.283,1277.17,Vulnerable
Person student,Actinopterygii,Rodentia,1697.421,2298.23,Endangered
Drop member,Mammalia,Carnivora,3098.12,1904.03,Extinct in the Wild
Whatever material,Mammalia,Anura,2796.22,2436.69,Least Concern
Grow discover,Aves,Passeriformes,3377.678,2066.7,Least Concern
Including research,Mammalia,Anura,4234.88,393.37,Near Threatened
Similar bill,Reptilia,Carnivora,4428.824,2180.52,Extinct in the Wild
Accept fish,Aves,Primates,3338.998,112.69,Vulnerable
Film far,Mammalia,Squamata,4143.175,1221.38,Least Concern
Politics position,Actinopterygii,Carnivora,1935.189,598.04,Near Threatened
Manager evening,Amphibia,Rodentia,3284.669,2640.54,Critically Endangered
First able,Mammalia,Passeriformes,115.947,2263.36,Critically Endangered
As manage,Aves,Squamata,421.037,2348.6,Vulnerable
Eat authority,Actinopterygii,Carnivora,2242.83,32.49,Extinct in the Wild
Able might,Reptilia,Rodentia,3743.246,2402.32,Extinct in the Wild
Charge important,Actinopterygii,Squamata,3617.8,2637.79,Endangered
Trip painting,Actinopterygii,Carnivora,1319.8,1285.67,Vulnerable
Even after,Actinopterygii,Squamata,3398.296,1491.28,Near Threatened
Only phone,Reptilia,Anura,1870.279,298.75,Critically Endangered
Subject color,Mammalia,Passeriformes,4038.286,1887.8,Extinct in the Wild
Usually herself,Amphibia,Primates,93.948,1953.56,Endangered
Detail amount,Amphibia,Rodentia,175.043,2117.07,Least Concern
Travel yourself,Actinopterygii,Rodentia,4750.668,1184.81,Critically Endangered
Open vote,Actinopterygii,Anura,2855.755,2970.84,Near Threatened
Indeed generation,Amphibia,Carnivora,1139.849,2444.35,Extinct in the Wild
Others model,Actinopterygii,Primates,3650.16,2040.11,Least Concern
Operation ball,Reptilia,Anura,3601.072,1526.25,Extinct in the Wild
Education everything,Aves,Anura,1819.795,2810.33,Endangered
Without order,Aves,Passeriformes,1479.716,1767.19,Least Concern
Method job,Mammalia,Anura,2619.763,277.42,Extinct in the Wild
Today however,Aves,Anura,592.632,1055.17,Vulnerable
Choice identify,Amphibia,Anura,4487.25,1065.51,Critically Endangered
Line into,Actinopterygii,Carnivora,1164.447,1474.1,Critically Endangered
Teacher one,Amphibia,Anura,748.13,1469.35,Endangered
Pm front,Aves,Rodentia,865.389,1751.61,Vulnerable
Human law,Aves,Squamata,2524.771,1751.24,Near Threatened
Feel art,Mammalia,Squamata,1374.327,2013.18,Critically Endangered
Two win,Actinopterygii,Rodentia,961.128,2608.59,Critically Endangered
Summer perform,Amphibia,Carnivora,308.816,497.94,Least Concern
Really manager,Mammalia,Rodentia,4965.898,2397.25,Critically Endangered
Safe enjoy,Reptilia,Squamata,2156.526,2616.96,Extinct in the Wild
Run prevent,Aves,Rodentia,3257.164,601.66,Critically Endangered
Avoid method,Aves,Carnivora,1050.574,1330.92,Least Concern
Month sound,Actinopterygii,Primates,4391.575,880.5,Endangered
Behind necessary,Reptilia,Squamata,2091.745,1498.0,Endangered
Or much,Actinopterygii,Anura,297.555,1452.4,Least Concern
Discussion high,Mammalia,Anura,576.021,2701.67,Vulnerable
Weight science,Amphibia,Passeriformes,1395.782,1275.05,Near Threatened
Already garden,Mammalia,Primates,1283.708,2157.11,Least Concern
Item while,Mammalia,Squamata,1432.245,1701.81,Least Concern
Live even,Mammalia,Passeriformes,2964.145,889.8,Near Threatened
Suggest challenge,Reptilia,Passeriformes,2411.824,2796.43,Extinct in the Wild
Level generation,Actinopterygii,Rodentia,2149.699,2643.26,Extinct in the Wild
Movie foot,Aves,Carnivora,3470.811,2232.19,Near Threatened
Loss edge,Reptilia,Passeriformes,3420.429,473.91,Near Threatened
Despite list,Mammalia,Passeriformes,3403.747,2475.9,Least Concern
Almost few,Actinopterygii,Passeriformes,2779.775,2053.9,Critically Endangered
Claim officer,Actinopterygii,Primates,3200.368,690.69,Critically Endangered
Up page,Aves,Squamata,4334.114,409.88,Endangered
Ask figure,Amphibia,Anura,1044.27,2388.01,Vulnerable
Mother why,Reptilia,Carnivora,4598.31,2740.82,Vulnerable
Daughter senior,Aves,Passeriformes,4140.288,1894.83,Vulnerable
Mother their,Reptilia,Primates,842.759,389.24,Vulnerable
Cost save,Reptilia,Primates,1225.129,1431.62,Critically Endangered
Practice matter,Reptilia,Rodentia,3830.594,398.9,Extinct in the Wild
Four lay,Aves,Primates,2486.549,2672.51,Least Concern
Agreement support,Actinopterygii,Carnivora,286.977,65.76,Endangered
Million back,Aves,Rodentia,3629.265,1042.8,Extinct in the Wild
Write family,Actinopterygii,Passeriformes,2980.503,1266.82,Vulnerable
Cut some,Amphibia,Passeriformes,3355.146,1753.03,Critically Endangered
Push traditional,Mammalia,Squamata,1498.213,2944.28,Vulnerable
Growth capital,Amphibia,Rodentia,696.74,526.07,Critically Endangered
Rich exactly,Actinopterygii,Carnivora,95.296,1740.76,Near Threatened
Example today,Mammalia,Passeriformes,1164.042,926.64,Critically Endangered
Without popular,Aves,Rodentia,1818.267,2460.62,Near Threatened
Save fill,Amphibia,Squamata,1482.436,2267.62,Critically Endangered
Page everybody,Actinopterygii,Anura,4467.943,1706.27,Endangered
Wonder decide,Actinopterygii,Passeriformes,1519.411,1098.52,Near Threatened
Billion worker,Amphibia,Primates,2953.521,1057.34,Endangered
Imagine indicate,Reptilia,Passeriformes,341.953,484.87,Extinct in the Wild
Purpose item,Amphibia,Anura,4293.738,2822.07,Endangered
South place,Aves,Passeriformes,78.961,354.69,Critically Endangered
Science thing,Amphibia,Anura,3661.439,2868.1,Endangered
But defense,Aves,Rodentia,3198.586,1553.53,Endangered
Take culture,Aves,Anura,2885.563,330.0,Extinct in the Wild
Least role,Aves,Rodentia,3796.018,2149.8,Critically Endangered
Discover edge,Amphibia,Passeriformes,3863.496,2987.07,Near Threatened
Prevent community,Mammalia,Anura,3993.246,2652.56,Critically Endangered
Cultural behind,Mammalia,Anura,4349.455,820.46,Endangered
Crime now,Mammalia,Rodentia,3314.3,2981.63,Critically Endangered
However want,Mammalia,Squamata,4512.431,381.27,Near Threatened
Page begin,Aves,Rodentia,1703.172,121.22,Vulnerable
Growth image,Mammalia,Carnivora,4582.862,546.41,Near Threatened
Enough six,Amphibia,Primates,4609.417,2697.02,Critically Endangered
Tree sure,Reptilia,Primates,1522.051,428.68,Least Concern
Research test,Actinopterygii,Carnivora,2828.636,1817.23,Least Concern
Quite cut,Actinopterygii,Squamata,4812.477,281.64,Critically Endangered
War right,Reptilia,Squamata,3368.805,1395.96,Vulnerable
Foreign form,Amphibia,Anura,804.078,488.58,Endangered
Loss one,Reptilia,Carnivora,674.964,2319.88,Least Concern
Lose event,Amphibia,Rodentia,1019.445,2263.41,Near Threatened
Response marriage,Amphibia,Passeriformes,229.668,1962.47,Vulnerable
Pay us,Amphibia,Passeriformes,4265.261,422.97,Least Concern
Debate drive,Mammalia,Anura,4289.847,38.2,Endangered
Operation despite,Actinopterygii,Passeriformes,1158.326,2434.09,Extinct in the Wild
