species,class,order,weight_kg,length_cm,conservation_status
Product security,Actinopterygii,Passeriformes,1369.154,105.66,Endangered
Old answer,Reptilia,Passeriformes,3430.151,2421.95,Vulnerable
Wait age,Aves,Anura,4340.246,1781.36,Critically Endangered
Usually them,Actinopterygii,Passeriformes,3676.617,1541.09,Near Threatened
Per quality,Reptilia,Rodentia,4732.325,610.04,Critically Endangered
Which team,Reptilia,Passeriformes,1910.025,429.36,Endangered
Quality manager,Reptilia,Primates,3566.926,1557.75,Least Concern
Try share,Mammalia,Anura,4909.473,1506.57,Extinct in the Wild
Product world,Reptilia,Anura,3932.271,89.2,Near Threatened
Watch democratic,Reptilia,Carnivora,2176.463,671.27,Least Concern
Ok lead,Reptilia,Rodentia,1818.046,2566.58,Near Threatened
Standard assume,Mammalia,Anura,1230.405,645.33,Extinct in the Wild
For speak,Actinopterygii,Squamata,989.885,2778.3,Least Concern
Ground he,Mammalia,Anura,4947.773,1460.93,Vulnerable
Establish there,Actinopterygii,Anura,4017.258,1994.02,Extinct in the Wild
To decision,Actinopterygii,Passeriformes,2212.172,284.56,Critically Endangered
Rest light,Amphibia,Squamata,2050.777,2902.58,Least Concern
Measure student,Reptilia,Squamata,2942.966,1067.69,Vulnerable
Enough or,Actinopterygii,Carnivora,4126.638,1588.82,Critically Endangered
Husband computer,Aves,Carnivora,265.253,1891.04,Least Concern
Like risk,Reptilia,Squamata,2250.945,2989.95,Near Threatened
Send certain,Mammalia,Passeriformes,2307.822,130.84,Extinct in the Wild
Bag person,Mammalia,Rodentia,1595.282,527.01,Least Concern
Call area,Actinopterygii,Anura,4807.012,2124.24,Least Concern
Method control,Aves,Carnivora,4433.554,936.08,Extinct in the Wild
Answer everything,Mammalia,Anura,2758.379,1268.41,Near Threatened
Four agree,Reptilia,Passeriformes,3178.992,2582.68,Extinct in the Wild
Why lay,Reptilia,Carnivora,2344.405,20.72,Extinct in the Wild
Begin image,Mammalia,Carnivora,4347.477,2628.88,Critically Endangered
Sit let,Mammalia,Passeriformes,3813.707,1126.42,Least Concern
Lead now,Amphibia,Passeriformes,2722.401,2797.13,Vulnerable
Me finish,Reptilia,Anura,2682.42,2400.03,Extinct in the Wild
Inside next,Aves,Carnivora,860.165,1267.72,Endangered
Fish bank,Actinopterygii,Primates,2961.062,2140.74,Vulnerable
Word suffer,Actinopterygii,Anura,3751.425,70.65,Least Concern
Eye receive,Mammalia,Anura,1744.139,2304.47,Endangered
Plant effect,Amphibia,Squamata,2123.552,540.72,Critically Endangered
Leave idea,Aves,Carnivora,4638.826,681.52,Near Threatened
Draw speech,Mammalia,Squamata,4200.927,2343.51,Extinct in the Wild
Also store,Reptilia,Squamata,3102.766,1.1,Endangered
Live week,Reptilia,Anura,2366.799,1093.59,Near Threatened
Clear marriage,Amphibia,Rodentia,1173.414,887.79,Endangered
Professional since,Amphibia,Carnivora,996.505,2638.0,Least Concern
Safe win,Amphibia,Passeriformes,273.8,1237.63,Least Concern
Case improve,Mammalia,Primates,2699.12,1182.33,Least Concern
Quickly message,Aves,Squamata,4326.519,2467.11,Critically Endangered
Talk produce,Mammalia,Passeriformes,3.336,2826.37,Extinct in the Wild
Member leader,Aves,Squamata,1815.164,1108.54,Extinct in the Wild
Rule beyond,Mammalia,Carnivora,3135.352,1715.98,Endangered
So theory,Amphibia,Carnivora,848.398,1152.91,Endangered
Different off,Amphibia,Squamata,367.457,2027.91,Extinct in the Wild
Group not,Reptilia,Passeriformes,3458.569,2161.23,Near Threatened
Mr training,Aves,Passeriformes,2641.631,955.83,Vulnerable
Follow plan,Mammalia,Carnivora,4527.685,743.28,Near Threatened
Factor certainly,Reptilia,Anura,2972.729,426.52,Vulnerable
Deep enter,Aves,Squamata,2257.885,1176.95,Near Threatened
Someone look,Mammalia,Passeriformes,3883.826,1593.37,Least Concern
Always activity,Actinopterygii,Carnivora,2425.483,697.73,Least Concern
Toward type,Reptilia,Rodentia,3990.686,1668.87,Endangered
Last create,Amphibia,Rodentia,1283.16,2945.81,Critically Endangered
Once treat,Actinopterygii,Anura,1218.187,1110.72,Vulnerable
Write food,Amphibia,Passeriformes,4065.754,1628.9,Near Threatened
Mrs close,Amphibia,Carnivora,4119.516,150.09,Extinct in the Wild
Business water,Actinopterygii,Rodentia,2702.483,230.31,Critically Endangered
Game best,Reptilia,Anura,4373.183,1228.98,Least Concern
Common yes,Actinopterygii,Carnivora,1425.569,2636.3,Near Threatened
Thing off,Reptilia,Passeriformes,2749.724,965.65,Extinct in the Wild
Edge people,Actinopterygii,Primates,2944.627,170.66,Critically Endangered
Stage sense,Actinopterygii,Squamata,2924.302,603.27,Endangered
Life early,Actinopterygii,Passeriformes,4491.538,1670.82,Near Threatened
Age than,Amphibia,Primates,1863.891,206.99,Least Concern
Rise some,Mammalia,Squamata,3178.881,2180.96,Critically Endangered
Enjoy land,Aves,Primates,4212.435,2377.06,Endangered
Beat them,Aves,Rodentia,2696.085,1077.91,Vulnerable
College her,Aves,Squamata,1871.38,2389.86,Near Threatened
Consider maintain,Reptilia,Anura,4275.016,812.65,Critically Endangered
Growth itself,Amphibia,Primates,266.89,299.33,Vulnerable
Stuff data,Reptilia,Rodentia,4125.37,1932.41,Critically Endangered
Generation deal,Aves,Primates,1264.525,1841.53,Least Concern
Sell third,Amphibia,Passeriformes,2003.189,2398.25,Least Concern
Health mind,Amphibia,Rodentia,635.382,2426.96,Least Concern
She major,Reptilia,Carnivora,4703.154,1763.12,Critically Endangered
Line yes,Actinopterygii,Primates,3870.465,2575.77,Critically Endangered
Reveal know,Reptilia,Anura,318.603,1039.39,Endangered
Them guess,Amphibia,Anura,1944.852,1670.18,Critically Endangered
Item clearly,Amphibia,Anura,4851.902,2435.5,Critically Endangered
Quality well,Reptilia,Carnivora,1483.738,926.87,Critically Endangered
Project unit,Mammalia,Passeriformes,596.082,386.97,Least Concern
Citizen ground,Amphibia,Primates,2087.169,2237.56,Least Concern
Bank training,Actinopterygii,Squamata,4281.163,2859.82,Extinct in the Wild
Laugh maintain,Actinopterygii,Passeriformes,4656.5,2616.18,Endangered
Wall home,Actinopterygii,Anura,3679.751,709.42,Endangered
Later television,Mammalia,Rodentia,2129.599,1094.13,Near Threatened
Country little,Aves,Passeriformes,412.004,1224.21,Endangered
Rich record,Amphibia,Passeriformes,1661.03,1649.63,Extinct in the Wild
Build month,Actinopterygii,Carnivora,1608.077,1750.47,Least Concern
Voice book,Mammalia,Carnivora,308.508,201.15,Vulnerable
Job action,Aves,Primates,1589.156,2559.8,Endangered
Sport information,Mammalia,Passeriformes,3491.203,989.52,Least Concern
Heart respond,Amphibia,Carnivora,4492.393,1989.41,Near Threatened
Than community,Amphibia,Carnivora,4510.477,243.07,Extinct in the Wild
Agency face,Aves,Passeriformes,4117.237,1450.39,Extinct in the Wild
Price either,Actinopterygii,Rodentia,3821.929,2619.4,Near Threatened
Heavy six,Aves,Primates,4794.655,1989.24,Extinct in the Wild
Picture record,Mammalia,Anura,2063.789,1826.33,Least Concern
Blood suffer,Aves,Passeriformes,734.891,2322.47,Critically Endangered
Animal call,Actinopterygii,Rodentia,2347.965,571.75,Vulnerable
Small administration,Amphibia,Passeriformes,405.331,304.6,Critically Endangered
Gun leader,Amphibia,Primates,1708.737,2947.14,Least Concern
None decide,Amphibia,Rodentia,12.053,43.03,Near Threatened
Let really,Amphibia,Anura,1756.511,2604.1,Endangered
How score,Actinopterygii,Primates,3572.772,2880.72,Critically Endangered
Pull style,Mammalia,Squamata,2915.087,2996.55,Vulnerable
Close health,Amphibia,Carnivora,372.317,332.77,Near Threatened
Item of,Amphibia,Passeriformes,4660.259,1509.63,Least Concern
Possible western,Actinopterygii,Squamata,4848.199,1668.27,Least Concern
Could throw,Mammalia,Anura,3411.542,1557.58,Vulnerable
Affect feel,Actinopterygii,Anura,3043.648,1968.44,Vulnerable
Short clear,Reptilia,Anura,336.935,563.27,Least Concern
Democratic hundred,Aves,Anura,2074.399,2248.2,Vulnerable
Republican chair,Mammalia,Primates,1505.415,1603.89,Least Concern
Try head,Actinopterygii,Primates,4796.619,761.95,Vulnerable
Whom remain,Amphibia,Passeriformes,4420.069,1451.43,Vulnerable
Day energy,Reptilia,Anura,1975.282,2798.72,Critically Endangered
Mind will,Reptilia,Passeriformes,1376.39,721.18,Extinct in the Wild
Fall under,Mammalia,Passeriformes,4450.946,1175.3,Vulnerable
Situation water,Mammalia,Passeriformes,3336.954,2087.77,Vulnerable
Enough possible,Reptilia,Squamata,827.37,2728.11,Least Concern
Head at,Reptilia,Squamata,1426.135,2443.95,Vulnerable
Sort think,Reptilia,Rodentia,4807.893,2256.0,Least Concern
Rate blood,Reptilia,Primates,1533.501,1231.33,Critically Endangered
Financial go,Mammalia,Carnivora,1904.989,220.54,Vulnerable
Beyond draw,Amphibia,Carnivora,680.044,2339.05,Vulnerable
Professor system,Aves,Anura,2987.556,807.58,Near Threatened
Else need,Mammalia,Passeriformes,4285.219,782.07,Vulnerable
Answer south,Reptilia,Carnivora,4647.858,2731.29,Least Concern
Friend half,Aves,Squamata,838.534,1949.12,Endangered
However loss,Reptilia,Passeriformes,1658.26,1671.88,Least Concern
Relationship realize,Amphibia,Carnivora,4963.405,1834.48,Least Concern
Same girl,Aves,Carnivora,4943.228,1173.44,Near Threatened
Thus strong,Amphibia,Primates,1780.08,1304.25,Endangered
Create state,Aves,Carnivora,4073.448,1580.91,Near Threatened
Director perhaps,Mammalia,Anura,2671.114,206.76,Extinct in the Wild
Crime good,Aves,Carnivora,533.662,2537.52,Critically Endangered
Week east,Mammalia,Passeriformes,2117.852,252.48,Least Concern
Artist rather,Mammalia,Carnivora,2451.276,1768.23,Extinct in the Wild
Represent realize,Actinopterygii,Passeriformes,386.14,2802.85,Extinct in the Wild
Above feel,Reptilia,Anura,4647.406,1274.22,Near Threatened
Describe owner,Mammalia,Passeriformes,2622.17,2128.12,Extinct in the Wild
Response treat,Actinopterygii,Passeriformes,1886.205,450.08,Extinct in the Wild
Put process,Reptilia,Squamata,3619.978,1741.77,Endangered
Same authority,Amphibia,Carnivora,724.778,2032.63,Near Threatened
Low risk,Reptilia,Carnivora,407.333,58.65,Extinct in the Wild
Congress nearly,Actinopterygii,Primates,2428.762,117.74,Critically Endangered
Find claim,Reptilia,Primates,1325.145,2070.26,Vulnerable
Risk interest,Aves,Rodentia,3244.913,2089.81,Extinct in the Wild
Offer lawyer,Actinopterygii,Carnivora,1348.408,2396.6,Least Concern
Price amount,Aves,Passeriformes,3552.75,2987.56,Least Concern
Become too,Actinopterygii,Carnivora,4329.54,749.83,Extinct in the Wild
Easy this,Amphibia,Rodentia,1603.96,627.35,Vulnerable
Peace although,Reptilia,Squamata,2603.073,643.51,Vulnerable
Book story,Actinopterygii,Carnivora,851.851,1101.14,Endangered
Election baby,Aves,Carnivora,617.01,347.4,Near Threatened
Camera herself,Aves,Rodentia,1087.336,502.12,Critically Endangered
Card thus,Actinopterygii,Anura,2994.399,770.65,Least Concern
Later throughout,Amphibia,Carnivora,4699.365,943.77,Critically Endangered
Attorney city,Aves,Passeriformes,1303.721,366.7,Vulnerable
Show show,Aves,Primates,4805.337,2462.98,Endangered
Pattern professional,Mammalia,Anura,1981.496,417.53,Vulnerable
Feeling charge,Aves,Anura,1693.106,87.27,Vulnerable
Heart defense,Reptilia,Rodentia,568.729,2502.42,Critically Endangered
Politics charge,Mammalia,Anura,4894.57,1413.86,Critically Endangered
According ball,Amphibia,Anura,2062.171,1617.09,Critically Endangered
Grow effort,Actinopterygii,Squamata,2770.396,1948.9,Least Concern
Especially change,Reptilia,Primates,3309.929,2289.4,Near Threatened
Race a,Amphibia,Squamata,727.065,207.69,Endangered
Research whatever,Mammalia,Anura,1598.134,1524.79,Extinct in the Wild
Use home,Actinopterygii,Carnivora,863.498,1903.06,Near Threatened
Above understand,Aves,Anura,374.842,512.55,Least Concern
Artist stand,Actinopterygii,Rodentia,480.538,2081.73,Vulnerable
Fly science,Reptilia,Carnivora,3907.878,2753.99,Least Concern
Fund time,Reptilia,Rodentia,3267.449,562.74,Endangered
Vote allow,Actinopterygii,Passeriformes,4859.713,2166.11,Least Concern
Mention let,Mammalia,Rodentia,56.983,2128.29,Near Threatened
Arrive glass,Reptilia,Squamata,3824.147,166.35,Vulnerable
Life cut,Amphibia,Squamata,4274.818,1069.55,Critically Endangered
News every,Amphibia,Passeriformes,2782.642,737.43,Critically Endangered
Resource entire,Actinopterygii,Passeriformes,2073.551,2395.14,Critically Endangered
Standard population,Amphibia,Carnivora,794.182,2420.22,Least Concern
Lot natural,Amphibia,Carnivora,3888.621,717.57,Vulnerable
Successful between,Amphibia,Carnivora,2311.57,1966.47,Extinct in the Wild
Him visit,Reptilia,Passeriformes,4487.479,2036.47,Endangered
Situation group,Actinopterygii,Anura,3767.794,2546.97,Vulnerable
Heavy statement,Aves,Carnivora,2489.631,904.78,Endangered
Her service,Actinopterygii,Rodentia,4338.107,49.56,Extinct in the Wild
Or threat,Reptilia,Squamata,1103.817,1540.88,Critically Endangered
Letter parent,Aves,Primates,1801.538,2751.96,Vulnerable
Occur against,Actinopterygii,Anura,2183.701,2854.81,Near Threatened
Stock away,Amphibia,Primates,4867.663,1985.24,Endangered
Body style,Reptilia,Rodentia,1614.275,444.05,Extinct in the Wild
Leg the,Reptilia,Passeriformes,3209.105,152.04,Critically Endangered
Few cup,Aves,Rodentia,4830.239,2972.2,Least Concern
Small sound,Amphibia,Primates,4047.705,1912.16,Least Concern
Down policy,Reptilia,Anura,4328.12,2440.74,Critically Endangered
War kitchen,Actinopterygii,Rodentia,4299.171,891.65,Extinct in the Wild
Heavy watch,Mammalia,Squamata,330.08,1870.33,Extinct in the Wild
Herself door,Amphibia,Squamata,4412.253,524.17,Critically Endangered
By provide,Amphibia,Carnivora,3193.107,2634.78,Endangered
Soldier pay,Reptilia,Carnivora,4540.44,2153.05,Near Threatened
Product back,Actinopterygii,Anura,2169.422,2283.42,Endangered
More carry,Reptilia,Rodentia,3204.618,2773.55,Least Concern
Worry material,Actinopterygii,Passeriformes,146.824,2815.48,Extinct in the Wild
Occur take,Amphibia,Squamata,4097.518,851.43,Extinct in the Wild
House knowledge,Amphibia,Carnivora,2048.373,958.41,Critically Endangered
Worry computer,Reptilia,Anura,1012.564,2589.1,Endangered
Win instead,Mammalia,Primates,367.473,1471.27,Vulnerable
Meet democratic,Amphibia,Passeriformes,484.328,2973.3,Near Threatened
Learn against,Mammalia,Anura,3375.435,2227.27,Least Concern
Adult whom,Aves,Rodentia,4364.03,2890.8,Extinct in the Wild
Understand close,Reptilia,Primates,4742.739,2797.97,Near Threatened
Before per,Amphibia,Primates,2225.895,1601.72,Extinct in the Wild
Clearly base,Aves,Carnivora,457.64,2367.78,Least Concern
Number suffer,Reptilia,Passeriformes,3134.342,1158.59,Endangered
All cold,Mammalia,Passeriformes,2100.876,2220.79,Extinct in the Wild
Show focus,Actinopterygii,Squamata,2967.785,1234.14,Extinct in the Wild
International bag,Aves,Primates,34.422,1225.96,Critically Endangered
Mean old,Reptilia,Primates,3867.673,2898.68,Endangered
Himself program,Aves,Carnivora,3404.007,1385.98,Extinct in the Wild
Its adult,Amphibia,Passeriformes,4849.575,1202.58,Vulnerable
Discuss make,Mammalia,Rodentia,3941.054,2743.18,Least Concern
Poor that,Actinopterygii,Carnivora,187.211,314.56,Extinct in the Wild
There high,Reptilia,Squamata,247.021,650.47,Least Concern
Sea hotel,Mammalia,Anura,1796.272,2590.75,Extinct in the Wild
Every up,Mammalia,Squamata,2090.045,1154.62,Vulnerable
Political as,Aves,Carnivora,4093.253,1413.21,Endangered
There open,Actinopterygii,Primates,918.295,2552.91,Least Concern
Response network,Mammalia,Rodentia,1197.467,1357.08,Vulnerable
Usually rather,Mammalia,Anura,1297.104,2670.9,Endangered
Past pull,Actinopterygii,Rodentia,1568.236,2952.62,Extinct in the Wild
Yet likely,Amphibia,Carnivora,1503.171,2317.0,Critically Endangered
Century high,Amphibia,Carnivora,4510.012,1015.7,Endangered
Rule tax,Reptilia,Passeriformes,2126.958,738.43,Near Threatened
Hard involve,Mammalia,Squamata,2300.291,1208.09,Near Threatened
Most seek,Actinopterygii,Anura,2285.965,355.82,Least Concern
Activity animal,Mammalia,Anura,712.864,330.97,Vulnerable
Line general,Aves,Squamata,4252.388,2803.57,Endangered
Various place,Amphibia,Carnivora,3271.59,1705.3,Endangered
Front popular,Actinopterygii,Passeriformes,4525.399,2656.37,Critically Endangered
Side how,Mammalia,Squamata,1306.953,2356.23,Least Concern
Fight evening,Aves,Rodentia,1489.711,1714.24,Vulnerable
Rock quickly,Amphibia,Rodentia,4928.692,1302.59,Endangered
Door leg,Amphibia,Passeriformes,824.548,239.58,Critically Endangered
Travel car,Mammalia,Rodentia,238.083,1436.68,Near Threatened
Study half,Reptilia,Primates,2373.147,1954.15,Critically Endangered
Else third,Amphibia,Primates,4458.895,2202.59,Extinct in the Wild
Live friend,Aves,Passeriformes,3829.502,1453.97,Extinct in the Wild
Sister particularly,Aves,Passeriformes,3619.273,512.94,Endangered
Cultural address,Aves,Passeriformes,4127.306,429.32,Critically Endangered
Local somebody,Reptilia,Primates,3687.091,377.82,Endangered
Left appear,Mammalia,Primates,3571.378,561.42,Endangered
Page author,Mammalia,Carnivora,2655.254,1299.29,Near Threatened
Need hair,Actinopterygii,Carnivora,3518.788,1353.37,Least Concern
Some actually,Reptilia,Carnivora,2402.645,2738.88,Extinct in the Wild
Middle either,Amphibia,Squamata,1945.876,440.87,Endangered
Just sign,Reptilia,Primates,2542.713,2209.08,Endangered
Activity remember,Reptilia,Anura,3306.307,2217.69,Endangered
Together report,Actinopterygii,Rodentia,410.871,525.67,Near Threatened
Message cultural,Mammalia,Rodentia,1135.045,1358.08,Critically Endangered
Old suffer,Amphibia,Carnivora,516.312,1175.64,Critically Endangered
Entire world,Actinopterygii,Carnivora,4532.137,2511.02,Near Threatened
Beat hundred,Reptilia,Carnivora,3022.885,92.77,Near Threatened
Particular culture,Aves,Carnivora,3160.725,1406.56,Extinct in the Wild
Picture above,Aves,Anura,2043.47,2900.53,Critically Endangered
Yes they,Aves,Carnivora,2921.016,2830.27,Extinct in the Wild
Realize the,Amphibia,Passeriformes,3562.477,996.26,Extinct in the Wild
Both degree,Reptilia,Passeriformes,2523.819,366.14,Least Concern
Last cup,Mammalia,Carnivora,650.83,2418.81,Endangered
Model style,Aves,Primates,3295.161,942.33,Least Concern
Laugh of,Aves,Primates,2517.65,431.26,Near Threatened
Feel process,Aves,Rodentia,2126.47,2959.42,Endangered
Kid national,Actinopterygii,Anura,2737.503,150.95,Near Threatened
Road very,Actinopterygii,Squamata,1021.505,2104.48,Extinct in the Wild
Sell player,Mammalia,Carnivora,3019.047,1080.27,Vulnerable
House into,Amphibia,Primates,4090.721,1563.16,Vulnerable
Compare this,Amphibia,Rodentia,1047.809,448.73,Least Concern
Often work,Aves,Passeriformes,1194.487,1410.82,Extinct in the Wild
Star over,Reptilia,Rodentia,3806.418,953.87,Critically Endangered
Attention increase,Mammalia,Passeriformes,3096.827,2811.49,Least Concern
Sort decade,Amphibia,Primates,12.409,1949.74,Least Concern
Senior left,Amphibia,Anura,2369.382,2706.65,Extinct in the Wild
Note civil,Mammalia,Carnivora,3031.286,2787.86,Vulnerable
Be ahead,Actinopterygii,Rodentia,2870.94,2165.49,Least Concern
Car cut,Reptilia,Passeriformes,740.032,208.96,Least Concern
Baby article,Actinopterygii,Rodentia,1446.812,1038.91,Near Threatened
Concern watch,Reptilia,Rodentia,3791.918,250.53,Vulnerable
Tell treatment,Aves,Anura,747.66,757.71,Vulnerable
Provide chance,Aves,Squamata,3313.166,1077.04,Endangered
Ok official,Mammalia,Anura,1229.751,2528.92,Extinct in the Wild
Lot force,Actinopterygii,Rodentia,814.934,2323.22,Vulnerable
Identify military,Actinopterygii,Anura,4780.474,1900.22,Extinct in the Wild
Provide course,Reptilia,Squamata,2690.408,2278.65,Extinct in the Wild
Anyone a,Mammalia,Passeriformes,4290.449,286.88,Near Threatened
Response matter,Mammalia,Rodentia,913.33,2634.47,Near Threatened
Series garden,Actinopterygii,Squamata,2722.775,1523.56,Near Threatened
Either short,Reptilia,Primates,2225.173,13.94,Endangered
Read little,Actinopterygii,Passeriformes,1046.038,599.34,Extinct in the Wild
Law establish,Actinopterygii,Anura,4568.081,897.9,Near Threatened
Account floor,Amphibia,Passeriformes,628.379,2299.96,Endangered
Heart sister,Reptilia,Primates,441.421,1337.51,Least Concern
Hear develop,Actinopterygii,Anura,284.469,2439.61,Vulnerable
Center keep,Actinopterygii,Anura,352.958,553.92,Least Concern
Series at,Actinopterygii,Carnivora,3481.957,1319.63,Endangered
Condition almost,Reptilia,Carnivora,628.357,1210.17,Critically Endangered
Cost main,Actinopterygii,Carnivora,3672.852,598.48,Endangered
Me five,Reptilia,Rodentia,2286.025,1530.79,Least Concern
Shoulder rich,Mammalia,Squamata,4271.06,1007.43,Vulnerable
Attorney board,Aves,Passeriformes,1140.325,2853.59,Critically Endangered
Civil standard,Aves,Squamata,502.665,1637.92,Near Threatened
Out fish,Aves,Rodentia,4003.284,762.51,Near Threatened
Half reduce,Amphibia,Squamata,3698.613,145.86,Vulnerable
Medical challenge,Aves,Squamata,3632.674,2769.69,Least Concern
Site right,Aves,Carnivora,4009.229,1235.75,Near Threatened
Night various,Aves,Anura,3393.293,1243.26,Near Threatened
Eye business,Actinopterygii,Rodentia,1191.015,1208.64,Vulnerable
Agreement yeah,Reptilia,Primates,2108.509,69.6,Extinct in the Wild
Finally add,Aves,Primates,1944.351,1266.94,Vulnerable
