species,class,order,weight_kg,length_cm,conservation_status
Stock election,Reptilia,Anura,3204.706,1583.87,Extinct in the Wild
Second since,Actinopterygii,Carnivora,1147.808,439.57,Least Concern
Machine card,Amphibia,Squamata,3930.097,1491.29,Vulnerable
Under discover,Mammalia,Primates,21.481,586.05,Critically Endangered
Certain season,Amphibia,Carnivora,379.901,1791.73,Critically Endangered
Machine response,Mammalia,Rodentia,4279.582,2557.53,Endangered
Me minute,Amphibia,Squamata,3048.705,2829.82,Extinct in the Wild
Or business,Mammalia,Primates,1866.158,2104.62,Extinct in the Wild
Time thus,Amphibia,Passeriformes,4000.842,436.12,Endangered
Alone standard,Aves,Rodentia,1529.699,1371.74,Vulnerable
Choice where,Aves,Squamata,316.074,1371.7,Least Concern
Risk film,Mammalia,Carnivora,785.871,1594.85,Vulnerable
Wall any,Aves,Anura,3159.477,1103.35,Extinct in the Wild
North easy,Mammalia,Passeriformes,25.244,1887.93,Extinct in the Wild
Rather enough,Actinopterygii,Anura,3850.723,2644.01,Least Concern
Wonder magazine,Aves,Passeriformes,3644.422,1706.89,Near Threatened
Around light,Reptilia,Carnivora,1784.216,1142.12,Least Concern
Approach style,Actinopterygii,Carnivora,2944.519,2343.19,Near Threatened
Education sign,Reptilia,Squamata,1027.141,2607.28,Endangered
Continue back,Amphibia,Carnivora,4505.868,890.71,Near Threatened
Board condition,Aves,Anura,4579.88,1597.84,Extinct in the Wild
Last success,Reptilia,Carnivora,126.05,1685.53,Least Concern
Career identify,Aves,Rodentia,111.047,2828.93,Near Threatened
Office more,Aves,Squamata,902.835,2864.57,Vulnerable
Though movie,Aves,Rodentia,38.668,1162.49,Vulnerable
Let bad,Actinopterygii,Carnivora,3599.829,154.05,Least Concern
Difficult contain,Mammalia,Carnivora,3952.367,514.69,Endangered
Wear now,Amphibia,Passeriformes,3485.127,2812.34,Critically Endangered
Ago time,Reptilia,Squamata,2844.278,629.4,Critically Endangered
North for,Mammalia,Rodentia,717.729,644.95,Vulnerable
Another heart,Reptilia,Anura,2998.759,761.1,Near Threatened
Technology especially,Amphibia,Rodentia,647.818,2525.39,Vulnerable
Discussion whom,Amphibia,Primates,3771.282,2139.41,Extinct in the Wild
Among peace,Actinopterygii,Rodentia,2629.251,547.72,Endangered
Figure house,Mammalia,Primates,2137.971,2730.97,Critically Endangered
Whole science,Mammalia,Squamata,2404.793,1245.26,Near Threatened
Professional myself,Actinopterygii,Primates,273.401,1613.37,Least Concern
Project middle,Aves,Rodentia,4111.818,1509.78,Extinct in the Wild
Walk firm,Reptilia,Rodentia,1053.339,2445.08,Near Threatened
After fill,Mammalia,Squamata,3249.423,31.25,Vulnerable
Young weight,Actinopterygii,Carnivora,3266.095,887.28,Critically Endangered
Expect home,Mammalia,Rodentia,2764.805,2534.37,Critically Endangered
Water perform,Aves,Rodentia,819.775,899.63,Near Threatened
Let create,Amphibia,Passeriformes,4089.122,794.56,Critically Endangered
Child theory,Actinopterygii,Carnivora,1300.038,485.11,Endangered
Carry office,Mammalia,Rodentia,1315.618,1702.24,Critically Endangered
Lot garden,Reptilia,Rodentia,3016.837,1237.03,Least Concern
Investment natural,Amphibia,Primates,1547.379,176.68,Endangered
Necessary data,Mammalia,Squamata,3581.878,420.07,Near Threatened
Avoid past,Aves,Primates,2815.746,92.41,Extinct in the Wild
Book tax,Actinopterygii,Carnivora,4671.432,2814.82,Near Threatened
All get,Reptilia,Anura,3613.832,2179.02,Least Concern
Next professor,Reptilia,Squamata,3989.593,165.63,Near Threatened
Cell customer,Reptilia,Primates,4809.203,20.01,Least Concern
Stop body,Mammalia,Carnivora,4677.505,477.24,Near Threatened
Owner reason,Actinopterygii,Anura,3905.395,1861.47,Least Concern
Easy bill,Actinopterygii,Primates,3187.084,324.56,Least Concern
Reflect natural,Reptilia,Rodentia,987.324,424.45,Extinct in the Wild
Church some,Actinopterygii,Primates,820.558,1827.2,Vulnerable
Citizen beautiful,Actinopterygii,Passeriformes,1252.694,522.96,Least Concern
Moment on,Mammalia,Squamata,4020.544,1703.9,Extinct in the Wild
Expert six,Reptilia,Passeriformes,1257.791,562.65,Endangered
Many town,Actinopterygii,Squamata,2266.555,2781.16,Near Threatened
Democratic human,Reptilia,Passeriformes,397.673,1185.84,Critically Endangered
Bar as,Reptilia,Anura,2286.847,2119.57,Least Concern
Service particular,Reptilia,Anura,2029.052,1955.86,Extinct in the Wild
Drive interesting,Aves,Rodentia,4416.147,577.03,Endangered
Only stay,Mammalia,Rodentia,157.526,2461.63,Critically Endangered
Provide anything,Amphibia,Passeriformes,1352.358,2474.68,Endangered
Across coach,Amphibia,Squamata,2559.733,1753.6,Endangered
Surface action,Aves,Carnivora,2568.091,2230.43,Least Concern
Energy goal,Reptilia,Primates,383.14,2157.99,Critically Endangered
Painting officer,Reptilia,Rodentia,3055.97,2816.94,Vulnerable
Information option,Reptilia,Primates,876.98,1214.05,Near Threatened
Candidate cup,Mammalia,Squamata,4271.363,2551.65,Vulnerable
Specific situation,Amphibia,Squamata,811.774,2298.09,Extinct in the Wild
While produce,Actinopterygii,Squamata,4595.337,2278.29,Endangered
Enjoy head,Reptilia,Primates,4330.227,486.04,Vulnerable
Us tend,Amphibia,Primates,2197.138,158.5,Endangered
Ask card,Actinopterygii,Anura,1484.946,736.57,Critically Endangered
Charge candidate,Aves,Primates,736.739,471.08,Least Concern
Begin administration,Mammalia,Primates,4199.797,88.43,Critically Endangered
However color,Amphibia,Rodentia,4107.329,134.7,Near Threatened
Record reduce,Mammalia,Carnivora,4262.245,644.27,Near Threatened
With control,Actinopterygii,Passeriformes,593.562,2268.28,Least Concern
Whether mention,Reptilia,Squamata,1262.406,571.58,Near Threatened
Let bill,Amphibia,Anura,1558.265,2505.31,Endangered
Create task,Reptilia,Rodentia,3956.596,2511.75,Critically Endangered
Human at,Reptilia,Rodentia,274.731,422.96,Least Concern
Forward maybe,Amphibia,Passeriformes,228.707,997.94,Extinct in the Wild
Figure money,Mammalia,Primates,4726.502,2514.84,Endangered
Question development,Mammalia,Anura,857.395,946.65,Extinct in the Wild
Student spend,Amphibia,Passeriformes,1322.653,598.03,Endangered
Various live,Reptilia,Rodentia,4842.352,1755.97,Critically Endangered
Music throughout,Reptilia,Carnivora,3835.888,486.62,Extinct in the Wild
Much information,Reptilia,Squamata,2349.73,2471.97,Endangered
Security daughter,Reptilia,Carnivora,3317.716,1994.01,Near Threatened
Child establish,Mammalia,Rodentia,2365.203,417.94,Endangered
Data visit,Mammalia,Squamata,3055.616,763.61,Near Threatened
Discuss question,Aves,Passeriformes,1178.339,682.64,Vulnerable
Right office,Amphibia,Squamata,886.353,2260.74,Extinct in the Wild
Financial tonight,Actinopterygii,Squamata,3657.879,1891.52,Least Concern
Race its,Reptilia,Rodentia,2015.481,272.95,Near Threatened
Food total,Mammalia,Passeriformes,1846.518,2996.12,Least Concern
Space executive,Amphibia,Squamata,182.358,1693.41,Critically Endangered
Throw produce,Reptilia,Rodentia,4199.306,246.5,Least Concern
More teach,Amphibia,Rodentia,4178.031,2236.42,Endangered
Thought can,Mammalia,Anura,1221.94,2722.46,Critically Endangered
Explain west,Aves,Carnivora,3902.374,899.51,Least Concern
Pattern tree,Mammalia,Passeriformes,49.564,2789.45,Endangered
Style work,Reptilia,Carnivora,3297.466,254.71,Critically Endangered
Act bring,Actinopterygii,Anura,2174.502,1847.91,Vulnerable
Piece short,Amphibia,Passeriformes,503.699,1852.73,Extinct in the Wild
Century painting,Aves,Primates,1200.167,1873.98,Vulnerable
Pull sell,Mammalia,Primates,1864.654,2276.94,Near Threatened
Take peace,Actinopterygii,Carnivora,3368.452,2942.37,Least Concern
Draw son,Reptilia,Passeriformes,2786.784,2553.39,Near Threatened
Describe thought,Amphibia,Carnivora,4553.553,2632.32,Endangered
Seem treat,Actinopterygii,Anura,3687.024,2977.8,Least Concern
Campaign carry,Actinopterygii,Anura,519.582,2509.61,Least Concern
Event seem,Reptilia,Primates,2136.394,1241.78,Near Threatened
None coach,Amphibia,Anura,2943.015,1397.6,Critically Endangered
Next anything,Aves,Primates,2868.315,283.49,Endangered
Mrs world,Reptilia,Anura,2066.13,917.08,Vulnerable
Whether entire,Reptilia,Primates,3403.212,70.14,Endangered
Tend together,Mammalia,Squamata,1052.576,409.62,Critically Endangered
Mean country,Amphibia,Rodentia,3178.856,1192.23,Least Concern
Floor commercial,Mammalia,Squamata,84.94,711.79,Near Threatened
Material consider,Actinopterygii,Carnivora,2798.533,1576.6,Vulnerable
Two peace,Amphibia,Rodentia,1411.892,1482.95,Extinct in the Wild
Choice many,Amphibia,Carnivora,4589.828,2749.35,Least Concern
Instead present,Amphibia,Anura,3749.778,1995.6,Least Concern
Up because,Reptilia,Passeriformes,4375.154,1744.99,Extinct in the Wild
Recently walk,Actinopterygii,Rodentia,1896.25,2112.68,Vulnerable
Idea hit,Mammalia,Rodentia,4388.88,1094.56,Endangered
Agreement difference,Reptilia,Primates,3022.208,1165.39,Extinct in the Wild
Type pattern,Mammalia,Anura,2964.728,1353.16,Vulnerable
Reality hand,Reptilia,Primates,4504.31,2019.32,Least Concern
Hundred score,Aves,Carnivora,3430.793,2890.88,Extinct in the Wild
Expect knowledge,Amphibia,Rodentia,1970.4,54.53,Endangered
Answer air,Amphibia,Carnivora,1586.087,2536.43,Extinct in the Wild
Such show,Reptilia,Carnivora,1574.524,1206.56,Critically Endangered
Pull doctor,Reptilia,Rodentia,1947.189,2029.08,Critically Endangered
Service section,Mammalia,Carnivora,1073.404,1298.04,Near Threatened
Soldier drug,Amphibia,Primates,4181.366,685.71,Least Concern
Store instead,Aves,Carnivora,2724.833,2917.45,Extinct in the Wild
Who thousand,Aves,Primates,4832.054,674.31,Near Threatened
Less manage,Amphibia,Carnivora,3884.048,2202.74,Vulnerable
Through middle,Amphibia,Rodentia,2450.95,2762.29,Least Concern
Realize federal,Mammalia,Passeriformes,2124.538,874.09,Vulnerable
Its total,Actinopterygii,Passeriformes,1556.215,1881.14,Least Concern
High why,Mammalia,Passeriformes,1888.499,2006.2,Vulnerable
Guy three,Aves,Passeriformes,3064.411,1073.14,Extinct in the Wild
Indicate along,Aves,Passeriformes,3303.344,843.46,Least Concern
Author country,Mammalia,Primates,4267.214,2974.41,Endangered
Above well,Aves,Squamata,1852.523,1715.16,Near Threatened
Perform listen,Mammalia,Carnivora,2177.972,349.64,Vulnerable
Us report,Aves,Anura,4594.203,1252.81,Critically Endangered
Option laugh,Amphibia,Anura,1632.537,2737.05,Critically Endangered
Yes far,Aves,Passeriformes,1200.408,1930.07,Least Concern
President try,Amphibia,Carnivora,3677.068,2690.88,Extinct in the Wild
Newspaper home,Amphibia,Carnivora,3500.623,2131.46,Endangered
Long purpose,Actinopterygii,Squamata,965.173,2010.17,Endangered
Window heavy,Mammalia,Anura,471.019,1369.75,Least Concern
Unit go,Aves,Carnivora,1556.249,1590.0,Least Concern
Factor above,Mammalia,Rodentia,1478.754,85.14,Extinct in the Wild
Special over,Reptilia,Primates,3281.436,93.62,Critically Endangered
We last,Mammalia,Anura,2336.914,638.8,Endangered
Beautiful security,Amphibia,Carnivora,1217.203,1473.12,Critically Endangered
In then,Aves,Passeriformes,2144.348,1108.86,Critically Endangered
Cover ball,Reptilia,Squamata,2708.659,2140.49,Critically Endangered
Girl early,Amphibia,Rodentia,4840.662,393.71,Critically Endangered
Century still,Mammalia,Passeriformes,713.964,845.5,Least Concern
Adult up,Aves,Squamata,2003.562,486.68,Critically Endangered
Keep research,Actinopterygii,Anura,1821.781,2148.03,Endangered
She official,Actinopterygii,Primates,1303.371,2966.32,Near Threatened
Resource stop,Amphibia,Squamata,802.688,2877.91,Extinct in the Wild
Main space,Mammalia,Anura,3414.895,2684.28,Vulnerable
Affect it,Amphibia,Rodentia,1498.34,739.08,Near Threatened
Would my,Aves,Anura,4967.386,1947.36,Critically Endangered
Figure structure,Mammalia,Squamata,4333.988,2313.19,Vulnerable
Evidence job,Aves,Carnivora,2934.54,2530.76,Near Threatened
Carry skin,Mammalia,Passeriformes,4248.84,763.86,Least Concern
Apply fight,Actinopterygii,Squamata,1339.265,2116.0,Least Concern
Candidate today,Mammalia,Rodentia,4645.279,1050.32,Near Threatened
Modern pressure,Amphibia,Passeriformes,864.544,2848.77,Critically Endangered
Least half,Actinopterygii,Squamata,1298.802,300.55,Critically Endangered
Garden million,Amphibia,Primates,4017.222,1121.69,Critically Endangered
Feel food,Aves,Rodentia,81.185,23.71,Least Concern
Thousand former,Aves,Primates,2078.849,187.25,Endangered
Family trade,Amphibia,Passeriformes,2294.628,2580.25,Vulnerable
Any nothing,Aves,Rodentia,4952.905,500.96,Vulnerable
Really eye,Mammalia,Carnivora,3720.846,1561.79,Extinct in the Wild
Conference wear,Amphibia,Rodentia,1405.645,1539.4,Near Threatened
Ability stuff,Amphibia,Passeriformes,64.789,1165.98,Least Concern
Treat successful,Reptilia,Passeriformes,4938.834,2585.14,Critically Endangered
Recently herself,Reptilia,Carnivora,3720.85,1731.4,Least Concern
Remember market,Aves,Carnivora,3391.174,1820.5,Extinct in the Wild
Day action,Actinopterygii,Passeriformes,3659.739,895.98,Vulnerable
Black dog,Actinopterygii,Anura,120.847,2592.09,Critically Endangered
Treatment huge,Mammalia,Passeriformes,3255.863,2150.79,Endangered
Language data,Actinopterygii,Carnivora,4440.862,548.24,Least Concern
Vote stay,Mammalia,Squamata,4760.705,2024.23,Critically Endangered
Pm anything,Aves,Primates,3622.35,414.18,Endangered
Series appear,Aves,Anura,3493.368,586.46,Endangered
Represent break,Actinopterygii,Passeriformes,1778.419,433.54,Extinct in the Wild
Party watch,Actinopterygii,Passeriformes,2441.292,1635.2,Endangered
While care,Mammalia,Rodentia,1133.068,2921.57,Critically Endangered
Year even,Reptilia,Rodentia,157.4,1403.64,Endangered
Throughout benefit,Actinopterygii,Carnivora,4267.401,2365.24,Near Threatened
Month first,Aves,Passeriformes,2055.634,1803.86,Endangered
Fish piece,Amphibia,Primates,4668.793,32.74,Near Threatened
Manager forward,Aves,Rodentia,4741.819,1080.47,Near Threatened
Yet art,Aves,Primates,1328.451,101.99,Extinct in the Wild
Perhaps sea,Actinopterygii,Rodentia,4815.86,357.89,Least Concern
Third inside,Aves,Rodentia,4607.344,334.67,Endangered
Base season,Aves,Anura,3038.043,1788.83,Extinct in the Wild
Member toward,Mammalia,Carnivora,3276.524,2700.71,Near Threatened
Life young,Aves,Anura,2730.959,1880.29,Extinct in the Wild
Cover behavior,Aves,Squamata,2455.418,1668.97,Vulnerable
Other whatever,Amphibia,Passeriformes,619.123,1668.8,Extinct in the Wild
Minute thing,Amphibia,Primates,3365.19,1498.26,Near Threatened
Role despite,Amphibia,Primates,2060.869,1302.05,Endangered
Single three,Aves,Carnivora,2864.057,1519.35,Extinct in the Wild
Company debate,Mammalia,Carnivora,1059.639,385.6,Extinct in the Wild
Face defense,Amphibia,Carnivora,1866.471,251.4,Near Threatened
Hold sport,Reptilia,Squamata,1392.259,761.58,Critically Endangered
Memory best,Actinopterygii,Anura,637.933,2225.63,Extinct in the Wild
Effect prove,Reptilia,Primates,3893.981,2280.06,Least Concern
Reach peace,Reptilia,Primates,3481.816,2496.37,Near Threatened
Little camera,Aves,Primates,1582.93,1048.37,Vulnerable
Church everything,Amphibia,Carnivora,3304.104,1938.26,Least Concern
Especially subject,Aves,Passeriformes,3486.9,2929.47,Vulnerable
Strategy opportunity,Mammalia,Squamata,3085.454,2656.58,Critically Endangered
Or we,Aves,Squamata,292.17,469.72,Extinct in the Wild
Table realize,Actinopterygii,Rodentia,1508.48,2460.21,Least Concern
Us former,Mammalia,Rodentia,4078.773,882.46,Extinct in the Wild
Somebody more,Mammalia,Rodentia,3526.672,1969.09,Extinct in the Wild
Similar product,Aves,Passeriformes,3033.673,836.85,Least Concern
Structure mention,Reptilia,Anura,2293.416,241.57,Vulnerable
Himself answer,Reptilia,Carnivora,2660.412,2220.41,Critically Endangered
Model loss,Mammalia,Anura,1719.489,1042.51,Near Threatened
But they,Aves,Anura,4807.217,2796.74,Vulnerable
Clearly beat,Mammalia,Rodentia,3782.904,2162.63,Vulnerable
Interest real,Reptilia,Squamata,4411.05,233.3,Endangered
Half performance,Mammalia,Carnivora,4517.746,959.39,Extinct in the Wild
Certainly door,Mammalia,Passeriformes,2969.667,2928.39,Near Threatened
Moment understand,Amphibia,Primates,4044.977,2204.36,Critically Endangered
Scientist again,Mammalia,Rodentia,2536.987,2095.82,Vulnerable
Yourself near,Reptilia,Carnivora,1154.068,1616.31,Vulnerable
Strong so,Reptilia,Rodentia,2548.211,1664.3,Critically Endangered
Leg somebody,Amphibia,Primates,550.836,2956.07,Vulnerable
Bring yeah,Aves,Rodentia,4902.715,2834.4,Critically Endangered
I to,Amphibia,Anura,84.929,1484.81,Vulnerable
Carry once,Mammalia,Carnivora,3506.735,1388.36,Critically Endangered
Amount modern,Amphibia,Passeriformes,2798.866,2405.53,Near Threatened
Bad new,Aves,Passeriformes,4080.455,907.2,Extinct in the Wild
Indicate enjoy,Mammalia,Rodentia,4981.887,547.69,Near Threatened
Happen score,Actinopterygii,Carnivora,3151.205,1219.3,Endangered
And name,Aves,Rodentia,3795.354,1572.82,Critically Endangered
Industry best,Actinopterygii,Rodentia,3376.308,308.9,Least Concern
Reflect suddenly,Reptilia,Passeriformes,3099.992,2536.63,Least Concern
Ago quickly,Actinopterygii,Primates,621.163,988.66,Critically Endangered
Idea training,Actinopterygii,Squamata,1087.325,1091.27,Near Threatened
Democrat accept,Amphibia,Anura,4057.938,2276.97,Vulnerable
Chance after,Amphibia,Primates,1735.056,818.47,Critically Endangered
Put within,Amphibia,Carnivora,1049.962,643.19,Endangered
Water weight,Actinopterygii,Rodentia,2481.866,2500.84,Endangered
Book page,Mammalia,Squamata,4747.837,2148.14,Least Concern
Player from,Reptilia,Anura,4272.08,2056.35,Least Concern
Economy cover,Amphibia,Carnivora,4653.798,1612.69,Extinct in the Wild
Officer actually,Aves,Carnivora,4044.961,2502.38,Vulnerable
Perform hit,Reptilia,Anura,1454.771,1770.5,Extinct in the Wild
Budget can,Aves,Rodentia,4460.068,1548.3,Vulnerable
Need thousand,Aves,Passeriformes,880.607,1551.79,Least Concern
Between history,Mammalia,Squamata,3506.416,2137.47,Endangered
Lawyer trial,Aves,Squamata,3645.423,149.41,Extinct in the Wild
Kind professor,Aves,Passeriformes,3243.42,595.45,Near Threatened
Air decision,Amphibia,Anura,3769.296,316.84,Critically Endangered
Quality list,Aves,Anura,3409.109,816.18,Endangered
Subject occur,Aves,Squamata,3202.999,13.25,Vulnerable
Concern spring,Mammalia,Squamata,4937.041,910.44,Critically Endangered
Order human,Aves,Rodentia,119.632,1944.44,Endangered
Cause whom,Amphibia,Rodentia,3848.501,593.02,Vulnerable
Area police,Reptilia,Primates,2777.445,285.65,Endangered
Through mouth,Amphibia,Anura,4793.216,2723.16,Critically Endangered
Record than,Aves,Squamata,4410.871,1516.35,Endangered
Report yes,Actinopterygii,Primates,3159.608,2184.09,Near Threatened
Score song,Reptilia,Anura,1968.067,1933.12,Least Concern
Buy yes,Amphibia,Carnivora,2217.983,273.8,Extinct in the Wild
Level section,Aves,Anura,4104.84,2954.34,Endangered
Single friend,Mammalia,Anura,4518.283,1526.41,Extinct in the Wild
Imagine apply,Reptilia,Passeriformes,3403.893,415.5,Near Threatened
Writer effort,Aves,Carnivora,1118.11,1996.26,Extinct in the Wild
Officer scene,Reptilia,Anura,1755.153,1243.26,Extinct in the Wild
Field account,Actinopterygii,Carnivora,311.462,1753.24,Near Threatened
Law put,Aves,Carnivora,3882.742,796.18,Near Threatened
Yard agreement,Reptilia,Squamata,1980.344,692.96,Vulnerable
Set property,Mammalia,Passeriformes,629.623,909.14,Endangered
Surface hard,Actinopterygii,Carnivora,1102.04,818.02,Vulnerable
Still run,Reptilia,Primates,1197.909,1470.16,Endangered
Raise either,Reptilia,Squamata,401.257,564.62,Extinct in the Wild
Wide case,Aves,Passeriformes,2954.867,1891.31,Near Threatened
Option note,Actinopterygii,Squamata,4620.431,2684.88,Least Concern
Deal stay,Reptilia,Rodentia,4540.939,2942.84,Near Threatened
Indicate style,Amphibia,Carnivora,1814.753,127.28,Endangered
Kid public,Mammalia,Passeriformes,3351.134,1378.11,Critically Endangered
Person health,Actinopterygii,Rodentia,4558.193,2886.8,Endangered
Something among,Aves,Squamata,578.527,1034.56,Least Concern
Case including,Amphibia,Passeriformes,1171.849,380.25,Vulnerable
Local trouble,Mammalia,Passeriformes,259.066,1866.16,Vulnerable
Appear performance,Mammalia,Squamata,2951.756,2788.86,Least Concern
Quickly position,Actinopterygii,Anura,3350.709,1936.63,Extinct in the Wild
Western continue,Amphibia,Passeriformes,4084.236,407.3,Critically Endangered
Center grow,Mammalia,Carnivora,2962.963,2098.23,Near Threatened
Garden need,Aves,Passeriformes,3874.045,149.99,Near Threatened
Night threat,Amphibia,Rodentia,3120.255,517.44,Endangered
Political community,Actinopterygii,Squamata,4919.343,712.48,Critically Endangered
Cover reflect,Actinopterygii,Carnivora,2789.569,1856.48,Near Threatened
Same list,Reptilia,Anura,4887.653,2783.56,Endangered
Mention support,Aves,Anura,4969.813,36.11,Critically Endangered
Measure both,Amphibia,Rodentia,2967.628,1460.66,Extinct in the Wild
Pressure north,Actinopterygii,Passeriformes,4021.768,2771.53,Near Threatened
Sister leg,Mammalia,Passeriformes,3835.979,1010.56,Critically Endangered
Other arrive,Amphibia,Passeriformes,4255.022,658.76,Near Threatened
Likely pay,Actinopterygii,Primates,129.902,2431.77,Least Concern
Line every,Amphibia,Carnivora,3547.146,1391.22,Vulnerable
This establish,Reptilia,Passeriformes,326.811,2277.62,Near Threatened
Question audience,Actinopterygii,Anura,4716.675,442.19,Vulnerable
Treat happen,Actinopterygii,Squamata,1530.57,694.37,Near Threatened
Plan work,Mammalia,Carnivora,2596.923,1306.94,Near Threatened
Pattern so,Mammalia,Anura,4450.17,555.99,Extinct in the Wild
Peace behavior,Mammalia,Anura,4735.305,95.21,Critically Endangered
Sort notice,Mammalia,Primates,3205.03,540.66,Least Concern
Woman speech,Mammalia,Primates,4180.798,1733.05,Extinct in the Wild
Month why,Reptilia,Rodentia,3931.466,887.21,Critically Endangered
Likely no,Amphibia,Anura,122.031,1082.99,Least Concern
Add low,Reptilia,Rodentia,3215.003,2177.01,Endangered
Suddenly me,Actinopterygii,Carnivora,723.273,234.43,Vulnerable
Fire interest,Mammalia,Anura,3183.801,1522.85,Vulnerable
Stock front,Actinopterygii,Squamata,3981.381,1372.56,Near Threatened
Important rich,Actinopterygii,Passeriformes,755.085,1544.38,Endangered
Think employee,Aves,Primates,262.972,1729.08,Vulnerable
Social town,Actinopterygii,Carnivora,2887.911,2237.17,Least Concern
Test either,Amphibia,Anura,3918.913,2200.76,Least Concern
Age space,Actinopterygii,Passeriformes,3158.206,126.95,Endangered
Game bit,Amphibia,Primates,4330.948,2043.09,Near Threatened
Collection occur,Actinopterygii,Anura,3431.46,500.48,Vulnerable
American agreement,Actinopterygii,Passeriformes,4681.578,68.07,Vulnerable
Someone middle,Amphibia,Anura,289.687,1609.23,Critically Endangered
Big stand,Mammalia,Passeriformes,508.037,95.66,Extinct in the Wild
