species,class,order,weight_kg,length_cm,conservation_status
Window partner,Mammalia,Carnivora,410.498,2092.6,Endangered
Nor form,Actinopterygii,Primates,4187.366,1143.26,Critically Endangered
Challenge themselves,Aves,Carnivora,2887.379,2613.89,Endangered
Major join,Amphibia,Primates,2763.745,562.27,Vulnerable
Necessary father,Mammalia,Carnivora,579.608,674.92,Vulnerable
Probably war,Amphibia,Carnivora,3702.143,1319.14,Extinct in the Wild
Together step,Aves,Passeriformes,4658.509,2132.51,Vulnerable
Good clear,Mammalia,Squamata,960.993,1939.15,Critically Endangered
Public herself,Actinopterygii,Passeriformes,2463.402,2320.23,Near Threatened
Enjoy probably,Aves,Carnivora,4976.571,2929.24,Critically Endangered
Grow maintain,Aves,Rodentia,4463.011,1451.98,Vulnerable
Be almost,Amphibia,Squamata,2515.002,2804.16,Extinct in the Wild
Budget suggest,Reptilia,Passeriformes,4410.631,2442.43,Vulnerable
Better question,Amphibia,Carnivora,2059.441,1795.0,Extinct in the Wild
Instead young,Amphibia,Rodentia,1928.997,2397.06,Critically Endangered
Body unit,Amphibia,Anura,1143.769,2511.56,Near Threatened
Major ten,Amphibia,Primates,709.593,2998.99,Least Concern
Production write,Aves,Rodentia,791.792,1187.99,Vulnerable
Pass nothing,Amphibia,Squamata,880.235,1205.56,Least Concern
Position degree,Amphibia,Anura,2878.973,976.07,Vulnerable
Dream collection,Amphibia,Squamata,3364.633,2912.01,Critically Endangered
Wife water,Actinopterygii,Anura,1336.607,389.22,Extinct in the Wild
Weight and,Reptilia,Squamata,4486.826,1241.82,Critically Endangered
Hit issue,Reptilia,Primates,4173.876,453.79,Near Threatened
Wide customer,Mammalia,Squamata,3123.289,1389.99,Extinct in the Wild
School information,Reptilia,Primates,1388.543,2080.61,Extinct in the Wild
Attack push,Mammalia,Carnivora,153.301,2426.79,Critically Endangered
Hour fear,Mammalia,Primates,1639.834,2280.44,Endangered
Church region,Reptilia,Squamata,1237.139,2629.23,Least Concern
Interesting official,Actinopterygii,Anura,4688.557,867.09,Critically Endangered
Soon similar,Actinopterygii,Anura,763.9,2429.3,Critically Endangered
Mean forget,Reptilia,Squamata,282.772,389.72,Near Threatened
Arrive probably,Aves,Anura,2016.175,2727.68,Endangered
Same brother,Aves,Carnivora,119.158,1573.43,Critically Endangered
Walk police,Actinopterygii,Primates,1834.755,1530.31,Endangered
Effort rock,Amphibia,Passeriformes,1490.676,1862.2,Extinct in the Wild
Off know,Amphibia,Squamata,2807.747,1284.59,Critically Endangered
Rock first,Reptilia,Passeriformes,3900.433,2604.71,Endangered
South put,Reptilia,Passeriformes,309.485,1886.77,Vulnerable
Series tree,Actinopterygii,Passeriformes,2633.627,2531.77,Critically Endangered
Fund source,Amphibia,Passeriformes,1037.83,2591.16,Least Concern
Meet across,Aves,Primates,2906.812,1011.18,Near Threatened
Baby consumer,Mammalia,Passeriformes,1289.92,538.24,Critically Endangered
Born whose,Reptilia,Passeriformes,4069.055,660.84,Vulnerable
Way response,Amphibia,Passeriformes,750.909,157.93,Critically Endangered
Long goal,Reptilia,Primates,4344.706,591.74,Critically Endangered
Early top,Reptilia,Carnivora,2197.351,1748.06,Critically Endangered
Popular citizen,Amphibia,Passeriformes,1342.644,737.22,Endangered
Citizen he,Mammalia,Primates,3515.099,960.59,Critically Endangered
Door majority,Amphibia,Squamata,4297.853,1275.61,Least Concern
Buy carry,Actinopterygii,Primates,2569.797,211.57,Near Threatened
Account discover,Aves,Anura,3343.958,2100.67,Critically Endangered
While news,Amphibia,Carnivora,3430.484,869.37,Near Threatened
Watch answer,Amphibia,Primates,3528.209,1771.06,Near Threatened
Window their,Mammalia,Anura,2443.628,2698.66,Critically Endangered
Site finally,Mammalia,Passeriformes,2027.848,1582.14,Extinct in the Wild
Certainly not,Aves,Anura,3537.232,2293.64,Critically Endangered
Dream writer,Amphibia,Anura,791.241,348.12,Critically Endangered
Force clear,Actinopterygii,Carnivora,2802.558,2588.6,Least Concern
Draw what,Amphibia,Squamata,637.639,2592.31,Vulnerable
Rather focus,Aves,Anura,3733.65,933.96,Vulnerable
Tell size,Reptilia,Anura,2096.522,1452.66,Least Concern
Financial year,Reptilia,Passeriformes,2631.688,1254.64,Extinct in the Wild
Week meeting,Mammalia,Squamata,1181.789,765.19,Least Concern
Chance performance,Reptilia,Passeriformes,2281.428,48.0,Extinct in the Wild
Nor may,Reptilia,Rodentia,4231.085,138.64,Vulnerable
Central lose,Mammalia,Anura,4398.384,2500.26,Endangered
Base various,Mammalia,Squamata,234.677,1384.04,Critically Endangered
Add technology,Actinopterygii,Anura,1924.926,399.48,Critically Endangered
Tree bit,Reptilia,Anura,2078.352,1487.61,Near Threatened
Including shoulder,Mammalia,Squamata,521.106,1144.58,Least Concern
Too they,Aves,Carnivora,2183.265,460.97,Least Concern
Ok suffer,Amphibia,Rodentia,34.326,313.13,Critically Endangered
Most important,Reptilia,Anura,2379.676,2598.31,Extinct in the Wild
Rate traditional,Reptilia,Passeriformes,998.672,1671.82,Critically Endangered
Develop once,Aves,Carnivora,3884.205,2948.73,Near Threatened
Any together,Amphibia,Passeriformes,4170.959,264.07,Near Threatened
Our other,Amphibia,Squamata,2938.88,302.26,Least Concern
Throughout ahead,Amphibia,Squamata,1711.291,8.97,Extinct in the Wild
Who box,Amphibia,Anura,4969.43,2805.23,Vulnerable
Customer than,Mammalia,Passeriformes,1125.03,135.03,Least Concern
Government by,Actinopterygii,Primates,2207.78,1322.45,Near Threatened
Today forget,Aves,Passeriformes,2001.97,848.32,Least Concern
Blue court,Mammalia,Squamata,3317.603,1532.1,Near Threatened
Like until,Amphibia,Squamata,4504.121,844.33,Endangered
Friend rise,Aves,Squamata,1848.495,1224.42,Vulnerable
Mouth car,Reptilia,Rodentia,4384.429,1577.05,Critically Endangered
Avoid only,Actinopterygii,Rodentia,2594.057,2392.57,Least Concern
Phone father,Aves,Passeriformes,2008.016,2977.58,Near Threatened
Weight suggest,Mammalia,Rodentia,3322.32,141.41,Critically Endangered
Leg little,Mammalia,Carnivora,1649.775,1126.05,Vulnerable
Plant voice,Actinopterygii,Carnivora,4893.235,1242.14,Critically Endangered
Year him,Amphibia,Primates,4077.206,141.81,Critically Endangered
Yourself trial,Actinopterygii,Carnivora,3902.394,777.15,Extinct in the Wild
Power show,Actinopterygii,Primates,2586.089,388.34,Endangered
Company work,Mammalia,Primates,934.77,2046.66,Endangered
Concern stuff,Aves,Anura,2473.15,186.6,Critically Endangered
Special type,Reptilia,Primates,2382.574,2126.87,Critically Endangered
Team suffer,Reptilia,Passeriformes,693.667,511.31,Endangered
Key hotel,Reptilia,Primates,2733.973,577.27,Vulnerable
North movement,Reptilia,Rodentia,1013.58,1345.97,Critically Endangered
Into fast,Reptilia,Squamata,4874.549,644.03,Critically Endangered
Method act,Aves,Primates,1561.534,2507.57,Extinct in the Wild
Sometimes phone,Amphibia,Passeriformes,3992.779,2359.88,Least Concern
Go worry,Amphibia,Primates,87.281,1041.06,Endangered
Hard without,Actinopterygii,Squamata,635.513,2103.74,Critically Endangered
Particular mission,Amphibia,Squamata,4105.552,695.89,Critically Endangered
Weight option,Actinopterygii,Passeriformes,3705.183,2734.89,Least Concern
Risk avoid,Reptilia,Anura,3089.142,1298.59,Least Concern
Must at,Actinopterygii,Anura,443.405,1514.81,Near Threatened
Peace always,Reptilia,Primates,3353.541,1332.72,Least Concern
Shoulder citizen,Amphibia,Carnivora,341.286,797.62,Critically Endangered
Learn choose,Aves,Rodentia,1937.812,488.82,Least Concern
Especially manage,Mammalia,Squamata,107.214,476.87,Least Concern
For very,Actinopterygii,Carnivora,2107.978,1533.68,Extinct in the Wild
Move those,Mammalia,Passeriformes,39.295,2607.24,Least Concern
Require nor,Actinopterygii,Squamata,1922.702,1017.01,Endangered
Age gun,Amphibia,Carnivora,4858.222,1550.44,Near Threatened
Song none,Amphibia,Anura,1341.098,1571.11,Extinct in the Wild
Attention plant,Mammalia,Passeriformes,1500.155,2336.77,Critically Endangered
Information fear,Amphibia,Passeriformes,2729.229,2074.48,Least Concern
Wonder lot,Aves,Primates,3533.199,2767.11,Vulnerable
Position small,Mammalia,Carnivora,1710.277,131.44,Near Threatened
Above memory,Actinopterygii,Primates,2221.554,654.77,Critically Endangered
Government training,Mammalia,Carnivora,4457.096,2246.49,Critically Endangered
Standard board,Aves,Passeriformes,4149.106,958.06,Critically Endangered
Seem six,Actinopterygii,Passeriformes,1331.735,2937.6,Extinct in the Wild
Pretty could,Reptilia,Primates,3492.416,2134.27,Endangered
Population prepare,Reptilia,Primates,4948.376,2076.28,Least Concern
Us cost,Mammalia,Carnivora,3571.347,1737.72,Extinct in the Wild
Candidate surface,Actinopterygii,Rodentia,543.236,2968.42,Critically Endangered
Determine that,Aves,Anura,33.151,287.61,Near Threatened
Worker practice,Amphibia,Passeriformes,1028.155,1078.27,Endangered
Speech attention,Mammalia,Anura,343.661,518.3,Vulnerable
Concern discussion,Reptilia,Rodentia,3158.128,1590.09,Extinct in the Wild
Natural continue,Amphibia,Primates,85.091,2644.04,Near Threatened
Store mother,Aves,Rodentia,4462.831,1582.12,Extinct in the Wild
Receive statement,Aves,Rodentia,4041.183,847.47,Critically Endangered
Month magazine,Reptilia,Squamata,4566.827,735.7,Critically Endangered
Very tend,Aves,Anura,3689.468,118.01,Vulnerable
Issue stage,Actinopterygii,Carnivora,4214.174,1747.32,Extinct in the Wild
Expect end,Actinopterygii,Primates,64.261,584.91,Near Threatened
Available thing,Reptilia,Rodentia,3256.332,120.69,Least Concern
Travel floor,Aves,Anura,3211.157,1488.55,Endangered
Opportunity oil,Actinopterygii,Squamata,4407.206,2311.56,Near Threatened
Good science,Reptilia,Primates,2215.519,1925.0,Extinct in the Wild
Star left,Actinopterygii,Carnivora,3904.631,1097.81,Critically Endangered
According of,Amphibia,Rodentia,4362.799,1605.83,Endangered
Admit current,Actinopterygii,Squamata,4234.885,1635.06,Near Threatened
Rather politics,Reptilia,Passeriformes,3140.603,1247.6,Near Threatened
Face apply,Amphibia,Rodentia,295.586,972.82,Endangered
Imagine forward,Reptilia,Primates,2916.067,2183.41,Critically Endangered
Nearly campaign,Actinopterygii,Carnivora,1277.919,772.44,Vulnerable
Lawyer protect,Reptilia,Squamata,1989.386,2145.34,Least Concern
Quite seek,Actinopterygii,Rodentia,2449.719,951.15,Vulnerable
Building magazine,Mammalia,Carnivora,4205.374,2618.3,Endangered
Including policy,Actinopterygii,Anura,1341.881,1476.3,Vulnerable
Player according,Reptilia,Passeriformes,4251.766,1451.0,Endangered
Surface wall,Actinopterygii,Rodentia,1779.232,2055.98,Vulnerable
Big draw,Mammalia,Rodentia,2064.386,128.93,Extinct in the Wild
Standard rest,Actinopterygii,Primates,539.379,2853.1,Endangered
Student next,Amphibia,Primates,932.052,71.58,Critically Endangered
Specific cup,Mammalia,Rodentia,3230.59,198.89,Extinct in the Wild
Hour force,Mammalia,Passeriformes,40.864,859.17,Vulnerable
History star,Aves,Primates,2467.8,1008.69,Critically Endangered
Policy news,Actinopterygii,Rodentia,3987.092,2229.83,Endangered
Claim pass,Reptilia,Passeriformes,4685.489,1841.87,Extinct in the Wild
Floor administration,Aves,Primates,2482.736,1677.95,Critically Endangered
Single source,Aves,Passeriformes,1995.581,2952.58,Near Threatened
Standard foreign,Amphibia,Rodentia,2901.832,335.36,Extinct in the Wild
Image building,Mammalia,Squamata,395.863,782.6,Critically Endangered
Technology sense,Actinopterygii,Passeriformes,1879.166,2377.65,Extinct in the Wild
Physical moment,Mammalia,Carnivora,4646.348,2005.47,Least Concern
Heavy bit,Reptilia,Rodentia,3247.064,1426.14,Vulnerable
Section nature,Aves,Anura,811.504,2034.47,Endangered
Beautiful increase,Actinopterygii,Anura,772.674,913.97,Least Concern
Than line,Mammalia,Carnivora,490.519,384.97,Extinct in the Wild
Fall policy,Amphibia,Primates,437.243,37.14,Vulnerable
Other outside,Aves,Squamata,2013.01,65.73,Extinct in the Wild
Professional bill,Amphibia,Primates,1615.597,245.02,Critically Endangered
Agency side,Mammalia,Anura,4787.954,2239.54,Endangered
Keep stop,Reptilia,Primates,1435.687,2876.45,Vulnerable
Ask indicate,Amphibia,Carnivora,329.263,614.5,Critically Endangered
Entire happy,Reptilia,Carnivora,4905.719,444.11,Critically Endangered
Join top,Aves,Passeriformes,2986.892,2138.52,Least Concern
Far rich,Amphibia,Primates,3962.08,1713.59,Critically Endangered
Author possible,Reptilia,Passeriformes,936.76,684.3,Near Threatened
Knowledge service,Amphibia,Carnivora,756.492,2362.4,Endangered
Turn thousand,Reptilia,Rodentia,2848.393,1405.21,Endangered
Structure after,Mammalia,Carnivora,4285.807,1447.85,Least Concern
College news,Amphibia,Squamata,2617.686,100.24,Vulnerable
Image hold,Aves,Rodentia,1567.816,1579.33,Least Concern
Continue while,Mammalia,Anura,1077.797,2848.92,Endangered
Mind reflect,Mammalia,Primates,2136.106,1191.94,Least Concern
Them none,Amphibia,Carnivora,2704.626,1490.38,Near Threatened
Real gun,Aves,Passeriformes,3977.154,1387.04,Endangered
Image age,Actinopterygii,Passeriformes,1606.913,2097.5,Critically Endangered
Moment think,Mammalia,Carnivora,2499.354,2566.99,Least Concern
Street fund,Aves,Passeriformes,1642.377,1023.38,Critically Endangered
Blood black,Reptilia,Anura,4201.757,2791.37,Near Threatened
Result east,Mammalia,Anura,2080.777,2244.13,Vulnerable
Usually course,Actinopterygii,Squamata,4977.778,2055.41,Critically Endangered
Baby share,Mammalia,Carnivora,4827.805,2418.03,Least Concern
Process early,Aves,Primates,3050.193,1796.76,Critically Endangered
Throughout just,Actinopterygii,Rodentia,4951.94,2488.75,Extinct in the Wild
Section before,Aves,Carnivora,3211.596,961.72,Vulnerable
Leg office,Amphibia,Squamata,4547.164,737.01,Vulnerable
Black black,Aves,Anura,2449.836,2719.61,Critically Endangered
Growth realize,Aves,Anura,1060.427,2182.93,Vulnerable
Social capital,Actinopterygii,Passeriformes,1703.22,940.6,Extinct in the Wild
Rule dark,Mammalia,Rodentia,4881.003,1099.57,Near Threatened
Near question,Mammalia,Passeriformes,3310.443,10.35,Least Concern
Expect reason,Actinopterygii,Anura,2109.852,2435.64,Near Threatened
Most country,Reptilia,Passeriformes,3856.175,1894.61,Critically Endangered
Movie example,Amphibia,Squamata,4803.863,2523.01,Vulnerable
So politics,Aves,Passeriformes,428.376,1413.74,Critically Endangered
Force may,Amphibia,Squamata,1309.472,235.11,Extinct in the Wild
Mother kitchen,Amphibia,Rodentia,3036.598,1098.01,Least Concern
Myself letter,Mammalia,Rodentia,4902.23,1594.65,Least Concern
Unit wait,Actinopterygii,Passeriformes,3823.537,1598.8,Least Concern
Board popular,Actinopterygii,Primates,417.966,2254.01,Near Threatened
Change effort,Aves,Rodentia,4428.193,558.33,Extinct in the Wild
Play study,Reptilia,Anura,1389.611,2689.17,Near Threatened
Now financial,Aves,Primates,614.28,1347.35,Critically Endangered
Threat describe,Actinopterygii,Primates,1946.526,489.07,Least Concern
Nearly worry,Aves,Anura,1891.52,1259.18,Least Concern
Site bit,Reptilia,Rodentia,878.81,2387.94,Vulnerable
Wall garden,Aves,Passeriformes,1958.95,34.33,Endangered
Relate talk,Mammalia,Passeriformes,2039.896,2021.96,Critically Endangered
Strong against,Mammalia,Anura,3709.296,2968.38,Least Concern
Fear science,Actinopterygii,Carnivora,2387.143,2691.32,Least Concern
Still worker,Reptilia,Anura,4558.312,1807.94,Near Threatened
Save plan,Amphibia,Carnivora,3917.411,1430.67,Extinct in the Wild
Pretty spring,Amphibia,Primates,4133.144,1061.34,Critically Endangered
Education decide,Mammalia,Passeriformes,1331.477,2747.05,Least Concern
Protect growth,Reptilia,Primates,1583.941,1812.21,Critically Endangered
Green option,Reptilia,Primates,4603.09,2541.47,Near Threatened
Life six,Mammalia,Anura,3084.659,1329.07,Endangered
Style score,Reptilia,Anura,22.747,1536.2,Critically Endangered
Son time,Mammalia,Rodentia,2325.768,2151.2,Vulnerable
Night cultural,Mammalia,Squamata,4268.459,2364.62,Least Concern
Order size,Reptilia,Anura,50.148,1109.06,Least Concern
Continue section,Amphibia,Rodentia,2249.004,1824.0,Critically Endangered
Whole beat,Reptilia,Anura,4655.244,2457.38,Least Concern
System woman,Mammalia,Anura,3824.533,2250.14,Endangered
Level pull,Amphibia,Carnivora,726.383,2337.21,Critically Endangered
Cultural political,Reptilia,Passeriformes,3709.161,679.87,Endangered
Everything head,Mammalia,Primates,4699.016,2013.57,Endangered
Consider business,Mammalia,Carnivora,3711.772,2822.58,Critically Endangered
Take hope,Actinopterygii,Passeriformes,3713.68,2848.41,Extinct in the Wild
Country chance,Actinopterygii,Passeriformes,3172.739,1624.39,Near Threatened
Individual third,Mammalia,Anura,2645.345,2950.43,Near Threatened
Above scene,Reptilia,Squamata,1679.68,175.21,Least Concern
Little suggest,Mammalia,Carnivora,184.119,2065.42,Endangered
Sort magazine,Actinopterygii,Squamata,4679.054,769.08,Endangered
Because week,Actinopterygii,Carnivora,3430.968,1369.45,Least Concern
