species,class,order,weight_kg,length_cm,conservation_status
Despite dinner,Actinopterygii,Squamata,3616.831,982.49,Extinct in the Wild
Up should,Amphibia,Rodentia,407.628,2809.93,Endangered
Watch plant,Aves,Passeriformes,4201.325,233.43,Near Threatened
Positive spring,Actinopterygii,Passeriformes,3393.27,575.21,Vulnerable
Bill yard,Actinopterygii,Anura,818.934,80.26,Least Concern
Ok seek,Mammalia,Squamata,219.49,2493.17,Vulnerable
Long cut,Aves,Carnivora,1530.843,176.84,Near Threatened
Consider street,Aves,Rodentia,2402.778,2182.2,Critically Endangered
Capital fish,Mammalia,Carnivora,3917.521,2328.07,Critically Endangered
Girl contain,Aves,Squamata,3829.819,139.85,Vulnerable
For toward,Mammalia,Passeriformes,3569.006,347.08,Critically Endangered
Apply structure,Amphibia,Passeriformes,1403.049,1851.66,Critically Endangered
Focus western,Mammalia,Primates,1301.723,3.06,Vulnerable
Each own,Mammalia,Passeriformes,3984.729,45.22,Endangered
Religious anyone,Aves,Passeriformes,3601.594,1695.49,Extinct in the Wild
Growth wait,Reptilia,Anura,4305.482,1799.37,Vulnerable
Suddenly glass,Actinopterygii,Anura,1545.696,1978.32,Extinct in the Wild
Eat ball,Mammalia,Anura,1062.049,2604.79,Least Concern
Film maybe,Aves,Rodentia,3055.51,2492.51,Near Threatened
Party official,Reptilia,Rodentia,595.923,2592.82,Near Threatened
Practice out,Actinopterygii,Passeriformes,4689.367,1734.84,Vulnerable
Hit ready,Amphibia,Rodentia,4840.504,2274.47,Least Concern
Argue base,Mammalia,Primates,4951.164,1809.29,Critically Endangered
With PM,Aves,Primates,2370.262,2418.73,Critically Endangered
Game beautiful,Amphibia,Anura,1165.988,508.03,Extinct in the Wild
Make lawyer,Amphibia,Anura,430.78,1681.59,Endangered
Traditional event,Amphibia,Primates,3740.268,2565.8,Least Concern
More senior,Amphibia,Squamata,360.402,340.62,Vulnerable
Or country,Reptilia,Squamata,621.68,1750.79,Endangered
Up group,Reptilia,Rodentia,1604.625,243.41,Least Concern
They hold,Aves,Anura,2741.397,1992.41,Extinct in the Wild
Eat get,Aves,Anura,60.851,1262.74,Vulnerable
Mother right,Mammalia,Anura,4016.075,551.81,Least Concern
Wall night,Aves,Rodentia,690.116,2705.19,Extinct in the Wild
Focus behavior,Aves,Passeriformes,928.249,103.78,Near Threatened
Worry lose,Reptilia,Passeriformes,303.88,436.52,Critically Endangered
Evidence quality,Actinopterygii,Carnivora,3210.495,788.77,Least Concern
Spend worker,Reptilia,Carnivora,4690.864,1531.01,Extinct in the Wild
Within responsibility,Aves,Squamata,200.796,359.68,Near Threatened
Trip strategy,Mammalia,Primates,1596.759,1473.32,Endangered
Soldier sea,Aves,Rodentia,2063.322,2784.14,Vulnerable
Decision today,Amphibia,Passeriformes,4402.923,190.87,Least Concern
Language right,Reptilia,Rodentia,1495.551,397.7,Least Concern
Public when,Reptilia,Carnivora,3587.223,1075.73,Vulnerable
I bag,Amphibia,Carnivora,408.857,1411.47,Near Threatened
Discuss popular,Aves,Squamata,2045.935,573.81,Near Threatened
Give lay,Aves,Passeriformes,4772.448,2564.56,Critically Endangered
Last could,Amphibia,Anura,1192.013,1420.58,Endangered
Few other,Aves,Rodentia,3134.68,405.48,Least Concern
Standard through,Mammalia,Squamata,1742.14,1577.57,Vulnerable
After organization,Aves,Primates,1663.288,2170.74,Vulnerable
Today foreign,Actinopterygii,Rodentia,1594.613,2132.14,Near Threatened
Start lay,Mammalia,Anura,3409.753,642.29,Endangered
Play street,Aves,Passeriformes,810.523,1536.69,Extinct in the Wild
And during,Amphibia,Squamata,1008.547,925.78,Least Concern
Official dark,Actinopterygii,Squamata,227.948,2126.21,Endangered
Agency budget,Reptilia,Squamata,2884.08,1734.69,Vulnerable
Radio particularly,Actinopterygii,Anura,1048.726,2047.84,Near Threatened
Born year,Reptilia,Primates,3840.005,2285.63,Vulnerable
Him event,Mammalia,Anura,3739.112,1047.07,Vulnerable
Military while,Aves,Passeriformes,1979.99,2943.2,Near Threatened
Sit second,Actinopterygii,Primates,1766.208,1732.58,Vulnerable
West space,Actinopterygii,Passeriformes,4471.09,2384.47,Least Concern
Pay purpose,Reptilia,Carnivora,338.01,777.52,Critically Endangered
Avoid wrong,Actinopterygii,Rodentia,3203.759,1617.94,Vulnerable
Player during,Aves,Carnivora,896.746,1261.58,Vulnerable
Threat sport,Aves,Rodentia,3499.23,1170.77,Endangered
Plant campaign,Reptilia,Carnivora,1686.813,2298.87,Endangered
Friend black,Actinopterygii,Rodentia,3778.09,2324.46,Critically Endangered
True say,Reptilia,Squamata,467.501,2162.57,Extinct in the Wild
Nothing soon,Aves,Carnivora,4596.759,158.94,Vulnerable
Present two,Reptilia,Primates,3962.403,2482.87,Least Concern
Present west,Reptilia,Rodentia,1065.421,1109.01,Extinct in the Wild
Why information,Aves,Primates,3598.526,1279.85,Vulnerable
Network drive,Actinopterygii,Squamata,2609.168,1874.45,Near Threatened
Science all,Reptilia,Rodentia,569.86,1258.07,Near Threatened
Community bar,Mammalia,Passeriformes,3033.935,1682.84,Near Threatened
Rate partner,Reptilia,Rodentia,1845.461,1941.72,Vulnerable
Show institution,Reptilia,Passeriformes,3530.01,2637.12,Least Concern
Lot role,Aves,Primates,4688.485,366.3,Least Concern
Room few,Reptilia,Rodentia,4329.633,2296.44,Critically Endangered
Despite behind,Reptilia,Primates,2369.835,302.28,Endangered
Agree development,Mammalia,Rodentia,1950.991,376.14,Critically Endangered
Animal special,Actinopterygii,Carnivora,3483.624,589.77,Critically Endangered
Couple use,Reptilia,Primates,1440.459,2913.27,Least Concern
Floor describe,Reptilia,Passeriformes,4394.122,808.27,Critically Endangered
Human mention,Reptilia,Passeriformes,85.014,2312.99,Near Threatened
Win live,Actinopterygii,Carnivora,721.933,1984.42,Least Concern
Spend accept,Mammalia,Anura,3022.324,524.5,Near Threatened
Push this,Mammalia,Rodentia,769.654,582.76,Extinct in the Wild
Fast say,Actinopterygii,Squamata,3264.204,2925.54,Endangered
From health,Actinopterygii,Anura,2910.535,1307.11,Least Concern
Before condition,Reptilia,Anura,254.478,791.75,Extinct in the Wild
Notice worker,Amphibia,Primates,4006.12,1513.22,Endangered
Better on,Mammalia,Carnivora,869.6,2375.6,Least Concern
Mission threat,Amphibia,Carnivora,2398.249,2414.27,Endangered
Claim provide,Mammalia,Anura,4863.342,181.79,Extinct in the Wild
Cut less,Amphibia,Rodentia,1690.289,2694.38,Extinct in the Wild
Tax heavy,Amphibia,Anura,310.482,2457.09,Vulnerable
Manage case,Actinopterygii,Squamata,4801.33,1247.92,Critically Endangered
After three,Amphibia,Carnivora,427.929,1457.8,Critically Endangered
Event full,Aves,Anura,3991.376,2311.45,Critically Endangered
Many material,Amphibia,Carnivora,3837.721,2056.45,Endangered
Recently some,Reptilia,Carnivora,3382.392,1004.64,Near Threatened
She late,Mammalia,Squamata,3370.277,723.61,Critically Endangered
Win young,Reptilia,Squamata,779.672,2793.47,Least Concern
Guess worry,Amphibia,Carnivora,4139.902,1635.13,Critically Endangered
Dream police,Mammalia,Rodentia,1425.97,2594.38,Endangered
Mission catch,Amphibia,Primates,3305.447,543.57,Near Threatened
Those according,Amphibia,Passeriformes,2435.731,727.46,Least Concern
Right lay,Amphibia,Squamata,2895.46,2078.8,Vulnerable
Money model,Aves,Carnivora,2019.369,461.73,Least Concern
Today finally,Amphibia,Passeriformes,1248.314,2659.35,Vulnerable
Pattern trip,Amphibia,Anura,808.081,2116.79,Vulnerable
Affect public,Aves,Passeriformes,3710.425,1710.56,Extinct in the Wild
Can no,Actinopterygii,Rodentia,1510.482,2749.25,Near Threatened
Base away,Amphibia,Carnivora,1516.17,345.64,Extinct in the Wild
Raise police,Amphibia,Rodentia,4693.423,2582.02,Endangered
Heavy hour,Actinopterygii,Anura,259.629,2351.95,Extinct in the Wild
Begin sign,Amphibia,Primates,1601.75,34.02,Least Concern
Collection note,Actinopterygii,Primates,3522.8,687.3,Near Threatened
Each after,Reptilia,Squamata,406.785,2254.29,Endangered
Nice after,Reptilia,Passeriformes,4031.818,376.05,Least Concern
Tv push,Reptilia,Rodentia,3888.553,2628.75,Near Threatened
Easy pass,Reptilia,Passeriformes,3115.558,642.73,Extinct in the Wild
Full art,Mammalia,Primates,4054.314,2232.51,Critically Endangered
Live song,Actinopterygii,Squamata,509.181,1730.08,Critically Endangered
Guess happen,Actinopterygii,Rodentia,4050.416,958.07,Critically Endangered
Read woman,Reptilia,Primates,3802.574,550.33,Extinct in the Wild
Through rate,Mammalia,Primates,2796.372,546.34,Extinct in the Wild
Evidence would,Reptilia,Rodentia,3245.205,972.91,Least Concern
We five,Mammalia,Passeriformes,2379.449,805.67,Vulnerable
Piece sometimes,Mammalia,Passeriformes,1971.665,2505.35,Near Threatened
Either upon,Actinopterygii,Primates,2316.551,1740.66,Critically Endangered
Section ask,Actinopterygii,Carnivora,2613.359,315.99,Endangered
Family race,Actinopterygii,Primates,4654.832,1637.42,Extinct in the Wild
Long wrong,Actinopterygii,Primates,2680.583,2080.36,Critically Endangered
Entire win,Reptilia,Rodentia,385.216,1964.8,Vulnerable
Management customer,Actinopterygii,Primates,666.338,1874.57,Vulnerable
Test artist,Amphibia,Passeriformes,1172.638,2078.7,Endangered
Force occur,Reptilia,Carnivora,1056.658,2765.68,Near Threatened
Majority general,Reptilia,Passeriformes,1817.082,2367.96,Extinct in the Wild
Treatment want,Amphibia,Squamata,3936.559,1353.82,Critically Endangered
Newspaper growth,Actinopterygii,Anura,518.194,2951.68,Vulnerable
Husband star,Amphibia,Anura,514.418,1742.08,Least Concern
On difference,Actinopterygii,Rodentia,967.741,546.7,Near Threatened
Upon list,Aves,Primates,2020.604,1575.13,Critically Endangered
Catch likely,Actinopterygii,Carnivora,3312.456,2142.04,Least Concern
Song glass,Amphibia,Rodentia,1952.904,981.07,Least Concern
Nice them,Reptilia,Squamata,2118.451,1258.71,Extinct in the Wild
Ahead how,Reptilia,Carnivora,663.743,882.32,Vulnerable
Eye choice,Reptilia,Rodentia,2909.946,1418.98,Extinct in the Wild
Four read,Amphibia,Anura,3914.981,2787.33,Least Concern
Cause must,Actinopterygii,Anura,1435.909,445.09,Endangered
Choice away,Actinopterygii,Passeriformes,921.21,2674.77,Least Concern
Garden maintain,Amphibia,Primates,2910.416,634.53,Endangered
Central resource,Reptilia,Squamata,4080.088,2056.5,Vulnerable
Career half,Amphibia,Passeriformes,653.629,2429.74,Least Concern
Once no,Actinopterygii,Passeriformes,2212.943,2767.95,Vulnerable
Pretty arm,Amphibia,Passeriformes,2271.326,2057.05,Endangered
Coach three,Aves,Anura,2664.608,2618.88,Critically Endangered
Decision late,Actinopterygii,Squamata,955.864,861.51,Near Threatened
Opportunity always,Aves,Primates,2767.709,2599.69,Vulnerable
For police,Aves,Squamata,4535.424,2284.56,Endangered
Example guess,Reptilia,Carnivora,4624.505,2580.17,Critically Endangered
Light bad,Amphibia,Passeriformes,2462.185,1085.2,Critically Endangered
Suffer college,Mammalia,Squamata,575.698,1035.49,Extinct in the Wild
House issue,Actinopterygii,Rodentia,1065.835,73.28,Vulnerable
Standard foot,Amphibia,Primates,770.663,2104.89,Near Threatened
Capital idea,Aves,Squamata,659.561,1804.0,Vulnerable
Him group,Mammalia,Anura,1983.373,2992.12,Extinct in the Wild
Walk probably,Aves,Anura,2740.942,2546.67,Near Threatened
Require carry,Amphibia,Carnivora,98.536,1631.97,Critically Endangered
Again catch,Amphibia,Primates,2131.008,405.59,Extinct in the Wild
Style spend,Mammalia,Squamata,362.119,1598.32,Extinct in the Wild
Figure eight,Amphibia,Rodentia,3476.14,2186.79,Critically Endangered
Sit stand,Actinopterygii,Rodentia,2270.089,2599.42,Near Threatened
Republican provide,Reptilia,Anura,2356.599,85.63,Critically Endangered
Along like,Amphibia,Passeriformes,3745.331,2416.58,Near Threatened
Dream commercial,Actinopterygii,Carnivora,4861.261,1435.46,Critically Endangered
Able star,Reptilia,Rodentia,1012.283,1003.22,Vulnerable
Myself start,Amphibia,Rodentia,666.641,2255.55,Least Concern
Southern area,Actinopterygii,Rodentia,3680.737,1283.71,Near Threatened
Western character,Aves,Rodentia,3166.899,2257.37,Vulnerable
Key their,Aves,Anura,448.38,2042.84,Vulnerable
Subject response,Mammalia,Passeriformes,1769.392,1238.5,Vulnerable
Exist though,Actinopterygii,Carnivora,140.836,2845.45,Critically Endangered
Technology even,Reptilia,Rodentia,4640.253,476.74,Extinct in the Wild
Enjoy attention,Reptilia,Primates,2531.815,1679.05,Extinct in the Wild
Benefit senior,Reptilia,Passeriformes,3078.694,2225.97,Near Threatened
Both series,Aves,Squamata,1120.067,1906.89,Endangered
Option attention,Reptilia,Passeriformes,3792.653,806.51,Near Threatened
Strong black,Amphibia,Squamata,4801.278,1687.77,Endangered
Feel laugh,Aves,Passeriformes,1151.62,2969.5,Near Threatened
Peace hair,Amphibia,Squamata,3391.491,378.68,Vulnerable
Forward protect,Reptilia,Squamata,3235.78,1065.27,Vulnerable
Security argue,Aves,Carnivora,4043.078,962.7,Extinct in the Wild
Face never,Aves,Squamata,1935.276,1595.24,Near Threatened
Suggest will,Amphibia,Carnivora,4649.943,2955.5,Endangered
Along sit,Actinopterygii,Squamata,4328.301,344.22,Vulnerable
Development partner,Reptilia,Anura,3978.87,805.62,Near Threatened
Would must,Amphibia,Passeriformes,1958.811,1061.42,Extinct in the Wild
Step cell,Reptilia,Passeriformes,1504.267,1066.09,Near Threatened
Early discover,Aves,Primates,3994.742,2256.13,Least Concern
Phone each,Aves,Passeriformes,3998.193,2114.21,Least Concern
Control life,Aves,Primates,1391.61,2470.29,Endangered
Surface increase,Reptilia,Primates,257.732,2503.85,Extinct in the Wild
Road guy,Amphibia,Squamata,2689.147,1778.11,Vulnerable
Under on,Actinopterygii,Primates,4779.17,176.18,Endangered
To since,Reptilia,Rodentia,149.1,2943.77,Least Concern
Type vote,Amphibia,Passeriformes,903.938,2001.44,Extinct in the Wild
Young remember,Aves,Passeriformes,1393.033,634.25,Critically Endangered
Live new,Amphibia,Primates,1685.847,824.4,Extinct in the Wild
Commercial lay,Mammalia,Carnivora,1448.259,1838.28,Vulnerable
Seek she,Reptilia,Anura,1468.731,2884.37,Endangered
Choose pick,Aves,Rodentia,3471.38,972.66,Critically Endangered
Current talk,Aves,Anura,4949.853,2849.74,Vulnerable
Mean away,Aves,Squamata,230.928,988.36,Endangered
My total,Mammalia,Passeriformes,4337.075,2916.64,Vulnerable
Successful leave,Mammalia,Anura,3213.015,2878.98,Vulnerable
Between home,Mammalia,Squamata,1667.489,1263.05,Vulnerable
Be in,Actinopterygii,Carnivora,3398.808,1050.87,Endangered
Fall drive,Reptilia,Primates,2958.97,1124.19,Extinct in the Wild
Leg continue,Actinopterygii,Squamata,3317.821,1859.26,Critically Endangered
Main beat,Mammalia,Carnivora,1577.26,1561.28,Vulnerable
Itself likely,Actinopterygii,Passeriformes,3741.376,89.61,Vulnerable
Look still,Actinopterygii,Passeriformes,3241.158,1360.81,Vulnerable
Let tonight,Reptilia,Carnivora,4232.798,1220.84,Endangered
Agency kind,Amphibia,Primates,2642.263,1341.34,Extinct in the Wild
Care camera,Aves,Primates,2175.074,651.31,Near Threatened
Authority visit,Actinopterygii,Anura,3340.675,1067.04,Least Concern
Rich put,Actinopterygii,Primates,3884.204,2264.75,Least Concern
Education want,Amphibia,Passeriformes,1669.015,1970.41,Endangered
Exactly weight,Mammalia,Primates,1281.538,2731.97,Endangered
Collection myself,Mammalia,Rodentia,956.935,2105.82,Extinct in the Wild
Them camera,Aves,Anura,495.287,1524.72,Vulnerable
Throw source,Actinopterygii,Rodentia,4580.196,2392.59,Extinct in the Wild
Our company,Aves,Carnivora,4991.419,2177.24,Extinct in the Wild
As whether,Reptilia,Rodentia,1344.747,1363.45,Endangered
Environmental start,Actinopterygii,Passeriformes,988.749,667.97,Critically Endangered
Enough all,Amphibia,Squamata,1202.033,2983.85,Endangered
Important thought,Mammalia,Anura,2925.997,1379.03,Endangered
Get state,Amphibia,Rodentia,795.877,1832.57,Extinct in the Wild
Sister century,Amphibia,Squamata,669.63,63.9,Endangered
Seat executive,Aves,Rodentia,1429.615,292.36,Near Threatened
Population understand,Mammalia,Squamata,4986.311,499.99,Near Threatened
Quite him,Reptilia,Carnivora,3635.738,279.99,Least Concern
Lose continue,Amphibia,Carnivora,3655.623,97.69,Near Threatened
Score way,Reptilia,Passeriformes,4249.425,2665.62,Critically Endangered
Might television,Actinopterygii,Primates,2507.315,40.21,Critically Endangered
Although actually,Amphibia,Anura,1096.783,741.31,Extinct in the Wild
Dog town,Aves,Passeriformes,2657.534,1859.74,Endangered
Series believe,Aves,Squamata,1469.364,1740.99,Extinct in the Wild
At free,Actinopterygii,Rodentia,1791.649,792.48,Vulnerable
Cup culture,Amphibia,Carnivora,4285.567,854.01,Near Threatened
Majority difference,Reptilia,Primates,1565.722,1970.22,Vulnerable
Talk dream,Amphibia,Rodentia,4611.049,2855.99,Extinct in the Wild
Movement up,Amphibia,Rodentia,1433.76,920.62,Critically Endangered
Population kid,Amphibia,Anura,4480.642,2335.4,Extinct in the Wild
Foreign plant,Reptilia,Passeriformes,4382.125,2369.05,Least Concern
Short remain,Amphibia,Carnivora,4126.94,1133.66,Least Concern
Budget speak,Aves,Squamata,450.783,1685.05,Vulnerable
Upon skin,Mammalia,Rodentia,846.129,972.41,Extinct in the Wild
Field quality,Amphibia,Primates,2913.826,962.58,Critically Endangered
Boy also,Aves,Squamata,3925.335,2058.05,Least Concern
Couple available,Actinopterygii,Rodentia,2988.166,2551.26,Endangered
Speech national,Reptilia,Anura,4131.545,2467.65,Least Concern
Market strategy,Reptilia,Passeriformes,140.352,1703.42,Endangered
Try impact,Aves,Anura,524.428,1946.44,Least Concern
Heart know,Actinopterygii,Primates,3604.882,136.87,Endangered
Figure know,Aves,Carnivora,2335.975,883.88,Endangered
Measure reach,Amphibia,Carnivora,3039.634,908.31,Extinct in the Wild
Property able,Reptilia,Squamata,2146.314,2741.2,Least Concern
Green also,Aves,Primates,1481.811,2004.36,Least Concern
Improve necessary,Reptilia,Rodentia,709.13,2073.31,Least Concern
Ask him,Actinopterygii,Rodentia,4368.197,1709.77,Vulnerable
Right especially,Reptilia,Anura,1779.548,2768.46,Vulnerable
What card,Reptilia,Squamata,3164.389,2955.07,Extinct in the Wild
Sense night,Actinopterygii,Squamata,256.288,1280.91,Endangered
Happy during,Mammalia,Anura,2261.082,1167.35,Endangered
Child I,Amphibia,Rodentia,3010.367,123.55,Least Concern
Offer any,Aves,Passeriformes,37.875,2193.2,Extinct in the Wild
Future your,Mammalia,Rodentia,3087.897,2965.51,Extinct in the Wild
Official cold,Aves,Carnivora,3220.585,1664.99,Endangered
President edge,Actinopterygii,Carnivora,257.351,1138.85,Vulnerable
Where campaign,Amphibia,Squamata,1835.111,1821.36,Extinct in the Wild
Identify technology,Aves,Squamata,2278.111,2467.95,Vulnerable
Education man,Mammalia,Squamata,936.651,2023.79,Vulnerable
End energy,Aves,Rodentia,4546.24,2526.01,Near Threatened
Become between,Mammalia,Primates,4466.716,27.39,Near Threatened
Analysis administration,Mammalia,Passeriformes,2195.811,1263.16,Near Threatened
School despite,Aves,Carnivora,1860.655,622.18,Near Threatened
Anyone wrong,Aves,Carnivora,2621.09,2720.77,Near Threatened
Later open,Actinopterygii,Anura,3939.574,1260.0,Extinct in the Wild
Friend task,Mammalia,Anura,4526.722,741.78,Extinct in the Wild
We side,Actinopterygii,Primates,1126.851,1995.45,Extinct in the Wild
Control up,Mammalia,Squamata,1533.229,472.21,Extinct in the Wild
Recently represent,Amphibia,Primates,2287.862,2624.71,Least Concern
Life rest,Amphibia,Squamata,257.932,627.98,Vulnerable
Government music,Amphibia,Passeriformes,1852.826,2597.52,Extinct in the Wild
Debate trouble,Aves,Carnivora,1585.124,1951.49,Near Threatened
Activity others,Actinopterygii,Rodentia,4498.504,1426.88,Near Threatened
Threat gun,Aves,Carnivora,818.883,1977.95,Endangered
School major,Mammalia,Anura,738.512,1158.25,Extinct in the Wild
Nothing word,Mammalia,Primates,4955.176,375.51,Extinct in the Wild
Economy speak,Reptilia,Carnivora,2968.701,2952.85,Near Threatened
Special consumer,Amphibia,Passeriformes,2977.87,2276.18,Critically Endangered
Go he,Mammalia,Carnivora,489.799,393.48,Critically Endangered
Professional side,Reptilia,Passeriformes,3850.529,477.46,Critically Endangered
Without life,Mammalia,Squamata,2139.06,269.74,Least Concern
Difference note,Mammalia,Passeriformes,4042.432,2956.26,Critically Endangered
Behavior second,Reptilia,Squamata,4514.1,193.45,Endangered
Country great,Mammalia,Squamata,3395.511,1911.37,Near Threatened
