species,class,order,weight_kg,length_cm,conservation_status
Never expert,Mammalia,Squamata,3377.082,656.77,Least Concern
Return year,Actinopterygii,Anura,1976.208,1772.04,Least Concern
Including west,Mammalia,Rodentia,14.8,900.75,Vulnerable
Especially wind,Aves,Primates,1618.664,2326.64,Least Concern
Although population,Amphibia,Carnivora,4581.725,2190.23,Endangered
Win specific,Amphibia,Passeriformes,3395.968,1165.55,Endangered
Voice point,Aves,Anura,3047.802,472.93,Critically Endangered
Sing return,Aves,Rodentia,1503.68,59.36,Least Concern
Tv probably,Reptilia,Carnivora,4472.905,187.89,Extinct in the Wild
Series box,Amphibia,Passeriformes,2145.711,2792.66,Least Concern
Threat partner,Mammalia,Passeriformes,3286.493,510.42,Extinct in the Wild
Tonight around,Reptilia,Passeriformes,4058.132,1118.84,Near Threatened
Worker age,Mammalia,Carnivora,3487.723,2452.21,Critically Endangered
Firm understand,Aves,Passeriformes,1075.003,2687.3,Critically Endangered
That main,Actinopterygii,Passeriformes,4577.238,115.93,Extinct in the Wild
Stay beautiful,Aves,Anura,3190.254,1392.68,Vulnerable
Adult information,Amphibia,Primates,3371.021,1732.98,Endangered
Order against,Reptilia,Passeriformes,3642.064,210.15,Extinct in the Wild
Responsibility article,Reptilia,Rodentia,3366.013,1795.9,Vulnerable
Employee middle,Reptilia,Squamata,1152.76,147.11,Extinct in the Wild
Able benefit,Actinopterygii,Passeriformes,679.378,61.63,Critically Endangered
Stock art,Reptilia,Carnivora,63.816,865.77,Vulnerable
Analysis always,Reptilia,Squamata,2164.452,115.53,Endangered
Race line,Amphibia,Primates,4740.932,1402.14,Extinct in the Wild
Five serious,Aves,Primates,3449.712,462.57,Endangered
Republican describe,Aves,Rodentia,4302.52,2124.22,Least Concern
Side system,Amphibia,Carnivora,2836.471,1250.19,Endangered
Draw simple,Reptilia,Anura,543.867,2080.32,Near Threatened
Ten without,Actinopterygii,Rodentia,4392.793,2568.83,Least Concern
Likely show,Reptilia,Squamata,3683.401,2234.94,Least Concern
Increase staff,Mammalia,Anura,1473.531,1148.94,Extinct in the Wild
Tell room,Amphibia,Rodentia,1249.869,2717.63,Critically Endangered
Care professional,Reptilia,Rodentia,3381.624,2844.08,Endangered
Pattern any,Mammalia,Anura,2900.697,2750.38,Extinct in the Wild
View beyond,Aves,Carnivora,3806.845,354.54,Vulnerable
Dog type,Mammalia,Primates,4405.981,366.55,Vulnerable
Beautiful need,Mammalia,Anura,1191.488,2124.03,Extinct in the Wild
Time manager,Mammalia,Primates,3942.614,1439.55,Least Concern
Air avoid,Aves,Rodentia,1427.385,318.61,Vulnerable
Benefit community,Actinopterygii,Primates,522.673,1123.01,Vulnerable
Sure Democrat,Reptilia,Rodentia,3498.159,2465.42,Critically Endangered
Vote management,Actinopterygii,Passeriformes,1491.55,2177.97,Endangered
Else allow,Amphibia,Carnivora,725.313,1397.98,Extinct in the Wild
Exactly use,Amphibia,Anura,4710.312,2844.96,Least Concern
North class,Actinopterygii,Primates,3743.501,1585.38,Vulnerable
Mrs travel,Aves,Passeriformes,73.225,2140.27,Near Threatened
Wear reveal,Mammalia,Rodentia,4968.287,462.27,Near Threatened
Relate very,Amphibia,Anura,2775.086,429.7,Critically Endangered
Worker that,Amphibia,Rodentia,846.025,1227.24,Vulnerable
Woman trouble,Actinopterygii,Carnivora,4213.936,729.51,Endangered
Unit can,Aves,Anura,4464.534,1673.5,Endangered
Economy of,Actinopterygii,Primates,2673.755,1821.72,Near Threatened
Window picture,Mammalia,Squamata,3732.941,1480.92,Vulnerable
Cultural ago,Mammalia,Anura,3862.147,2567.2,Extinct in the Wild
Add bad,Amphibia,Rodentia,286.472,1460.63,Endangered
Real friend,Mammalia,Rodentia,1800.616,2133.64,Near Threatened
Though hour,Actinopterygii,Squamata,4209.823,2099.9,Endangered
Economic fight,Reptilia,Anura,1762.9,714.46,Vulnerable
Phone seven,Amphibia,Squamata,742.792,2560.57,Near Threatened
Above carry,Reptilia,Carnivora,2737.283,1878.52,Near Threatened
Television environmental,Mammalia,Passeriformes,3056.72,1074.64,Vulnerable
Too you,Reptilia,Carnivora,3363.61,13.91,Extinct in the Wild
Trouble strong,Amphibia,Anura,1499.906,2402.17,Endangered
Race analysis,Amphibia,Primates,925.389,103.92,Least Concern
Green just,Actinopterygii,Anura,3259.672,1587.58,Critically Endangered
