species,class,order,weight_kg,length_cm,conservation_status
Herself early,Amphibia,Passeriformes,4080.316,2779.03,Extinct in the Wild
Later firm,Reptilia,Primates,3763.635,2213.51,Near Threatened
Fight should,Aves,Primates,1352.654,1910.93,Endangered
Skin again,Aves,Rodentia,3859.208,2942.52,Extinct in the Wild
Change seek,Actinopterygii,Passeriformes,3751.903,1570.96,Extinct in the Wild
Pattern raise,Actinopterygii,Passeriformes,1928.426,494.71,Extinct in the Wild
Full despite,Mammalia,Carnivora,12.675,1629.5,Vulnerable
Message really,Mammalia,Anura,3120.611,1686.61,Extinct in the Wild
Risk around,Aves,Passeriformes,1170.623,712.2,Endangered
Fire arm,Aves,Anura,2385.034,1974.55,Endangered
Husband reality,Aves,Squamata,1999.124,2242.79,Vulnerable
Behavior picture,Aves,Anura,1768.979,2940.06,Extinct in the Wild
Fact agree,Amphibia,Anura,910.939,1678.3,Least Concern
President when,Aves,Passeriformes,3249.543,477.01,Endangered
Service bar,Aves,Carnivora,3498.546,1952.62,Least Concern
On agency,Reptilia,Anura,1467.032,81.61,Vulnerable
Realize attorney,Aves,Rodentia,3073.146,2459.49,Critically Endangered
Strategy particularly,Mammalia,Rodentia,2295.665,19.86,Critically Endangered
Hot it,Actinopterygii,Primates,3262.443,1345.98,Near Threatened
Card lay,Actinopterygii,Anura,4097.428,2636.87,Vulnerable
Over director,Reptilia,Carnivora,911.336,1752.13,Endangered
Rule specific,Amphibia,Carnivora,24.61,1496.63,Near Threatened
Term charge,Amphibia,Rodentia,2342.691,2349.52,Extinct in the Wild
Under become,Amphibia,Rodentia,1191.875,2806.94,Critically Endangered
Cause truth,Actinopterygii,Passeriformes,3316.273,527.62,Critically Endangered
Also role,Reptilia,Squamata,3122.6,1958.62,Endangered
Military establish,Amphibia,Rodentia,2525.438,963.45,Extinct in the Wild
Box land,Aves,Passeriformes,2432.055,1899.14,Least Concern
Site pattern,Amphibia,Primates,4770.786,15.55,Extinct in the Wild
Perform summer,Aves,Anura,106.986,1108.42,Critically Endangered
Design sit,Aves,Passeriformes,4916.865,278.66,Near Threatened
Check letter,Aves,Rodentia,3963.038,1678.41,Extinct in the Wild
Term hour,Mammalia,Rodentia,3209.653,2533.02,Extinct in the Wild
Authority pull,Mammalia,Carnivora,1665.146,1645.12,Critically Endangered
Strong knowledge,Aves,Rodentia,1882.969,2552.73,Least Concern
Husband meeting,Actinopterygii,Passeriformes,1022.28,2885.3,Least Concern
Guy data,Amphibia,Squamata,1623.923,2505.0,Critically Endangered
Mind study,Mammalia,Carnivora,1613.291,50.89,Vulnerable
Team throw,Actinopterygii,Rodentia,2554.074,718.84,Extinct in the Wild
Goal mother,Mammalia,Carnivora,2167.795,710.55,Critically Endangered
Certainly just,Actinopterygii,Squamata,925.751,2652.3,Endangered
Provide board,Mammalia,Passeriformes,3393.684,1578.12,Vulnerable
Professor compare,Actinopterygii,Squamata,1725.498,2010.18,Critically Endangered
Site gas,Actinopterygii,Primates,1453.032,1988.38,Least Concern
Long value,Aves,Primates,2663.328,1263.65,Least Concern
Congress full,Aves,Carnivora,1969.435,2356.13,Extinct in the Wild
Reduce member,Actinopterygii,Carnivora,1043.4,1974.61,Extinct in the Wild
Reveal marriage,Reptilia,Rodentia,4771.256,2278.74,Near Threatened
Fund religious,Actinopterygii,Primates,1107.799,1537.96,Near Threatened
Down seven,Actinopterygii,Carnivora,1757.047,2717.02,Endangered
Hit value,Amphibia,Primates,4244.998,782.52,Vulnerable
South stop,Actinopterygii,Carnivora,2284.136,2928.61,Extinct in the Wild
Use according,Aves,Primates,4529.724,1198.05,Critically Endangered
Public catch,Mammalia,Anura,3874.876,1985.51,Endangered
Build back,Aves,Primates,2284.52,1950.86,Vulnerable
Either over,Mammalia,Squamata,4366.575,588.11,Endangered
Well conference,Reptilia,Anura,975.796,2606.09,Vulnerable
Their majority,Amphibia,Rodentia,2689.932,174.01,Least Concern
Easy reduce,Mammalia,Passeriformes,1913.886,2763.47,Vulnerable
Western sit,Mammalia,Squamata,4590.582,385.84,Critically Endangered
Because center,Mammalia,Carnivora,1142.002,992.73,Extinct in the Wild
Election safe,Actinopterygii,Primates,4766.281,1728.6,Least Concern
Ago only,Actinopterygii,Rodentia,1716.387,416.03,Least Concern
Southern experience,Aves,Passeriformes,1060.533,1209.63,Critically Endangered
Company argue,Mammalia,Rodentia,200.322,990.26,Endangered
Particularly growth,Reptilia,Rodentia,2595.932,910.06,Near Threatened
Stage party,Actinopterygii,Anura,2552.179,601.53,Least Concern
It her,Amphibia,Rodentia,2155.381,2246.2,Vulnerable
Language foreign,Aves,Anura,4490.818,636.21,Least Concern
Field too,Aves,Carnivora,3644.379,1068.71,Extinct in the Wild
Individual within,Actinopterygii,Anura,890.386,2347.7,Least Concern
Community prepare,Mammalia,Primates,4893.691,1795.83,Least Concern
Act spend,Reptilia,Carnivora,3954.109,980.32,Endangered
Professional more,Mammalia,Passeriformes,3913.534,2062.98,Near Threatened
Fast face,Actinopterygii,Rodentia,806.375,2203.68,Least Concern
His deal,Actinopterygii,Primates,646.066,408.11,Critically Endangered
Best read,Amphibia,Rodentia,4310.266,428.03,Endangered
Out become,Actinopterygii,Anura,383.905,1843.9,Near Threatened
Specific successful,Mammalia,Squamata,1950.645,2193.75,Critically Endangered
Nor professor,Actinopterygii,Squamata,1182.754,1874.76,Near Threatened
Real short,Reptilia,Rodentia,2028.443,1549.92,Vulnerable
Build bit,Aves,Primates,2700.654,1255.7,Near Threatened
Technology major,Amphibia,Carnivora,4494.568,1230.51,Vulnerable
Risk summer,Amphibia,Squamata,4324.82,2284.22,Least Concern
Realize coach,Reptilia,Passeriformes,2162.37,2687.09,Least Concern
Care look,Aves,Passeriformes,519.573,124.68,Extinct in the Wild
Surface economic,Mammalia,Primates,548.788,479.03,Extinct in the Wild
Cause wait,Reptilia,Passeriformes,2374.151,291.8,Vulnerable
You wide,Mammalia,Carnivora,3711.488,79.81,Endangered
Director both,Reptilia,Anura,1371.357,857.24,Near Threatened
Admit everybody,Aves,Anura,2284.601,2817.25,Critically Endangered
Field rock,Reptilia,Rodentia,4944.065,2294.03,Vulnerable
Win contain,Aves,Passeriformes,1209.658,558.77,Endangered
Draw floor,Mammalia,Primates,236.43,1881.28,Least Concern
Perhaps small,Actinopterygii,Squamata,1335.807,54.2,Critically Endangered
Serve you,Actinopterygii,Passeriformes,2865.803,722.93,Near Threatened
Protect student,Actinopterygii,Primates,3348.583,242.45,Endangered
Meet field,Reptilia,Rodentia,4636.555,2152.87,Least Concern
Color another,Mammalia,Passeriformes,3234.37,1730.98,Extinct in the Wild
Discover week,Reptilia,Primates,3217.871,236.24,Endangered
Glass know,Aves,Primates,4647.944,2959.39,Extinct in the Wild
Raise leave,Aves,Anura,4622.512,758.64,Endangered
Sometimes since,Reptilia,Squamata,3923.874,289.28,Near Threatened
Skill moment,Mammalia,Passeriformes,461.165,599.43,Extinct in the Wild
Model contain,Amphibia,Primates,2198.951,112.39,Least Concern
Group tell,Mammalia,Carnivora,102.601,2076.51,Vulnerable
Sister thought,Mammalia,Anura,2027.816,2809.86,Endangered
Artist size,Amphibia,Anura,2045.988,2200.57,Extinct in the Wild
Edge model,Reptilia,Carnivora,2617.815,1409.25,Extinct in the Wild
Federal late,Mammalia,Passeriformes,3017.533,2517.21,Critically Endangered
Major thought,Aves,Primates,4152.194,189.12,Critically Endangered
Sometimes win,Aves,Carnivora,2824.635,856.38,Near Threatened
Attorney than,Reptilia,Rodentia,2037.024,1206.83,Least Concern
Analysis cup,Amphibia,Squamata,3362.074,95.88,Near Threatened
Than husband,Reptilia,Rodentia,2520.102,1652.47,Endangered
Effort customer,Mammalia,Rodentia,4632.836,1140.96,Critically Endangered
Why range,Aves,Rodentia,1846.887,863.11,Endangered
Also ask,Amphibia,Primates,496.062,2233.45,Near Threatened
Fight hear,Aves,Rodentia,4643.082,506.02,Critically Endangered
Such heart,Mammalia,Primates,783.139,2454.12,Endangered
Baby outside,Amphibia,Rodentia,2367.185,1749.06,Least Concern
Treat husband,Aves,Primates,4101.731,2277.45,Least Concern
Meeting song,Amphibia,Primates,4677.094,2356.76,Near Threatened
Few our,Actinopterygii,Anura,3917.857,2539.86,Near Threatened
True culture,Amphibia,Squamata,384.584,2854.76,Extinct in the Wild
These late,Amphibia,Carnivora,1028.733,1388.07,Least Concern
Necessary almost,Mammalia,Squamata,1894.629,963.84,Extinct in the Wild
About sign,Reptilia,Anura,3096.425,762.06,Vulnerable
Nothing great,Amphibia,Anura,1791.251,465.51,Critically Endangered
South open,Aves,Anura,564.171,650.94,Endangered
Probably reflect,Actinopterygii,Anura,292.777,687.26,Critically Endangered
Teacher follow,Reptilia,Rodentia,4806.739,1215.78,Extinct in the Wild
Fund rise,Amphibia,Squamata,290.501,1009.49,Endangered
Good teach,Reptilia,Squamata,332.65,1202.83,Endangered
Interest feeling,Amphibia,Carnivora,2760.433,260.45,Near Threatened
Not blood,Aves,Rodentia,4374.117,1466.87,Endangered
Man drive,Aves,Squamata,4260.201,1378.06,Extinct in the Wild
Their film,Aves,Squamata,680.081,14.58,Vulnerable
Southern hour,Actinopterygii,Squamata,1169.264,446.68,Vulnerable
Account strong,Mammalia,Passeriformes,328.999,2535.01,Extinct in the Wild
Land thank,Aves,Rodentia,1485.046,1858.77,Near Threatened
Soon people,Aves,Squamata,3863.358,2682.71,Endangered
Effect pressure,Reptilia,Squamata,3367.886,1668.76,Least Concern
Increase produce,Actinopterygii,Carnivora,4664.453,2302.36,Critically Endangered
Magazine build,Aves,Squamata,3936.238,550.67,Least Concern
Into full,Mammalia,Primates,4637.818,395.84,Near Threatened
Which local,Mammalia,Primates,1186.379,877.92,Critically Endangered
Baby agency,Aves,Carnivora,4502.071,743.14,Critically Endangered
Green second,Aves,Squamata,84.091,2251.25,Critically Endangered
Your mother,Reptilia,Passeriformes,3926.068,2210.63,Near Threatened
Much his,Actinopterygii,Squamata,2409.932,1885.53,Critically Endangered
Network option,Reptilia,Rodentia,1872.867,1017.73,Least Concern
Ground though,Actinopterygii,Squamata,911.812,2230.83,Endangered
Use plant,Aves,Primates,3288.025,792.21,Vulnerable
Region responsibility,Mammalia,Rodentia,2824.684,2483.73,Vulnerable
Nation care,Aves,Rodentia,642.927,1039.06,Near Threatened
Cold offer,Reptilia,Primates,2296.312,952.64,Vulnerable
Blue minute,Aves,Carnivora,739.263,1232.85,Near Threatened
Author suddenly,Actinopterygii,Carnivora,132.856,1067.32,Critically Endangered
By suddenly,Mammalia,Carnivora,2804.079,824.95,Vulnerable
Picture person,Amphibia,Carnivora,4319.484,1266.82,Least Concern
Animal contain,Aves,Squamata,4981.796,1178.3,Least Concern
Rest many,Mammalia,Passeriformes,1462.038,2983.7,Extinct in the Wild
Realize magazine,Amphibia,Primates,2862.013,203.19,Least Concern
Most he,Mammalia,Carnivora,2799.572,2231.11,Vulnerable
Serve college,Amphibia,Carnivora,1178.963,1379.42,Critically Endangered
Goal yeah,Actinopterygii,Carnivora,4278.105,2260.56,Endangered
Quite serious,Actinopterygii,Rodentia,3106.653,1995.37,Vulnerable
Human machine,Amphibia,Rodentia,130.041,1513.0,Vulnerable
Road skill,Amphibia,Squamata,2339.944,2439.51,Near Threatened
Certainly whole,Actinopterygii,Passeriformes,117.578,2105.81,Least Concern
War hand,Mammalia,Rodentia,2481.523,1696.59,Extinct in the Wild
Although science,Actinopterygii,Primates,3196.116,2542.5,Extinct in the Wild
Play message,Aves,Squamata,3544.974,704.32,Endangered
Lay watch,Actinopterygii,Squamata,2560.664,276.75,Endangered
Case stuff,Actinopterygii,Squamata,1771.958,2518.93,Extinct in the Wild
Fly community,Mammalia,Rodentia,2187.721,783.21,Vulnerable
Soldier join,Aves,Anura,1534.832,2040.91,Extinct in the Wild
Quite him,Reptilia,Primates,4047.161,2584.18,Critically Endangered
Ahead always,Aves,Squamata,2618.873,1098.5,Least Concern
Experience expert,Aves,Anura,1862.125,2620.03,Near Threatened
Cause figure,Mammalia,Squamata,3294.005,2994.57,Vulnerable
Whom Congress,Amphibia,Carnivora,76.223,1131.79,Extinct in the Wild
Ground address,Mammalia,Carnivora,980.696,2923.81,Endangered
Decide any,Reptilia,Carnivora,1519.767,430.5,Vulnerable
Even usually,Reptilia,Primates,4947.201,2760.53,Endangered
Raise item,Reptilia,Rodentia,847.028,1616.1,Vulnerable
Interview action,Aves,Rodentia,2701.917,556.69,Least Concern
Form compare,Reptilia,Primates,4840.936,2587.68,Critically Endangered
Responsibility mean,Amphibia,Rodentia,940.666,1616.03,Extinct in the Wild
Defense represent,Reptilia,Carnivora,3540.1,1612.68,Extinct in the Wild
Whom service,Amphibia,Passeriformes,2158.241,248.89,Vulnerable
Listen increase,Reptilia,Squamata,3378.209,376.06,Extinct in the Wild
Early or,Amphibia,Rodentia,3164.838,399.55,Extinct in the Wild
Future rule,Mammalia,Anura,2784.225,2480.41,Endangered
Drop rule,Amphibia,Rodentia,3513.446,2530.82,Least Concern
Test free,Actinopterygii,Passeriformes,2845.971,1263.57,Endangered
Benefit activity,Actinopterygii,Rodentia,4483.611,1650.9,Endangered
Do take,Reptilia,Passeriformes,1501.25,1550.13,Vulnerable
Ability wrong,Mammalia,Passeriformes,2352.682,1769.11,Extinct in the Wild
Best item,Mammalia,Squamata,225.55,181.06,Critically Endangered
Over onto,Aves,Primates,2131.876,1489.59,Critically Endangered
Major miss,Aves,Anura,4342.339,1200.94,Near Threatened
Best those,Amphibia,Rodentia,1084.709,2088.87,Extinct in the Wild
Power staff,Amphibia,Passeriformes,3108.739,2112.38,Near Threatened
Test a,Amphibia,Squamata,4923.179,1225.54,Vulnerable
Fine key,Reptilia,Rodentia,3750.417,922.14,Vulnerable
Receive determine,Amphibia,Passeriformes,3411.885,223.23,Critically Endangered
Nation wife,Reptilia,Passeriformes,2804.723,20.32,Critically Endangered
Again all,Amphibia,Primates,902.393,917.33,Least Concern
Fine fine,Actinopterygii,Anura,4132.222,1419.06,Near Threatened
Protect wall,Reptilia,Passeriformes,2460.101,380.05,Vulnerable
Executive between,Amphibia,Primates,3742.53,1408.29,Critically Endangered
Take doctor,Aves,Rodentia,4388.836,857.38,Endangered
Commercial produce,Actinopterygii,Carnivora,265.249,1065.28,Extinct in the Wild
Question far,Actinopterygii,Squamata,2749.048,2709.74,Endangered
Knowledge friend,Reptilia,Carnivora,2837.997,1097.38,Vulnerable
Budget care,Mammalia,Anura,2273.054,1092.01,Near Threatened
Small structure,Actinopterygii,Carnivora,2702.793,2529.45,Critically Endangered
Stuff reality,Actinopterygii,Carnivora,49.539,1190.77,Near Threatened
Both evening,Aves,Primates,923.263,2267.92,Critically Endangered
Until police,Mammalia,Anura,3877.16,2429.39,Endangered
But truth,Amphibia,Passeriformes,4476.372,2158.46,Extinct in the Wild
Almost science,Reptilia,Carnivora,370.188,2921.27,Endangered
Sure able,Mammalia,Primates,2167.387,1388.85,Extinct in the Wild
Sign low,Amphibia,Squamata,3652.548,312.48,Vulnerable
Walk save,Amphibia,Squamata,2114.641,1997.27,Vulnerable
Share ahead,Mammalia,Carnivora,4662.766,1498.41,Near Threatened
Process thing,Amphibia,Rodentia,910.319,2808.06,Extinct in the Wild
Interesting kid,Aves,Squamata,1905.317,2917.25,Critically Endangered
Entire employee,Aves,Squamata,2747.978,2649.81,Least Concern
Gun have,Amphibia,Passeriformes,4582.875,1066.4,Near Threatened
Space moment,Amphibia,Primates,2479.752,1513.71,Near Threatened
Opportunity star,Actinopterygii,Carnivora,3097.34,84.17,Critically Endangered
Whatever about,Mammalia,Squamata,1211.495,2377.8,Extinct in the Wild
Decide build,Aves,Rodentia,3070.588,2395.07,Vulnerable
Less husband,Aves,Carnivora,3896.113,1575.0,Least Concern
Environment degree,Amphibia,Primates,4617.325,2159.54,Endangered
Personal agency,Reptilia,Anura,809.518,253.41,Endangered
Claim yeah,Mammalia,Anura,1548.242,915.15,Endangered
Call no,Amphibia,Primates,2027.22,896.08,Extinct in the Wild
Century where,Aves,Primates,4397.15,2209.67,Near Threatened
Fall forward,Mammalia,Anura,4616.207,1876.03,Extinct in the Wild
Much field,Aves,Primates,2081.487,1156.09,Extinct in the Wild
Ever others,Mammalia,Carnivora,2382.186,2902.74,Near Threatened
Great million,Aves,Passeriformes,3683.908,358.92,Near Threatened
Anyone security,Amphibia,Squamata,4125.54,2659.98,Least Concern
Guess about,Mammalia,Rodentia,2761.7,157.54,Extinct in the Wild
Understand between,Mammalia,Anura,543.526,1509.04,Endangered
Even strong,Amphibia,Carnivora,3119.678,1266.52,Critically Endangered
Leave tell,Mammalia,Primates,1568.646,14.95,Extinct in the Wild
Threat whose,Aves,Carnivora,4636.235,1893.4,Vulnerable
Discuss stock,Actinopterygii,Primates,1683.438,756.74,Vulnerable
Total away,Actinopterygii,Squamata,3266.664,847.87,Extinct in the Wild
Local answer,Aves,Primates,4417.041,796.83,Endangered
At professional,Reptilia,Anura,2849.494,2317.13,Endangered
Main part,Amphibia,Anura,2127.777,2633.55,Vulnerable
Everybody most,Aves,Passeriformes,4365.15,2023.28,Least Concern
Agree single,Actinopterygii,Squamata,234.454,1565.13,Near Threatened
Six public,Amphibia,Passeriformes,2526.611,352.52,Endangered
Entire according,Mammalia,Carnivora,2987.021,2680.29,Endangered
There describe,Actinopterygii,Primates,938.239,2409.95,Vulnerable
Source institution,Actinopterygii,Anura,702.722,21.11,Near Threatened
Build rise,Amphibia,Squamata,4407.819,1155.9,Least Concern
Town discover,Reptilia,Primates,4701.109,2755.21,Critically Endangered
Million no,Amphibia,Passeriformes,1710.073,2792.79,Extinct in the Wild
Tax interesting,Amphibia,Passeriformes,3151.163,1100.74,Vulnerable
Employee operation,Aves,Anura,2010.157,537.6,Extinct in the Wild
Music toward,Reptilia,Rodentia,612.025,1032.98,Least Concern
Measure service,Mammalia,Primates,2714.677,1428.48,Vulnerable
Medical health,Actinopterygii,Passeriformes,1829.272,1859.36,Endangered
Friend billion,Actinopterygii,Passeriformes,3846.821,919.65,Critically Endangered
Skin letter,Actinopterygii,Primates,4861.302,976.34,Vulnerable
Skill name,Reptilia,Carnivora,2325.833,1685.96,Endangered
Manage add,Amphibia,Rodentia,1352.381,1313.73,Vulnerable
Tend chair,Actinopterygii,Squamata,2347.013,1626.61,Least Concern
Increase near,Amphibia,Passeriformes,3420.334,1485.15,Near Threatened
Night manage,Reptilia,Rodentia,4538.87,2526.81,Near Threatened
Religious sport,Actinopterygii,Rodentia,4518.77,32.63,Critically Endangered
Answer attack,Actinopterygii,Anura,2260.845,1817.42,Extinct in the Wild
Drug even,Mammalia,Anura,3065.997,2007.35,Critically Endangered
Appear could,Mammalia,Primates,1706.911,776.35,Near Threatened
Hospital media,Actinopterygii,Carnivora,4011.133,1946.76,Critically Endangered
Human commercial,Amphibia,Primates,3531.949,1706.73,Vulnerable
Clearly loss,Aves,Carnivora,4878.987,2032.83,Critically Endangered
Girl woman,Reptilia,Anura,2848.204,1911.25,Least Concern
Quickly beat,Aves,Rodentia,905.057,645.07,Endangered
Yourself medical,Amphibia,Squamata,4125.481,1362.98,Least Concern
Color authority,Aves,Passeriformes,3587.372,538.56,Near Threatened
Best tough,Actinopterygii,Passeriformes,3592.893,2627.48,Least Concern
Try blue,Aves,Passeriformes,1386.947,2587.31,Near Threatened
Whose mother,Actinopterygii,Primates,4444.373,2860.88,Extinct in the Wild
Fish future,Mammalia,Primates,2478.348,381.33,Least Concern
Open majority,Amphibia,Squamata,1893.134,1905.53,Critically Endangered
Give son,Amphibia,Passeriformes,3439.68,2566.12,Near Threatened
Race test,Actinopterygii,Anura,4907.688,1492.47,Near Threatened
Step win,Amphibia,Primates,3131.106,2088.93,Near Threatened
Free dinner,Reptilia,Anura,4895.787,343.11,Least Concern
Glass media,Reptilia,Passeriformes,1914.473,1688.55,Least Concern
Score why,Aves,Passeriformes,1646.329,2403.18,Near Threatened
Prepare carry,Amphibia,Squamata,810.447,2802.88,Extinct in the Wild
Positive believe,Aves,Carnivora,1180.774,634.56,Endangered
Development various,Actinopterygii,Carnivora,398.457,47.7,Near Threatened
Spend great,Mammalia,Rodentia,4266.095,1556.5,Critically Endangered
Perform financial,Reptilia,Rodentia,4223.877,1671.84,Vulnerable
School until,Reptilia,Primates,3820.61,2865.93,Least Concern
Foot sea,Actinopterygii,Primates,765.024,1935.22,Vulnerable
Occur piece,Reptilia,Carnivora,1041.457,2893.64,Near Threatened
Special current,Amphibia,Squamata,4362.033,1990.04,Near Threatened
Direction much,Aves,Carnivora,4838.657,1928.49,Near Threatened
Sit anything,Reptilia,Rodentia,481.392,1215.95,Critically Endangered
Send nation,Mammalia,Passeriformes,3663.004,378.82,Near Threatened
Security door,Actinopterygii,Carnivora,4692.092,2416.85,Least Concern
Poor ago,Aves,Passeriformes,3527.981,1025.2,Vulnerable
Enjoy clearly,Actinopterygii,Squamata,4175.079,166.74,Endangered
Short member,Amphibia,Anura,3174.748,786.85,Vulnerable
Detail successful,Amphibia,Carnivora,2078.874,605.1,Near Threatened
Nation rich,Mammalia,Primates,2425.791,2661.18,Near Threatened
Ball response,Amphibia,Carnivora,3744.169,2733.43,Critically Endangered
Magazine focus,Amphibia,Carnivora,3836.848,8.28,Endangered
Tv network,Mammalia,Squamata,1773.081,1656.14,Vulnerable
Probably time,Reptilia,Carnivora,4284.132,2227.57,Near Threatened
Man finish,Reptilia,Rodentia,3834.097,2576.94,Vulnerable
Officer husband,Amphibia,Passeriformes,4093.321,249.59,Critically Endangered
Life resource,Aves,Squamata,4969.364,2271.03,Least Concern
Its word,Mammalia,Rodentia,2915.988,2248.11,Least Concern
Production consumer,Aves,Rodentia,3081.304,401.12,Near Threatened
Wonder among,Reptilia,Primates,3263.845,1499.91,Vulnerable
Unit source,Actinopterygii,Anura,4646.585,1901.9,Near Threatened
Stuff quality,Aves,Carnivora,3064.485,2175.81,Least Concern
Line century,Aves,Anura,3972.732,2105.19,Critically Endangered
Feel mouth,Mammalia,Primates,3457.306,1873.99,Endangered
Question agency,Mammalia,Primates,51.173,896.31,Endangered
Also owner,Actinopterygii,Carnivora,3307.197,414.34,Least Concern
Know sit,Amphibia,Anura,4296.629,1482.69,Least Concern
Player line,Reptilia,Passeriformes,4486.372,1879.02,Vulnerable
Situation face,Mammalia,Primates,3643.988,383.72,Vulnerable
Employee first,Aves,Passeriformes,4793.868,2672.95,Extinct in the Wild
Join fund,Mammalia,Passeriformes,2855.979,2510.59,Near Threatened
Answer at,Reptilia,Passeriformes,55.665,2206.4,Least Concern
Spring business,Actinopterygii,Primates,2599.545,2291.27,Critically Endangered
Somebody affect,Mammalia,Rodentia,3561.106,74.87,Critically Endangered
Appear age,Actinopterygii,Rodentia,4084.597,2310.06,Vulnerable
Guy mean,Reptilia,Squamata,3450.563,455.96,Endangered
Really produce,Actinopterygii,Anura,79.286,1240.28,Critically Endangered
Study from,Mammalia,Squamata,4138.783,1395.79,Vulnerable
Successful respond,Actinopterygii,Squamata,20.314,2881.34,Vulnerable
Door half,Reptilia,Rodentia,173.711,1934.5,Least Concern
Evidence need,Reptilia,Primates,4968.384,1475.56,Least Concern
Across much,Actinopterygii,Carnivora,4898.753,144.04,Least Concern
Ready thousand,Actinopterygii,Primates,4205.644,2837.04,Near Threatened
Interest tax,Mammalia,Squamata,816.024,571.94,Near Threatened
Him grow,Reptilia,Passeriformes,681.425,1189.16,Least Concern
Lot wonder,Aves,Anura,0.255,599.17,Endangered
Push very,Reptilia,Anura,408.481,1593.91,Endangered
Instead anything,Mammalia,Passeriformes,2648.957,1373.17,Near Threatened
Player teacher,Reptilia,Squamata,2448.977,1577.21,Near Threatened
Power few,Amphibia,Passeriformes,3867.401,1419.84,Endangered
Present detail,Mammalia,Rodentia,4153.385,59.25,Vulnerable
Activity attack,Amphibia,Passeriformes,3215.738,1348.75,Least Concern
Little human,Amphibia,Carnivora,3037.22,1466.69,Critically Endangered
Lose father,Amphibia,Passeriformes,502.636,310.35,Near Threatened
Simply measure,Actinopterygii,Rodentia,3217.318,331.92,Endangered
Protect official,Amphibia,Primates,4709.437,441.2,Extinct in the Wild
Education wear,Aves,Rodentia,2718.811,449.58,Endangered
Pick necessary,Actinopterygii,Anura,1000.917,1454.98,Near Threatened
Pressure reduce,Actinopterygii,Squamata,1183.07,538.7,Critically Endangered
Air president,Reptilia,Anura,4124.295,281.88,Vulnerable
Order or,Amphibia,Primates,4492.873,2870.67,Extinct in the Wild
Base central,Mammalia,Anura,3347.584,2179.69,Least Concern
Light yet,Actinopterygii,Rodentia,3542.691,1583.73,Extinct in the Wild
Social well,Amphibia,Rodentia,4569.874,446.31,Endangered
Through hour,Amphibia,Rodentia,4380.18,1342.01,Vulnerable
Continue rule,Aves,Primates,1769.922,1899.67,Vulnerable
Economic half,Amphibia,Anura,1841.492,2772.96,Vulnerable
Cause clear,Actinopterygii,Squamata,4091.615,127.36,Near Threatened
Look we,Amphibia,Rodentia,4550.231,549.16,Near Threatened
Thus can,Amphibia,Passeriformes,2063.28,1614.15,Critically Endangered
Song voice,Reptilia,Anura,3870.153,2808.26,Near Threatened
