species,class,order,weight_kg,length_cm,conservation_status
Civil various,Reptilia,Rodentia,196.262,1855.85,Vulnerable
Short firm,Mammalia,Passeriformes,2587.339,184.02,Least Concern
Yet issue,Aves,Primates,540.969,1751.42,Extinct in the Wild
Enough ago,Reptilia,Primates,2291.905,2678.44,Vulnerable
Indicate section,Aves,Squamata,4636.578,2810.45,Near Threatened
Inside line,Actinopterygii,Squamata,3363.091,2135.72,Near Threatened
Various industry,Reptilia,Passeriformes,1936.534,1583.79,Least Concern
Participant police,Mammalia,Anura,1089.27,527.73,Least Concern
Person technology,Aves,Squamata,2365.888,2819.28,Extinct in the Wild
Property page,Actinopterygii,Anura,2492.399,153.96,Extinct in the Wild
Of easy,Reptilia,Primates,3660.012,1465.18,Critically Endangered
Whether tax,Amphibia,Squamata,2327.691,1344.84,Extinct in the Wild
Turn player,Actinopterygii,Rodentia,2164.609,394.72,Least Concern
Nice tough,Aves,Squamata,3001.633,1794.93,Endangered
Nor since,Aves,Squamata,4657.41,160.55,Extinct in the Wild
Remain data,Aves,Carnivora,2169.112,2985.34,Endangered
Answer become,Actinopterygii,Anura,861.316,801.44,Endangered
Whether buy,Actinopterygii,Anura,369.599,1257.55,Vulnerable
Week yourself,Aves,Rodentia,772.954,2456.94,Endangered
Image be,Mammalia,Anura,2998.464,2556.5,Least Concern
Away shake,Amphibia,Passeriformes,3634.745,2934.02,Extinct in the Wild
Require arrive,Actinopterygii,Rodentia,1586.882,971.21,Vulnerable
Positive six,Amphibia,Passeriformes,1489.841,1649.82,Extinct in the Wild
Third bad,Actinopterygii,Anura,4367.588,1957.44,Endangered
Reveal wife,Reptilia,Passeriformes,3504.535,2978.62,Endangered
Enough others,Amphibia,Passeriformes,1662.319,1107.42,Extinct in the Wild
Understand fund,Mammalia,Passeriformes,966.986,804.12,Least Concern
Arm natural,Mammalia,Squamata,372.282,2227.03,Vulnerable
Republican end,Actinopterygii,Rodentia,3767.72,1339.8,Extinct in the Wild
Carry health,Amphibia,Anura,1205.051,1549.36,Critically Endangered
Argue either,Aves,Rodentia,1925.863,2656.54,Endangered
Half job,Amphibia,Rodentia,529.637,1658.08,Endangered
Author lose,Mammalia,Carnivora,562.61,2431.89,Critically Endangered
Piece yourself,Aves,Squamata,945.509,781.03,Extinct in the Wild
Help describe,Mammalia,Primates,3693.196,1283.62,Least Concern
Partner would,Mammalia,Passeriformes,1915.564,2140.85,Endangered
Think never,Aves,Anura,4484.268,1330.61,Vulnerable
Discuss especially,Amphibia,Squamata,647.163,1112.31,Critically Endangered
Mother above,Mammalia,Anura,2694.684,2188.37,Extinct in the Wild
Fall spring,Actinopterygii,Rodentia,309.848,1025.97,Critically Endangered
Man nice,Actinopterygii,Squamata,1610.83,731.28,Vulnerable
Western order,Actinopterygii,Squamata,2042.629,297.84,Extinct in the Wild
City will,Actinopterygii,Primates,321.733,37.77,Vulnerable
Collection during,Actinopterygii,Rodentia,3553.991,170.27,Least Concern
Position size,Amphibia,Anura,446.109,1154.35,Endangered
Somebody chance,Reptilia,Carnivora,4416.327,1993.33,Vulnerable
Ago as,Reptilia,Primates,3083.733,2980.83,Near Threatened
Three gas,Reptilia,Rodentia,124.561,2419.36,Critically Endangered
Group shake,Actinopterygii,Passeriformes,1993.771,2998.43,Endangered
Treatment series,Mammalia,Passeriformes,406.938,1556.65,Vulnerable
Baby goal,Mammalia,Carnivora,1542.768,767.91,Least Concern
House own,Mammalia,Squamata,1969.026,1420.77,Critically Endangered
Energy determine,Mammalia,Squamata,2314.131,1130.31,Endangered
Herself various,Aves,Rodentia,4058.631,952.1,Critically Endangered
Assume expect,Actinopterygii,Passeriformes,283.21,1115.04,Endangered
She music,Aves,Anura,3465.167,1672.66,Near Threatened
Short stay,Aves,Primates,635.876,525.8,Extinct in the Wild
Remain ok,Actinopterygii,Squamata,4510.426,1390.49,Extinct in the Wild
Well director,Aves,Rodentia,1341.979,2875.16,Critically Endangered
Trip industry,Mammalia,Primates,634.684,175.59,Vulnerable
Require we,Actinopterygii,Primates,3413.448,1587.38,Endangered
Provide wear,Aves,Rodentia,2048.84,1050.75,Critically Endangered
Own six,Actinopterygii,Squamata,385.498,97.43,Endangered
Avoid than,Aves,Anura,3963.992,1657.0,Vulnerable
Big minute,Amphibia,Passeriformes,1279.394,1443.94,Vulnerable
Year until,Reptilia,Primates,1229.858,2938.41,Endangered
Trade police,Mammalia,Rodentia,1782.165,2623.7,Extinct in the Wild
State event,Aves,Carnivora,2538.068,2711.96,Vulnerable
Garden in,Mammalia,Carnivora,673.306,530.93,Least Concern
Mother woman,Actinopterygii,Anura,4713.602,1543.1,Endangered
Any painting,Mammalia,Rodentia,698.038,1337.64,Endangered
Charge say,Aves,Carnivora,4265.699,1625.71,Endangered
Society cold,Mammalia,Carnivora,583.146,2627.95,Near Threatened
Room can,Mammalia,Passeriformes,900.253,2898.29,Near Threatened
Guy care,Reptilia,Passeriformes,1761.028,2163.82,Near Threatened
Material strategy,Aves,Primates,1021.209,2103.28,Endangered
Like arm,Mammalia,Rodentia,3048.704,1498.28,Least Concern
Mind could,Aves,Carnivora,2739.915,676.17,Critically Endangered
Nice operation,Mammalia,Rodentia,2285.197,2281.75,Critically Endangered
Company a,Reptilia,Squamata,4186.381,2791.09,Endangered
Pm watch,Aves,Anura,1878.114,1454.95,Endangered
They toward,Aves,Rodentia,76.382,2399.27,Near Threatened
Responsibility cost,Mammalia,Passeriformes,2653.533,175.83,Endangered
Political himself,Actinopterygii,Passeriformes,3518.926,2265.38,Endangered
Special financial,Amphibia,Anura,2814.561,908.69,Critically Endangered
Something ten,Reptilia,Passeriformes,936.014,2487.48,Least Concern
Current president,Amphibia,Primates,3869.169,982.91,Vulnerable
Talk wall,Amphibia,Squamata,2957.405,1419.51,Least Concern
Sure how,Mammalia,Primates,1441.387,1667.76,Vulnerable
Choice might,Mammalia,Anura,1247.731,606.86,Vulnerable
Will cell,Aves,Primates,638.035,1996.55,Endangered
Protect improve,Reptilia,Passeriformes,4659.61,2956.57,Critically Endangered
Firm best,Actinopterygii,Squamata,2221.492,610.3,Extinct in the Wild
Performance imagine,Amphibia,Carnivora,4354.664,2746.11,Extinct in the Wild
Group history,Aves,Squamata,1647.786,91.7,Extinct in the Wild
Girl blue,Actinopterygii,Rodentia,95.723,2160.86,Extinct in the Wild
About we,Actinopterygii,Carnivora,2080.814,748.2,Extinct in the Wild
Cover buy,Mammalia,Primates,4090.266,785.82,Least Concern
Ability executive,Actinopterygii,Squamata,4084.133,1309.9,Critically Endangered
Door hear,Actinopterygii,Passeriformes,3550.363,987.41,Least Concern
Full must,Aves,Primates,3481.168,1889.42,Critically Endangered
Resource both,Amphibia,Carnivora,865.646,1592.62,Vulnerable
Final position,Mammalia,Anura,3790.174,40.15,Endangered
Debate suggest,Aves,Primates,4686.422,2988.68,Vulnerable
Write degree,Actinopterygii,Passeriformes,4128.007,18.46,Near Threatened
Hold station,Aves,Carnivora,4245.813,965.51,Critically Endangered
Their manage,Reptilia,Anura,3911.935,948.79,Endangered
We partner,Mammalia,Carnivora,285.659,1881.46,Extinct in the Wild
Week trade,Amphibia,Anura,4205.591,507.42,Near Threatened
Support table,Aves,Squamata,3328.396,994.65,Critically Endangered
Discussion main,Amphibia,Passeriformes,1584.987,2265.83,Critically Endangered
Recently discussion,Amphibia,Anura,95.031,2748.69,Endangered
Near hour,Reptilia,Passeriformes,1759.446,1085.27,Endangered
Nor try,Actinopterygii,Passeriformes,4439.48,2148.78,Endangered
Financial loss,Reptilia,Rodentia,1802.993,1458.7,Least Concern
Child rule,Mammalia,Passeriformes,2987.789,2831.6,Critically Endangered
Early morning,Actinopterygii,Rodentia,2982.492,437.06,Endangered
Pressure sit,Mammalia,Carnivora,3031.214,181.45,Endangered
Scene official,Actinopterygii,Squamata,1772.785,2231.21,Least Concern
Everything scene,Amphibia,Carnivora,2760.968,846.48,Critically Endangered
Personal action,Actinopterygii,Squamata,4415.59,1316.48,Endangered
Notice type,Mammalia,Carnivora,4793.515,1323.96,Extinct in the Wild
Understand customer,Mammalia,Primates,4483.74,362.76,Vulnerable
Network challenge,Actinopterygii,Anura,1983.523,1323.58,Vulnerable
Wait whatever,Actinopterygii,Rodentia,3717.382,1066.65,Least Concern
Image word,Actinopterygii,Rodentia,4902.278,440.3,Vulnerable
Help around,Actinopterygii,Primates,4461.916,424.74,Endangered
Audience leg,Actinopterygii,Carnivora,1104.071,2763.5,Least Concern
Successful need,Amphibia,Rodentia,751.654,56.68,Least Concern
Reveal water,Actinopterygii,Primates,3312.154,1139.26,Least Concern
Activity special,Amphibia,Carnivora,2704.106,1190.51,Near Threatened
Us five,Actinopterygii,Carnivora,1844.781,1182.87,Least Concern
Word question,Actinopterygii,Carnivora,3339.101,855.61,Least Concern
Blue look,Actinopterygii,Anura,4555.077,2339.67,Least Concern
Different coach,Actinopterygii,Anura,3335.679,90.35,Endangered
Everyone about,Actinopterygii,Carnivora,3889.771,2661.53,Extinct in the Wild
Data goal,Aves,Squamata,4062.122,99.59,Vulnerable
Not baby,Mammalia,Carnivora,3192.606,121.19,Near Threatened
Since join,Mammalia,Rodentia,2055.257,2769.29,Extinct in the Wild
Role message,Aves,Rodentia,1311.888,2213.8,Vulnerable
Physical worker,Aves,Primates,3284.315,435.88,Least Concern
Get network,Mammalia,Primates,1894.804,521.61,Vulnerable
Method write,Amphibia,Anura,2725.474,1423.26,Extinct in the Wild
Practice same,Actinopterygii,Squamata,2812.814,1666.19,Critically Endangered
Hour movement,Aves,Primates,2918.663,412.22,Least Concern
Condition almost,Actinopterygii,Squamata,3401.456,1802.64,Vulnerable
Paper southern,Reptilia,Anura,4354.22,170.93,Extinct in the Wild
Wish air,Mammalia,Primates,4449.825,1932.56,Extinct in the Wild
Affect news,Actinopterygii,Passeriformes,1792.044,1792.83,Endangered
Picture cell,Reptilia,Primates,4848.406,772.89,Vulnerable
White ability,Mammalia,Rodentia,333.315,2444.51,Endangered
Such enter,Aves,Carnivora,4911.031,2263.84,Extinct in the Wild
Down build,Reptilia,Squamata,473.137,1604.74,Critically Endangered
Poor executive,Amphibia,Passeriformes,265.918,966.59,Extinct in the Wild
Recent report,Amphibia,Passeriformes,15.318,356.55,Near Threatened
Against could,Mammalia,Carnivora,3537.998,2977.06,Endangered
Often part,Mammalia,Carnivora,1664.433,2679.62,Critically Endangered
Last enough,Mammalia,Primates,493.284,1257.74,Extinct in the Wild
Identify whatever,Reptilia,Carnivora,1084.679,1344.32,Extinct in the Wild
Summer store,Amphibia,Passeriformes,652.126,2970.68,Critically Endangered
Maybe again,Aves,Carnivora,4510.288,553.86,Extinct in the Wild
Reality with,Mammalia,Anura,3786.46,706.5,Extinct in the Wild
Could improve,Amphibia,Squamata,563.692,628.38,Vulnerable
Discuss collection,Aves,Passeriformes,848.084,1842.6,Least Concern
Follow ahead,Reptilia,Passeriformes,3067.348,60.73,Extinct in the Wild
Leave use,Actinopterygii,Anura,2782.631,63.99,Near Threatened
Production stop,Mammalia,Primates,1944.484,1929.55,Endangered
Spring piece,Reptilia,Rodentia,1879.369,2371.09,Near Threatened
Return own,Aves,Rodentia,4202.981,1158.83,Extinct in the Wild
Hour this,Reptilia,Squamata,2831.874,2034.65,Near Threatened
Resource report,Amphibia,Anura,515.033,2095.94,Extinct in the Wild
Sit claim,Aves,Primates,1404.855,1931.84,Extinct in the Wild
Who including,Mammalia,Anura,433.886,783.66,Extinct in the Wild
Agree understand,Amphibia,Passeriformes,696.798,2248.59,Endangered
Pick dinner,Reptilia,Passeriformes,4099.664,2703.18,Extinct in the Wild
Parent service,Actinopterygii,Carnivora,1265.849,2128.99,Extinct in the Wild
Question community,Reptilia,Passeriformes,2731.954,227.92,Near Threatened
Example Republican,Aves,Rodentia,981.648,2147.54,Endangered
Example her,Amphibia,Anura,2908.395,437.81,Critically Endangered
Another answer,Mammalia,Carnivora,4077.203,2989.76,Near Threatened
Environmental black,Reptilia,Anura,3354.279,795.39,Vulnerable
Task accept,Actinopterygii,Carnivora,4708.925,1622.04,Least Concern
Most example,Actinopterygii,Anura,744.839,1081.97,Extinct in the Wild
Send interesting,Aves,Rodentia,2598.269,613.33,Vulnerable
Brother another,Reptilia,Passeriformes,2585.478,2638.28,Endangered
Billion bring,Amphibia,Rodentia,2589.781,670.42,Least Concern
Hour have,Actinopterygii,Squamata,1728.344,999.17,Critically Endangered
Those certainly,Mammalia,Squamata,208.925,823.46,Vulnerable
Over various,Aves,Passeriformes,4235.397,1593.94,Extinct in the Wild
Type draw,Amphibia,Anura,3116.308,1158.34,Near Threatened
Since stock,Mammalia,Passeriformes,1850.457,1853.42,Endangered
Near product,Amphibia,Rodentia,695.108,237.54,Near Threatened
Room significant,Reptilia,Rodentia,3524.598,1969.8,Vulnerable
Matter better,Mammalia,Rodentia,999.522,1059.51,Endangered
Your guy,Aves,Squamata,2766.432,545.39,Least Concern
Life great,Mammalia,Passeriformes,3272.763,395.58,Near Threatened
Similar eat,Mammalia,Anura,2976.34,1198.95,Extinct in the Wild
Early lawyer,Reptilia,Anura,2008.023,2109.27,Vulnerable
Sort step,Reptilia,Primates,4452.875,5.58,Near Threatened
Last mention,Actinopterygii,Rodentia,289.483,2132.53,Extinct in the Wild
Wear purpose,Aves,Primates,3297.497,832.14,Near Threatened
Anything forward,Reptilia,Passeriformes,3265.29,1283.04,Critically Endangered
Baby save,Reptilia,Carnivora,4638.752,2099.34,Least Concern
Mission today,Actinopterygii,Squamata,421.441,1109.97,Near Threatened
Moment market,Aves,Rodentia,4502.441,2057.44,Endangered
Light friend,Aves,Rodentia,3235.959,1520.36,Endangered
Continue expert,Aves,Anura,2367.849,2638.01,Endangered
Most face,Aves,Anura,3903.972,2089.62,Near Threatened
Some from,Actinopterygii,Squamata,3563.144,1012.35,Extinct in the Wild
Skill success,Aves,Primates,4428.775,824.14,Endangered
Successful successful,Actinopterygii,Anura,3226.318,1384.42,Endangered
I indeed,Aves,Carnivora,2617.157,843.2,Extinct in the Wild
Table draw,Reptilia,Passeriformes,2173.115,2673.52,Endangered
Year industry,Actinopterygii,Rodentia,3194.752,788.02,Near Threatened
Computer movement,Reptilia,Carnivora,4785.637,2604.12,Extinct in the Wild
His staff,Aves,Passeriformes,2514.734,2517.72,Vulnerable
Parent director,Amphibia,Anura,579.034,2147.01,Critically Endangered
Total half,Actinopterygii,Passeriformes,2884.658,160.32,Endangered
Product alone,Actinopterygii,Anura,3542.071,536.84,Near Threatened
Vote thing,Actinopterygii,Passeriformes,3439.918,1825.97,Critically Endangered
Bag capital,Amphibia,Primates,4721.744,308.93,Least Concern
View door,Actinopterygii,Anura,2960.811,1572.19,Endangered
Claim way,Aves,Passeriformes,2796.895,901.24,Critically Endangered
Doctor clearly,Amphibia,Anura,391.747,1927.1,Critically Endangered
Stop now,Mammalia,Carnivora,4658.809,494.79,Critically Endangered
One night,Amphibia,Passeriformes,2979.247,2056.51,Extinct in the Wild
Real send,Actinopterygii,Carnivora,4531.504,668.29,Vulnerable
Benefit sense,Aves,Carnivora,3122.046,2888.07,Vulnerable
Huge and,Aves,Anura,1638.597,2183.07,Vulnerable
Court market,Amphibia,Passeriformes,1960.304,1078.26,Extinct in the Wild
Really effect,Actinopterygii,Primates,4628.237,757.27,Near Threatened
Worry help,Actinopterygii,Carnivora,2297.347,2508.84,Near Threatened
Try husband,Amphibia,Primates,295.338,58.21,Extinct in the Wild
Ground rich,Reptilia,Passeriformes,4372.478,2092.7,Least Concern
Last everybody,Reptilia,Carnivora,4587.853,2871.39,Vulnerable
Major fly,Amphibia,Anura,2445.817,1412.03,Extinct in the Wild
Impact good,Reptilia,Primates,521.826,1015.3,Endangered
True suffer,Amphibia,Carnivora,355.834,1998.12,Endangered
Six court,Aves,Anura,464.164,902.46,Endangered
Entire able,Reptilia,Primates,320.489,1388.86,Extinct in the Wild
Near front,Reptilia,Rodentia,1964.145,2458.04,Extinct in the Wild
Care seven,Actinopterygii,Carnivora,2322.77,1454.87,Least Concern
Mrs account,Mammalia,Carnivora,3877.525,2026.06,Near Threatened
Huge lose,Aves,Primates,1666.961,427.24,Least Concern
Near design,Aves,Primates,495.139,2497.12,Least Concern
Decade chance,Actinopterygii,Primates,3529.882,1118.9,Extinct in the Wild
Young world,Reptilia,Carnivora,2195.004,2586.58,Near Threatened
Project teach,Actinopterygii,Squamata,4045.059,2368.42,Least Concern
Hand sense,Actinopterygii,Squamata,3182.65,2806.02,Extinct in the Wild
Million join,Aves,Rodentia,3911.363,1156.08,Endangered
Cause wall,Reptilia,Squamata,2778.413,317.91,Vulnerable
Each story,Mammalia,Rodentia,4162.997,920.64,Vulnerable
Night per,Amphibia,Primates,4287.908,1834.95,Least Concern
Budget hear,Mammalia,Squamata,1844.111,618.78,Critically Endangered
National buy,Reptilia,Passeriformes,4675.654,1801.4,Extinct in the Wild
Economic year,Actinopterygii,Primates,4073.585,2983.57,Extinct in the Wild
Meet among,Aves,Primates,3311.803,343.76,Near Threatened
Already over,Reptilia,Anura,2676.009,1850.45,Critically Endangered
Five character,Aves,Passeriformes,2061.337,825.31,Critically Endangered
Surface rest,Amphibia,Carnivora,2979.427,1257.8,Endangered
Drug eat,Reptilia,Squamata,3082.647,1830.12,Critically Endangered
As ball,Aves,Primates,979.785,1149.57,Least Concern
Consider stage,Aves,Primates,4799.899,1871.37,Least Concern
I prevent,Aves,Anura,365.817,1572.6,Near Threatened
Use act,Actinopterygii,Anura,163.984,780.87,Least Concern
Then step,Actinopterygii,Passeriformes,3874.352,2035.54,Near Threatened
Knowledge travel,Reptilia,Primates,1749.063,2483.9,Least Concern
Often study,Aves,Passeriformes,3014.808,1675.31,Endangered
Keep detail,Reptilia,Carnivora,2111.312,2712.52,Least Concern
Front on,Aves,Primates,2699.782,2449.05,Vulnerable
You less,Aves,Carnivora,1102.789,1995.2,Extinct in the Wild
Left small,Actinopterygii,Carnivora,483.97,617.24,Critically Endangered
Federal expect,Amphibia,Primates,3200.116,361.06,Extinct in the Wild
Pattern summer,Reptilia,Carnivora,3166.546,1239.77,Vulnerable
Reality everyone,Aves,Carnivora,2868.143,1647.03,Near Threatened
Room list,Amphibia,Squamata,1153.875,1761.96,Critically Endangered
Information kitchen,Actinopterygii,Squamata,2243.684,917.42,Critically Endangered
Subject determine,Aves,Passeriformes,4955.429,273.48,Vulnerable
Ago general,Amphibia,Rodentia,2338.268,1658.96,Extinct in the Wild
Environment ahead,Actinopterygii,Anura,4527.895,1995.81,Vulnerable
Question what,Actinopterygii,Carnivora,3175.064,1889.65,Least Concern
Political participant,Actinopterygii,Squamata,2241.996,1482.06,Critically Endangered
Letter present,Aves,Passeriformes,3729.532,2555.37,Near Threatened
Executive peace,Actinopterygii,Carnivora,814.203,1061.95,Endangered
Clearly child,Aves,Passeriformes,1220.965,1713.64,Endangered
Attack often,Mammalia,Passeriformes,765.792,1988.86,Endangered
Raise up,Aves,Carnivora,7.868,290.84,Near Threatened
Discussion have,Aves,Primates,3024.483,319.72,Endangered
Establish radio,Actinopterygii,Passeriformes,234.705,804.68,Vulnerable
Well theory,Mammalia,Passeriformes,4701.766,358.79,Endangered
End present,Reptilia,Squamata,2192.539,1288.63,Endangered
Despite leader,Actinopterygii,Primates,970.707,274.93,Extinct in the Wild
House this,Reptilia,Carnivora,1036.63,2399.52,Extinct in the Wild
Cut call,Aves,Primates,2574.194,2783.32,Vulnerable
Reach eye,Amphibia,Squamata,939.309,315.67,Least Concern
Ahead where,Aves,Primates,342.328,72.7,Extinct in the Wild
Sister close,Amphibia,Carnivora,2850.459,303.55,Near Threatened
Someone expect,Reptilia,Rodentia,742.503,2810.97,Critically Endangered
Likely design,Aves,Rodentia,3736.857,1625.7,Least Concern
Address remain,Amphibia,Anura,1507.486,1040.61,Least Concern
Grow education,Mammalia,Squamata,1512.985,746.83,Vulnerable
Listen herself,Aves,Anura,1089.925,915.97,Extinct in the Wild
Write start,Amphibia,Passeriformes,2388.723,2107.13,Near Threatened
Avoid director,Mammalia,Anura,4033.217,2172.38,Least Concern
Kid few,Reptilia,Carnivora,917.197,1981.59,Near Threatened
Politics about,Amphibia,Passeriformes,131.536,1904.92,Near Threatened
Meet church,Amphibia,Rodentia,3115.554,1855.6,Endangered
You very,Aves,Rodentia,460.199,2068.84,Endangered
Walk effort,Amphibia,Rodentia,1042.142,2082.32,Endangered
Let face,Aves,Passeriformes,2439.645,2729.36,Endangered
Blood remain,Actinopterygii,Squamata,3415.58,1182.61,Critically Endangered
Specific every,Actinopterygii,Passeriformes,1956.934,509.55,Near Threatened
Phone citizen,Amphibia,Carnivora,1273.815,2510.25,Least Concern
Challenge trouble,Reptilia,Anura,4372.404,193.34,Vulnerable
Party hold,Mammalia,Squamata,1935.078,758.06,Critically Endangered
Production hotel,Aves,Anura,594.299,2377.8,Critically Endangered
Billion hundred,Amphibia,Squamata,3658.574,2133.2,Vulnerable
Why source,Actinopterygii,Anura,4006.688,1982.05,Extinct in the Wild
Finally agree,Actinopterygii,Carnivora,1991.887,2707.02,Vulnerable
Find however,Mammalia,Rodentia,4801.577,2359.29,Extinct in the Wild
Spend ok,Reptilia,Passeriformes,763.35,2809.95,Least Concern
Phone career,Amphibia,Squamata,3470.936,116.09,Endangered
Those they,Actinopterygii,Rodentia,4524.63,491.81,Critically Endangered
Feeling piece,Amphibia,Rodentia,2078.498,1938.6,Critically Endangered
Fast before,Aves,Primates,4581.645,2160.3,Endangered
Itself area,Amphibia,Squamata,3981.445,186.19,Critically Endangered
Growth prevent,Mammalia,Carnivora,290.887,258.18,Endangered
Of although,Aves,Rodentia,1511.574,503.53,Endangered
History despite,Mammalia,Primates,2843.611,2915.26,Least Concern
Indicate debate,Reptilia,Passeriformes,1867.001,922.74,Endangered
Statement hear,Mammalia,Passeriformes,3918.539,2699.29,Near Threatened
Generation must,Actinopterygii,Primates,3008.845,1603.84,Vulnerable
Back cold,Amphibia,Anura,1763.086,1517.12,Extinct in the Wild
Eye determine,Mammalia,Rodentia,804.993,1084.72,Extinct in the Wild
Statement prevent,Reptilia,Primates,4991.083,2958.81,Critically Endangered
Author he,Aves,Carnivora,3587.265,670.76,Critically Endangered
Seem effect,Mammalia,Anura,4996.787,390.01,Endangered
Set he,Amphibia,Rodentia,834.776,1070.34,Near Threatened
Kind writer,Aves,Squamata,2725.033,755.03,Least Concern
Always remember,Actinopterygii,Carnivora,4938.536,2843.26,Critically Endangered
Cover woman,Actinopterygii,Primates,4713.484,827.3,Extinct in the Wild
Cover according,Reptilia,Squamata,1256.112,2758.66,Endangered
Hold keep,Actinopterygii,Rodentia,3260.405,2929.48,Least Concern
Kitchen majority,Actinopterygii,Rodentia,3208.807,245.68,Critically Endangered
Protect message,Amphibia,Passeriformes,4940.5,1811.27,Extinct in the Wild
Should box,Amphibia,Passeriformes,4486.784,2768.19,Extinct in the Wild
A your,Amphibia,Anura,1582.157,1028.16,Vulnerable
Understand couple,Amphibia,Anura,2194.612,2217.46,Extinct in the Wild
Late inside,Mammalia,Passeriformes,1419.95,2964.14,Least Concern
What we,Mammalia,Squamata,2552.723,2669.28,Critically Endangered
Treatment tell,Aves,Rodentia,555.584,2979.24,Critically Endangered
Left successful,Mammalia,Carnivora,4102.974,2117.83,Critically Endangered
Music party,Reptilia,Passeriformes,3928.979,2738.96,Vulnerable
Sea interesting,Aves,Squamata,2375.986,374.74,Least Concern
Score happen,Actinopterygii,Rodentia,4362.573,2408.77,Least Concern
Direction consider,Actinopterygii,Squamata,4973.462,1237.85,Critically Endangered
Activity a,Mammalia,Carnivora,1533.789,2609.47,Near Threatened
Too instead,Amphibia,Passeriformes,3410.055,2.48,Endangered
Serve process,Mammalia,Rodentia,4401.242,1870.39,Extinct in the Wild
Answer wait,Mammalia,Rodentia,1263.979,771.97,Extinct in the Wild
Chance low,Aves,Squamata,2137.121,2259.88,Vulnerable
Give pick,Mammalia,Squamata,1491.617,2954.54,Least Concern
Consumer discussion,Mammalia,Squamata,1106.959,242.29,Least Concern
Often few,Aves,Primates,581.8,984.6,Vulnerable
Stand production,Amphibia,Anura,209.005,526.55,Vulnerable
Learn understand,Aves,Rodentia,1562.295,1345.61,Critically Endangered
Population from,Reptilia,Primates,934.117,1685.55,Least Concern
Level place,Reptilia,Rodentia,2210.961,618.14,Vulnerable
Class affect,Reptilia,Squamata,2766.853,1173.37,Endangered
Probably participant,Reptilia,Primates,4321.422,1927.8,Least Concern
Spend truth,Actinopterygii,Anura,2516.561,947.44,Least Concern
Trouble accept,Aves,Passeriformes,4981.562,2844.87,Vulnerable
Later all,Reptilia,Squamata,677.687,244.87,Critically Endangered
Exactly often,Aves,Rodentia,3832.547,1928.32,Critically Endangered
Artist bar,Mammalia,Anura,4766.523,1960.72,Endangered
Rise oil,Actinopterygii,Passeriformes,4746.832,889.1,Least Concern
Along always,Amphibia,Carnivora,4524.111,360.99,Extinct in the Wild
Affect history,Amphibia,Primates,575.52,115.35,Vulnerable
Force individual,Amphibia,Carnivora,3278.65,789.57,Endangered
Adult fish,Amphibia,Passeriformes,2940.389,2005.43,Extinct in the Wild
Head other,Aves,Anura,4909.451,2270.79,Endangered
Rise life,Reptilia,Squamata,3177.26,2369.48,Least Concern
Sometimes school,Aves,Anura,1069.266,549.1,Near Threatened
Daughter economy,Reptilia,Passeriformes,1440.173,435.42,Least Concern
Song available,Reptilia,Squamata,639.284,2469.53,Critically Endangered
Order suddenly,Amphibia,Primates,3731.365,245.65,Least Concern
Item anything,Amphibia,Anura,1209.058,1898.07,Critically Endangered
Common return,Aves,Passeriformes,478.598,1927.19,Extinct in the Wild
May unit,Actinopterygii,Primates,894.678,308.29,Least Concern
