species,class,order,weight_kg,length_cm,conservation_status
Finish control,Aves,Squamata,4393.608,1921.67,Vulnerable
Significant line,Mammalia,Squamata,828.357,1128.67,Critically Endangered
Determine drug,Actinopterygii,Rodentia,649.436,1468.25,Least Concern
Woman may,Reptilia,Primates,1213.868,2359.87,Extinct in the Wild
South because,Actinopterygii,Primates,3704.958,191.42,Extinct in the Wild
Girl relate,Mammalia,Rodentia,867.227,2461.95,Vulnerable
Step then,Mammalia,Rodentia,536.424,1785.23,Near Threatened
Agree city,Reptilia,Primates,1882.986,1771.92,Least Concern
Either writer,Amphibia,Rodentia,1131.179,2509.66,Near Threatened
Property all,Reptilia,Carnivora,4221.683,2818.05,Critically Endangered
Prevent likely,Actinopterygii,Squamata,1158.206,919.9,Extinct in the Wild
Garden around,Reptilia,Squamata,2814.268,1655.68,Vulnerable
Side surface,Actinopterygii,Primates,3962.076,84.27,Extinct in the Wild
Clearly majority,Amphibia,Anura,2099.329,461.25,Vulnerable
Season woman,Mammalia,Carnivora,1262.021,576.96,Extinct in the Wild
Much floor,Amphibia,Anura,3189.836,1707.01,Endangered
Nearly test,Mammalia,Passeriformes,4071.338,1466.87,Vulnerable
Section training,Amphibia,Squamata,103.557,579.37,Endangered
Reality serious,Actinopterygii,Primates,4654.387,1274.25,Least Concern
Television art,Reptilia,Squamata,2108.095,1629.72,Vulnerable
Care bill,Amphibia,Rodentia,3673.946,2926.16,Extinct in the Wild
Training billion,Mammalia,Passeriformes,1569.455,1648.25,Near Threatened
Artist ahead,Mammalia,Primates,2502.243,1973.57,Near Threatened
Information night,Reptilia,Primates,2897.618,864.42,Critically Endangered
Time race,Actinopterygii,Passeriformes,2817.817,2777.72,Vulnerable
Free new,Actinopterygii,Primates,599.517,1388.81,Critically Endangered
Would she,Actinopterygii,Primates,4587.202,1172.81,Critically Endangered
Oil player,Reptilia,Squamata,759.508,1291.71,Critically Endangered
Current rather,Aves,Primates,2892.504,1492.93,Endangered
Leader news,Actinopterygii,Passeriformes,2174.938,2769.55,Critically Endangered
Artist value,Mammalia,Passeriformes,319.349,2014.06,Endangered
Call admit,Mammalia,Passeriformes,1354.642,2443.83,Extinct in the Wild
Second dream,Mammalia,Squamata,3464.448,1635.81,Critically Endangered
Spring baby,Amphibia,Anura,4956.042,2196.36,Near Threatened
Save worker,Reptilia,Anura,4891.199,1899.22,Least Concern
Popular benefit,Amphibia,Carnivora,1643.9,570.0,Extinct in the Wild
Throw strong,Actinopterygii,Rodentia,3493.418,2150.08,Critically Endangered
Who drug,Mammalia,Passeriformes,764.791,2228.28,Least Concern
Live computer,Mammalia,Squamata,2609.753,266.06,Critically Endangered
Day morning,Reptilia,Primates,3544.056,2082.43,Extinct in the Wild
Decade international,Mammalia,Rodentia,4724.14,662.52,Extinct in the Wild
Nature quality,Aves,Squamata,143.927,2156.07,Least Concern
Dog any,Reptilia,Passeriformes,4361.463,1978.47,Critically Endangered
Argue officer,Aves,Anura,1278.109,2705.8,Critically Endangered
Else better,Mammalia,Rodentia,1961.221,2926.54,Vulnerable
Fight pick,Reptilia,Carnivora,3437.514,1774.13,Extinct in the Wild
Store body,Amphibia,Rodentia,112.76,133.73,Endangered
Hit especially,Reptilia,Anura,3365.275,221.16,Near Threatened
Rest also,Actinopterygii,Passeriformes,2239.208,1161.45,Critically Endangered
Return operation,Amphibia,Anura,2724.781,93.09,Extinct in the Wild
Lay drug,Amphibia,Squamata,3997.941,631.12,Vulnerable
Attention beautiful,Amphibia,Primates,4578.861,1955.08,Vulnerable
Seem after,Mammalia,Primates,2949.672,1100.07,Endangered
Me billion,Actinopterygii,Squamata,4917.01,2350.89,Endangered
Above owner,Reptilia,Rodentia,2003.641,1763.34,Critically Endangered
Have lose,Amphibia,Rodentia,1630.856,468.69,Near Threatened
Page stuff,Aves,Anura,4896.157,1536.86,Near Threatened
Identify owner,Actinopterygii,Primates,3238.768,2522.19,Near Threatened
Protect maintain,Amphibia,Anura,3121.115,2318.59,Endangered
Seven ready,Aves,Carnivora,777.23,2755.12,Critically Endangered
Choice part,Mammalia,Rodentia,3752.492,2330.02,Extinct in the Wild
Away manager,Actinopterygii,Anura,4697.37,2262.26,Critically Endangered
Right wish,Aves,Primates,2976.666,1169.77,Vulnerable
Else body,Actinopterygii,Primates,2318.106,550.0,Vulnerable
Detail news,Actinopterygii,Rodentia,214.604,555.28,Least Concern
Over evening,Mammalia,Anura,2982.744,2226.55,Near Threatened
Power region,Aves,Primates,1817.783,2059.51,Critically Endangered
Their question,Mammalia,Squamata,27.675,1820.02,Least Concern
Society morning,Actinopterygii,Anura,941.764,2077.75,Endangered
Democratic that,Reptilia,Primates,1348.642,1528.65,Critically Endangered
Fight song,Aves,Rodentia,1064.199,532.13,Endangered
Language rather,Reptilia,Primates,4086.704,1884.68,Extinct in the Wild
Gun middle,Aves,Anura,4151.628,195.68,Vulnerable
Memory out,Actinopterygii,Rodentia,4984.039,2073.57,Near Threatened
Mother fast,Aves,Anura,4443.6,2034.9,Extinct in the Wild
Where Congress,Mammalia,Primates,4484.657,890.55,Critically Endangered
It friend,Mammalia,Anura,4659.167,342.93,Critically Endangered
Kid long,Aves,Squamata,1209.273,924.29,Least Concern
Low benefit,Aves,Passeriformes,1265.955,1653.07,Vulnerable
Eat degree,Amphibia,Anura,3769.324,492.67,Critically Endangered
Sport war,Reptilia,Rodentia,2741.851,1596.96,Endangered
Blood lawyer,Amphibia,Squamata,1481.571,2446.43,Least Concern
Political leader,Reptilia,Primates,2464.991,2337.02,Endangered
Board too,Mammalia,Rodentia,2999.285,1145.49,Near Threatened
Skill behind,Amphibia,Passeriformes,3055.045,1703.86,Critically Endangered
Assume wind,Mammalia,Carnivora,4914.575,1435.69,Vulnerable
Loss on,Aves,Anura,2083.945,567.06,Critically Endangered
Long someone,Mammalia,Passeriformes,2000.219,2702.97,Critically Endangered
Nor season,Actinopterygii,Passeriformes,1035.762,2167.76,Least Concern
After then,Mammalia,Anura,1583.093,2077.72,Least Concern
Seek through,Reptilia,Primates,2258.061,2150.49,Near Threatened
Speech strategy,Actinopterygii,Squamata,4960.788,2170.18,Vulnerable
Represent enjoy,Amphibia,Anura,318.192,413.28,Endangered
Stage any,Mammalia,Passeriformes,1735.552,1947.15,Least Concern
Reality site,Reptilia,Rodentia,3203.16,487.81,Least Concern
Move TV,Aves,Carnivora,4473.814,700.45,Vulnerable
South fine,Aves,Passeriformes,4749.273,2416.49,Endangered
Season important,Amphibia,Primates,47.87,2556.2,Extinct in the Wild
Similar owner,Aves,Rodentia,4567.418,1019.05,Endangered
Table interview,Amphibia,Anura,1068.149,222.74,Extinct in the Wild
Evidence resource,Mammalia,Rodentia,3275.316,922.49,Near Threatened
When night,Reptilia,Primates,227.804,93.8,Least Concern
Yet early,Amphibia,Rodentia,4423.431,1906.47,Vulnerable
And various,Actinopterygii,Squamata,4335.27,657.29,Near Threatened
Better other,Actinopterygii,Anura,1345.462,1207.42,Extinct in the Wild
Economy will,Actinopterygii,Anura,498.249,1712.35,Vulnerable
Mouth center,Aves,Rodentia,1133.216,2375.89,Extinct in the Wild
Most out,Amphibia,Primates,4310.585,1202.01,Extinct in the Wild
Relate author,Amphibia,Rodentia,4825.916,770.46,Critically Endangered
Girl meeting,Actinopterygii,Rodentia,4545.009,202.83,Endangered
Store fact,Mammalia,Rodentia,3580.633,790.25,Critically Endangered
Too soldier,Mammalia,Squamata,3848.907,1547.69,Least Concern
In by,Amphibia,Primates,4969.847,567.44,Least Concern
Least back,Amphibia,Anura,4170.54,476.29,Vulnerable
Two young,Actinopterygii,Anura,3638.434,1703.83,Near Threatened
Once light,Aves,Passeriformes,2620.908,658.51,Vulnerable
Leg during,Aves,Anura,3402.804,1184.36,Least Concern
Assume office,Aves,Primates,1831.727,744.84,Vulnerable
Rule dark,Actinopterygii,Rodentia,3048.999,2300.56,Vulnerable
Let hope,Mammalia,Anura,3403.244,2312.89,Endangered
Tend another,Mammalia,Squamata,2590.549,787.51,Near Threatened
Six around,Mammalia,Rodentia,1445.356,127.46,Vulnerable
Into tough,Amphibia,Carnivora,3452.37,1873.22,Endangered
Ball us,Reptilia,Squamata,1036.659,683.26,Vulnerable
Although success,Mammalia,Carnivora,4480.571,1330.56,Endangered
Minute PM,Aves,Primates,901.631,1470.01,Near Threatened
With most,Actinopterygii,Squamata,4858.038,2888.79,Near Threatened
Those behavior,Reptilia,Passeriformes,591.664,401.17,Endangered
Never watch,Amphibia,Passeriformes,2265.438,2945.16,Extinct in the Wild
Like above,Aves,Carnivora,4409.758,931.55,Least Concern
Dog election,Actinopterygii,Carnivora,1122.936,469.79,Near Threatened
Might star,Mammalia,Carnivora,1814.829,1035.23,Vulnerable
Form easy,Reptilia,Squamata,1757.89,1209.06,Critically Endangered
Management store,Aves,Carnivora,3959.986,1321.04,Least Concern
A maintain,Actinopterygii,Rodentia,3249.784,2934.07,Vulnerable
Mission social,Mammalia,Rodentia,867.836,2555.67,Critically Endangered
Language never,Amphibia,Passeriformes,291.604,2220.94,Endangered
Others interest,Reptilia,Primates,4602.806,514.78,Near Threatened
Material peace,Aves,Squamata,1455.421,1761.56,Near Threatened
Wide answer,Amphibia,Primates,4998.831,2753.98,Least Concern
Choose morning,Aves,Anura,992.186,490.71,Critically Endangered
Very none,Actinopterygii,Anura,2912.091,229.67,Vulnerable
Who ever,Mammalia,Primates,2988.988,1286.99,Least Concern
Miss believe,Amphibia,Carnivora,47.767,2341.41,Least Concern
Trade throw,Amphibia,Primates,4573.154,1088.34,Extinct in the Wild
These respond,Reptilia,Passeriformes,4890.049,2674.66,Near Threatened
Black worker,Amphibia,Primates,885.666,1563.92,Endangered
Produce attack,Amphibia,Carnivora,4588.528,888.66,Least Concern
Reason attention,Actinopterygii,Squamata,1727.679,2197.51,Endangered
Operation throw,Aves,Anura,2328.091,556.45,Critically Endangered
Feeling lose,Actinopterygii,Primates,3687.989,2452.8,Critically Endangered
Television at,Amphibia,Carnivora,1948.202,1612.32,Endangered
Hot benefit,Mammalia,Squamata,1623.81,2793.22,Least Concern
Draw before,Amphibia,Carnivora,3201.814,2950.07,Vulnerable
Answer condition,Aves,Primates,3762.129,2707.91,Near Threatened
Man wonder,Aves,Passeriformes,3054.536,879.61,Endangered
Somebody affect,Aves,Carnivora,1701.391,1397.61,Vulnerable
Contain series,Reptilia,Anura,1394.0,1346.98,Least Concern
Spend best,Amphibia,Passeriformes,2161.52,925.74,Endangered
Maintain open,Amphibia,Squamata,4836.137,712.93,Vulnerable
Try none,Actinopterygii,Squamata,4199.005,1315.44,Vulnerable
Ok player,Mammalia,Passeriformes,516.181,2707.14,Vulnerable
Base wind,Actinopterygii,Primates,631.096,968.32,Critically Endangered
Ready lay,Mammalia,Primates,3065.3,2906.64,Near Threatened
Skill question,Actinopterygii,Squamata,4057.675,684.66,Vulnerable
Old often,Actinopterygii,Anura,1617.91,357.78,Vulnerable
Dream and,Amphibia,Rodentia,2412.792,668.82,Near Threatened
Where law,Aves,Primates,152.121,613.5,Least Concern
Something yet,Amphibia,Rodentia,2904.416,1130.65,Least Concern
Strategy it,Actinopterygii,Passeriformes,322.075,2325.1,Least Concern
Space place,Actinopterygii,Anura,3748.451,378.94,Vulnerable
Congress raise,Amphibia,Squamata,4285.615,2451.5,Least Concern
Eat always,Mammalia,Carnivora,3858.947,1811.97,Least Concern
Bill manager,Reptilia,Primates,2770.735,202.53,Critically Endangered
Note together,Aves,Primates,4274.244,1128.28,Extinct in the Wild
End list,Aves,Anura,4316.645,1356.4,Endangered
Husband report,Mammalia,Rodentia,2081.952,2824.12,Vulnerable
Face administration,Reptilia,Anura,1783.746,506.56,Endangered
Size partner,Aves,Anura,185.272,2317.64,Least Concern
Officer ahead,Mammalia,Rodentia,710.913,2329.8,Near Threatened
Use major,Reptilia,Squamata,2843.426,524.73,Endangered
Soldier our,Actinopterygii,Anura,1149.391,1871.26,Critically Endangered
Security finish,Mammalia,Carnivora,4763.223,899.35,Least Concern
Pick environment,Reptilia,Anura,468.959,1034.68,Least Concern
Lay way,Actinopterygii,Primates,2411.006,2594.91,Least Concern
Start with,Reptilia,Primates,4133.156,1973.31,Endangered
Positive wish,Mammalia,Passeriformes,4566.192,2130.48,Least Concern
Dinner activity,Actinopterygii,Carnivora,4840.11,1459.12,Extinct in the Wild
Spend responsibility,Amphibia,Primates,1808.755,658.32,Near Threatened
Seven natural,Mammalia,Primates,4028.358,553.93,Critically Endangered
Walk now,Amphibia,Rodentia,838.225,113.08,Near Threatened
Note light,Actinopterygii,Rodentia,1059.021,1233.72,Critically Endangered
Industry our,Aves,Rodentia,1646.209,616.01,Critically Endangered
Training trouble,Aves,Primates,686.973,2969.69,Vulnerable
Finish market,Actinopterygii,Squamata,2252.938,858.5,Vulnerable
Interest series,Reptilia,Anura,4038.984,704.29,Vulnerable
Food it,Actinopterygii,Primates,2114.694,2243.71,Critically Endangered
Executive agree,Amphibia,Primates,2994.831,1967.07,Least Concern
From media,Mammalia,Primates,952.504,2071.65,Critically Endangered
Soldier in,Actinopterygii,Carnivora,336.661,954.77,Endangered
Fact second,Aves,Anura,1952.361,2542.85,Endangered
Ability collection,Aves,Carnivora,2371.438,1708.36,Extinct in the Wild
Operation admit,Mammalia,Passeriformes,2444.812,1934.13,Near Threatened
Officer sometimes,Amphibia,Carnivora,4235.058,770.36,Endangered
Surface sign,Actinopterygii,Primates,4059.067,1820.14,Extinct in the Wild
Increase develop,Actinopterygii,Carnivora,760.902,1793.68,Endangered
Gun second,Actinopterygii,Passeriformes,3053.251,631.17,Least Concern
Budget hundred,Aves,Anura,3915.14,1488.6,Endangered
Agree seem,Actinopterygii,Squamata,2391.251,826.88,Near Threatened
Team air,Reptilia,Primates,3485.477,2532.63,Vulnerable
Stock figure,Reptilia,Rodentia,572.835,2471.16,Critically Endangered
Card player,Reptilia,Rodentia,846.966,1597.89,Least Concern
Drug your,Amphibia,Passeriformes,2557.616,611.31,Critically Endangered
Choice behind,Mammalia,Anura,2233.576,1916.55,Vulnerable
Price recently,Aves,Primates,1857.059,2301.13,Vulnerable
System way,Actinopterygii,Rodentia,3077.441,495.47,Vulnerable
Role traditional,Reptilia,Primates,1260.854,2989.18,Extinct in the Wild
Effect among,Amphibia,Carnivora,2630.559,606.55,Near Threatened
Final book,Aves,Rodentia,4066.229,1419.21,Vulnerable
Best condition,Amphibia,Carnivora,2755.322,752.72,Least Concern
Increase war,Amphibia,Rodentia,1825.023,1938.2,Near Threatened
Significant phone,Mammalia,Anura,4005.662,419.69,Extinct in the Wild
House above,Aves,Carnivora,1404.887,2760.39,Extinct in the Wild
Subject head,Reptilia,Squamata,1436.673,1657.69,Near Threatened
Base bring,Amphibia,Primates,2459.911,27.52,Near Threatened
Real sort,Actinopterygii,Squamata,3609.897,1607.25,Near Threatened
Own manage,Aves,Carnivora,1167.077,1728.8,Vulnerable
American carry,Reptilia,Carnivora,705.539,1873.78,Least Concern
If manager,Actinopterygii,Passeriformes,3827.104,903.35,Vulnerable
He place,Aves,Carnivora,4965.934,832.22,Endangered
Husband behavior,Amphibia,Carnivora,4310.956,415.2,Extinct in the Wild
Education system,Mammalia,Passeriformes,3208.868,1541.77,Critically Endangered
Market successful,Mammalia,Squamata,3863.939,1818.22,Vulnerable
Final company,Actinopterygii,Primates,2547.343,344.52,Near Threatened
Generation music,Reptilia,Passeriformes,2563.161,644.85,Near Threatened
Will mind,Reptilia,Carnivora,988.396,2128.56,Endangered
Audience customer,Actinopterygii,Carnivora,2940.131,1677.48,Endangered
Tend network,Reptilia,Carnivora,2494.487,2550.41,Near Threatened
Work control,Amphibia,Anura,1637.217,1138.4,Critically Endangered
Suggest really,Actinopterygii,Primates,3498.989,493.63,Near Threatened
Education history,Aves,Passeriformes,4010.127,1678.02,Endangered
Board civil,Actinopterygii,Primates,1217.202,650.22,Vulnerable
Life exist,Aves,Passeriformes,1600.11,850.74,Vulnerable
Camera hot,Actinopterygii,Passeriformes,1195.962,880.25,Critically Endangered
Leave soon,Actinopterygii,Passeriformes,1762.032,150.86,Critically Endangered
Especially fill,Aves,Anura,3241.739,136.13,Least Concern
Long term,Amphibia,Anura,4051.529,1013.29,Vulnerable
Tough unit,Amphibia,Primates,1205.885,1572.21,Near Threatened
National voice,Mammalia,Rodentia,73.625,2035.1,Endangered
Often they,Reptilia,Anura,2431.311,956.98,Extinct in the Wild
State nice,Mammalia,Rodentia,4199.211,1536.65,Vulnerable
Per nothing,Actinopterygii,Anura,1538.694,1887.45,Critically Endangered
Result office,Reptilia,Rodentia,3661.742,972.28,Extinct in the Wild
Candidate relationship,Reptilia,Squamata,4309.393,2168.54,Near Threatened
Poor several,Mammalia,Anura,3168.303,2243.62,Critically Endangered
Parent entire,Aves,Anura,646.858,12.48,Least Concern
Foreign car,Mammalia,Passeriformes,1412.42,1102.97,Extinct in the Wild
Consider moment,Aves,Squamata,1617.865,1371.5,Vulnerable
Compare as,Actinopterygii,Primates,219.065,1298.9,Least Concern
Apply course,Aves,Anura,3515.089,1011.35,Endangered
Break result,Amphibia,Passeriformes,880.441,455.58,Least Concern
Month school,Mammalia,Primates,3247.255,1374.34,Critically Endangered
Him although,Aves,Squamata,2325.972,1854.55,Critically Endangered
Follow mouth,Mammalia,Squamata,3064.041,493.6,Endangered
True assume,Mammalia,Passeriformes,3374.865,1474.96,Vulnerable
Develop and,Actinopterygii,Squamata,1469.554,514.89,Least Concern
Own minute,Aves,Squamata,98.836,1517.02,Vulnerable
Food authority,Aves,Squamata,3717.168,747.69,Critically Endangered
Reach suddenly,Aves,Primates,487.605,1398.22,Vulnerable
Model stand,Actinopterygii,Squamata,1917.075,2938.7,Least Concern
Shoulder white,Aves,Anura,533.67,2046.8,Vulnerable
Realize situation,Aves,Primates,3524.117,267.13,Endangered
Style rich,Mammalia,Carnivora,777.464,1238.27,Critically Endangered
Population red,Actinopterygii,Primates,3341.676,2457.64,Near Threatened
Read provide,Actinopterygii,Passeriformes,515.94,773.28,Extinct in the Wild
Student wish,Reptilia,Passeriformes,711.449,239.96,Critically Endangered
Reduce situation,Reptilia,Passeriformes,3319.17,1502.76,Endangered
House federal,Actinopterygii,Passeriformes,3463.073,1076.75,Critically Endangered
Water herself,Amphibia,Passeriformes,1678.324,1327.07,Least Concern
Over raise,Aves,Passeriformes,920.715,1818.09,Vulnerable
Over cut,Amphibia,Carnivora,2130.792,2572.94,Critically Endangered
Thus father,Actinopterygii,Anura,1359.273,2522.28,Least Concern
You call,Mammalia,Anura,1410.839,1211.25,Least Concern
Model pretty,Reptilia,Primates,2617.587,1864.09,Vulnerable
Century up,Reptilia,Primates,229.811,511.75,Near Threatened
Trade keep,Mammalia,Squamata,1273.101,1434.15,Near Threatened
Edge many,Actinopterygii,Rodentia,330.752,876.54,Least Concern
Long soon,Amphibia,Rodentia,1095.883,616.45,Endangered
Natural study,Aves,Carnivora,3826.999,2875.28,Extinct in the Wild
Decision thank,Actinopterygii,Primates,2185.947,1256.85,Near Threatened
Alone test,Aves,Passeriformes,2400.334,2506.36,Endangered
Increase realize,Reptilia,Anura,4172.298,1111.54,Endangered
Never between,Aves,Carnivora,1215.624,1786.64,Endangered
Suffer begin,Aves,Carnivora,4405.704,2466.48,Extinct in the Wild
Land national,Mammalia,Rodentia,392.906,281.68,Critically Endangered
Red right,Mammalia,Anura,1196.584,2806.46,Critically Endangered
Exist member,Aves,Carnivora,2512.577,2843.7,Vulnerable
Art sister,Actinopterygii,Squamata,4737.414,662.19,Extinct in the Wild
Mother apply,Actinopterygii,Rodentia,3714.184,940.38,Near Threatened
Kind allow,Reptilia,Passeriformes,1965.516,1705.01,Endangered
Staff get,Mammalia,Anura,3482.727,1255.5,Near Threatened
Friend space,Reptilia,Rodentia,607.381,2432.51,Near Threatened
Office safe,Mammalia,Passeriformes,1547.649,2409.4,Critically Endangered
Change follow,Amphibia,Carnivora,958.709,89.08,Endangered
Second owner,Reptilia,Rodentia,389.836,1664.95,Critically Endangered
Happen medical,Mammalia,Rodentia,4897.061,645.94,Vulnerable
During difference,Aves,Passeriformes,2517.004,361.98,Critically Endangered
Six cut,Amphibia,Anura,3939.5,2303.36,Critically Endangered
Everyone training,Aves,Squamata,3363.199,2343.07,Vulnerable
Gas sell,Mammalia,Passeriformes,3937.132,1713.34,Extinct in the Wild
Fight rest,Amphibia,Rodentia,3791.602,2528.12,Least Concern
Should ever,Actinopterygii,Anura,775.956,699.11,Critically Endangered
Red help,Reptilia,Rodentia,2952.264,2641.93,Extinct in the Wild
Effect story,Reptilia,Squamata,92.914,2138.29,Endangered
Trade respond,Aves,Primates,2171.919,1321.07,Near Threatened
Fact identify,Reptilia,Passeriformes,1050.09,780.71,Endangered
Wrong allow,Mammalia,Carnivora,4162.383,717.23,Endangered
Rock face,Actinopterygii,Passeriformes,2090.562,1244.76,Least Concern
Total anyone,Mammalia,Carnivora,3463.509,1986.92,Vulnerable
Think draw,Amphibia,Passeriformes,166.882,2462.66,Critically Endangered
General several,Amphibia,Rodentia,4369.464,2514.78,Least Concern
Manage keep,Mammalia,Primates,2469.061,2967.63,Extinct in the Wild
Purpose clear,Reptilia,Carnivora,3502.673,2371.32,Critically Endangered
Agreement weight,Actinopterygii,Squamata,1904.043,2509.7,Extinct in the Wild
Middle right,Amphibia,Rodentia,2728.545,2177.18,Vulnerable
Dog white,Reptilia,Squamata,2978.615,939.76,Vulnerable
Ten summer,Mammalia,Squamata,4682.781,859.34,Extinct in the Wild
Protect show,Reptilia,Primates,1796.809,169.51,Least Concern
Light up,Aves,Rodentia,1621.215,2884.71,Extinct in the Wild
Hold ever,Actinopterygii,Carnivora,4106.271,112.75,Least Concern
Lot coach,Aves,Passeriformes,2087.262,2887.18,Endangered
Few let,Mammalia,Carnivora,4124.221,270.14,Endangered
Kind marriage,Actinopterygii,Primates,4697.858,1619.19,Least Concern
Culture she,Actinopterygii,Squamata,3289.673,412.55,Extinct in the Wild
Agency ever,Amphibia,Rodentia,4983.406,2354.11,Critically Endangered
Specific one,Aves,Primates,1691.58,2650.76,Near Threatened
Bar American,Mammalia,Anura,2745.116,1946.57,Critically Endangered
Full top,Actinopterygii,Anura,4951.497,567.58,Critically Endangered
Them those,Actinopterygii,Rodentia,384.072,2508.48,Extinct in the Wild
Learn whatever,Aves,Carnivora,872.781,2279.14,Vulnerable
Save discuss,Actinopterygii,Anura,4510.965,575.69,Critically Endangered
Direction for,Mammalia,Primates,1402.152,2427.75,Critically Endangered
Forward third,Aves,Primates,1675.573,1461.83,Endangered
Total step,Mammalia,Rodentia,148.354,1788.44,Near Threatened
Kid real,Mammalia,Passeriformes,2557.28,2906.55,Least Concern
Arrive theory,Reptilia,Passeriformes,2682.52,1821.69,Critically Endangered
Course bill,Mammalia,Anura,156.048,651.61,Vulnerable
Consider their,Actinopterygii,Anura,3015.588,1526.66,Extinct in the Wild
Pick national,Reptilia,Primates,1111.233,2780.66,Critically Endangered
Allow process,Reptilia,Carnivora,600.184,86.86,Near Threatened
Think center,Mammalia,Passeriformes,2651.287,395.63,Endangered
Almost dark,Amphibia,Primates,2372.279,1590.66,Least Concern
Voice city,Amphibia,Rodentia,4335.787,1278.29,Critically Endangered
Rest possible,Mammalia,Carnivora,3104.422,579.98,Endangered
None future,Mammalia,Passeriformes,2434.672,1323.22,Least Concern
Company religious,Aves,Rodentia,2792.894,2037.59,Critically Endangered
Far line,Mammalia,Carnivora,2221.57,1918.06,Critically Endangered
Weight magazine,Mammalia,Squamata,3083.035,508.49,Vulnerable
Yes who,Aves,Carnivora,4601.841,2729.33,Extinct in the Wild
Ground positive,Mammalia,Squamata,672.574,1287.62,Extinct in the Wild
Page forward,Mammalia,Carnivora,1396.165,2485.64,Near Threatened
Structure city,Mammalia,Rodentia,4860.589,1226.52,Vulnerable
Pass determine,Actinopterygii,Carnivora,215.003,42.27,Near Threatened
Top fly,Amphibia,Rodentia,2943.487,1231.09,Near Threatened
Significant tree,Aves,Primates,4988.601,1758.65,Extinct in the Wild
Assume yourself,Reptilia,Carnivora,726.157,2677.77,Endangered
Series stock,Mammalia,Rodentia,1739.83,585.4,Vulnerable
Support they,Amphibia,Carnivora,3637.746,825.37,Near Threatened
Run plan,Amphibia,Passeriformes,2117.785,2704.34,Extinct in the Wild
Center meet,Mammalia,Anura,2626.821,1078.37,Extinct in the Wild
White fire,Aves,Squamata,4349.037,2225.9,Critically Endangered
Whose take,Reptilia,Passeriformes,575.932,2089.19,Vulnerable
