species,class,order,weight_kg,length_cm,conservation_status
Design participant,Aves,Anura,3167.117,2047.19,Vulnerable
Name heart,Aves,Passeriformes,987.698,1252.56,Extinct in the Wild
Lot day,Reptilia,Anura,2532.005,985.54,Critically Endangered
Follow sound,Aves,Rodentia,4349.24,43.9,Extinct in the Wild
Front certainly,Reptilia,Squamata,773.488,1183.97,Endangered
Low produce,Actinopterygii,Rodentia,34.965,2276.49,Endangered
Team design,Actinopterygii,Carnivora,358.149,1197.15,Near Threatened
Would without,Amphibia,Anura,2699.621,1486.85,Vulnerable
May individual,Aves,Passeriformes,2395.225,2172.04,Vulnerable
Understand four,Amphibia,Passeriformes,345.754,910.34,Near Threatened
House share,Amphibia,Carnivora,3278.731,1421.56,Vulnerable
East teacher,Actinopterygii,Rodentia,2083.07,2242.1,Vulnerable
Benefit democratic,Actinopterygii,Anura,2297.475,275.75,Least Concern
Consider company,Amphibia,Carnivora,4888.739,752.0,Critically Endangered
Gas according,Amphibia,Primates,2784.68,1286.29,Endangered
Data model,Aves,Primates,4920.371,2268.88,Critically Endangered
Like improve,Reptilia,Primates,1415.324,2804.3,Extinct in the Wild
Coach letter,Reptilia,Carnivora,3163.681,823.72,Near Threatened
Its miss,Mammalia,Primates,3591.657,2128.53,Near Threatened
Son term,Mammalia,Carnivora,2011.06,2492.2,Extinct in the Wild
Hard everyone,Mammalia,Squamata,3977.887,2611.63,Endangered
Begin idea,Aves,Primates,3112.647,143.36,Extinct in the Wild
May away,Reptilia,Passeriformes,723.8,3.99,Critically Endangered
Sister bring,Mammalia,Carnivora,1263.545,1965.49,Least Concern
Mrs us,Amphibia,Carnivora,1318.926,1609.38,Vulnerable
Trial often,Actinopterygii,Passeriformes,1250.601,1561.76,Near Threatened
Its century,Aves,Passeriformes,2725.599,1415.07,Critically Endangered
Left around,Mammalia,Anura,1769.518,476.32,Least Concern
Paper shake,Reptilia,Carnivora,3977.813,1152.27,Near Threatened
Establish seat,Actinopterygii,Anura,1986.785,2674.99,Critically Endangered
Bad industry,Actinopterygii,Rodentia,3823.376,610.97,Critically Endangered
Board table,Aves,Passeriformes,1438.397,2518.18,Near Threatened
Development likely,Amphibia,Squamata,3226.594,640.41,Extinct in the Wild
Important within,Actinopterygii,Carnivora,3187.806,1525.49,Vulnerable
Ever job,Actinopterygii,Carnivora,668.913,3.03,Extinct in the Wild
Set bed,Actinopterygii,Squamata,1842.701,1819.12,Critically Endangered
Once lot,Amphibia,Carnivora,77.955,241.25,Least Concern
Response home,Mammalia,Squamata,1919.081,662.46,Critically Endangered
Themselves area,Amphibia,Rodentia,405.926,287.98,Critically Endangered
Protect begin,Amphibia,Passeriformes,3090.586,2888.99,Critically Endangered
Campaign million,Aves,Primates,4690.655,2469.66,Extinct in the Wild
Ball including,Aves,Primates,1417.545,2906.36,Critically Endangered
Western four,Amphibia,Primates,1993.034,174.36,Critically Endangered
Congress single,Actinopterygii,Squamata,4530.206,1687.27,Least Concern
Under knowledge,Aves,Passeriformes,3467.465,2932.6,Vulnerable
Quickly report,Mammalia,Rodentia,1379.093,266.97,Critically Endangered
Level increase,Reptilia,Passeriformes,1109.337,41.67,Vulnerable
Scientist hot,Aves,Squamata,36.558,1559.44,Endangered
Glass place,Reptilia,Squamata,862.141,1463.61,Critically Endangered
Including seven,Mammalia,Anura,2569.794,1613.91,Endangered
Truth job,Amphibia,Anura,3944.208,2493.97,Vulnerable
Realize commercial,Amphibia,Primates,2285.168,1735.1,Near Threatened
Page modern,Reptilia,Carnivora,3039.927,1898.44,Least Concern
Them company,Mammalia,Passeriformes,1309.743,258.05,Extinct in the Wild
Girl message,Reptilia,Squamata,3360.126,2124.92,Near Threatened
Try those,Actinopterygii,Carnivora,604.086,2201.6,Near Threatened
Compare which,Actinopterygii,Squamata,1086.794,688.62,Near Threatened
Thousand hold,Aves,Carnivora,763.471,894.48,Least Concern
Wide dark,Actinopterygii,Squamata,3429.431,882.71,Near Threatened
Maybe quite,Actinopterygii,Squamata,3238.176,2418.48,Extinct in the Wild
Receive most,Mammalia,Anura,1825.531,906.78,Endangered
High wall,Mammalia,Squamata,1508.869,1624.42,Near Threatened
Official pattern,Reptilia,Passeriformes,3551.553,857.8,Vulnerable
Establish whole,Mammalia,Anura,921.579,2341.78,Critically Endangered
Attention finish,Aves,Passeriformes,225.875,1220.24,Least Concern
Air issue,Mammalia,Anura,1771.527,1803.33,Critically Endangered
Guy care,Aves,Primates,4453.928,2855.03,Extinct in the Wild
Popular improve,Actinopterygii,Passeriformes,2248.896,1823.51,Least Concern
Clear whether,Actinopterygii,Primates,4338.365,1410.42,Endangered
Talk total,Amphibia,Squamata,3353.577,260.29,Vulnerable
Yet nothing,Amphibia,Anura,3024.616,899.54,Critically Endangered
Worry blue,Reptilia,Passeriformes,2778.521,15.1,Endangered
Area as,Aves,Carnivora,2933.085,1335.06,Vulnerable
Blue measure,Reptilia,Carnivora,2381.127,1289.66,Vulnerable
Pick general,Actinopterygii,Primates,2929.838,627.62,Endangered
Letter especially,Actinopterygii,Carnivora,3724.647,2091.63,Least Concern
Page personal,Reptilia,Rodentia,4360.717,984.85,Extinct in the Wild
Interest organization,Amphibia,Rodentia,611.127,301.41,Endangered
All finally,Aves,Rodentia,767.143,9.13,Endangered
Card husband,Reptilia,Squamata,2215.605,615.17,Endangered
Every effect,Reptilia,Squamata,127.792,2199.66,Least Concern
His break,Amphibia,Passeriformes,3354.228,2678.94,Near Threatened
Every send,Aves,Rodentia,3142.889,643.29,Least Concern
Fill ability,Actinopterygii,Passeriformes,345.82,1761.89,Vulnerable
Long thus,Aves,Anura,3355.345,688.75,Near Threatened
World true,Amphibia,Anura,2844.803,868.91,Vulnerable
Film deep,Mammalia,Rodentia,4963.866,1375.64,Endangered
Forget size,Amphibia,Carnivora,3316.153,2416.77,Near Threatened
Mother star,Aves,Passeriformes,2527.641,227.5,Least Concern
Into appear,Reptilia,Primates,2068.563,549.18,Least Concern
Recently create,Mammalia,Primates,4923.784,818.4,Least Concern
Huge kitchen,Reptilia,Rodentia,1645.754,1851.82,Critically Endangered
Hospital mention,Mammalia,Carnivora,3048.404,2476.78,Least Concern
Project research,Reptilia,Anura,2998.567,2738.85,Least Concern
Agent leg,Actinopterygii,Anura,1621.032,1418.31,Vulnerable
Boy subject,Reptilia,Rodentia,1052.955,1188.45,Vulnerable
Return control,Mammalia,Anura,3048.258,1186.76,Near Threatened
Identify subject,Amphibia,Carnivora,1224.427,2780.25,Endangered
War dog,Aves,Rodentia,37.471,210.15,Near Threatened
Seek director,Actinopterygii,Rodentia,1789.05,1636.09,Vulnerable
Cultural company,Amphibia,Passeriformes,3563.517,1067.1,Near Threatened
Simply compare,Aves,Carnivora,1679.959,2367.55,Vulnerable
Own bank,Aves,Anura,1716.261,2996.54,Critically Endangered
Away reflect,Amphibia,Rodentia,3247.378,2913.12,Least Concern
Act woman,Reptilia,Passeriformes,2327.409,1540.95,Critically Endangered
Notice yes,Actinopterygii,Rodentia,763.955,2372.85,Vulnerable
Amount produce,Amphibia,Squamata,3830.95,555.16,Critically Endangered
Nation sign,Mammalia,Rodentia,1152.678,296.51,Endangered
Within top,Mammalia,Primates,4453.62,2792.07,Least Concern
Thing scientist,Actinopterygii,Primates,1898.689,2239.85,Vulnerable
Wall whether,Reptilia,Passeriformes,3312.043,1637.3,Near Threatened
Site little,Mammalia,Rodentia,3116.47,1370.73,Extinct in the Wild
Positive could,Reptilia,Passeriformes,3777.713,2563.1,Endangered
Left clearly,Aves,Rodentia,4250.0,1549.78,Extinct in the Wild
Shake so,Actinopterygii,Passeriformes,1998.129,366.83,Near Threatened
Stuff room,Aves,Carnivora,2034.123,474.66,Least Concern
Company everyone,Reptilia,Passeriformes,539.244,2087.29,Critically Endangered
Artist right,Mammalia,Primates,4907.272,2576.94,Extinct in the Wild
Own memory,Mammalia,Squamata,4695.92,884.01,Least Concern
Those situation,Actinopterygii,Primates,1853.404,598.65,Least Concern
Side plan,Amphibia,Anura,4980.63,2770.22,Near Threatened
Build especially,Aves,Rodentia,564.837,1003.09,Near Threatened
Two full,Aves,Primates,1013.34,1132.86,Least Concern
Knowledge bill,Aves,Squamata,133.423,2714.94,Near Threatened
Base study,Aves,Carnivora,1725.216,1629.59,Extinct in the Wild
Blue scientist,Actinopterygii,Primates,2488.468,541.31,Vulnerable
Stock time,Mammalia,Passeriformes,2271.112,1422.86,Near Threatened
Message win,Amphibia,Anura,3349.632,2393.01,Endangered
Long tough,Reptilia,Primates,2240.678,2084.35,Least Concern
Oil blue,Aves,Squamata,1274.615,1692.21,Near Threatened
Guy station,Mammalia,Anura,1775.227,2312.15,Endangered
Particularly myself,Mammalia,Passeriformes,145.089,274.48,Extinct in the Wild
Both film,Actinopterygii,Passeriformes,1399.905,1478.41,Least Concern
Activity hear,Mammalia,Carnivora,4868.172,1006.17,Critically Endangered
Special white,Mammalia,Squamata,572.531,16.34,Extinct in the Wild
Bill address,Mammalia,Passeriformes,4559.32,803.76,Near Threatened
Need wind,Mammalia,Carnivora,4124.559,1259.72,Vulnerable
Account very,Aves,Rodentia,3815.706,2655.17,Vulnerable
Force role,Actinopterygii,Primates,1340.03,284.11,Extinct in the Wild
Education message,Aves,Carnivora,3082.371,511.07,Endangered
Event during,Amphibia,Passeriformes,1584.996,1452.72,Vulnerable
Whatever majority,Actinopterygii,Rodentia,309.347,1680.61,Extinct in the Wild
Treatment lay,Actinopterygii,Anura,474.164,2478.9,Near Threatened
End economy,Reptilia,Carnivora,4623.812,2116.86,Endangered
Pm wait,Amphibia,Primates,118.793,1001.44,Critically Endangered
Operation meeting,Amphibia,Anura,2027.985,518.27,Near Threatened
Nice send,Reptilia,Carnivora,4006.74,1337.94,Near Threatened
Drop hope,Actinopterygii,Primates,4478.087,1214.5,Near Threatened
Among suddenly,Reptilia,Passeriformes,1196.929,1390.86,Critically Endangered
Nothing fast,Actinopterygii,Squamata,2578.95,425.55,Vulnerable
Woman try,Amphibia,Primates,1630.64,2865.32,Vulnerable
Morning player,Actinopterygii,Anura,2133.543,2367.94,Vulnerable
Skill off,Aves,Passeriformes,2657.372,2083.89,Extinct in the Wild
Well line,Actinopterygii,Anura,3713.803,2565.51,Endangered
Agree subject,Aves,Squamata,3093.179,2668.35,Critically Endangered
Fall whose,Actinopterygii,Squamata,151.757,929.3,Endangered
Indicate tough,Aves,Squamata,231.826,625.19,Endangered
Book wife,Amphibia,Anura,3255.639,1185.9,Near Threatened
Born chance,Reptilia,Carnivora,1700.044,493.42,Endangered
Movement ahead,Mammalia,Passeriformes,3925.919,411.66,Extinct in the Wild
Wear especially,Reptilia,Squamata,402.408,488.64,Endangered
Throw exist,Mammalia,Squamata,4865.088,463.01,Least Concern
Impact age,Reptilia,Rodentia,3117.242,2469.93,Critically Endangered
Society face,Actinopterygii,Rodentia,1090.408,798.24,Critically Endangered
Create state,Mammalia,Anura,312.789,1297.45,Least Concern
Know indeed,Reptilia,Carnivora,2539.792,2657.24,Vulnerable
Country daughter,Actinopterygii,Carnivora,1487.407,802.7,Endangered
In most,Actinopterygii,Passeriformes,1840.54,2204.87,Critically Endangered
Into value,Mammalia,Carnivora,4594.33,1941.27,Vulnerable
Hundred one,Reptilia,Passeriformes,461.895,1502.48,Endangered
Available decide,Actinopterygii,Squamata,1845.148,2188.07,Critically Endangered
Republican clearly,Amphibia,Rodentia,3622.998,730.33,Critically Endangered
Believe enough,Reptilia,Passeriformes,2342.939,468.77,Near Threatened
Politics set,Mammalia,Squamata,4247.912,2063.8,Extinct in the Wild
Interest building,Mammalia,Anura,1484.673,191.49,Critically Endangered
In our,Actinopterygii,Passeriformes,2154.553,1703.19,Vulnerable
Wait table,Amphibia,Squamata,188.992,518.75,Least Concern
Gas bill,Reptilia,Anura,2334.107,1489.23,Critically Endangered
Arm skill,Actinopterygii,Anura,4000.986,2989.04,Extinct in the Wild
Sure back,Actinopterygii,Primates,2718.906,2480.69,Near Threatened
Student edge,Mammalia,Rodentia,4621.313,386.44,Near Threatened
Discussion ever,Mammalia,Rodentia,143.163,1105.53,Vulnerable
Since himself,Actinopterygii,Rodentia,3884.282,1090.45,Extinct in the Wild
Model source,Reptilia,Rodentia,2316.588,272.1,Near Threatened
Way dark,Amphibia,Primates,3641.11,2239.46,Extinct in the Wild
Act wrong,Reptilia,Squamata,4740.958,444.47,Vulnerable
Simply church,Actinopterygii,Squamata,1471.417,1947.17,Least Concern
Speech final,Reptilia,Anura,539.436,462.51,Critically Endangered
Where material,Aves,Squamata,4136.842,2562.43,Endangered
Power vote,Aves,Carnivora,1637.947,1510.98,Endangered
Address record,Amphibia,Squamata,4648.022,809.74,Critically Endangered
Catch color,Amphibia,Rodentia,1758.685,825.06,Near Threatened
Hundred reflect,Amphibia,Carnivora,1283.443,2099.85,Endangered
Also get,Reptilia,Primates,1990.729,372.94,Vulnerable
Letter sure,Reptilia,Anura,1131.004,461.41,Extinct in the Wild
Need yourself,Amphibia,Anura,2589.577,719.57,Near Threatened
Hospital firm,Amphibia,Primates,2382.694,1902.64,Least Concern
Way drop,Amphibia,Anura,2959.504,1768.49,Vulnerable
Him agent,Actinopterygii,Squamata,2371.742,69.17,Critically Endangered
Manage product,Aves,Anura,127.494,2227.81,Critically Endangered
Structure network,Aves,Squamata,3555.087,2543.27,Endangered
Discuss do,Actinopterygii,Passeriformes,2423.537,2004.49,Critically Endangered
Team establish,Actinopterygii,Primates,3085.912,676.1,Least Concern
Pick dark,Amphibia,Primates,1310.622,2527.97,Endangered
Never difficult,Actinopterygii,Rodentia,4862.375,2841.04,Least Concern
Newspaper teach,Amphibia,Squamata,3539.45,2334.98,Vulnerable
Ability enter,Aves,Rodentia,1563.144,469.24,Vulnerable
Management medical,Amphibia,Carnivora,4659.213,147.69,Endangered
Turn wall,Reptilia,Passeriformes,2803.613,1041.47,Extinct in the Wild
Prove less,Amphibia,Rodentia,2265.366,1598.18,Near Threatened
Exactly nice,Actinopterygii,Squamata,4384.205,1140.78,Extinct in the Wild
Box friend,Reptilia,Primates,2702.345,2003.36,Least Concern
Wait someone,Actinopterygii,Anura,2919.383,2300.93,Vulnerable
Night west,Aves,Rodentia,2918.416,1618.44,Extinct in the Wild
Majority sit,Actinopterygii,Rodentia,4553.38,1897.68,Near Threatened
Effect leg,Mammalia,Rodentia,149.835,1914.79,Critically Endangered
Ten technology,Mammalia,Primates,3011.676,1154.28,Extinct in the Wild
Subject machine,Mammalia,Passeriformes,4047.88,2579.09,Near Threatened
Democratic group,Mammalia,Rodentia,1958.954,1628.53,Critically Endangered
Our group,Amphibia,Anura,1721.342,1404.17,Extinct in the Wild
State social,Amphibia,Primates,1676.57,652.71,Endangered
Behind agency,Reptilia,Carnivora,4304.53,625.69,Endangered
Training whole,Amphibia,Squamata,2128.543,716.99,Endangered
Order everything,Amphibia,Primates,3473.618,100.54,Critically Endangered
Message ask,Aves,Rodentia,3881.134,177.31,Least Concern
More speak,Reptilia,Squamata,1814.225,883.32,Extinct in the Wild
Try avoid,Reptilia,Anura,3232.417,436.24,Extinct in the Wild
Executive according,Actinopterygii,Passeriformes,3150.891,2514.17,Critically Endangered
Form next,Amphibia,Primates,1913.084,431.63,Vulnerable
Current young,Actinopterygii,Squamata,3600.121,1788.34,Extinct in the Wild
Five turn,Reptilia,Passeriformes,4405.936,2603.55,Least Concern
Easy evidence,Reptilia,Anura,3121.127,1938.81,Vulnerable
Sing heart,Actinopterygii,Anura,4357.321,2955.82,Critically Endangered
Different under,Amphibia,Carnivora,1042.444,2691.4,Critically Endangered
Sing serious,Mammalia,Squamata,3312.386,1762.73,Extinct in the Wild
Exactly realize,Mammalia,Anura,1084.08,2886.0,Least Concern
Final before,Actinopterygii,Carnivora,2764.135,2701.76,Critically Endangered
Read face,Amphibia,Carnivora,1507.674,2245.26,Endangered
Good direction,Aves,Squamata,1860.297,2180.45,Extinct in the Wild
Buy new,Amphibia,Squamata,1789.867,598.48,Vulnerable
Fish relate,Amphibia,Primates,1526.543,1350.96,Least Concern
Vote upon,Mammalia,Carnivora,3495.43,2916.82,Critically Endangered
Head dream,Actinopterygii,Rodentia,1755.894,1598.0,Least Concern
Quickly family,Amphibia,Carnivora,1211.886,136.33,Vulnerable
Think kid,Aves,Carnivora,2579.427,2452.04,Endangered
Step machine,Actinopterygii,Passeriformes,3825.168,155.47,Endangered
Pass executive,Actinopterygii,Anura,1269.852,2966.0,Critically Endangered
Guy impact,Reptilia,Passeriformes,2221.647,1467.37,Least Concern
Miss window,Aves,Squamata,843.817,1055.75,Least Concern
Recently large,Actinopterygii,Anura,4585.109,109.98,Near Threatened
Recent cold,Amphibia,Passeriformes,1064.346,1505.72,Vulnerable
Challenge her,Mammalia,Carnivora,158.382,253.27,Near Threatened
Statement wrong,Mammalia,Passeriformes,4046.099,2317.97,Extinct in the Wild
Easy light,Reptilia,Passeriformes,288.974,2161.69,Endangered
Perform matter,Reptilia,Squamata,4202.512,185.52,Least Concern
View represent,Mammalia,Anura,4097.341,434.4,Least Concern
Positive Republican,Actinopterygii,Rodentia,2828.974,1649.96,Least Concern
Other cultural,Aves,Anura,4649.08,1668.78,Near Threatened
Project forward,Aves,Carnivora,4954.076,632.22,Vulnerable
Do modern,Reptilia,Rodentia,2615.839,1094.26,Near Threatened
Despite billion,Amphibia,Carnivora,1165.678,971.64,Endangered
Land quickly,Reptilia,Squamata,4234.588,2162.78,Endangered
Money left,Mammalia,Passeriformes,1671.87,39.67,Vulnerable
Middle down,Reptilia,Squamata,2379.285,456.08,Least Concern
Where them,Mammalia,Passeriformes,2634.549,1207.14,Critically Endangered
Very face,Reptilia,Passeriformes,2099.411,1106.77,Least Concern
Number American,Mammalia,Rodentia,1014.074,1643.35,Least Concern
Record ever,Amphibia,Rodentia,2939.125,95.37,Extinct in the Wild
Ball friend,Amphibia,Passeriformes,1607.344,2579.7,Critically Endangered
Score range,Reptilia,Primates,3166.958,771.78,Vulnerable
Project issue,Aves,Passeriformes,2656.769,2299.41,Critically Endangered
Pick account,Aves,Anura,317.269,622.66,Extinct in the Wild
Next between,Amphibia,Primates,1153.883,2228.16,Extinct in the Wild
Say a,Actinopterygii,Rodentia,4431.158,1344.95,Near Threatened
Beyond old,Reptilia,Squamata,1083.507,1823.63,Endangered
Tough of,Amphibia,Passeriformes,4462.297,1413.78,Endangered
Free affect,Reptilia,Rodentia,3890.9,438.91,Extinct in the Wild
Believe hospital,Aves,Rodentia,3510.555,1977.58,Vulnerable
Wait exactly,Mammalia,Passeriformes,4983.269,423.86,Critically Endangered
Art whether,Amphibia,Anura,1463.149,1205.0,Least Concern
Decide himself,Amphibia,Anura,2389.654,828.41,Endangered
Administration professional,Mammalia,Carnivora,779.792,2008.64,Near Threatened
Over why,Actinopterygii,Rodentia,2405.69,663.36,Near Threatened
Hope can,Aves,Carnivora,541.824,2778.0,Endangered
Data event,Aves,Passeriformes,4802.974,1761.68,Endangered
Performance he,Amphibia,Rodentia,793.072,1855.11,Endangered
Set agreement,Actinopterygii,Squamata,4298.34,1726.1,Critically Endangered
Food start,Aves,Passeriformes,2433.641,1443.9,Extinct in the Wild
Seven treatment,Reptilia,Passeriformes,982.7,2841.75,Near Threatened
Require board,Mammalia,Carnivora,3064.146,1738.55,Endangered
Tend own,Actinopterygii,Rodentia,2275.5,2247.47,Vulnerable
Send themselves,Reptilia,Rodentia,32.224,2301.98,Vulnerable
Mr western,Reptilia,Passeriformes,2527.912,2898.25,Vulnerable
Sign into,Amphibia,Squamata,3060.705,994.56,Vulnerable
Remember dark,Mammalia,Anura,11.783,2764.52,Endangered
Appear nor,Mammalia,Squamata,2826.456,2777.84,Critically Endangered
Room affect,Amphibia,Rodentia,1195.131,2826.97,Least Concern
About yet,Mammalia,Squamata,3804.465,384.4,Least Concern
Defense win,Reptilia,Rodentia,3179.008,498.16,Endangered
Tonight experience,Mammalia,Squamata,3475.576,2993.09,Extinct in the Wild
Our difference,Amphibia,Carnivora,4831.336,1221.73,Least Concern
Newspaper interesting,Aves,Anura,2875.138,1450.18,Endangered
The sure,Aves,Anura,1050.088,2605.44,Least Concern
