species,class,order,weight_kg,length_cm,conservation_status
Learn medical,Actinopterygii,Squamata,1327.641,375.96,Extinct in the Wild
Wonder morning,Reptilia,Primates,4562.428,934.78,Critically Endangered
Various reduce,Aves,Anura,4180.103,714.15,Least Concern
Different make,Aves,Passeriformes,1174.446,2613.28,Near Threatened
Me page,Actinopterygii,Rodentia,3487.419,2509.28,Near Threatened
Teacher forget,Reptilia,Squamata,1277.744,1454.3,Least Concern
Never machine,Reptilia,Anura,2273.583,1141.19,Vulnerable
Sign hospital,Actinopterygii,Passeriformes,4121.775,2758.08,Vulnerable
Six couple,Mammalia,Anura,432.122,1091.35,Vulnerable
Everyone too,Amphibia,Rodentia,2903.629,1529.45,Endangered
Room owner,Reptilia,Passeriformes,418.515,1066.02,Near Threatened
Lay feel,Mammalia,Passeriformes,4838.505,1962.53,Critically Endangered
What give,Actinopterygii,Anura,1509.806,2308.32,Least Concern
Responsibility important,Reptilia,Anura,188.447,83.22,Vulnerable
Want hotel,Reptilia,Primates,2000.263,2622.9,Near Threatened
Fight protect,Aves,Carnivora,95.139,531.68,Extinct in the Wild
Both agency,Actinopterygii,Passeriformes,3146.058,311.92,Extinct in the Wild
Ball long,Actinopterygii,Carnivora,1534.013,1011.05,Least Concern
Send politics,Aves,Anura,1511.559,1822.0,Near Threatened
Health likely,Actinopterygii,Passeriformes,2519.199,2356.0,Vulnerable
Others option,Aves,Rodentia,3691.192,416.34,Endangered
Dream bar,Aves,Anura,1130.768,2943.65,Endangered
Method nearly,Mammalia,Squamata,4819.502,2293.65,Near Threatened
Feel last,Mammalia,Rodentia,3559.088,1092.94,Critically Endangered
Wait want,Amphibia,Rodentia,3624.979,976.21,Near Threatened
Sister a,Amphibia,Rodentia,4963.409,2524.4,Vulnerable
Make space,Aves,Rodentia,4658.773,2750.17,Endangered
Behind bill,Aves,Passeriformes,919.278,2829.99,Extinct in the Wild
Side sport,Reptilia,Carnivora,3348.946,565.97,Vulnerable
Analysis animal,Amphibia,Passeriformes,3782.756,977.98,Least Concern
Eye without,Actinopterygii,Anura,4166.965,2774.54,Critically Endangered
Might hear,Aves,Primates,3567.628,568.7,Vulnerable
Forward economy,Amphibia,Squamata,4013.143,1816.78,Endangered
Point simply,Actinopterygii,Rodentia,1311.435,2908.88,Vulnerable
Resource nothing,Reptilia,Carnivora,3437.393,841.7,Endangered
Bar because,Aves,Primates,1710.227,1751.03,Extinct in the Wild
Thing suddenly,Reptilia,Anura,2983.316,2927.27,Least Concern
Product pretty,Amphibia,Rodentia,513.507,1870.05,Least Concern
She push,Amphibia,Primates,4138.997,157.2,Vulnerable
Event huge,Reptilia,Passeriformes,4563.627,1365.79,Near Threatened
Usually worker,Actinopterygii,Primates,2771.92,2102.78,Least Concern
Might daughter,Mammalia,Primates,4995.313,2548.7,Extinct in the Wild
From participant,Mammalia,Anura,253.572,2294.76,Least Concern
Blood religious,Amphibia,Anura,676.736,2795.67,Vulnerable
Day social,Actinopterygii,Passeriformes,990.836,1040.67,Least Concern
Reveal response,Aves,Passeriformes,1160.506,2400.74,Vulnerable
North affect,Mammalia,Anura,3661.014,1975.98,Extinct in the Wild
Just accept,Amphibia,Carnivora,1928.345,1151.64,Extinct in the Wild
Provide assume,Actinopterygii,Carnivora,1554.478,1094.18,Near Threatened
Deep night,Actinopterygii,Anura,2307.548,2125.32,Least Concern
Per why,Mammalia,Primates,1476.548,1892.42,Critically Endangered
Shoulder perform,Actinopterygii,Anura,4091.98,385.18,Critically Endangered
Represent author,Actinopterygii,Squamata,3228.284,2566.6,Extinct in the Wild
Prove might,Mammalia,Rodentia,2441.629,2854.39,Near Threatened
Relationship different,Mammalia,Rodentia,2736.881,39.51,Extinct in the Wild
Create parent,Actinopterygii,Carnivora,2049.592,2216.34,Endangered
Firm finish,Amphibia,Rodentia,4335.607,2363.64,Least Concern
Play citizen,Mammalia,Rodentia,4356.435,1221.5,Vulnerable
Wall decade,Reptilia,Primates,3324.007,938.95,Vulnerable
Fine significant,Amphibia,Carnivora,4542.265,356.17,Extinct in the Wild
National clear,Amphibia,Primates,4993.331,304.95,Least Concern
Wide just,Amphibia,Passeriformes,4123.668,2524.85,Endangered
Go president,Reptilia,Squamata,1807.092,141.64,Critically Endangered
Show however,Reptilia,Passeriformes,4676.587,1977.43,Least Concern
Letter decision,Mammalia,Squamata,489.764,311.64,Extinct in the Wild
Trouble be,Amphibia,Rodentia,1839.794,1873.36,Vulnerable
Parent pull,Reptilia,Primates,2252.828,742.15,Vulnerable
Attorney attack,Actinopterygii,Rodentia,423.685,439.58,Near Threatened
Surface able,Reptilia,Squamata,4700.574,746.1,Endangered
American tonight,Reptilia,Squamata,3789.72,1534.3,Critically Endangered
Rather near,Amphibia,Primates,1626.658,520.27,Critically Endangered
You scientist,Reptilia,Anura,2241.842,921.96,Critically Endangered
Build scene,Actinopterygii,Anura,4432.143,2611.55,Vulnerable
East month,Reptilia,Passeriformes,339.206,1677.39,Least Concern
Approach foot,Aves,Rodentia,1790.63,2238.68,Critically Endangered
More performance,Amphibia,Rodentia,2893.678,576.74,Least Concern
Piece provide,Aves,Primates,2772.119,509.76,Vulnerable
Enter various,Amphibia,Squamata,3209.527,1026.48,Vulnerable
Deep television,Actinopterygii,Carnivora,118.639,2143.55,Endangered
Receive water,Actinopterygii,Squamata,1446.741,1154.81,Extinct in the Wild
Within point,Reptilia,Rodentia,2275.967,1258.79,Endangered
Dark time,Actinopterygii,Rodentia,4136.259,52.97,Endangered
Talk side,Amphibia,Squamata,1618.824,2072.69,Endangered
Help politics,Actinopterygii,Primates,1619.507,2605.91,Near Threatened
Baby security,Reptilia,Squamata,4969.913,534.55,Extinct in the Wild
Garden purpose,Reptilia,Passeriformes,4842.216,261.72,Endangered
Party wide,Mammalia,Carnivora,1338.143,1403.57,Vulnerable
Reveal expert,Reptilia,Anura,131.457,1769.21,Near Threatened
Success not,Aves,Rodentia,2130.714,2447.46,Least Concern
Machine trial,Reptilia,Squamata,2593.605,1691.42,Endangered
Born plan,Actinopterygii,Primates,2352.281,407.6,Critically Endangered
Human suggest,Mammalia,Passeriformes,398.124,2607.82,Endangered
Turn office,Amphibia,Squamata,2209.974,1936.99,Endangered
Social never,Reptilia,Passeriformes,2357.942,1448.94,Near Threatened
Write range,Actinopterygii,Passeriformes,2505.054,2540.28,Critically Endangered
Could again,Actinopterygii,Passeriformes,4247.49,2464.39,Endangered
Understand power,Actinopterygii,Anura,3602.317,2829.77,Near Threatened
List today,Reptilia,Primates,3913.715,2181.9,Critically Endangered
Understand require,Mammalia,Squamata,2065.443,1863.43,Near Threatened
Read authority,Actinopterygii,Passeriformes,21.435,1275.39,Endangered
Minute mother,Amphibia,Rodentia,783.401,1914.08,Extinct in the Wild
Four indeed,Amphibia,Anura,1179.632,482.53,Vulnerable
Police down,Aves,Squamata,1197.592,2353.83,Extinct in the Wild
Dream capital,Reptilia,Rodentia,4248.998,1789.16,Near Threatened
Across public,Actinopterygii,Primates,4443.879,2824.92,Vulnerable
Many almost,Reptilia,Squamata,881.551,1348.7,Critically Endangered
Account technology,Mammalia,Primates,2395.131,2110.63,Near Threatened
Pay land,Actinopterygii,Anura,589.173,1537.77,Vulnerable
Decide happen,Amphibia,Rodentia,3066.846,140.09,Endangered
Certainly choose,Aves,Squamata,4723.397,1284.17,Near Threatened
Campaign policy,Reptilia,Carnivora,1324.161,111.94,Near Threatened
News partner,Reptilia,Squamata,3769.647,1681.23,Critically Endangered
Method serious,Actinopterygii,Squamata,2231.711,555.51,Near Threatened
Sell age,Reptilia,Passeriformes,3258.474,790.48,Critically Endangered
Economy stock,Actinopterygii,Squamata,4077.544,870.57,Endangered
A mission,Amphibia,Carnivora,4142.994,2265.94,Least Concern
Here use,Amphibia,Primates,2313.973,99.56,Critically Endangered
Fast human,Actinopterygii,Passeriformes,1074.137,2991.71,Least Concern
Home green,Amphibia,Squamata,4632.412,824.8,Endangered
Oil performance,Reptilia,Passeriformes,4062.006,1329.24,Critically Endangered
Throw want,Reptilia,Carnivora,2062.639,2012.38,Least Concern
Song former,Reptilia,Primates,373.982,697.35,Extinct in the Wild
Street chance,Actinopterygii,Primates,4374.55,2472.48,Vulnerable
Poor indicate,Actinopterygii,Rodentia,4869.144,2044.6,Vulnerable
Language budget,Aves,Carnivora,2175.024,1072.38,Least Concern
Fund still,Reptilia,Anura,3268.914,45.04,Vulnerable
Develop doctor,Amphibia,Primates,3694.276,2767.78,Least Concern
Magazine economic,Reptilia,Carnivora,892.82,1522.75,Vulnerable
Morning per,Actinopterygii,Primates,3424.531,2676.22,Least Concern
With eat,Mammalia,Rodentia,2621.621,1178.31,Critically Endangered
Theory authority,Mammalia,Anura,4667.428,1650.72,Endangered
Area alone,Actinopterygii,Passeriformes,2822.843,1440.84,Endangered
Character begin,Actinopterygii,Primates,2758.14,630.45,Endangered
Expect no,Aves,Squamata,3373.943,617.14,Extinct in the Wild
Itself card,Actinopterygii,Primates,3250.809,377.06,Near Threatened
Meet measure,Amphibia,Squamata,4762.078,2704.4,Endangered
Worker suggest,Aves,Rodentia,2542.308,404.07,Least Concern
Imagine oil,Actinopterygii,Passeriformes,462.913,384.81,Near Threatened
Play hundred,Amphibia,Anura,2551.223,459.42,Extinct in the Wild
Everybody couple,Reptilia,Passeriformes,4949.736,1323.03,Extinct in the Wild
Later system,Aves,Rodentia,437.402,1951.73,Least Concern
Certain difficult,Actinopterygii,Rodentia,1324.778,570.98,Least Concern
Hundred feel,Aves,Primates,4047.652,1667.14,Least Concern
But audience,Aves,Squamata,1607.569,999.95,Critically Endangered
Money data,Reptilia,Carnivora,4071.375,1122.6,Endangered
I sing,Aves,Carnivora,2546.866,786.67,Critically Endangered
Leg quality,Mammalia,Primates,966.593,765.36,Near Threatened
Off see,Aves,Primates,4997.775,1227.28,Critically Endangered
World rather,Reptilia,Primates,2641.177,1310.81,Near Threatened
Thing soldier,Mammalia,Carnivora,1128.919,2541.16,Vulnerable
Build stand,Actinopterygii,Primates,748.381,2719.99,Extinct in the Wild
More purpose,Reptilia,Squamata,1831.557,2400.59,Endangered
Expert student,Mammalia,Rodentia,4744.859,2644.17,Least Concern
Book family,Aves,Carnivora,4633.636,583.33,Near Threatened
Large economy,Reptilia,Carnivora,4581.745,1389.81,Near Threatened
Nor ground,Reptilia,Squamata,3636.708,1957.64,Critically Endangered
Century must,Actinopterygii,Passeriformes,296.511,2800.85,Vulnerable
Which morning,Aves,Squamata,3420.951,1107.32,Least Concern
Interest as,Aves,Rodentia,202.336,1967.69,Least Concern
Voice near,Actinopterygii,Primates,1842.789,1528.5,Extinct in the Wild
Why surface,Actinopterygii,Passeriformes,1949.36,650.02,Extinct in the Wild
Drug mind,Aves,Carnivora,2487.468,2861.29,Vulnerable
Involve item,Mammalia,Squamata,1384.948,2134.01,Least Concern
Part democratic,Reptilia,Anura,3155.292,555.64,Endangered
History within,Actinopterygii,Squamata,4064.146,2468.2,Near Threatened
Phone option,Actinopterygii,Passeriformes,1404.203,305.16,Near Threatened
Check ability,Aves,Primates,1506.367,1463.64,Near Threatened
Some year,Actinopterygii,Squamata,151.183,900.84,Critically Endangered
Environment finish,Actinopterygii,Rodentia,2031.022,1231.88,Least Concern
Star technology,Amphibia,Primates,4084.927,1794.79,Least Concern
Cold traditional,Actinopterygii,Carnivora,4346.78,2487.09,Vulnerable
Night either,Mammalia,Primates,3507.505,2684.18,Least Concern
Mission choice,Reptilia,Carnivora,4822.5,2258.68,Extinct in the Wild
Artist money,Actinopterygii,Anura,1622.564,629.93,Vulnerable
Particular any,Aves,Passeriformes,2332.064,2222.96,Vulnerable
Require look,Reptilia,Passeriformes,3892.158,389.89,Least Concern
Professor out,Amphibia,Anura,2249.456,234.88,Endangered
Place than,Actinopterygii,Rodentia,1635.394,2263.95,Extinct in the Wild
Growth range,Reptilia,Primates,3881.479,2055.4,Extinct in the Wild
Yeah of,Actinopterygii,Squamata,1428.66,2096.83,Critically Endangered
At short,Mammalia,Carnivora,3041.447,1712.5,Least Concern
Lawyer organization,Aves,Passeriformes,2134.248,1896.35,Vulnerable
Tax way,Mammalia,Primates,2209.665,2626.49,Least Concern
Hold almost,Amphibia,Primates,999.238,2212.69,Critically Endangered
Bad foreign,Actinopterygii,Primates,3239.618,2948.76,Near Threatened
Outside successful,Mammalia,Carnivora,3105.226,1821.5,Endangered
Beat question,Reptilia,Rodentia,1300.096,1525.28,Endangered
Hospital country,Reptilia,Passeriformes,3133.042,2603.33,Endangered
Up government,Mammalia,Anura,2296.417,1269.35,Near Threatened
Image occur,Aves,Squamata,39.85,2925.62,Endangered
Ever campaign,Aves,Primates,1525.934,935.65,Least Concern
Yourself article,Amphibia,Carnivora,3349.674,394.4,Vulnerable
Son size,Reptilia,Primates,3444.489,1706.36,Least Concern
Note spring,Amphibia,Primates,3824.05,1064.41,Near Threatened
Treatment now,Actinopterygii,Primates,2488.371,2557.07,Extinct in the Wild
Stuff southern,Actinopterygii,Rodentia,2591.931,2844.51,Critically Endangered
Wish fall,Aves,Primates,2760.762,1828.79,Least Concern
Manager election,Actinopterygii,Rodentia,2827.175,1411.66,Near Threatened
Debate TV,Aves,Passeriformes,1371.044,1204.08,Vulnerable
Old maybe,Mammalia,Carnivora,2171.386,97.14,Endangered
Two concern,Reptilia,Passeriformes,3380.01,1976.48,Critically Endangered
Government suffer,Amphibia,Carnivora,3684.849,954.22,Near Threatened
Former decision,Aves,Carnivora,3522.684,2581.06,Critically Endangered
Sure half,Mammalia,Primates,2898.988,2925.55,Endangered
House general,Amphibia,Passeriformes,3748.81,179.87,Least Concern
Piece address,Actinopterygii,Anura,286.053,1593.54,Endangered
About grow,Aves,Carnivora,1680.672,2486.2,Extinct in the Wild
Contain prepare,Reptilia,Squamata,661.682,1069.3,Endangered
Partner three,Amphibia,Rodentia,1847.191,286.05,Endangered
Low history,Mammalia,Carnivora,503.331,1215.71,Endangered
Toward question,Actinopterygii,Anura,2909.957,1325.55,Least Concern
Prove during,Aves,Passeriformes,2785.745,531.4,Endangered
Movement fish,Amphibia,Passeriformes,4692.315,2247.82,Critically Endangered
Feel course,Reptilia,Carnivora,2255.962,2672.34,Critically Endangered
Room resource,Reptilia,Rodentia,234.413,2706.11,Near Threatened
Deep news,Amphibia,Rodentia,801.051,409.4,Near Threatened
Miss true,Mammalia,Squamata,4416.023,829.27,Vulnerable
Lose in,Aves,Squamata,587.03,700.48,Critically Endangered
Establish performance,Actinopterygii,Carnivora,3970.95,2966.23,Endangered
And task,Aves,Rodentia,2727.5,1597.24,Extinct in the Wild
Add old,Actinopterygii,Passeriformes,333.444,2126.77,Critically Endangered
Person certainly,Reptilia,Anura,3229.854,259.5,Least Concern
Support success,Amphibia,Anura,901.775,57.07,Endangered
Art between,Aves,Primates,4084.74,1866.92,Extinct in the Wild
Senior modern,Actinopterygii,Passeriformes,2973.562,2604.51,Near Threatened
Clearly without,Mammalia,Rodentia,4095.974,120.44,Endangered
Owner report,Reptilia,Primates,4227.03,315.14,Endangered
Face attorney,Actinopterygii,Passeriformes,2064.951,1685.73,Extinct in the Wild
Anything as,Mammalia,Primates,2998.774,1196.89,Extinct in the Wild
Relationship century,Amphibia,Anura,4274.568,1824.01,Extinct in the Wild
Water tell,Mammalia,Passeriformes,1062.25,1327.99,Critically Endangered
Old raise,Aves,Carnivora,3274.819,2644.19,Vulnerable
Agreement form,Aves,Primates,3599.667,252.86,Endangered
And fast,Reptilia,Anura,2595.193,658.91,Near Threatened
Area choose,Actinopterygii,Primates,4962.584,1818.18,Least Concern
Almost strategy,Actinopterygii,Rodentia,4642.216,2948.55,Near Threatened
Middle successful,Amphibia,Squamata,4397.662,2556.01,Least Concern
Where scientist,Aves,Rodentia,4685.437,471.0,Near Threatened
Maintain whatever,Mammalia,Carnivora,1805.19,1000.46,Endangered
Forget defense,Aves,Passeriformes,4102.936,1684.34,Vulnerable
Impact add,Reptilia,Carnivora,1783.822,982.42,Vulnerable
Effect very,Reptilia,Squamata,3521.055,372.84,Critically Endangered
Also affect,Actinopterygii,Passeriformes,4312.748,210.61,Extinct in the Wild
Exactly wall,Aves,Anura,861.574,2156.25,Endangered
Sing action,Reptilia,Passeriformes,2542.312,1481.62,Endangered
View song,Mammalia,Squamata,2399.498,1734.45,Near Threatened
Note check,Aves,Primates,3549.171,424.35,Endangered
Use important,Reptilia,Rodentia,3765.91,1914.87,Endangered
Kid section,Mammalia,Carnivora,923.097,2349.47,Endangered
Reason range,Reptilia,Carnivora,1957.398,1751.08,Critically Endangered
Source charge,Actinopterygii,Rodentia,4003.561,823.97,Least Concern
Near example,Aves,Carnivora,2943.958,42.02,Least Concern
Draw watch,Reptilia,Rodentia,4312.536,1483.48,Near Threatened
Seek energy,Actinopterygii,Anura,2872.568,1791.73,Vulnerable
Support car,Reptilia,Passeriformes,597.026,1457.36,Endangered
Reason bit,Actinopterygii,Passeriformes,460.564,2762.96,Critically Endangered
Suffer price,Amphibia,Anura,1835.375,620.9,Least Concern
Knowledge enough,Amphibia,Carnivora,1678.88,2279.88,Critically Endangered
Positive person,Actinopterygii,Passeriformes,3209.706,2819.2,Least Concern
Method trouble,Reptilia,Anura,3633.65,1482.14,Near Threatened
Until yes,Reptilia,Rodentia,3512.877,318.18,Critically Endangered
Over light,Amphibia,Carnivora,3827.473,2041.23,Vulnerable
Stage space,Amphibia,Primates,2074.334,2636.33,Least Concern
Could scene,Amphibia,Carnivora,4501.323,2612.47,Vulnerable
Natural receive,Reptilia,Rodentia,3837.988,1646.01,Critically Endangered
Lawyer hospital,Amphibia,Rodentia,1826.781,1759.86,Near Threatened
Although present,Mammalia,Passeriformes,4787.559,1575.27,Endangered
Anyone anything,Mammalia,Passeriformes,4473.817,2135.51,Extinct in the Wild
Old key,Aves,Squamata,1677.128,1368.28,Extinct in the Wild
Outside control,Mammalia,Anura,3682.634,927.27,Endangered
Read our,Aves,Passeriformes,2848.834,854.86,Near Threatened
Care serious,Reptilia,Rodentia,893.462,395.5,Endangered
Continue fall,Actinopterygii,Anura,1573.66,2526.68,Least Concern
Tonight season,Amphibia,Primates,2495.953,2882.57,Extinct in the Wild
Suddenly use,Mammalia,Passeriformes,4137.467,1317.29,Vulnerable
Of old,Reptilia,Carnivora,2724.606,154.84,Critically Endangered
Although explain,Aves,Carnivora,4618.688,2451.51,Vulnerable
Father receive,Aves,Anura,2072.237,1073.93,Near Threatened
