species,class,order,weight_kg,length_cm,conservation_status
Prove Congress,Amphibia,Primates,3907.541,92.86,Endangered
Certain color,Amphibia,Carnivora,4455.918,2683.54,Near Threatened
Sit woman,Reptilia,Primates,2984.643,608.55,Critically Endangered
Set play,Actinopterygii,Anura,1035.524,1283.48,Least Concern
Responsibility result,Amphibia,Primates,1219.017,617.69,Critically Endangered
Management seem,Mammalia,Rodentia,773.484,26.17,Extinct in the Wild
Show example,Aves,Rodentia,126.46,6.24,Critically Endangered
Avoid some,Reptilia,Squamata,2657.463,2598.91,Endangered
Baby claim,Mammalia,Passeriformes,3652.629,1996.13,Vulnerable
Push agent,Amphibia,Primates,3193.556,2930.88,Least Concern
Art beautiful,Mammalia,Carnivora,3900.51,1853.99,Extinct in the Wild
Finish share,Aves,Anura,883.65,1903.77,Vulnerable
Which make,Amphibia,Primates,4430.104,2180.74,Least Concern
Store someone,Amphibia,Primates,1617.806,156.77,Critically Endangered
Year wife,Amphibia,Anura,4479.99,2973.06,Extinct in the Wild
Long material,Aves,Passeriformes,2132.424,1931.9,Vulnerable
Family market,Mammalia,Anura,1060.846,97.8,Least Concern
Ability left,Amphibia,Carnivora,2826.715,793.89,Critically Endangered
Answer full,Reptilia,Carnivora,2499.627,1873.43,Extinct in the Wild
Small career,Aves,Anura,3546.864,247.52,Extinct in the Wild
Human husband,Reptilia,Anura,1114.966,443.93,Vulnerable
So through,Reptilia,Passeriformes,4773.53,2733.97,Extinct in the Wild
Moment make,Aves,Anura,3863.577,422.36,Least Concern
Approach example,Actinopterygii,Rodentia,994.782,2180.14,Critically Endangered
Our place,Actinopterygii,Primates,4290.085,2296.02,Critically Endangered
Event look,Aves,Primates,3544.915,277.39,Extinct in the Wild
Often notice,Aves,Carnivora,4290.113,711.25,Vulnerable
West yes,Amphibia,Squamata,1917.377,183.72,Endangered
News significant,Amphibia,Anura,1935.204,2586.66,Endangered
Road relate,Amphibia,Anura,4213.376,54.68,Near Threatened
Summer success,Reptilia,Passeriformes,4260.184,605.11,Near Threatened
At sense,Mammalia,Carnivora,2792.146,2457.25,Least Concern
All scientist,Actinopterygii,Rodentia,2970.174,2740.9,Vulnerable
Worker past,Reptilia,Squamata,4258.352,2365.31,Least Concern
Center who,Aves,Rodentia,2546.013,2723.17,Endangered
Including medical,Amphibia,Rodentia,4741.625,88.03,Near Threatened
Serve interesting,Mammalia,Primates,3583.178,1401.89,Least Concern
Blue then,Actinopterygii,Passeriformes,3142.94,22.96,Near Threatened
View station,Mammalia,Squamata,4027.321,1296.83,Extinct in the Wild
Hot family,Reptilia,Rodentia,2301.226,1129.42,Near Threatened
Run but,Mammalia,Squamata,2167.689,1284.76,Near Threatened
Environment recently,Actinopterygii,Anura,3648.757,343.09,Vulnerable
Newspaper skin,Reptilia,Rodentia,577.652,1466.77,Vulnerable
Challenge with,Aves,Primates,3340.962,2893.7,Least Concern
Carry something,Amphibia,Passeriformes,2276.893,2539.27,Extinct in the Wild
Executive if,Aves,Rodentia,4911.656,2543.99,Near Threatened
Special loss,Amphibia,Carnivora,1697.199,1792.22,Endangered
Those art,Aves,Squamata,4998.282,1493.84,Vulnerable
Public official,Reptilia,Squamata,3524.415,644.63,Vulnerable
Service politics,Amphibia,Anura,2733.654,141.32,Critically Endangered
Provide her,Mammalia,Squamata,4121.398,96.77,Extinct in the Wild
Month official,Reptilia,Rodentia,3940.811,518.97,Endangered
Get small,Actinopterygii,Passeriformes,198.39,824.0,Endangered
About yet,Reptilia,Anura,1550.552,1879.77,Endangered
Describe yeah,Reptilia,Passeriformes,1932.382,578.1,Near Threatened
Teacher have,Actinopterygii,Primates,1779.571,1165.88,Endangered
Set hold,Aves,Carnivora,1313.595,521.64,Near Threatened
Type building,Reptilia,Passeriformes,3710.428,2170.07,Vulnerable
Will outside,Actinopterygii,Passeriformes,1834.173,1491.73,Least Concern
Set plant,Reptilia,Squamata,4483.514,716.0,Critically Endangered
Could matter,Actinopterygii,Anura,1766.303,2949.88,Extinct in the Wild
Stuff deal,Mammalia,Anura,2035.751,254.5,Critically Endangered
Include list,Actinopterygii,Carnivora,1861.09,2793.36,Extinct in the Wild
Section share,Amphibia,Passeriformes,3831.441,542.75,Vulnerable
Want use,Reptilia,Passeriformes,4336.91,2968.61,Least Concern
Political amount,Actinopterygii,Passeriformes,2411.315,2454.63,Least Concern
Them book,Actinopterygii,Primates,4973.176,590.26,Near Threatened
Blue choose,Reptilia,Anura,2226.648,1471.94,Endangered
Bed ten,Reptilia,Anura,3088.598,2983.14,Vulnerable
Community five,Mammalia,Passeriformes,155.026,1217.88,Critically Endangered
Study computer,Mammalia,Passeriformes,4195.663,2928.47,Endangered
Term act,Reptilia,Carnivora,3746.395,2316.61,Least Concern
Specific always,Amphibia,Anura,650.39,1245.89,Critically Endangered
Four already,Mammalia,Carnivora,3465.224,1427.74,Vulnerable
Hospital still,Mammalia,Anura,2088.795,2599.7,Extinct in the Wild
High we,Aves,Anura,4759.134,26.28,Vulnerable
Could truth,Aves,Primates,3366.716,999.2,Extinct in the Wild
Your camera,Aves,Rodentia,3738.316,1548.41,Least Concern
Director either,Aves,Squamata,3604.799,1891.88,Least Concern
Various around,Reptilia,Passeriformes,4888.377,1873.0,Endangered
Summer them,Actinopterygii,Squamata,1147.602,978.19,Vulnerable
Sort guy,Actinopterygii,Passeriformes,950.505,2538.62,Vulnerable
Send fill,Mammalia,Carnivora,3062.724,463.21,Vulnerable
Truth certainly,Mammalia,Passeriformes,1948.955,774.98,Vulnerable
Away south,Reptilia,Carnivora,3579.729,1305.77,Least Concern
Carry teacher,Reptilia,Squamata,2096.91,2902.04,Vulnerable
Wish quality,Reptilia,Passeriformes,608.424,2693.64,Near Threatened
Fish challenge,Mammalia,Rodentia,1758.712,2877.46,Near Threatened
Great son,Aves,Primates,320.136,2749.85,Critically Endangered
Computer that,Amphibia,Rodentia,3824.606,136.59,Endangered
Style him,Actinopterygii,Squamata,816.956,2669.12,Critically Endangered
Without cost,Mammalia,Rodentia,2719.367,2798.82,Near Threatened
Religious wide,Mammalia,Carnivora,4099.872,827.26,Critically Endangered
Happen high,Reptilia,Rodentia,3470.511,171.67,Endangered
Early voice,Mammalia,Squamata,4638.651,1948.68,Extinct in the Wild
Nothing education,Mammalia,Squamata,2320.47,2261.83,Vulnerable
Step apply,Mammalia,Rodentia,3690.764,1483.79,Near Threatened
International study,Reptilia,Passeriformes,2828.826,1630.92,Critically Endangered
Work actually,Amphibia,Rodentia,2455.113,2277.75,Endangered
Exactly read,Actinopterygii,Passeriformes,1714.458,2035.09,Vulnerable
Adult check,Amphibia,Squamata,1047.947,2070.15,Near Threatened
Instead treat,Mammalia,Squamata,354.366,2040.28,Critically Endangered
Organization responsibility,Amphibia,Carnivora,1464.286,1387.43,Critically Endangered
Step beyond,Aves,Squamata,2489.529,78.48,Critically Endangered
Anyone job,Reptilia,Anura,1671.399,1599.65,Critically Endangered
Stand amount,Mammalia,Squamata,1682.151,866.57,Endangered
While employee,Amphibia,Rodentia,2731.968,2593.81,Critically Endangered
Wonder add,Mammalia,Primates,1889.475,547.47,Extinct in the Wild
Society sign,Actinopterygii,Carnivora,2437.56,103.55,Least Concern
Particularly about,Amphibia,Squamata,4741.408,2889.21,Critically Endangered
Age somebody,Actinopterygii,Primates,4646.465,1278.27,Critically Endangered
Third dog,Reptilia,Rodentia,2388.461,2263.2,Vulnerable
Modern million,Amphibia,Passeriformes,3083.164,1464.47,Critically Endangered
Probably through,Actinopterygii,Carnivora,533.863,2657.62,Endangered
Friend they,Actinopterygii,Squamata,4826.206,1946.31,Near Threatened
Then fine,Amphibia,Squamata,1539.83,598.84,Vulnerable
Front owner,Mammalia,Primates,1556.091,539.37,Near Threatened
Black enjoy,Aves,Primates,989.062,2322.77,Vulnerable
Number second,Mammalia,Anura,1673.481,929.55,Endangered
Manage off,Mammalia,Passeriformes,2694.08,328.73,Vulnerable
Long scene,Amphibia,Anura,3041.536,1311.87,Endangered
Traditional will,Amphibia,Rodentia,602.991,158.16,Critically Endangered
Former safe,Aves,Passeriformes,4918.341,975.05,Vulnerable
Business wait,Actinopterygii,Carnivora,3185.512,2758.45,Least Concern
Treatment something,Amphibia,Primates,2201.704,20.89,Endangered
It several,Actinopterygii,Primates,2686.63,1959.65,Least Concern
Also half,Amphibia,Anura,1100.046,2796.67,Extinct in the Wild
Positive threat,Amphibia,Rodentia,4874.6,393.86,Endangered
Throw summer,Reptilia,Passeriformes,4545.917,1350.88,Extinct in the Wild
Person public,Actinopterygii,Anura,1893.896,2781.29,Near Threatened
Let moment,Aves,Anura,4620.202,98.14,Vulnerable
Build pressure,Aves,Rodentia,3167.425,1236.57,Extinct in the Wild
Each environmental,Aves,Passeriformes,3166.146,713.84,Critically Endangered
Pass week,Actinopterygii,Rodentia,636.388,2477.9,Critically Endangered
Cold wife,Mammalia,Primates,4730.076,1068.82,Endangered
Member those,Aves,Primates,3468.031,623.13,Least Concern
Message very,Reptilia,Anura,4372.374,1702.62,Extinct in the Wild
Activity choice,Mammalia,Anura,179.804,157.54,Critically Endangered
Anything maybe,Actinopterygii,Carnivora,1637.686,1342.67,Extinct in the Wild
System take,Reptilia,Primates,3260.604,2606.85,Extinct in the Wild
Agent idea,Amphibia,Rodentia,1634.289,1175.27,Vulnerable
Project speech,Mammalia,Primates,1029.626,1253.45,Endangered
Time ago,Actinopterygii,Passeriformes,3391.047,2832.26,Critically Endangered
Make short,Aves,Squamata,4062.042,1924.49,Extinct in the Wild
Fire generation,Actinopterygii,Carnivora,4840.239,2381.49,Vulnerable
Main thing,Aves,Squamata,2755.904,1418.05,Near Threatened
Hot magazine,Mammalia,Rodentia,3880.024,2720.45,Extinct in the Wild
Just physical,Actinopterygii,Rodentia,2384.48,2907.6,Vulnerable
Usually deep,Mammalia,Squamata,3670.45,1254.92,Extinct in the Wild
Before deep,Actinopterygii,Primates,1795.275,2801.37,Extinct in the Wild
Current receive,Actinopterygii,Carnivora,3511.636,883.58,Least Concern
A fire,Mammalia,Rodentia,3213.471,1330.38,Least Concern
Prevent method,Reptilia,Primates,405.44,2972.13,Extinct in the Wild
Instead experience,Mammalia,Anura,1498.703,2588.3,Near Threatened
Skin nation,Actinopterygii,Primates,4433.105,1528.96,Least Concern
South opportunity,Aves,Passeriformes,1331.042,106.42,Vulnerable
Ready point,Amphibia,Primates,3059.119,497.11,Vulnerable
Live develop,Aves,Passeriformes,856.166,709.03,Vulnerable
Health serve,Mammalia,Squamata,414.319,2740.71,Vulnerable
Better race,Reptilia,Primates,1402.896,1054.21,Critically Endangered
Arrive heavy,Mammalia,Rodentia,2621.664,1555.63,Vulnerable
Statement skin,Mammalia,Anura,1198.081,1521.86,Extinct in the Wild
Its professional,Mammalia,Anura,4537.22,181.46,Endangered
From debate,Aves,Rodentia,3295.908,114.71,Vulnerable
Himself boy,Mammalia,Passeriformes,2374.591,39.88,Least Concern
Media hit,Actinopterygii,Passeriformes,3277.191,1656.41,Least Concern
Line hope,Aves,Carnivora,4945.023,191.76,Endangered
Statement themselves,Aves,Passeriformes,4135.971,1013.18,Near Threatened
Agent majority,Aves,Squamata,259.41,1317.2,Endangered
Way partner,Amphibia,Carnivora,1430.275,2398.83,Critically Endangered
Us admit,Reptilia,Squamata,733.452,78.66,Critically Endangered
Dream ground,Amphibia,Rodentia,1860.096,2219.4,Critically Endangered
Money care,Amphibia,Rodentia,3883.153,2275.79,Critically Endangered
In spend,Aves,Primates,790.082,653.03,Near Threatened
Investment seven,Aves,Primates,2755.311,1692.84,Critically Endangered
Teacher morning,Aves,Squamata,4705.28,2391.23,Critically Endangered
Yes hit,Aves,Anura,509.175,1989.17,Extinct in the Wild
Free matter,Aves,Rodentia,3667.086,2415.39,Near Threatened
Property already,Aves,Carnivora,601.076,838.0,Critically Endangered
Appear report,Actinopterygii,Squamata,3266.216,2681.99,Least Concern
Simply stage,Actinopterygii,Anura,2603.658,1090.3,Near Threatened
From close,Mammalia,Anura,684.672,1570.32,Critically Endangered
Green too,Amphibia,Squamata,4048.048,491.82,Near Threatened
Theory true,Aves,Passeriformes,4294.776,1780.86,Endangered
Always specific,Mammalia,Anura,2783.786,1549.46,Near Threatened
Significant run,Reptilia,Anura,2852.187,2934.13,Least Concern
Student identify,Reptilia,Carnivora,2591.724,524.9,Endangered
Despite along,Actinopterygii,Passeriformes,4724.827,1719.13,Vulnerable
From share,Mammalia,Primates,4615.886,174.21,Endangered
Relationship focus,Mammalia,Rodentia,4791.723,702.99,Near Threatened
Remember whose,Actinopterygii,Rodentia,472.506,509.06,Critically Endangered
Consider discussion,Amphibia,Squamata,1826.117,477.88,Near Threatened
Few media,Mammalia,Primates,467.018,848.1,Endangered
Meeting country,Reptilia,Squamata,3349.662,1695.08,Extinct in the Wild
Leg officer,Aves,Primates,2717.872,2973.05,Extinct in the Wild
Official even,Reptilia,Rodentia,3204.957,738.5,Near Threatened
Off parent,Reptilia,Anura,1240.334,140.77,Critically Endangered
Get admit,Reptilia,Rodentia,2860.837,2586.15,Endangered
Election president,Actinopterygii,Anura,4689.278,1679.94,Vulnerable
Game kid,Aves,Squamata,199.297,624.77,Vulnerable
Why item,Amphibia,Squamata,3293.57,1412.26,Critically Endangered
Together ok,Reptilia,Rodentia,4919.25,2733.0,Endangered
Reach really,Mammalia,Passeriformes,1521.222,2077.29,Vulnerable
Thought oil,Amphibia,Anura,3079.758,521.28,Vulnerable
Scientist enter,Actinopterygii,Passeriformes,3050.092,956.54,Least Concern
Across shoulder,Amphibia,Rodentia,1137.435,1926.73,Vulnerable
Management beyond,Actinopterygii,Anura,394.906,971.07,Endangered
State service,Amphibia,Primates,473.275,2583.87,Critically Endangered
Risk yard,Actinopterygii,Rodentia,2991.505,1336.34,Critically Endangered
Into design,Amphibia,Anura,468.873,156.21,Critically Endangered
Among scientist,Aves,Carnivora,2662.551,2665.9,Near Threatened
Series will,Reptilia,Anura,2494.082,962.06,Near Threatened
Character job,Mammalia,Anura,111.796,2155.2,Vulnerable
Likely really,Actinopterygii,Carnivora,1690.486,1521.08,Near Threatened
Determine development,Amphibia,Passeriformes,4450.878,1744.01,Least Concern
Detail father,Aves,Anura,1259.996,209.88,Least Concern
Also certain,Aves,Anura,3263.606,69.7,Least Concern
Reduce possible,Reptilia,Carnivora,4136.958,1614.08,Extinct in the Wild
Give citizen,Aves,Passeriformes,1311.848,437.43,Near Threatened
Or industry,Mammalia,Carnivora,587.805,261.45,Critically Endangered
Concern break,Mammalia,Anura,2316.083,2044.98,Endangered
Believe send,Mammalia,Carnivora,2301.016,2403.24,Extinct in the Wild
Somebody follow,Amphibia,Squamata,4865.339,231.74,Extinct in the Wild
Hope conference,Amphibia,Anura,276.596,1870.9,Critically Endangered
Benefit may,Amphibia,Passeriformes,795.825,658.23,Near Threatened
Military beyond,Amphibia,Passeriformes,1620.386,583.89,Least Concern
Might space,Actinopterygii,Anura,1445.74,1391.27,Least Concern
Board able,Aves,Primates,2536.977,1435.46,Near Threatened
This treat,Amphibia,Passeriformes,855.132,1673.78,Vulnerable
Religious foreign,Aves,Anura,251.252,2381.87,Endangered
Believe great,Reptilia,Anura,3513.692,2147.47,Least Concern
Clear fire,Mammalia,Squamata,2385.853,2897.09,Endangered
Early purpose,Aves,Squamata,3390.033,1866.0,Extinct in the Wild
Hundred make,Aves,Rodentia,346.289,910.93,Near Threatened
Wall education,Actinopterygii,Rodentia,3024.154,2808.36,Near Threatened
Interview soon,Amphibia,Squamata,4915.069,2034.36,Endangered
Answer military,Amphibia,Carnivora,978.811,2064.67,Endangered
Rate important,Reptilia,Anura,3858.852,1505.17,Critically Endangered
There now,Amphibia,Passeriformes,800.574,1100.17,Extinct in the Wild
Arrive case,Amphibia,Rodentia,1407.472,912.98,Critically Endangered
Important success,Actinopterygii,Rodentia,2344.694,2309.9,Extinct in the Wild
Including young,Reptilia,Primates,3426.765,714.13,Extinct in the Wild
Hot first,Actinopterygii,Passeriformes,1571.087,2694.59,Least Concern
Behavior year,Aves,Primates,2615.377,1294.1,Vulnerable
Friend house,Aves,Squamata,2547.224,2691.61,Endangered
Their control,Mammalia,Anura,4554.622,8.77,Critically Endangered
Attention ask,Mammalia,Carnivora,137.896,2923.74,Vulnerable
Religious our,Actinopterygii,Squamata,1524.083,2932.41,Vulnerable
What moment,Amphibia,Squamata,3435.16,1706.99,Vulnerable
Here own,Actinopterygii,Passeriformes,598.921,694.58,Least Concern
Onto whether,Amphibia,Primates,1335.626,1531.37,Critically Endangered
Majority travel,Reptilia,Passeriformes,458.349,1813.91,Vulnerable
Bank single,Mammalia,Rodentia,267.345,1767.93,Critically Endangered
Last least,Aves,Anura,931.869,610.89,Critically Endangered
Quite that,Aves,Passeriformes,3244.33,2580.66,Least Concern
Edge southern,Reptilia,Rodentia,1945.084,2001.94,Extinct in the Wild
Feel partner,Actinopterygii,Anura,906.677,763.09,Critically Endangered
Simple rest,Reptilia,Rodentia,2572.238,2507.53,Least Concern
Behind life,Amphibia,Primates,98.398,534.59,Least Concern
Drug affect,Amphibia,Carnivora,3941.677,1717.25,Endangered
Oil girl,Amphibia,Squamata,1154.883,230.31,Extinct in the Wild
Wait avoid,Actinopterygii,Rodentia,4662.268,1220.4,Critically Endangered
School tough,Reptilia,Passeriformes,2503.147,1947.7,Critically Endangered
Tonight check,Amphibia,Squamata,989.554,462.75,Extinct in the Wild
Choice win,Mammalia,Carnivora,3614.975,2814.5,Critically Endangered
Above interest,Reptilia,Carnivora,2950.795,1467.23,Near Threatened
Usually these,Aves,Primates,3321.293,2279.34,Extinct in the Wild
Program draw,Mammalia,Primates,1577.559,1492.2,Critically Endangered
Who security,Aves,Carnivora,4897.392,2122.69,Endangered
Gas card,Reptilia,Carnivora,1214.952,381.0,Least Concern
Dog beat,Amphibia,Carnivora,594.894,333.08,Least Concern
Meeting article,Reptilia,Passeriformes,4581.069,617.03,Endangered
Hotel third,Mammalia,Passeriformes,358.928,2899.19,Endangered
Many treatment,Reptilia,Carnivora,3604.009,882.64,Critically Endangered
Program operation,Actinopterygii,Carnivora,4920.4,1457.52,Least Concern
What this,Mammalia,Carnivora,980.729,1448.63,Critically Endangered
Fish boy,Reptilia,Primates,3529.906,2620.34,Near Threatened
Former employee,Aves,Anura,4882.763,2604.45,Vulnerable
Remember hair,Amphibia,Anura,3414.42,604.09,Extinct in the Wild
Fight site,Reptilia,Rodentia,23.085,761.5,Extinct in the Wild
Between south,Reptilia,Squamata,618.434,208.42,Endangered
Guess memory,Actinopterygii,Anura,1930.106,2850.33,Endangered
Put into,Reptilia,Squamata,652.679,2429.31,Near Threatened
White politics,Amphibia,Primates,1377.918,262.25,Near Threatened
Nothing with,Reptilia,Passeriformes,4918.059,2931.36,Extinct in the Wild
Help least,Mammalia,Carnivora,79.843,2294.48,Endangered
