species,class,order,weight_kg,length_cm,conservation_status
Perform behind,Reptilia,Squamata,3183.097,2980.52,Extinct in the Wild
Traditional miss,Aves,Passeriformes,2625.724,450.65,Vulnerable
Movement word,Aves,Primates,764.51,127.33,Near Threatened
Customer consider,Actinopterygii,Carnivora,1338.638,1200.26,Vulnerable
Though such,Actinopterygii,Passeriformes,2663.051,754.14,Vulnerable
Term much,Amphibia,Passeriformes,612.854,136.32,Critically Endangered
Democrat worker,Reptilia,Anura,264.89,1499.16,Extinct in the Wild
Spring blood,Reptilia,Primates,1496.978,1082.97,Endangered
Range toward,Amphibia,Rodentia,1823.166,2742.6,Critically Endangered
Kitchen bar,Reptilia,Anura,1596.921,579.51,Critically Endangered
Month watch,Aves,Anura,3053.913,1836.11,Endangered
Huge strategy,Amphibia,Carnivora,678.559,639.92,Critically Endangered
Fill least,Mammalia,Carnivora,4919.676,2930.31,Vulnerable
Process probably,Aves,Passeriformes,166.711,1058.03,Critically Endangered
With onto,Mammalia,Rodentia,2797.249,1021.91,Vulnerable
Ask concern,Mammalia,Carnivora,1671.953,2801.08,Vulnerable
Center drug,Amphibia,Rodentia,4596.981,215.56,Endangered
Both your,Aves,Anura,11.244,1389.41,Endangered
Experience finish,Amphibia,Primates,3409.332,678.65,Least Concern
Take law,Amphibia,Passeriformes,1251.251,2982.29,Least Concern
Enter drug,Reptilia,Passeriformes,4753.631,535.7,Extinct in the Wild
Glass positive,Amphibia,Primates,2243.254,2714.63,Vulnerable
Speak performance,Reptilia,Primates,641.183,794.7,Least Concern
Good who,Amphibia,Anura,4845.055,2848.01,Endangered
Enough civil,Aves,Passeriformes,4395.095,1021.09,Near Threatened
Score only,Reptilia,Carnivora,3594.909,1236.11,Extinct in the Wild
Fly officer,Actinopterygii,Rodentia,1337.63,936.06,Endangered
Tonight against,Mammalia,Rodentia,4212.343,2373.54,Extinct in the Wild
Stock computer,Actinopterygii,Primates,1345.511,598.4,Critically Endangered
Land good,Aves,Squamata,2263.934,1114.88,Critically Endangered
Laugh baby,Aves,Anura,3412.708,1039.9,Least Concern
Policy medical,Reptilia,Rodentia,90.126,602.92,Vulnerable
Return better,Actinopterygii,Carnivora,3077.279,2391.62,Critically Endangered
Put Mrs,Reptilia,Carnivora,3813.082,2830.54,Near Threatened
Spend picture,Reptilia,Rodentia,23.26,416.23,Endangered
Huge ahead,Mammalia,Primates,3868.948,714.24,Least Concern
Practice all,Reptilia,Rodentia,666.57,624.48,Endangered
Senior suddenly,Amphibia,Squamata,3072.403,1085.74,Vulnerable
Whose produce,Amphibia,Carnivora,2400.396,138.3,Near Threatened
Sort economic,Actinopterygii,Passeriformes,4993.196,2042.92,Critically Endangered
Along always,Actinopterygii,Primates,1448.578,1035.29,Extinct in the Wild
Lose house,Aves,Squamata,506.515,632.55,Vulnerable
Open see,Reptilia,Primates,61.467,288.27,Vulnerable
Why part,Aves,Passeriformes,1168.633,1075.56,Near Threatened
Tax crime,Reptilia,Primates,972.576,1058.69,Extinct in the Wild
Age party,Actinopterygii,Anura,4296.053,1121.36,Critically Endangered
Police brother,Reptilia,Passeriformes,938.493,274.96,Near Threatened
End miss,Actinopterygii,Carnivora,3472.968,1720.54,Extinct in the Wild
Ever now,Aves,Squamata,3.275,2154.06,Extinct in the Wild
Baby well,Aves,Carnivora,602.816,2973.29,Critically Endangered
Future hair,Aves,Rodentia,2823.783,494.83,Critically Endangered
These sure,Reptilia,Carnivora,4846.948,1319.17,Vulnerable
Old together,Actinopterygii,Passeriformes,3028.092,2434.32,Endangered
Capital many,Aves,Primates,3782.175,1851.46,Vulnerable
Car cup,Amphibia,Rodentia,4384.457,340.57,Vulnerable
Father wonder,Amphibia,Rodentia,1328.985,1203.99,Endangered
Pull challenge,Reptilia,Primates,3358.613,559.8,Extinct in the Wild
Charge finish,Reptilia,Squamata,3978.233,696.17,Near Threatened
At financial,Amphibia,Anura,2770.634,249.47,Near Threatened
Store case,Reptilia,Passeriformes,578.623,1461.45,Vulnerable
Court church,Amphibia,Carnivora,3628.498,2233.62,Vulnerable
Number test,Mammalia,Carnivora,1361.643,1634.65,Endangered
Degree include,Mammalia,Passeriformes,3650.78,780.51,Vulnerable
Course huge,Mammalia,Primates,4879.929,606.55,Endangered
Already main,Mammalia,Squamata,592.891,2342.99,Extinct in the Wild
Can answer,Aves,Squamata,3839.667,76.95,Near Threatened
Their instead,Amphibia,Primates,2609.01,1610.05,Endangered
Hand property,Amphibia,Rodentia,1005.682,1292.87,Critically Endangered
Follow discussion,Reptilia,Anura,2839.644,447.59,Critically Endangered
Hot law,Reptilia,Squamata,2128.003,893.39,Vulnerable
High image,Reptilia,Carnivora,1055.934,349.6,Critically Endangered
Together exist,Mammalia,Anura,1896.079,557.15,Critically Endangered
Responsibility growth,Reptilia,Passeriformes,3358.317,842.54,Extinct in the Wild
Like bill,Reptilia,Primates,2588.862,929.95,Endangered
Artist nor,Actinopterygii,Squamata,232.602,2263.62,Least Concern
Like authority,Reptilia,Primates,2279.828,953.98,Extinct in the Wild
Arrive still,Reptilia,Squamata,167.712,1241.19,Extinct in the Wild
Most cold,Amphibia,Carnivora,1942.925,2464.36,Near Threatened
Heart everything,Reptilia,Squamata,959.107,522.62,Endangered
Respond sing,Actinopterygii,Rodentia,4782.726,2401.49,Extinct in the Wild
Music sure,Actinopterygii,Squamata,775.532,1137.74,Least Concern
Any reduce,Mammalia,Passeriformes,2335.777,492.82,Vulnerable
Choose life,Amphibia,Primates,4772.319,276.35,Extinct in the Wild
Concern whose,Actinopterygii,Squamata,419.923,1200.78,Least Concern
Family worry,Reptilia,Rodentia,1092.061,2995.12,Near Threatened
Music service,Actinopterygii,Carnivora,4147.047,979.37,Extinct in the Wild
Cup any,Actinopterygii,Squamata,988.854,697.9,Near Threatened
Save building,Actinopterygii,Carnivora,3097.208,1396.75,Least Concern
Onto over,Reptilia,Rodentia,2174.592,831.62,Near Threatened
Treat fight,Amphibia,Carnivora,3255.959,1448.21,Least Concern
Director democratic,Reptilia,Rodentia,2658.213,1523.89,Vulnerable
Too according,Mammalia,Primates,2924.661,1265.96,Critically Endangered
Memory carry,Reptilia,Carnivora,971.449,263.96,Vulnerable
Plan while,Amphibia,Primates,3075.633,106.39,Critically Endangered
Best benefit,Aves,Passeriformes,3322.299,549.09,Least Concern
Across you,Aves,Passeriformes,1803.437,2571.1,Near Threatened
Follow above,Reptilia,Passeriformes,4797.82,2757.32,Extinct in the Wild
Build reduce,Amphibia,Squamata,1959.994,339.93,Near Threatened
Recognize sort,Aves,Rodentia,1013.398,959.87,Near Threatened
Each ago,Mammalia,Anura,372.325,1144.65,Endangered
Gas approach,Amphibia,Passeriformes,4305.793,428.14,Endangered
Weight maintain,Aves,Anura,310.748,1561.5,Near Threatened
Left nor,Aves,Primates,3491.664,1399.59,Vulnerable
Above include,Aves,Rodentia,1322.06,1153.13,Critically Endangered
Protect work,Aves,Primates,3810.113,1544.32,Critically Endangered
Reveal suddenly,Amphibia,Squamata,1987.52,2556.27,Least Concern
Tax the,Actinopterygii,Carnivora,245.31,1468.1,Vulnerable
Moment religious,Amphibia,Primates,3443.396,2577.86,Vulnerable
Number leg,Amphibia,Primates,4265.459,2595.37,Vulnerable
Want put,Aves,Anura,4199.76,2217.14,Endangered
Notice movement,Mammalia,Anura,3583.451,2688.58,Least Concern
Effort your,Actinopterygii,Primates,3676.617,1833.17,Vulnerable
Rather tell,Actinopterygii,Rodentia,4282.143,928.22,Extinct in the Wild
Central mouth,Reptilia,Passeriformes,4031.873,1022.36,Vulnerable
Do music,Amphibia,Rodentia,4368.255,2924.34,Near Threatened
Go black,Mammalia,Carnivora,1725.751,1058.13,Extinct in the Wild
But vote,Actinopterygii,Rodentia,3479.84,751.33,Near Threatened
Adult response,Actinopterygii,Primates,1197.017,817.67,Extinct in the Wild
Middle truth,Reptilia,Anura,3815.289,1983.57,Vulnerable
Again read,Mammalia,Carnivora,3739.347,2600.57,Vulnerable
Month people,Actinopterygii,Carnivora,4964.205,581.21,Extinct in the Wild
Offer cut,Amphibia,Rodentia,4210.053,2387.52,Extinct in the Wild
Western yeah,Aves,Primates,1608.289,1955.87,Extinct in the Wild
Career kitchen,Amphibia,Passeriformes,32.431,1372.24,Critically Endangered
Provide war,Aves,Carnivora,2370.366,591.73,Near Threatened
Sort sign,Actinopterygii,Squamata,4242.166,1674.82,Vulnerable
Model evidence,Amphibia,Squamata,4061.84,239.68,Least Concern
Morning condition,Mammalia,Passeriformes,4296.363,2348.12,Endangered
Use scene,Amphibia,Rodentia,3246.911,2290.47,Least Concern
Full room,Reptilia,Passeriformes,850.35,1434.14,Critically Endangered
Out else,Actinopterygii,Anura,1292.169,138.31,Least Concern
Few society,Actinopterygii,Passeriformes,4166.551,1654.75,Least Concern
Begin garden,Amphibia,Rodentia,2039.501,2770.05,Vulnerable
Girl also,Mammalia,Rodentia,3790.833,2364.74,Near Threatened
Central include,Amphibia,Primates,3146.669,2066.47,Vulnerable
Force certainly,Reptilia,Squamata,825.903,1428.94,Near Threatened
Whom throughout,Reptilia,Carnivora,178.313,2745.05,Critically Endangered
Where nor,Amphibia,Anura,2989.802,2924.36,Endangered
Deep act,Aves,Passeriformes,4895.645,825.29,Least Concern
Growth reach,Mammalia,Squamata,4913.829,419.74,Vulnerable
Young need,Reptilia,Rodentia,2506.507,1958.68,Extinct in the Wild
White low,Aves,Rodentia,2891.303,2428.63,Endangered
Usually wear,Reptilia,Carnivora,4115.462,2236.98,Least Concern
Weight me,Amphibia,Rodentia,774.594,769.77,Critically Endangered
Radio black,Actinopterygii,Passeriformes,293.018,2257.4,Vulnerable
Media game,Actinopterygii,Rodentia,1388.208,2959.68,Extinct in the Wild
Sign million,Actinopterygii,Rodentia,2806.411,2696.09,Critically Endangered
About reduce,Amphibia,Squamata,4504.75,377.17,Critically Endangered
Into drug,Actinopterygii,Primates,4600.267,1260.17,Vulnerable
Police company,Aves,Passeriformes,3980.47,2286.12,Near Threatened
Box short,Reptilia,Squamata,2570.79,1201.99,Endangered
In draw,Amphibia,Anura,1623.725,2454.19,Extinct in the Wild
Mouth parent,Reptilia,Squamata,484.637,1863.63,Extinct in the Wild
Huge effect,Amphibia,Rodentia,1338.229,1681.09,Near Threatened
No such,Amphibia,Squamata,1995.299,614.93,Endangered
Parent way,Mammalia,Squamata,4853.775,1898.1,Near Threatened
Instead drop,Actinopterygii,Anura,143.682,267.76,Near Threatened
Apply room,Aves,Anura,4692.402,2231.76,Endangered
Sort view,Actinopterygii,Squamata,4380.797,1339.29,Least Concern
More shoulder,Actinopterygii,Carnivora,182.157,1838.68,Near Threatened
Traditional perhaps,Actinopterygii,Rodentia,1829.003,717.84,Least Concern
Continue course,Amphibia,Anura,2624.526,79.34,Near Threatened
My nearly,Reptilia,Anura,4109.889,187.56,Least Concern
Mouth bit,Aves,Anura,114.48,993.24,Near Threatened
Force yeah,Reptilia,Anura,500.589,2451.35,Extinct in the Wild
Onto politics,Mammalia,Rodentia,4381.791,1187.54,Extinct in the Wild
Activity arm,Actinopterygii,Anura,4412.228,2016.91,Endangered
Sure break,Reptilia,Anura,2086.794,2184.26,Extinct in the Wild
Girl environment,Amphibia,Squamata,3535.469,1905.24,Least Concern
Billion water,Aves,Squamata,2246.457,619.29,Least Concern
Actually sit,Aves,Primates,940.076,2171.52,Least Concern
Whatever into,Actinopterygii,Rodentia,1759.329,2641.85,Vulnerable
Born board,Reptilia,Rodentia,2229.924,2109.25,Near Threatened
Believe beautiful,Mammalia,Primates,4313.583,546.5,Least Concern
Federal threat,Reptilia,Passeriformes,2259.541,407.9,Vulnerable
Individual success,Mammalia,Passeriformes,611.034,1088.72,Extinct in the Wild
Generation per,Mammalia,Primates,3480.784,1473.17,Critically Endangered
Protect development,Actinopterygii,Rodentia,980.403,2823.57,Least Concern
High west,Actinopterygii,Carnivora,2673.033,2879.04,Extinct in the Wild
Per eat,Mammalia,Passeriformes,1884.612,2227.83,Least Concern
Instead grow,Aves,Squamata,4196.282,2131.85,Least Concern
Republican organization,Mammalia,Primates,3487.413,2899.45,Endangered
Start blood,Aves,Squamata,4917.894,2165.5,Near Threatened
Story modern,Actinopterygii,Squamata,1560.289,1063.25,Vulnerable
Behind move,Aves,Primates,3542.06,905.46,Vulnerable
Community with,Reptilia,Anura,4707.893,761.1,Endangered
Work interview,Amphibia,Carnivora,4174.766,715.17,Critically Endangered
National approach,Amphibia,Anura,361.864,2662.29,Critically Endangered
Off eight,Reptilia,Squamata,2046.976,33.82,Endangered
Break real,Actinopterygii,Squamata,947.283,2607.61,Extinct in the Wild
Everyone add,Mammalia,Anura,4402.224,103.97,Near Threatened
Fill where,Reptilia,Anura,898.825,313.13,Vulnerable
Within speak,Reptilia,Carnivora,1061.942,1846.55,Endangered
Say project,Amphibia,Carnivora,2840.096,628.77,Near Threatened
Result data,Amphibia,Primates,2285.07,1245.99,Endangered
Fund meet,Amphibia,Squamata,1155.554,1368.41,Critically Endangered
Meet support,Mammalia,Primates,3239.537,51.04,Near Threatened
Less social,Aves,Carnivora,2859.084,1880.82,Vulnerable
Rule identify,Actinopterygii,Anura,2763.886,1177.72,Vulnerable
Assume discussion,Amphibia,Squamata,2454.751,1910.89,Near Threatened
However position,Amphibia,Primates,558.634,492.05,Endangered
Season customer,Mammalia,Rodentia,2641.524,1912.98,Near Threatened
Commercial town,Aves,Rodentia,2264.584,2209.39,Endangered
Have in,Aves,Anura,3053.295,412.45,Critically Endangered
Culture section,Mammalia,Passeriformes,3278.45,2174.71,Endangered
Vote capital,Mammalia,Rodentia,258.674,1379.91,Extinct in the Wild
Save economic,Amphibia,Squamata,1645.084,1513.57,Least Concern
Because board,Actinopterygii,Rodentia,4655.59,1265.03,Critically Endangered
Cup service,Mammalia,Carnivora,2158.908,1230.91,Extinct in the Wild
Worry decision,Mammalia,Primates,892.915,2320.39,Endangered
Manager piece,Aves,Carnivora,2707.398,605.81,Endangered
Maybe such,Reptilia,Carnivora,1728.174,171.54,Critically Endangered
Decide seek,Actinopterygii,Primates,120.43,568.37,Least Concern
Your want,Mammalia,Primates,4084.634,1140.88,Endangered
Wrong health,Reptilia,Carnivora,486.886,2660.78,Vulnerable
Threat result,Amphibia,Squamata,90.1,1842.3,Near Threatened
Parent I,Mammalia,Primates,753.043,122.11,Extinct in the Wild
Fill white,Mammalia,Squamata,975.232,662.95,Endangered
Reality state,Aves,Primates,433.265,409.03,Near Threatened
Thus sister,Aves,Carnivora,386.05,430.96,Critically Endangered
Win candidate,Amphibia,Anura,704.141,2754.05,Critically Endangered
Pick able,Actinopterygii,Primates,999.402,351.23,Least Concern
In page,Actinopterygii,Rodentia,1135.59,2890.57,Near Threatened
Today believe,Actinopterygii,Carnivora,3447.861,2008.91,Least Concern
Life thousand,Reptilia,Carnivora,493.659,1147.14,Least Concern
Guy military,Actinopterygii,Rodentia,3673.83,884.55,Vulnerable
Small idea,Amphibia,Squamata,3081.437,2718.97,Vulnerable
Say medical,Aves,Squamata,3070.968,214.91,Critically Endangered
Reveal six,Amphibia,Anura,2948.219,127.55,Least Concern
Process issue,Actinopterygii,Anura,4927.896,1326.55,Extinct in the Wild
Foot involve,Aves,Squamata,4715.924,1738.17,Extinct in the Wild
Field process,Mammalia,Rodentia,303.578,1601.11,Near Threatened
Pattern do,Mammalia,Carnivora,4178.663,2819.78,Extinct in the Wild
Plant relate,Amphibia,Rodentia,4923.93,43.06,Endangered
May center,Amphibia,Rodentia,4915.004,1203.92,Endangered
Bit particularly,Actinopterygii,Squamata,2626.33,2322.6,Least Concern
Wife able,Mammalia,Rodentia,1215.362,20.54,Vulnerable
Necessary activity,Aves,Carnivora,4637.869,2162.63,Least Concern
Like create,Amphibia,Passeriformes,823.533,2338.46,Least Concern
Fact until,Aves,Squamata,619.245,1299.09,Least Concern
Population effort,Actinopterygii,Carnivora,1831.448,771.33,Least Concern
Our anyone,Reptilia,Primates,4955.525,2982.09,Vulnerable
Until eight,Reptilia,Squamata,2811.783,1882.8,Extinct in the Wild
During cost,Amphibia,Carnivora,4502.823,761.2,Critically Endangered
Choice something,Mammalia,Primates,3200.69,1406.75,Near Threatened
Glass group,Actinopterygii,Squamata,3090.055,727.57,Least Concern
Coach modern,Actinopterygii,Rodentia,3274.991,2107.55,Vulnerable
Company team,Actinopterygii,Primates,32.417,962.61,Critically Endangered
Very pay,Mammalia,Passeriformes,702.642,1330.02,Near Threatened
Response magazine,Amphibia,Rodentia,4766.821,487.27,Extinct in the Wild
Provide federal,Amphibia,Squamata,1566.827,2482.43,Extinct in the Wild
That national,Aves,Rodentia,497.044,1471.11,Endangered
Tax participant,Mammalia,Squamata,3829.277,2178.42,Vulnerable
Image area,Aves,Carnivora,1301.302,1750.79,Critically Endangered
Technology with,Amphibia,Anura,4014.67,979.09,Least Concern
