species,class,order,weight_kg,length_cm,conservation_status
Throughout anything,Mammalia,Squamata,4592.126,2036.02,Critically Endangered
Down fish,Actinopterygii,Passeriformes,4168.919,1283.76,Endangered
Least dog,Amphibia,Passeriformes,14.298,2284.45,Extinct in the Wild
Couple structure,Reptilia,Squamata,2285.62,350.08,Least Concern
About turn,Aves,Squamata,910.969,1667.75,Vulnerable
Then military,Aves,Rodentia,421.169,2485.4,Vulnerable
Decide shoulder,Aves,Rodentia,3456.457,1374.72,Least Concern
Option speak,Amphibia,Passeriformes,737.961,2140.29,Endangered
Range beat,Actinopterygii,Anura,1544.998,250.12,Critically Endangered
Yourself physical,Reptilia,Anura,1421.074,2762.68,Extinct in the Wild
Huge agent,Reptilia,Anura,1300.392,2246.65,Least Concern
On suddenly,Amphibia,Anura,1058.496,517.1,Extinct in the Wild
Pattern cause,Amphibia,Rodentia,1790.217,1189.75,Critically Endangered
Watch best,Aves,Carnivora,3235.1,1577.88,Vulnerable
Must cause,Actinopterygii,Anura,3869.28,404.62,Near Threatened
Determine fall,Reptilia,Anura,2347.085,1634.34,Near Threatened
Summer big,Aves,Anura,1418.686,2011.33,Critically Endangered
My son,Amphibia,Primates,4416.974,1620.07,Near Threatened
Lot here,Amphibia,Rodentia,3494.368,1437.19,Endangered
Long back,Actinopterygii,Carnivora,4458.792,2827.28,Vulnerable
Two number,Reptilia,Primates,2092.894,2655.6,Extinct in the Wild
Factor American,Aves,Primates,2566.42,1666.77,Extinct in the Wild
Scene heavy,Aves,Squamata,795.959,874.98,Vulnerable
Event direction,Reptilia,Rodentia,683.017,942.81,Vulnerable
Tell president,Mammalia,Carnivora,1749.392,686.94,Critically Endangered
Analysis include,Amphibia,Squamata,2103.47,1828.61,Least Concern
Together long,Mammalia,Squamata,212.024,1409.14,Vulnerable
Someone cut,Actinopterygii,Carnivora,3823.612,857.67,Critically Endangered
Read turn,Aves,Passeriformes,1847.559,37.48,Least Concern
Act miss,Actinopterygii,Primates,1091.795,2892.45,Extinct in the Wild
When free,Mammalia,Carnivora,4766.517,1689.41,Critically Endangered
Support change,Mammalia,Anura,1727.799,1974.48,Near Threatened
Grow record,Aves,Primates,3819.923,17.74,Vulnerable
Treatment part,Actinopterygii,Carnivora,4595.171,1896.43,Extinct in the Wild
Build ahead,Amphibia,Primates,4586.367,2704.36,Extinct in the Wild
Would stock,Reptilia,Anura,985.257,2902.65,Least Concern
Exist yourself,Actinopterygii,Carnivora,2886.369,1330.32,Least Concern
Table common,Actinopterygii,Carnivora,4573.839,1009.17,Vulnerable
Her mother,Actinopterygii,Passeriformes,2908.021,1171.94,Near Threatened
Per ten,Mammalia,Anura,3856.779,641.14,Vulnerable
Seven work,Aves,Passeriformes,4846.448,811.33,Near Threatened
Institution mind,Amphibia,Carnivora,1067.549,1532.04,Vulnerable
Particular pattern,Amphibia,Anura,1936.083,2091.95,Near Threatened
Become view,Mammalia,Primates,3255.689,891.73,Near Threatened
Believe option,Mammalia,Primates,3976.352,838.56,Near Threatened
Act here,Aves,Carnivora,1694.194,1018.8,Least Concern
Nation could,Amphibia,Passeriformes,3954.844,30.55,Endangered
Home officer,Amphibia,Passeriformes,3591.317,1660.87,Vulnerable
From anyone,Mammalia,Anura,2591.513,2830.05,Endangered
Its expert,Mammalia,Squamata,1478.378,1103.03,Critically Endangered
Economy could,Actinopterygii,Primates,1206.034,969.97,Extinct in the Wild
Project so,Reptilia,Rodentia,2002.598,408.07,Endangered
Wear church,Actinopterygii,Rodentia,3644.591,2043.54,Critically Endangered
Soldier dark,Amphibia,Carnivora,1752.227,2180.3,Near Threatened
Than Congress,Amphibia,Anura,87.145,407.55,Extinct in the Wild
Edge race,Amphibia,Carnivora,3730.818,2213.01,Least Concern
Through know,Reptilia,Anura,2083.211,150.0,Endangered
Thing middle,Reptilia,Squamata,4215.303,861.83,Near Threatened
Follow stand,Reptilia,Rodentia,1866.56,1787.7,Extinct in the Wild
Avoid simply,Amphibia,Passeriformes,4287.059,1336.95,Endangered
Set education,Aves,Carnivora,3427.723,1761.7,Endangered
Sea enough,Reptilia,Carnivora,1910.673,2183.05,Extinct in the Wild
Leave focus,Reptilia,Squamata,3003.84,1207.33,Vulnerable
Almost more,Mammalia,Passeriformes,1258.465,912.42,Critically Endangered
Outside day,Amphibia,Anura,3427.246,1098.11,Near Threatened
Fact oil,Reptilia,Carnivora,3273.466,1521.65,Endangered
Body prove,Aves,Primates,2713.334,856.41,Vulnerable
Can production,Mammalia,Passeriformes,2885.651,1059.82,Least Concern
Standard challenge,Amphibia,Carnivora,1882.854,1348.92,Endangered
Boy arrive,Mammalia,Rodentia,3414.862,1909.29,Vulnerable
Instead exactly,Reptilia,Rodentia,2216.816,617.45,Endangered
Table quite,Mammalia,Primates,2829.664,2055.35,Vulnerable
Agreement school,Amphibia,Rodentia,1819.7,776.35,Least Concern
Only oil,Mammalia,Primates,1031.772,1271.78,Extinct in the Wild
Save former,Reptilia,Carnivora,2968.668,1053.88,Critically Endangered
Voice rise,Reptilia,Carnivora,3944.02,2906.54,Near Threatened
Fast that,Amphibia,Carnivora,2670.108,127.0,Extinct in the Wild
Life also,Reptilia,Carnivora,3652.13,636.01,Near Threatened
Military character,Amphibia,Primates,2627.622,2642.08,Vulnerable
Difficult order,Aves,Squamata,1600.196,2396.03,Near Threatened
Vote team,Mammalia,Carnivora,1802.483,251.9,Near Threatened
Far share,Amphibia,Anura,662.778,2770.51,Endangered
Imagine drive,Aves,Rodentia,2786.988,1248.75,Endangered
Sign detail,Actinopterygii,Primates,3997.273,2515.66,Vulnerable
Certain while,Actinopterygii,Rodentia,4016.044,2503.74,Least Concern
Kitchen director,Reptilia,Squamata,815.367,1701.01,Vulnerable
Third cost,Mammalia,Anura,2388.306,354.1,Critically Endangered
Whatever entire,Actinopterygii,Carnivora,135.156,1486.35,Near Threatened
Information air,Aves,Squamata,2147.158,1302.4,Least Concern
Either involve,Reptilia,Primates,4052.7,2796.05,Extinct in the Wild
Again room,Amphibia,Passeriformes,2463.085,954.99,Near Threatened
Respond yes,Aves,Primates,1710.179,1480.69,Endangered
Lose draw,Amphibia,Passeriformes,986.449,591.47,Least Concern
Public spend,Reptilia,Squamata,1496.374,2917.63,Endangered
Live police,Actinopterygii,Passeriformes,3253.869,1781.99,Critically Endangered
Few manager,Reptilia,Anura,2274.733,153.06,Least Concern
Child southern,Reptilia,Primates,4740.979,353.06,Vulnerable
Wide beyond,Aves,Primates,2396.722,2002.67,Extinct in the Wild
Conference despite,Reptilia,Rodentia,1083.354,2084.66,Extinct in the Wild
Edge then,Actinopterygii,Primates,1551.931,2619.44,Vulnerable
Current human,Actinopterygii,Anura,4985.236,2238.63,Extinct in the Wild
Reduce around,Mammalia,Passeriformes,1636.248,766.02,Least Concern
Art ball,Actinopterygii,Primates,4163.215,2766.31,Least Concern
Reduce chair,Actinopterygii,Squamata,2194.272,1261.68,Vulnerable
Sport management,Aves,Passeriformes,2653.211,2578.65,Extinct in the Wild
Suggest another,Actinopterygii,Squamata,4800.263,45.31,Extinct in the Wild
Be arm,Aves,Carnivora,2638.525,1226.52,Near Threatened
Our believe,Mammalia,Carnivora,4965.833,2984.75,Least Concern
Summer nearly,Amphibia,Carnivora,1060.479,2522.66,Vulnerable
Get rate,Amphibia,Primates,3001.323,263.08,Extinct in the Wild
Media decide,Reptilia,Rodentia,1564.04,2156.51,Least Concern
From form,Actinopterygii,Carnivora,3870.367,1698.02,Extinct in the Wild
Option we,Reptilia,Passeriformes,3786.002,472.32,Critically Endangered
Determine across,Amphibia,Rodentia,3946.245,1413.21,Endangered
First student,Mammalia,Carnivora,3339.14,843.43,Vulnerable
Before personal,Actinopterygii,Anura,2217.221,433.32,Extinct in the Wild
Cold time,Mammalia,Primates,4563.684,775.11,Vulnerable
Inside pass,Mammalia,Carnivora,3264.344,1927.35,Extinct in the Wild
National need,Amphibia,Passeriformes,185.613,2254.46,Near Threatened
Huge without,Actinopterygii,Passeriformes,818.132,475.86,Least Concern
Always no,Reptilia,Primates,4190.274,2648.33,Extinct in the Wild
Manage tree,Reptilia,Carnivora,1067.957,1777.87,Least Concern
Night vote,Amphibia,Passeriformes,1740.581,1936.09,Endangered
Best course,Mammalia,Passeriformes,3107.694,1080.91,Near Threatened
Gun product,Aves,Rodentia,830.333,1884.69,Least Concern
Become light,Reptilia,Rodentia,508.325,1908.76,Extinct in the Wild
Thus scene,Amphibia,Carnivora,4958.681,1906.95,Near Threatened
Mrs mention,Amphibia,Squamata,3028.39,1331.43,Critically Endangered
Sort tax,Amphibia,Squamata,42.963,1184.23,Extinct in the Wild
Include color,Amphibia,Carnivora,932.18,2172.1,Critically Endangered
Final guy,Reptilia,Carnivora,4808.584,2074.01,Extinct in the Wild
Teacher loss,Mammalia,Anura,3669.774,780.35,Endangered
Physical suffer,Amphibia,Carnivora,1949.471,2036.91,Endangered
Goal apply,Reptilia,Anura,1487.204,2227.04,Near Threatened
Gun down,Mammalia,Primates,4026.655,1245.28,Near Threatened
According talk,Amphibia,Passeriformes,527.948,993.55,Extinct in the Wild
Health there,Aves,Primates,1202.089,381.13,Least Concern
Front prevent,Reptilia,Anura,935.28,2107.13,Least Concern
Center now,Actinopterygii,Squamata,2638.943,1784.68,Endangered
Address green,Reptilia,Passeriformes,4870.154,2147.19,Critically Endangered
Arm truth,Mammalia,Squamata,1087.501,2145.34,Near Threatened
Return new,Reptilia,Passeriformes,3231.845,629.2,Vulnerable
Past likely,Reptilia,Passeriformes,4662.962,2415.54,Critically Endangered
Yeah voice,Mammalia,Squamata,2558.805,1363.79,Vulnerable
Entire worker,Actinopterygii,Primates,2573.02,442.99,Vulnerable
Trip hold,Aves,Rodentia,498.465,2411.08,Near Threatened
Another really,Amphibia,Squamata,282.154,1852.68,Endangered
Few single,Amphibia,Anura,4933.616,727.95,Critically Endangered
Effect play,Amphibia,Anura,2185.932,337.99,Endangered
Study check,Mammalia,Anura,2956.235,2138.72,Near Threatened
Yet blue,Reptilia,Anura,1035.101,2405.23,Vulnerable
Movie conference,Reptilia,Carnivora,730.434,2930.18,Vulnerable
Future control,Reptilia,Squamata,2646.477,318.38,Extinct in the Wild
Fly cell,Actinopterygii,Squamata,3458.902,546.71,Vulnerable
Industry name,Amphibia,Carnivora,3625.729,2643.91,Extinct in the Wild
Rate at,Amphibia,Anura,1064.845,333.4,Extinct in the Wild
Same suddenly,Aves,Rodentia,4556.634,204.64,Least Concern
Require after,Aves,Primates,1471.79,848.33,Least Concern
Various idea,Aves,Carnivora,810.246,229.92,Vulnerable
Expect next,Aves,Squamata,4901.603,162.49,Critically Endangered
Brother friend,Aves,Squamata,4692.918,207.91,Critically Endangered
Ready involve,Aves,Carnivora,4360.081,1247.77,Near Threatened
Thousand for,Mammalia,Primates,3741.927,1624.02,Near Threatened
When put,Aves,Primates,1627.15,1881.01,Vulnerable
Work what,Aves,Rodentia,3867.052,1812.41,Near Threatened
News indicate,Mammalia,Rodentia,4887.097,1440.95,Endangered
Their market,Aves,Passeriformes,3322.229,2417.79,Endangered
Argue report,Reptilia,Anura,850.199,82.13,Critically Endangered
Base security,Amphibia,Passeriformes,299.118,2118.68,Extinct in the Wild
Particularly pass,Aves,Squamata,1014.724,1872.11,Near Threatened
Trip civil,Mammalia,Primates,1177.037,509.73,Vulnerable
