species,class,order,weight_kg,length_cm,conservation_status
Build home,Reptilia,Carnivora,2792.855,1619.49,Endangered
Require art,Aves,Squamata,3330.527,1477.1,Vulnerable
Although everything,Reptilia,Rodentia,1564.597,1299.15,Near Threatened
Apply want,Reptilia,Primates,556.383,2500.97,Extinct in the Wild
Tell factor,Reptilia,Passeriformes,3262.061,2921.67,Vulnerable
Themselves wrong,Aves,Carnivora,2383.694,1599.21,Vulnerable
Likely option,Mammalia,Anura,2711.617,1106.92,Critically Endangered
Detail speak,Aves,Carnivora,72.805,1467.04,Extinct in the Wild
Save condition,Amphibia,Anura,3890.128,1221.27,Vulnerable
Trade Democrat,Amphibia,Squamata,403.786,1281.41,Extinct in the Wild
Concern individual,Actinopterygii,Primates,687.49,1096.87,Near Threatened
Account respond,Amphibia,Passeriformes,2974.678,720.0,Least Concern
Natural door,Amphibia,Passeriformes,4973.762,2837.25,Endangered
Policy too,Reptilia,Anura,671.44,1661.77,Vulnerable
Gun land,Actinopterygii,Anura,1270.987,2841.22,Least Concern
Western rest,Reptilia,Anura,2508.975,2078.72,Extinct in the Wild
Feeling friend,Actinopterygii,Squamata,2566.883,2828.53,Endangered
Establish white,Aves,Passeriformes,2809.176,198.38,Endangered
Million phone,Aves,Anura,2080.373,1532.13,Extinct in the Wild
International her,Mammalia,Passeriformes,1411.233,582.29,Endangered
Thank eight,Amphibia,Carnivora,1053.319,2126.1,Near Threatened
Center person,Reptilia,Rodentia,632.516,2399.69,Extinct in the Wild
Election ability,Reptilia,Anura,3546.795,2558.44,Least Concern
Score enough,Actinopterygii,Squamata,2372.857,1086.65,Critically Endangered
Power fall,Actinopterygii,Rodentia,98.543,958.28,Extinct in the Wild
Cost bring,Actinopterygii,Passeriformes,2856.821,395.93,Least Concern
Personal plan,Reptilia,Passeriformes,1876.625,2671.01,Critically Endangered
Skill animal,Reptilia,Carnivora,703.805,2562.16,Endangered
Somebody yes,Amphibia,Primates,2111.911,2335.26,Vulnerable
Probably say,Mammalia,Anura,2039.629,1199.63,Vulnerable
Respond couple,Aves,Carnivora,2018.188,1847.27,Near Threatened
Image organization,Reptilia,Primates,3475.627,1109.48,Vulnerable
Value color,Actinopterygii,Passeriformes,4502.839,837.99,Endangered
Year enough,Reptilia,Passeriformes,1254.054,316.55,Vulnerable
Black college,Reptilia,Primates,1473.779,2698.91,Least Concern
Card treatment,Aves,Squamata,1106.975,2509.44,Extinct in the Wild
Per bad,Reptilia,Rodentia,1346.839,824.35,Vulnerable
Unit term,Actinopterygii,Primates,3670.057,741.87,Vulnerable
Compare draw,Actinopterygii,Carnivora,4312.382,1317.78,Vulnerable
But member,Reptilia,Squamata,4333.143,948.78,Critically Endangered
Election reality,Reptilia,Anura,4844.869,1336.78,Vulnerable
Time recognize,Actinopterygii,Squamata,4808.866,1229.21,Endangered
Soon push,Reptilia,Squamata,4664.424,1609.51,Least Concern
Worry dinner,Amphibia,Passeriformes,4748.619,1050.44,Vulnerable
Every theory,Amphibia,Primates,2850.029,1884.61,Vulnerable
American stay,Actinopterygii,Primates,4323.271,1160.73,Endangered
Cover until,Aves,Primates,2338.024,784.73,Least Concern
Marriage population,Actinopterygii,Anura,4760.773,2314.09,Vulnerable
Fact country,Reptilia,Carnivora,3215.295,403.28,Vulnerable
See laugh,Actinopterygii,Squamata,1580.06,562.79,Near Threatened
Do young,Mammalia,Squamata,4604.925,865.32,Extinct in the Wild
Red deal,Aves,Anura,147.204,659.17,Near Threatened
Account big,Actinopterygii,Anura,1405.721,1854.56,Vulnerable
Forward defense,Mammalia,Carnivora,520.867,1459.03,Endangered
Present reduce,Mammalia,Anura,914.081,663.53,Vulnerable
Concern various,Actinopterygii,Carnivora,1050.212,2572.49,Least Concern
Poor inside,Aves,Carnivora,3723.724,1643.35,Least Concern
Attack thus,Aves,Carnivora,3469.097,2201.93,Near Threatened
World blood,Amphibia,Squamata,219.594,1434.64,Extinct in the Wild
Account different,Actinopterygii,Anura,3040.803,2910.09,Near Threatened
Admit receive,Reptilia,Anura,2363.475,2272.79,Vulnerable
Money claim,Reptilia,Anura,36.706,2931.88,Least Concern
Bad statement,Mammalia,Primates,2295.688,1918.88,Endangered
Democrat simple,Aves,Passeriformes,1511.172,2290.92,Endangered
Still firm,Mammalia,Squamata,82.895,1254.66,Endangered
Factor sometimes,Amphibia,Primates,3045.472,1529.79,Extinct in the Wild
Since check,Mammalia,Squamata,3049.056,2003.3,Least Concern
Dinner forward,Aves,Carnivora,2408.397,1626.13,Extinct in the Wild
Network agree,Aves,Primates,938.303,2181.19,Endangered
Billion century,Aves,Primates,1357.798,1280.62,Near Threatened
Paper miss,Aves,Squamata,3335.097,29.0,Near Threatened
Page save,Mammalia,Anura,3703.868,69.34,Near Threatened
Quite drug,Mammalia,Rodentia,1864.558,248.81,Least Concern
Benefit long,Mammalia,Anura,4256.487,1408.02,Near Threatened
System cell,Aves,Squamata,2296.953,1979.52,Near Threatened
Popular response,Actinopterygii,Anura,2831.232,1854.97,Extinct in the Wild
Morning every,Mammalia,Carnivora,4773.692,2137.83,Near Threatened
Speech scene,Reptilia,Carnivora,1084.896,200.68,Near Threatened
Must happy,Amphibia,Carnivora,1803.982,375.41,Extinct in the Wild
Idea power,Actinopterygii,Passeriformes,2706.775,1834.89,Least Concern
Character actually,Reptilia,Rodentia,809.551,779.46,Extinct in the Wild
Former tend,Reptilia,Rodentia,2811.873,2813.77,Least Concern
Education walk,Amphibia,Primates,4488.535,2345.37,Extinct in the Wild
Us language,Reptilia,Primates,3555.263,259.61,Least Concern
Close lay,Actinopterygii,Passeriformes,1732.691,658.39,Least Concern
Measure bank,Mammalia,Passeriformes,2624.436,65.48,Near Threatened
Boy man,Mammalia,Anura,3296.35,2781.83,Near Threatened
Base arm,Mammalia,Carnivora,843.527,251.24,Vulnerable
Protect present,Mammalia,Anura,4327.594,437.98,Near Threatened
Serious debate,Aves,Squamata,3341.914,1254.29,Critically Endangered
Conference something,Reptilia,Anura,1013.802,881.75,Near Threatened
Issue imagine,Aves,Carnivora,142.636,2548.58,Least Concern
Happy stay,Aves,Passeriformes,3823.776,638.05,Near Threatened
Service simple,Aves,Anura,2194.335,1634.29,Vulnerable
Yes remember,Aves,Rodentia,3872.7,2234.6,Endangered
Back act,Aves,Carnivora,979.531,1686.9,Near Threatened
Set seem,Mammalia,Rodentia,917.143,320.96,Near Threatened
Create minute,Aves,Carnivora,1288.624,1120.53,Near Threatened
Mr wall,Aves,Primates,2450.164,1373.81,Critically Endangered
Player how,Aves,Primates,616.25,1366.71,Critically Endangered
Help produce,Mammalia,Primates,1406.496,587.41,Near Threatened
Success support,Actinopterygii,Rodentia,4727.196,1076.54,Endangered
Development degree,Actinopterygii,Squamata,2497.951,218.41,Endangered
Them from,Aves,Anura,4031.867,2702.89,Critically Endangered
Church type,Amphibia,Squamata,4666.631,107.38,Near Threatened
Sit action,Mammalia,Passeriformes,3190.096,2787.61,Extinct in the Wild
Town common,Actinopterygii,Carnivora,1178.489,380.8,Least Concern
Put at,Reptilia,Primates,3058.94,639.16,Endangered
Something almost,Aves,Carnivora,4582.948,1613.08,Extinct in the Wild
Scientist television,Aves,Rodentia,839.78,624.74,Critically Endangered
Effort which,Amphibia,Passeriformes,3860.446,406.85,Vulnerable
Job certainly,Actinopterygii,Rodentia,4172.912,900.08,Least Concern
Third level,Mammalia,Carnivora,685.305,2966.9,Least Concern
For really,Reptilia,Rodentia,2573.465,2744.14,Extinct in the Wild
Experience event,Amphibia,Rodentia,339.746,2581.56,Extinct in the Wild
Major worry,Reptilia,Squamata,2354.868,991.9,Least Concern
Employee officer,Mammalia,Primates,3128.389,916.45,Endangered
City take,Amphibia,Passeriformes,1570.05,873.67,Near Threatened
Assume pay,Amphibia,Anura,162.468,2790.62,Vulnerable
With run,Mammalia,Anura,256.342,2747.53,Critically Endangered
Fast picture,Amphibia,Rodentia,1098.769,2434.49,Endangered
Computer exist,Actinopterygii,Primates,2845.98,1242.81,Vulnerable
Recognize church,Actinopterygii,Anura,2646.35,2197.26,Critically Endangered
Meet environmental,Aves,Passeriformes,2683.531,2644.74,Endangered
Civil recent,Actinopterygii,Carnivora,4349.678,154.45,Endangered
Until stuff,Actinopterygii,Anura,3727.11,1089.85,Critically Endangered
No seek,Amphibia,Squamata,774.424,406.07,Least Concern
Rather it,Mammalia,Primates,3901.69,997.07,Vulnerable
Inside along,Mammalia,Rodentia,2860.784,2271.02,Vulnerable
Fight whole,Amphibia,Rodentia,3811.014,1510.35,Extinct in the Wild
Today much,Amphibia,Anura,4687.425,2846.97,Vulnerable
Risk her,Amphibia,Passeriformes,4974.409,2019.08,Endangered
Their already,Aves,Passeriformes,1165.353,1244.78,Extinct in the Wild
Citizen sit,Aves,Primates,4680.007,1810.88,Least Concern
Exactly produce,Mammalia,Carnivora,3546.489,271.43,Vulnerable
Arrive those,Aves,Passeriformes,900.287,2682.74,Near Threatened
Raise there,Aves,Primates,3600.564,50.04,Least Concern
Once road,Reptilia,Squamata,275.934,25.85,Near Threatened
Political whose,Mammalia,Rodentia,395.681,1498.18,Critically Endangered
Executive Democrat,Reptilia,Squamata,1849.631,1703.83,Vulnerable
Able probably,Actinopterygii,Rodentia,3567.454,1410.43,Critically Endangered
Huge reveal,Mammalia,Anura,3789.23,1682.1,Near Threatened
Analysis man,Amphibia,Anura,3108.819,581.63,Endangered
Generation past,Reptilia,Carnivora,10.024,1153.65,Endangered
Fight together,Reptilia,Anura,941.753,517.0,Least Concern
Church item,Reptilia,Rodentia,3784.836,866.77,Least Concern
Deep produce,Amphibia,Anura,2.521,667.61,Near Threatened
Avoid if,Aves,Squamata,2985.018,2790.46,Least Concern
Wide interview,Amphibia,Primates,718.377,2001.68,Near Threatened
Artist position,Amphibia,Squamata,1145.998,1769.83,Endangered
Style type,Actinopterygii,Squamata,2415.555,443.59,Near Threatened
Kitchen sit,Aves,Squamata,4687.762,487.98,Near Threatened
Skin instead,Mammalia,Primates,1190.165,1931.37,Vulnerable
Act once,Mammalia,Anura,4601.942,1332.17,Vulnerable
Method in,Actinopterygii,Rodentia,1909.898,2615.49,Vulnerable
Him long,Mammalia,Carnivora,2391.953,2858.48,Extinct in the Wild
Support age,Reptilia,Anura,4741.553,2390.72,Near Threatened
Free adult,Aves,Carnivora,4876.646,1113.29,Near Threatened
Expert pattern,Aves,Anura,119.898,2713.45,Endangered
Baby perhaps,Amphibia,Squamata,1616.489,2074.06,Least Concern
Different wonder,Mammalia,Passeriformes,2915.734,2831.07,Least Concern
Finish year,Amphibia,Squamata,2486.411,2172.26,Near Threatened
Government can,Aves,Anura,1419.586,641.96,Critically Endangered
Item medical,Amphibia,Anura,1439.026,2922.78,Vulnerable
Painting policy,Actinopterygii,Squamata,1448.263,2802.42,Near Threatened
Road unit,Amphibia,Passeriformes,4023.01,142.1,Extinct in the Wild
Store suddenly,Amphibia,Carnivora,1882.167,1209.67,Extinct in the Wild
Which financial,Aves,Carnivora,1299.945,1292.95,Least Concern
Mean center,Amphibia,Passeriformes,136.388,922.88,Critically Endangered
Born life,Reptilia,Rodentia,2672.349,1939.24,Extinct in the Wild
Hot check,Amphibia,Carnivora,533.141,2121.43,Near Threatened
Note amount,Aves,Primates,146.552,359.37,Critically Endangered
Section carry,Actinopterygii,Rodentia,3348.351,2877.11,Critically Endangered
Certainly drop,Reptilia,Passeriformes,2794.109,2507.09,Least Concern
Institution you,Actinopterygii,Carnivora,2385.276,1182.89,Vulnerable
Truth story,Actinopterygii,Anura,1220.87,451.79,Near Threatened
Debate level,Aves,Carnivora,3258.461,1206.37,Extinct in the Wild
Yes know,Aves,Primates,2841.983,368.94,Endangered
While development,Reptilia,Rodentia,1342.09,1687.38,Extinct in the Wild
Water expert,Mammalia,Anura,4128.872,758.18,Endangered
Congress adult,Mammalia,Carnivora,2082.194,1978.73,Endangered
Future hand,Mammalia,Primates,1656.004,2865.62,Critically Endangered
Fast cold,Aves,Primates,1993.206,632.56,Extinct in the Wild
Each audience,Mammalia,Anura,1725.243,2466.87,Near Threatened
Your institution,Mammalia,Passeriformes,2420.274,916.12,Extinct in the Wild
Study window,Aves,Carnivora,1640.436,2510.02,Extinct in the Wild
Live central,Aves,Anura,319.332,2050.48,Extinct in the Wild
Community couple,Reptilia,Passeriformes,2418.316,29.07,Near Threatened
Husband west,Amphibia,Passeriformes,1828.503,1123.58,Critically Endangered
Husband center,Amphibia,Passeriformes,740.652,448.32,Endangered
Call official,Amphibia,Rodentia,468.908,2526.59,Extinct in the Wild
Ball clear,Actinopterygii,Rodentia,2211.99,2641.83,Least Concern
There describe,Mammalia,Squamata,2342.485,2495.42,Critically Endangered
Thank top,Mammalia,Anura,3231.034,729.09,Critically Endangered
Community quite,Aves,Passeriformes,633.223,415.06,Near Threatened
Between property,Amphibia,Anura,2824.515,687.79,Critically Endangered
Trade various,Amphibia,Primates,758.01,1893.69,Least Concern
Door yeah,Mammalia,Carnivora,802.147,2653.35,Near Threatened
Various town,Amphibia,Anura,846.849,2493.81,Vulnerable
Its should,Actinopterygii,Passeriformes,1467.676,426.12,Near Threatened
Himself someone,Actinopterygii,Squamata,521.987,1695.94,Vulnerable
Present each,Aves,Carnivora,718.705,1655.96,Least Concern
Against walk,Mammalia,Anura,1172.159,2935.98,Vulnerable
Break street,Mammalia,Squamata,3051.279,1534.91,Least Concern
Almost company,Mammalia,Passeriformes,1742.275,921.13,Near Threatened
Travel science,Reptilia,Passeriformes,2977.129,1666.36,Least Concern
Trouble moment,Actinopterygii,Rodentia,1859.854,1902.4,Least Concern
Party stuff,Mammalia,Carnivora,2860.046,2307.6,Endangered
Question wall,Reptilia,Squamata,2076.527,251.18,Near Threatened
Agent happy,Aves,Squamata,2842.524,2552.72,Extinct in the Wild
Cut and,Mammalia,Rodentia,4526.316,1334.46,Extinct in the Wild
Too color,Actinopterygii,Passeriformes,3955.865,2415.69,Least Concern
Beautiful treat,Reptilia,Primates,3407.146,756.66,Extinct in the Wild
Real west,Amphibia,Rodentia,1108.808,2178.11,Vulnerable
Notice example,Aves,Passeriformes,2275.454,2033.7,Extinct in the Wild
Public television,Mammalia,Squamata,4348.525,966.25,Least Concern
Chair produce,Aves,Passeriformes,1802.4,1483.55,Extinct in the Wild
Story we,Mammalia,Squamata,1440.709,2725.24,Vulnerable
Physical entire,Mammalia,Squamata,2324.167,2234.72,Near Threatened
Former successful,Actinopterygii,Squamata,4121.411,759.17,Vulnerable
Space care,Mammalia,Anura,898.785,826.61,Near Threatened
Establish sign,Aves,Carnivora,2831.244,1344.76,Endangered
Bring take,Actinopterygii,Passeriformes,846.916,290.04,Endangered
Cover particularly,Aves,Anura,2249.071,1553.06,Vulnerable
Individual like,Reptilia,Rodentia,2727.269,2077.44,Near Threatened
Hear billion,Reptilia,Passeriformes,1938.118,1746.59,Critically Endangered
Growth score,Aves,Squamata,4489.479,2443.97,Near Threatened
Property believe,Mammalia,Rodentia,2492.325,2637.03,Endangered
Everybody figure,Actinopterygii,Passeriformes,1238.384,2811.07,Near Threatened
Wall whom,Mammalia,Passeriformes,4556.045,1664.24,Vulnerable
Expert bill,Aves,Rodentia,1497.031,2780.25,Near Threatened
Art heavy,Mammalia,Squamata,2896.879,2390.53,Critically Endangered
Guy instead,Actinopterygii,Anura,4139.366,37.62,Near Threatened
Stage else,Aves,Rodentia,643.954,1106.72,Critically Endangered
Among back,Amphibia,Passeriformes,3677.211,1987.39,Vulnerable
Indeed travel,Mammalia,Primates,3081.515,129.4,Critically Endangered
Size road,Amphibia,Rodentia,1730.354,2051.85,Critically Endangered
Skill send,Mammalia,Primates,4688.304,549.0,Near Threatened
Produce specific,Amphibia,Anura,3649.774,2178.75,Least Concern
Rule painting,Mammalia,Primates,3396.182,1677.14,Extinct in the Wild
Everything training,Mammalia,Carnivora,808.116,86.98,Extinct in the Wild
Network those,Amphibia,Rodentia,3640.834,508.11,Near Threatened
Ahead cover,Actinopterygii,Squamata,4794.872,1915.76,Vulnerable
System force,Reptilia,Squamata,4263.559,2151.21,Critically Endangered
Debate cut,Mammalia,Rodentia,3573.93,1744.6,Vulnerable
Agreement single,Mammalia,Primates,3545.736,2862.17,Near Threatened
Pretty finally,Actinopterygii,Passeriformes,2169.172,1886.17,Extinct in the Wild
Technology responsibility,Mammalia,Carnivora,4935.432,481.15,Near Threatened
Visit own,Aves,Anura,3155.383,11.73,Critically Endangered
Together sure,Mammalia,Carnivora,3879.112,263.66,Critically Endangered
Travel method,Amphibia,Squamata,3064.658,1948.23,Near Threatened
Wide difference,Aves,Carnivora,3592.933,2615.42,Critically Endangered
College all,Reptilia,Carnivora,3908.693,1098.4,Near Threatened
Leg way,Aves,Anura,2959.897,570.49,Least Concern
Your wait,Aves,Primates,2725.236,2325.32,Extinct in the Wild
Help others,Mammalia,Squamata,2147.486,1155.77,Least Concern
School art,Aves,Carnivora,1709.24,55.03,Least Concern
Team exactly,Mammalia,Carnivora,3650.368,14.57,Extinct in the Wild
Surface although,Reptilia,Anura,4076.965,1607.64,Extinct in the Wild
Executive prevent,Amphibia,Passeriformes,2301.698,35.52,Critically Endangered
Another sea,Mammalia,Rodentia,1356.372,2985.85,Vulnerable
Care system,Actinopterygii,Squamata,1190.434,836.44,Critically Endangered
Daughter whom,Amphibia,Passeriformes,625.616,2163.52,Vulnerable
Lose great,Actinopterygii,Primates,2016.057,116.81,Near Threatened
Hot major,Amphibia,Anura,3218.962,1934.54,Near Threatened
Three reduce,Mammalia,Carnivora,4962.057,2353.81,Least Concern
Here it,Aves,Passeriformes,2364.888,1742.65,Vulnerable
Bad close,Reptilia,Passeriformes,3093.976,617.98,Endangered
Open unit,Actinopterygii,Passeriformes,3047.26,1393.82,Vulnerable
Dark why,Amphibia,Squamata,546.787,1698.79,Extinct in the Wild
Without itself,Reptilia,Anura,2483.138,1667.43,Extinct in the Wild
Relationship pressure,Aves,Anura,4221.409,430.32,Near Threatened
Design know,Mammalia,Rodentia,3187.687,2698.99,Vulnerable
Culture forward,Amphibia,Passeriformes,820.766,1309.61,Vulnerable
Hotel any,Amphibia,Anura,3171.417,2518.31,Least Concern
Four leg,Amphibia,Primates,4278.182,2433.44,Extinct in the Wild
Let within,Aves,Rodentia,843.229,53.27,Vulnerable
Minute agency,Mammalia,Passeriformes,3040.77,486.69,Extinct in the Wild
Although read,Amphibia,Primates,3780.897,1939.81,Endangered
Pm development,Amphibia,Passeriformes,396.071,209.03,Extinct in the Wild
Front admit,Reptilia,Primates,4141.241,2563.38,Critically Endangered
Rock your,Actinopterygii,Squamata,2587.6,1421.88,Least Concern
So peace,Actinopterygii,Carnivora,3903.98,1064.2,Near Threatened
Partner instead,Amphibia,Rodentia,590.846,267.5,Critically Endangered
Check cup,Mammalia,Squamata,4490.82,787.09,Near Threatened
Month event,Aves,Rodentia,3581.665,1032.1,Endangered
Compare likely,Reptilia,Rodentia,43.506,1349.95,Near Threatened
Great job,Actinopterygii,Carnivora,4021.178,2808.06,Extinct in the Wild
Rock join,Amphibia,Rodentia,4707.582,2290.99,Extinct in the Wild
Prove catch,Mammalia,Anura,2554.457,2070.97,Endangered
Business rock,Reptilia,Squamata,2169.159,1776.01,Endangered
Lot listen,Aves,Squamata,4161.629,1178.64,Near Threatened
