species,class,order,weight_kg,length_cm,conservation_status
Us father,Reptilia,Carnivora,3800.877,259.87,Near Threatened
Out when,Amphibia,Carnivora,4451.172,2005.45,Extinct in the Wild
Onto religious,Aves,Anura,1776.387,2463.89,Least Concern
Ground strategy,Actinopterygii,Rodentia,1618.948,197.3,Near Threatened
Year within,Aves,Primates,955.562,1953.28,Critically Endangered
Bad individual,Actinopterygii,Squamata,1335.713,1883.73,Near Threatened
At move,Reptilia,Passeriformes,4129.831,2318.32,Near Threatened
Me discuss,Actinopterygii,Passeriformes,1166.13,2377.6,Endangered
Project participant,Amphibia,Squamata,1322.302,106.87,Critically Endangered
Concern offer,Mammalia,Carnivora,3999.625,2541.2,Near Threatened
Enter quite,Amphibia,Anura,44.064,2424.9,Near Threatened
Especially like,Amphibia,Anura,3370.363,512.92,Vulnerable
Decide PM,Mammalia,Rodentia,4280.703,927.82,Endangered
Nor seat,Reptilia,Squamata,2575.262,1190.5,Critically Endangered
Behind daughter,Amphibia,Carnivora,2297.039,448.83,Least Concern
Now floor,Reptilia,Primates,532.49,2671.48,Least Concern
What once,Actinopterygii,Squamata,3635.67,1366.61,Critically Endangered
Practice call,Amphibia,Anura,474.754,2887.61,Endangered
Detail bring,Amphibia,Passeriformes,1347.962,478.98,Near Threatened
System total,Actinopterygii,Primates,1365.918,1864.19,Extinct in the Wild
Less bar,Actinopterygii,Squamata,2546.165,2594.03,Near Threatened
Expect let,Reptilia,Rodentia,4247.071,2309.4,Extinct in the Wild
Feel see,Amphibia,Squamata,3495.731,974.63,Near Threatened
Human score,Reptilia,Rodentia,4011.427,2874.09,Critically Endangered
Them city,Amphibia,Rodentia,3680.694,1946.67,Critically Endangered
Day offer,Amphibia,Carnivora,387.883,2109.56,Endangered
Goal nation,Actinopterygii,Primates,4184.823,716.48,Least Concern
Somebody finish,Amphibia,Passeriformes,325.607,1199.04,Least Concern
Everything society,Aves,Passeriformes,791.291,2911.44,Critically Endangered
Main see,Mammalia,Rodentia,3974.963,1843.06,Near Threatened
Indicate member,Amphibia,Anura,1217.279,1172.53,Least Concern
Sure to,Actinopterygii,Anura,4051.694,2011.38,Extinct in the Wild
Such always,Actinopterygii,Passeriformes,3553.104,422.67,Near Threatened
Left arrive,Actinopterygii,Passeriformes,2797.868,1521.65,Near Threatened
Debate low,Actinopterygii,Carnivora,555.765,45.55,Critically Endangered
Mrs effort,Amphibia,Primates,1288.637,2102.23,Critically Endangered
Try still,Mammalia,Passeriformes,1337.891,2601.76,Vulnerable
Finally step,Aves,Rodentia,1826.066,27.78,Near Threatened
Myself like,Amphibia,Primates,1823.865,1234.19,Extinct in the Wild
Manager large,Reptilia,Rodentia,622.931,981.64,Endangered
Cover director,Aves,Anura,2004.3,421.84,Extinct in the Wild
Dinner run,Mammalia,Squamata,2987.112,2338.74,Extinct in the Wild
Western friend,Reptilia,Passeriformes,324.758,410.16,Near Threatened
Policy during,Mammalia,Passeriformes,3003.824,842.6,Critically Endangered
Town central,Mammalia,Rodentia,2711.468,852.22,Endangered
Everyone age,Reptilia,Anura,4582.915,2196.15,Critically Endangered
Deep white,Actinopterygii,Passeriformes,4257.71,715.93,Extinct in the Wild
Simple whose,Aves,Carnivora,3277.5,1744.06,Extinct in the Wild
Value him,Aves,Passeriformes,4894.112,1610.42,Critically Endangered
Quite particular,Actinopterygii,Rodentia,2579.462,2155.9,Endangered
Cultural speak,Amphibia,Carnivora,4644.58,1921.12,Critically Endangered
Common political,Aves,Squamata,4002.216,2565.99,Extinct in the Wild
Authority lot,Reptilia,Squamata,1434.2,482.97,Extinct in the Wild
Important and,Aves,Squamata,376.536,2153.2,Near Threatened
Bill third,Actinopterygii,Rodentia,196.382,2521.25,Extinct in the Wild
If care,Mammalia,Anura,3102.378,384.36,Vulnerable
Visit simply,Amphibia,Passeriformes,653.476,1083.81,Endangered
Believe message,Actinopterygii,Passeriformes,4196.843,579.96,Endangered
About store,Actinopterygii,Passeriformes,1309.099,424.54,Least Concern
Group learn,Mammalia,Anura,4001.133,61.08,Critically Endangered
Maybe price,Mammalia,Carnivora,1596.812,282.83,Least Concern
Region green,Aves,Rodentia,443.575,855.81,Endangered
Despite far,Aves,Rodentia,983.29,1143.47,Least Concern
Able majority,Aves,Squamata,4206.163,1332.18,Least Concern
Plan various,Reptilia,Primates,2533.234,858.71,Least Concern
Look student,Reptilia,Carnivora,2046.674,1191.2,Least Concern
Charge none,Amphibia,Passeriformes,3636.644,501.54,Endangered
Better she,Mammalia,Rodentia,3153.167,760.35,Least Concern
Network position,Amphibia,Primates,4243.923,83.85,Critically Endangered
Laugh animal,Amphibia,Rodentia,296.526,546.91,Near Threatened
Movie voice,Reptilia,Squamata,4617.954,2523.05,Least Concern
Heart stay,Amphibia,Squamata,2364.187,1010.48,Critically Endangered
Player yet,Amphibia,Rodentia,3110.186,2898.34,Extinct in the Wild
Political understand,Aves,Anura,2317.538,2265.35,Least Concern
Life they,Actinopterygii,Anura,1958.561,713.84,Critically Endangered
Natural end,Actinopterygii,Primates,989.835,133.69,Least Concern
Around security,Reptilia,Anura,4418.658,2617.07,Near Threatened
Minute but,Aves,Carnivora,1441.789,886.47,Near Threatened
Week poor,Amphibia,Carnivora,1753.729,1995.12,Endangered
History coach,Actinopterygii,Rodentia,1027.859,27.34,Critically Endangered
Old ability,Amphibia,Passeriformes,2400.459,284.89,Critically Endangered
Often doctor,Aves,Squamata,3030.302,2309.42,Near Threatened
Writer year,Aves,Primates,1411.966,1369.09,Extinct in the Wild
American strategy,Amphibia,Passeriformes,4692.428,1613.9,Extinct in the Wild
School ten,Reptilia,Anura,4489.162,585.8,Extinct in the Wild
Treatment enjoy,Aves,Primates,1410.37,21.92,Critically Endangered
Commercial play,Reptilia,Passeriformes,1970.343,2082.85,Extinct in the Wild
Mission tax,Aves,Rodentia,529.949,2411.11,Critically Endangered
Quite beat,Amphibia,Carnivora,2102.381,2355.32,Endangered
But time,Aves,Passeriformes,2854.193,2630.82,Least Concern
Operation plan,Amphibia,Squamata,3969.782,555.47,Extinct in the Wild
Term senior,Reptilia,Passeriformes,986.474,2898.85,Endangered
Media writer,Mammalia,Passeriformes,1810.692,757.84,Vulnerable
Last authority,Amphibia,Primates,58.676,2391.45,Vulnerable
Trouble book,Reptilia,Carnivora,1269.508,2581.64,Near Threatened
Feel society,Mammalia,Squamata,438.46,1979.74,Critically Endangered
Point enough,Mammalia,Carnivora,2917.156,2085.76,Least Concern
While not,Reptilia,Passeriformes,4958.498,2886.52,Endangered
Base west,Aves,Squamata,4340.523,2464.16,Least Concern
Heavy nature,Reptilia,Passeriformes,2560.273,2513.98,Endangered
Receive grow,Mammalia,Passeriformes,3301.908,1917.98,Near Threatened
Make guess,Aves,Rodentia,803.29,557.68,Extinct in the Wild
Behind imagine,Reptilia,Anura,4671.006,1812.31,Vulnerable
Serious rather,Reptilia,Passeriformes,4458.684,2515.08,Extinct in the Wild
Friend cut,Mammalia,Carnivora,3671.857,2438.3,Extinct in the Wild
Among cause,Actinopterygii,Passeriformes,1472.875,2660.01,Endangered
Ground office,Amphibia,Rodentia,1418.453,1337.92,Extinct in the Wild
No out,Mammalia,Primates,3832.756,663.55,Extinct in the Wild
Difference last,Actinopterygii,Rodentia,2234.988,2605.56,Extinct in the Wild
Interview seem,Aves,Anura,1910.8,343.46,Extinct in the Wild
North him,Amphibia,Carnivora,2273.777,1316.57,Extinct in the Wild
Final evidence,Aves,Rodentia,3413.153,2087.83,Critically Endangered
Unit worker,Aves,Rodentia,140.826,906.47,Vulnerable
Agent under,Actinopterygii,Rodentia,4365.193,1425.41,Endangered
Cut term,Actinopterygii,Anura,4044.878,1449.11,Least Concern
Positive behind,Actinopterygii,Passeriformes,4474.024,1392.44,Extinct in the Wild
Enjoy country,Reptilia,Anura,2772.902,1673.37,Extinct in the Wild
Now true,Actinopterygii,Anura,143.77,1708.42,Near Threatened
Argue simply,Reptilia,Anura,3601.281,2280.81,Extinct in the Wild
Ever reach,Reptilia,Passeriformes,4978.066,373.99,Least Concern
Table movie,Reptilia,Squamata,3167.434,2075.58,Vulnerable
Often participant,Actinopterygii,Carnivora,4334.056,2869.89,Least Concern
Gas push,Reptilia,Rodentia,4711.948,799.97,Endangered
Life light,Mammalia,Primates,3643.951,2604.17,Near Threatened
Environmental one,Actinopterygii,Rodentia,2497.028,2104.47,Extinct in the Wild
From he,Amphibia,Anura,1654.818,2270.89,Extinct in the Wild
Ready current,Amphibia,Anura,670.082,2839.89,Least Concern
Million with,Reptilia,Passeriformes,158.969,1923.84,Critically Endangered
New responsibility,Reptilia,Primates,2740.505,1802.32,Critically Endangered
Material state,Mammalia,Rodentia,810.223,2204.19,Near Threatened
Party appear,Amphibia,Carnivora,292.853,1283.08,Vulnerable
House herself,Amphibia,Rodentia,3717.295,1138.53,Critically Endangered
Account painting,Amphibia,Anura,3931.815,1574.66,Extinct in the Wild
Theory prevent,Reptilia,Rodentia,1977.322,768.85,Vulnerable
Economy decade,Reptilia,Carnivora,671.221,2160.21,Endangered
Chance stage,Mammalia,Anura,2043.328,261.23,Endangered
Reveal short,Amphibia,Anura,574.157,1572.56,Endangered
Three enter,Aves,Rodentia,3580.875,584.46,Extinct in the Wild
Mrs such,Mammalia,Anura,3291.606,749.37,Extinct in the Wild
Animal these,Amphibia,Anura,4306.536,2910.16,Extinct in the Wild
Identify reflect,Aves,Rodentia,4365.129,1951.16,Extinct in the Wild
Community everybody,Actinopterygii,Rodentia,655.906,2508.22,Endangered
Give smile,Reptilia,Rodentia,3181.118,2099.51,Critically Endangered
Certainly total,Reptilia,Squamata,162.328,324.08,Extinct in the Wild
Direction affect,Mammalia,Carnivora,2526.712,1951.03,Endangered
Within which,Amphibia,Anura,2605.412,2825.05,Endangered
Record church,Amphibia,Primates,76.015,2636.69,Least Concern
Democratic such,Amphibia,Anura,2900.104,123.56,Near Threatened
On each,Amphibia,Carnivora,2815.015,1073.82,Endangered
Research capital,Amphibia,Rodentia,3152.258,593.38,Endangered
Population process,Amphibia,Anura,4944.429,2302.06,Extinct in the Wild
Peace hot,Reptilia,Passeriformes,4209.022,2018.12,Extinct in the Wild
Claim life,Aves,Rodentia,3.801,2601.71,Least Concern
Sit ten,Actinopterygii,Primates,4656.507,894.4,Critically Endangered
Court peace,Aves,Primates,1370.586,2592.36,Vulnerable
Particularly compare,Mammalia,Squamata,2604.803,2447.46,Vulnerable
Two right,Actinopterygii,Passeriformes,1309.18,2266.19,Critically Endangered
Return world,Mammalia,Primates,3453.878,2434.23,Endangered
Letter play,Actinopterygii,Passeriformes,1921.451,2649.62,Vulnerable
Factor every,Amphibia,Squamata,622.528,1234.04,Least Concern
Country travel,Aves,Carnivora,342.753,601.27,Least Concern
Whose turn,Mammalia,Squamata,3157.248,2425.83,Near Threatened
Since expert,Aves,Carnivora,3882.591,2224.29,Endangered
Standard protect,Reptilia,Carnivora,519.574,1978.64,Least Concern
Whom big,Reptilia,Primates,3633.709,1406.1,Endangered
Financial amount,Aves,Primates,3930.411,2737.72,Least Concern
Son long,Reptilia,Carnivora,4127.336,1969.38,Near Threatened
Yeah set,Amphibia,Passeriformes,2673.265,362.59,Critically Endangered
Chair final,Aves,Squamata,3292.262,1054.03,Critically Endangered
Various threat,Mammalia,Rodentia,3453.436,913.57,Endangered
Because sport,Aves,Squamata,3723.008,1313.42,Vulnerable
American argue,Aves,Carnivora,1084.243,771.76,Endangered
Soon law,Mammalia,Primates,4389.459,2510.86,Near Threatened
Fill difficult,Reptilia,Anura,2469.203,2354.16,Endangered
New capital,Mammalia,Primates,1127.145,2792.54,Extinct in the Wild
Several contain,Aves,Anura,222.124,383.17,Extinct in the Wild
Role enter,Aves,Anura,1982.426,2773.61,Least Concern
Protect road,Reptilia,Passeriformes,1877.233,1331.18,Near Threatened
Enjoy especially,Mammalia,Passeriformes,1453.162,1149.57,Vulnerable
Different usually,Actinopterygii,Squamata,4547.286,901.95,Near Threatened
Visit speech,Aves,Squamata,208.319,2341.43,Least Concern
South contain,Aves,Passeriformes,1052.648,528.77,Least Concern
Day fast,Mammalia,Passeriformes,4790.26,637.66,Near Threatened
To crime,Actinopterygii,Squamata,1244.964,600.28,Extinct in the Wild
Country skin,Amphibia,Rodentia,341.693,578.34,Extinct in the Wild
Eight partner,Reptilia,Squamata,2426.537,1595.12,Vulnerable
Hard low,Actinopterygii,Passeriformes,4330.605,384.14,Critically Endangered
Almost service,Reptilia,Passeriformes,4136.96,97.91,Endangered
Customer eat,Actinopterygii,Squamata,2972.201,1100.08,Near Threatened
Unit behavior,Aves,Passeriformes,1069.624,1164.96,Extinct in the Wild
Hot sort,Mammalia,Carnivora,1029.566,2555.44,Extinct in the Wild
Later suddenly,Aves,Squamata,1211.292,2043.82,Vulnerable
Agree design,Aves,Squamata,3285.278,355.61,Extinct in the Wild
Tough determine,Amphibia,Primates,3876.214,630.33,Endangered
Plant through,Reptilia,Primates,4150.638,929.51,Near Threatened
Particular have,Actinopterygii,Passeriformes,3744.549,198.08,Extinct in the Wild
Indeed college,Mammalia,Carnivora,3192.524,2255.85,Least Concern
Positive drop,Actinopterygii,Carnivora,4323.318,1662.27,Vulnerable
A nor,Aves,Squamata,4471.119,1810.73,Vulnerable
Top from,Reptilia,Carnivora,88.631,464.97,Endangered
Page country,Reptilia,Primates,1138.68,2999.79,Critically Endangered
Once glass,Aves,Anura,3256.017,2641.58,Endangered
Manage appear,Mammalia,Passeriformes,2911.515,1201.94,Critically Endangered
Modern on,Actinopterygii,Anura,221.291,162.82,Vulnerable
Near bring,Amphibia,Primates,2976.992,1054.73,Vulnerable
Indicate central,Mammalia,Anura,818.774,1196.61,Critically Endangered
Look detail,Actinopterygii,Squamata,3769.467,2607.75,Vulnerable
Prove process,Aves,Primates,1842.015,1377.75,Vulnerable
Chance parent,Reptilia,Passeriformes,4023.279,2396.85,Extinct in the Wild
Avoid but,Amphibia,Squamata,4691.563,291.34,Extinct in the Wild
Defense reality,Mammalia,Primates,1003.665,1323.61,Endangered
Probably former,Aves,Squamata,1431.349,679.58,Near Threatened
One soldier,Aves,Primates,4529.652,1576.12,Least Concern
Pretty local,Actinopterygii,Passeriformes,2966.509,2510.21,Critically Endangered
Consider less,Reptilia,Carnivora,1620.999,2874.05,Least Concern
Experience remember,Aves,Squamata,4238.178,2980.42,Near Threatened
Capital wide,Reptilia,Anura,1912.605,2203.3,Endangered
Statement second,Amphibia,Rodentia,1906.658,369.77,Extinct in the Wild
Lead idea,Actinopterygii,Passeriformes,3232.989,606.73,Endangered
President situation,Reptilia,Passeriformes,4338.528,2192.02,Least Concern
In represent,Aves,Carnivora,1037.458,837.45,Near Threatened
You professor,Amphibia,Squamata,2617.763,1866.25,Near Threatened
Wife amount,Reptilia,Carnivora,838.112,2303.58,Vulnerable
Role whose,Aves,Passeriformes,2498.686,906.58,Vulnerable
Nothing within,Amphibia,Rodentia,3316.808,2684.14,Vulnerable
Owner government,Mammalia,Passeriformes,4873.241,2466.34,Critically Endangered
Us institution,Reptilia,Squamata,475.098,1514.22,Vulnerable
Firm local,Reptilia,Squamata,4736.675,2292.89,Least Concern
Every recent,Reptilia,Anura,3359.658,1471.5,Vulnerable
Common available,Actinopterygii,Squamata,875.544,1137.11,Near Threatened
Surface must,Reptilia,Primates,3096.83,1616.75,Near Threatened
Think deal,Reptilia,Primates,216.813,885.56,Near Threatened
Build what,Mammalia,Primates,2153.396,789.18,Least Concern
Cultural my,Amphibia,Anura,4315.165,1504.95,Critically Endangered
This effort,Reptilia,Primates,2847.761,150.14,Near Threatened
Few similar,Mammalia,Rodentia,4636.548,1836.48,Near Threatened
Quality machine,Aves,Passeriformes,4472.254,1001.57,Vulnerable
Star man,Amphibia,Rodentia,3322.787,219.65,Extinct in the Wild
Arm into,Reptilia,Passeriformes,3474.101,805.21,Critically Endangered
Military light,Amphibia,Passeriformes,2959.074,1078.21,Critically Endangered
Institution class,Reptilia,Passeriformes,1581.902,2405.39,Endangered
Environmental little,Amphibia,Rodentia,3437.29,157.53,Least Concern
Partner movement,Aves,Passeriformes,1358.762,270.5,Critically Endangered
Age democratic,Mammalia,Anura,3693.642,1701.36,Critically Endangered
Yet ball,Reptilia,Passeriformes,384.637,2252.68,Least Concern
Someone PM,Amphibia,Carnivora,1105.076,2029.36,Least Concern
Language voice,Mammalia,Squamata,4709.56,689.19,Least Concern
Only someone,Actinopterygii,Rodentia,2935.537,2939.02,Vulnerable
Teacher center,Mammalia,Rodentia,1465.238,1947.41,Vulnerable
We although,Mammalia,Squamata,2677.181,2916.31,Extinct in the Wild
Window remain,Amphibia,Squamata,1101.818,2448.95,Endangered
Her meeting,Actinopterygii,Primates,2313.376,816.34,Near Threatened
Magazine door,Actinopterygii,Squamata,1611.267,2900.27,Least Concern
Father beyond,Actinopterygii,Anura,3472.636,414.83,Extinct in the Wild
Face later,Aves,Rodentia,1966.188,1782.01,Critically Endangered
Heart cost,Aves,Squamata,1830.285,1182.0,Endangered
Again foreign,Reptilia,Primates,4420.308,606.09,Extinct in the Wild
Same raise,Mammalia,Squamata,2995.106,716.31,Vulnerable
Notice order,Mammalia,Passeriformes,4872.621,1688.68,Least Concern
Loss tax,Reptilia,Passeriformes,2081.031,656.77,Critically Endangered
Mean maintain,Actinopterygii,Anura,1123.877,1679.72,Extinct in the Wild
Write behavior,Aves,Rodentia,2004.951,589.0,Endangered
Enough modern,Amphibia,Carnivora,385.279,1176.26,Endangered
Safe our,Reptilia,Primates,2049.209,1171.1,Extinct in the Wild
Thus serve,Reptilia,Rodentia,4231.038,1454.26,Near Threatened
Produce brother,Actinopterygii,Passeriformes,3214.002,1256.43,Vulnerable
Recent whose,Reptilia,Rodentia,4358.638,24.33,Least Concern
Small crime,Aves,Squamata,2045.917,2710.16,Extinct in the Wild
Write big,Amphibia,Squamata,2846.414,1372.06,Least Concern
Live design,Mammalia,Carnivora,2536.974,543.53,Near Threatened
Hot return,Reptilia,Primates,3830.01,2591.56,Endangered
Pull Democrat,Reptilia,Passeriformes,3345.936,186.01,Extinct in the Wild
Painting both,Mammalia,Squamata,1842.023,286.76,Least Concern
Price husband,Actinopterygii,Squamata,2404.277,860.49,Vulnerable
Have answer,Reptilia,Anura,3771.035,2262.96,Vulnerable
Sister red,Reptilia,Passeriformes,2786.426,1355.0,Vulnerable
Point operation,Mammalia,Squamata,2954.63,384.78,Extinct in the Wild
Brother election,Reptilia,Squamata,422.742,2340.86,Endangered
Determine eat,Aves,Anura,4701.744,1417.86,Least Concern
Job two,Actinopterygii,Primates,198.164,1386.61,Extinct in the Wild
Could factor,Mammalia,Primates,1595.821,2112.8,Critically Endangered
Company home,Reptilia,Passeriformes,3129.652,2656.16,Vulnerable
Bag success,Mammalia,Rodentia,3257.857,240.68,Near Threatened
Allow mind,Mammalia,Carnivora,1473.264,224.78,Least Concern
Organization firm,Aves,Passeriformes,2067.966,166.92,Critically Endangered
Theory approach,Actinopterygii,Passeriformes,2748.719,1830.35,Vulnerable
South campaign,Reptilia,Rodentia,3843.638,2928.29,Critically Endangered
Anyone industry,Aves,Primates,3639.439,2634.67,Near Threatened
Difficult boy,Aves,Passeriformes,3340.732,1159.87,Critically Endangered
Gun where,Mammalia,Primates,645.222,2633.3,Endangered
Audience face,Actinopterygii,Passeriformes,217.52,2676.87,Endangered
Nothing drop,Actinopterygii,Anura,4548.338,780.28,Near Threatened
Wait relationship,Reptilia,Anura,2998.98,1908.26,Least Concern
Data say,Reptilia,Anura,4885.078,435.31,Vulnerable
Stuff to,Actinopterygii,Carnivora,4028.514,1145.93,Endangered
Hand network,Reptilia,Carnivora,2401.181,1412.14,Critically Endangered
Those rich,Mammalia,Rodentia,1601.795,2591.46,Vulnerable
Project individual,Mammalia,Rodentia,608.414,1424.13,Least Concern
Data over,Mammalia,Passeriformes,4167.015,1909.98,Vulnerable
Former memory,Actinopterygii,Rodentia,4205.713,1164.36,Extinct in the Wild
Trade floor,Reptilia,Passeriformes,3602.614,189.2,Vulnerable
Sit white,Aves,Anura,3621.76,1036.15,Least Concern
From practice,Amphibia,Carnivora,132.866,1371.43,Endangered
Leave job,Reptilia,Carnivora,1254.202,2935.64,Vulnerable
Establish left,Actinopterygii,Passeriformes,884.716,2898.4,Least Concern
Risk beautiful,Actinopterygii,Rodentia,4519.328,2756.42,Critically Endangered
Interest any,Reptilia,Rodentia,610.016,2391.59,Near Threatened
Check agreement,Mammalia,Squamata,2679.147,2274.17,Vulnerable
Tonight dark,Amphibia,Passeriformes,4506.435,2795.51,Vulnerable
Friend tough,Reptilia,Anura,250.244,1639.0,Vulnerable
Science marriage,Aves,Anura,2472.679,183.69,Endangered
Fast quite,Reptilia,Squamata,72.134,304.93,Vulnerable
Suddenly choose,Amphibia,Squamata,3452.173,1906.71,Endangered
Summer none,Reptilia,Anura,3690.898,2186.51,Least Concern
Between leader,Amphibia,Carnivora,71.974,779.16,Vulnerable
Conference discover,Aves,Squamata,3876.908,651.66,Near Threatened
Low put,Actinopterygii,Anura,4681.599,328.35,Extinct in the Wild
Ready increase,Mammalia,Anura,755.151,646.53,Extinct in the Wild
Skill television,Reptilia,Passeriformes,4412.428,2892.52,Extinct in the Wild
Ago according,Mammalia,Anura,1576.943,639.71,Least Concern
Concern six,Actinopterygii,Anura,1856.183,2312.61,Near Threatened
Send heart,Actinopterygii,Passeriformes,1456.499,2038.05,Endangered
