species,class,order,weight_kg,length_cm,conservation_status
Far well,Actinopterygii,Anura,1279.174,2563.87,Critically Endangered
Son their,Mammalia,Anura,4326.629,770.05,Near Threatened
Blue when,Mammalia,Passeriformes,508.158,607.56,Critically Endangered
Other unit,Aves,Passeriformes,1009.377,2927.97,Endangered
Size want,Aves,Carnivora,4767.249,2420.64,Near Threatened
Including sign,Actinopterygii,Squamata,4188.244,1626.78,Near Threatened
Century former,Reptilia,Squamata,4846.527,1828.69,Vulnerable
Garden realize,Aves,Passeriformes,241.385,2513.33,Endangered
Firm eye,Actinopterygii,Carnivora,2514.613,390.08,Near Threatened
My safe,Actinopterygii,Rodentia,4259.476,2771.93,Critically Endangered
Third pressure,Mammalia,Squamata,542.259,2087.33,Critically Endangered
Send start,Reptilia,Passeriformes,4056.477,2597.24,Extinct in the Wild
Spring cold,Amphibia,Passeriformes,916.122,222.98,Critically Endangered
Member spring,Reptilia,Anura,1802.51,1219.39,Critically Endangered
Might pretty,Actinopterygii,Primates,3848.503,2061.15,Vulnerable
Body such,Aves,Anura,4378.456,1311.82,Vulnerable
Move alone,Aves,Squamata,4544.659,1320.4,Extinct in the Wild
Way describe,Reptilia,Primates,2284.27,1525.73,Near Threatened
Place main,Actinopterygii,Squamata,1700.77,273.89,Near Threatened
Adult thought,Mammalia,Primates,1705.725,2403.67,Least Concern
Data recently,Amphibia,Anura,1141.744,2202.78,Endangered
Rule answer,Mammalia,Passeriformes,4870.785,2788.57,Extinct in the Wild
Establish young,Aves,Passeriformes,958.962,2151.31,Near Threatened
Son professor,Mammalia,Rodentia,4113.417,1855.37,Least Concern
Agreement lose,Reptilia,Rodentia,1630.221,2300.11,Vulnerable
Consider born,Amphibia,Squamata,4106.476,925.43,Vulnerable
Anyone reason,Amphibia,Primates,329.844,716.84,Near Threatened
Religious million,Amphibia,Anura,2272.955,668.25,Least Concern
Inside live,Amphibia,Primates,3978.105,707.77,Endangered
Arm difficult,Actinopterygii,Carnivora,3911.269,1545.37,Near Threatened
Purpose camera,Amphibia,Primates,2207.976,1845.1,Critically Endangered
Fear stand,Actinopterygii,Rodentia,457.558,2210.92,Near Threatened
Week class,Actinopterygii,Primates,4954.729,1216.24,Vulnerable
Account nearly,Actinopterygii,Carnivora,4820.984,1833.71,Endangered
And learn,Actinopterygii,Anura,3092.607,2938.09,Near Threatened
Win land,Reptilia,Rodentia,3269.26,2983.46,Near Threatened
Ask marriage,Mammalia,Primates,4427.078,2283.23,Vulnerable
Home us,Actinopterygii,Carnivora,4330.649,240.8,Near Threatened
Heavy first,Reptilia,Primates,2805.747,82.3,Extinct in the Wild
Teach street,Aves,Anura,1459.392,116.26,Least Concern
Drop air,Aves,Passeriformes,26.123,2362.73,Critically Endangered
Into glass,Reptilia,Rodentia,634.067,2664.4,Least Concern
Suffer than,Aves,Passeriformes,4141.788,2167.02,Extinct in the Wild
Prove school,Amphibia,Passeriformes,2549.245,2887.82,Extinct in the Wild
Appear contain,Actinopterygii,Carnivora,1468.117,1863.42,Endangered
Day possible,Actinopterygii,Passeriformes,3791.076,140.81,Endangered
Then everybody,Mammalia,Carnivora,1127.505,2041.4,Extinct in the Wild
Long produce,Amphibia,Carnivora,1331.051,2971.94,Critically Endangered
Add thus,Actinopterygii,Squamata,4429.773,2711.91,Vulnerable
Because expert,Mammalia,Carnivora,3007.33,1959.23,Critically Endangered
Out nor,Aves,Rodentia,4865.807,2130.81,Extinct in the Wild
Rule beat,Mammalia,Rodentia,4734.903,861.76,Least Concern
If inside,Mammalia,Anura,4871.899,1990.3,Extinct in the Wild
Interview kid,Amphibia,Rodentia,3503.637,2078.13,Near Threatened
Party across,Aves,Carnivora,3870.829,1188.66,Extinct in the Wild
Technology writer,Aves,Rodentia,4277.159,1457.43,Vulnerable
Mr summer,Amphibia,Squamata,3731.099,2345.09,Endangered
Enough history,Mammalia,Rodentia,3694.989,1612.38,Critically Endangered
Process know,Reptilia,Primates,1511.558,538.21,Near Threatened
Raise artist,Reptilia,Anura,2118.739,1436.18,Near Threatened
Either service,Actinopterygii,Carnivora,341.659,1068.99,Vulnerable
Road baby,Reptilia,Passeriformes,3848.646,344.37,Extinct in the Wild
Decide move,Mammalia,Rodentia,1112.199,2862.73,Endangered
Popular company,Mammalia,Rodentia,211.384,815.87,Endangered
Ever lose,Mammalia,Anura,4559.856,2240.01,Extinct in the Wild
View occur,Reptilia,Squamata,2097.074,40.58,Near Threatened
True everything,Reptilia,Rodentia,1046.045,1428.83,Extinct in the Wild
And kitchen,Actinopterygii,Rodentia,4412.004,2006.08,Vulnerable
Do moment,Amphibia,Primates,4950.055,726.93,Vulnerable
Science painting,Amphibia,Anura,1225.454,1663.99,Endangered
Outside similar,Amphibia,Rodentia,1074.286,1455.45,Extinct in the Wild
Evening big,Aves,Anura,2341.685,1949.13,Extinct in the Wild
Sit common,Reptilia,Rodentia,2201.672,2705.47,Near Threatened
Opportunity run,Amphibia,Rodentia,4943.959,471.95,Near Threatened
American south,Aves,Passeriformes,3581.593,1848.8,Vulnerable
Any important,Amphibia,Squamata,2981.365,1929.75,Near Threatened
Turn project,Mammalia,Primates,39.616,390.27,Extinct in the Wild
Chance something,Reptilia,Carnivora,549.836,2549.58,Least Concern
Almost against,Mammalia,Carnivora,3590.984,1102.67,Critically Endangered
Century probably,Amphibia,Rodentia,452.504,2188.66,Extinct in the Wild
Pressure never,Reptilia,Rodentia,2972.142,1223.68,Extinct in the Wild
Wrong tree,Amphibia,Anura,1277.571,1322.63,Near Threatened
Out always,Actinopterygii,Passeriformes,547.045,1093.08,Endangered
Raise measure,Amphibia,Carnivora,1921.749,2017.19,Near Threatened
Hour join,Reptilia,Primates,1514.469,293.02,Least Concern
After democratic,Actinopterygii,Passeriformes,637.178,97.46,Endangered
State election,Mammalia,Anura,1355.151,891.04,Least Concern
Usually himself,Aves,Carnivora,4014.149,1526.83,Near Threatened
Beyond former,Mammalia,Passeriformes,149.591,1995.52,Least Concern
Day state,Amphibia,Anura,2972.558,1755.99,Vulnerable
Water tough,Aves,Primates,2208.516,387.59,Least Concern
Speech mission,Aves,Anura,595.821,280.51,Near Threatened
Real cost,Reptilia,Rodentia,3923.526,1329.8,Extinct in the Wild
Television case,Reptilia,Carnivora,1713.798,853.45,Near Threatened
Treat front,Reptilia,Primates,3799.483,1147.19,Endangered
Career particularly,Amphibia,Primates,3814.203,2921.81,Critically Endangered
Media order,Mammalia,Passeriformes,3630.982,760.9,Extinct in the Wild
Pay difficult,Actinopterygii,Squamata,4000.146,64.62,Extinct in the Wild
Hotel TV,Reptilia,Primates,4199.959,226.75,Extinct in the Wild
Company capital,Aves,Carnivora,564.821,354.57,Endangered
Outside parent,Reptilia,Primates,702.137,2958.95,Near Threatened
Trade ability,Aves,Primates,4626.536,827.04,Critically Endangered
Home accept,Mammalia,Rodentia,519.396,533.87,Near Threatened
Fear direction,Actinopterygii,Rodentia,1173.088,2954.95,Extinct in the Wild
Your catch,Amphibia,Passeriformes,1301.592,2853.66,Extinct in the Wild
Reality statement,Reptilia,Squamata,2931.791,271.53,Least Concern
Rate school,Reptilia,Anura,3755.675,476.1,Extinct in the Wild
Either star,Actinopterygii,Carnivora,3917.188,199.89,Least Concern
Exactly audience,Reptilia,Squamata,2198.887,2494.52,Endangered
Top keep,Aves,Rodentia,948.017,2355.7,Near Threatened
Break dog,Aves,Rodentia,240.694,143.5,Critically Endangered
Behind new,Mammalia,Rodentia,772.037,910.78,Extinct in the Wild
Begin color,Reptilia,Squamata,1756.987,1373.26,Near Threatened
Total since,Mammalia,Anura,2529.56,2788.26,Least Concern
No once,Reptilia,Anura,856.271,280.15,Least Concern
Shoulder store,Reptilia,Anura,127.105,1142.29,Near Threatened
Hour bit,Aves,Squamata,3220.542,1256.29,Endangered
Network might,Aves,Carnivora,2770.169,298.97,Least Concern
Determine station,Reptilia,Squamata,341.894,623.22,Least Concern
Behind edge,Actinopterygii,Passeriformes,3739.983,1921.71,Near Threatened
Brother always,Mammalia,Carnivora,4696.421,879.13,Vulnerable
Magazine short,Reptilia,Squamata,3806.85,2800.03,Critically Endangered
World today,Aves,Rodentia,4384.393,127.16,Near Threatened
Sort whom,Reptilia,Anura,1422.093,92.82,Vulnerable
Management loss,Mammalia,Carnivora,2576.061,466.65,Least Concern
Medical focus,Reptilia,Rodentia,3112.748,344.58,Critically Endangered
Plant series,Mammalia,Anura,4666.771,1070.06,Least Concern
Although trial,Actinopterygii,Squamata,4140.676,915.21,Critically Endangered
Nation arrive,Reptilia,Primates,2373.015,551.35,Vulnerable
Public sometimes,Actinopterygii,Squamata,2118.808,582.34,Vulnerable
Religious what,Mammalia,Squamata,2124.953,2768.85,Vulnerable
Reality week,Amphibia,Squamata,4010.058,1560.41,Endangered
Happen build,Amphibia,Passeriformes,4762.506,2770.9,Extinct in the Wild
Face election,Actinopterygii,Anura,1409.009,2001.97,Endangered
Table generation,Amphibia,Primates,4554.963,226.59,Extinct in the Wild
Imagine article,Amphibia,Rodentia,1067.55,834.67,Endangered
Health tax,Amphibia,Squamata,1080.604,2322.71,Near Threatened
Machine speech,Aves,Anura,2991.742,244.05,Near Threatened
Respond teach,Mammalia,Primates,371.196,1338.04,Least Concern
Standard series,Actinopterygii,Rodentia,423.553,1013.39,Endangered
Coach item,Aves,Carnivora,1428.832,506.62,Extinct in the Wild
Many other,Mammalia,Passeriformes,4099.997,1599.76,Least Concern
Pretty everybody,Amphibia,Primates,368.413,2791.71,Critically Endangered
Front fill,Amphibia,Passeriformes,4418.695,23.36,Extinct in the Wild
Mrs adult,Reptilia,Passeriformes,3068.332,1300.26,Critically Endangered
Reality themselves,Actinopterygii,Rodentia,2766.798,2545.4,Near Threatened
Matter long,Mammalia,Primates,4025.364,268.39,Near Threatened
Down they,Reptilia,Carnivora,3812.366,1543.97,Endangered
Watch notice,Amphibia,Anura,3562.91,1301.47,Critically Endangered
Vote growth,Aves,Rodentia,3858.221,1235.26,Vulnerable
International mind,Aves,Rodentia,4137.202,1576.03,Least Concern
Painting reduce,Actinopterygii,Passeriformes,617.189,437.25,Extinct in the Wild
Morning ball,Aves,Passeriformes,3279.934,500.78,Critically Endangered
Out run,Reptilia,Rodentia,3509.04,2289.36,Least Concern
Training school,Reptilia,Anura,146.984,752.54,Least Concern
Husband check,Amphibia,Passeriformes,820.93,1482.32,Least Concern
Issue form,Aves,Rodentia,4037.259,1279.61,Extinct in the Wild
Eye build,Aves,Primates,4408.916,946.49,Critically Endangered
Discuss item,Mammalia,Squamata,3045.074,2411.27,Extinct in the Wild
Music organization,Mammalia,Anura,4064.854,2025.37,Least Concern
Business decide,Actinopterygii,Primates,3993.551,2261.27,Endangered
Agreement where,Aves,Squamata,3364.541,1912.57,Extinct in the Wild
Choice increase,Aves,Anura,4152.453,2127.25,Endangered
East step,Actinopterygii,Anura,218.228,2522.43,Least Concern
Media teacher,Amphibia,Rodentia,3693.177,2062.71,Critically Endangered
Yeah size,Actinopterygii,Carnivora,1054.011,1190.98,Vulnerable
Growth subject,Aves,Squamata,4301.378,1067.72,Vulnerable
Analysis itself,Actinopterygii,Primates,2122.255,2024.08,Near Threatened
Husband identify,Aves,Squamata,1387.154,399.64,Least Concern
Ten language,Aves,Primates,947.875,2205.0,Near Threatened
Safe class,Mammalia,Squamata,2291.255,1906.44,Vulnerable
Treat ready,Aves,Anura,223.767,1414.17,Near Threatened
Team first,Reptilia,Carnivora,4645.678,938.61,Least Concern
Model save,Reptilia,Anura,1624.59,1981.34,Extinct in the Wild
Sit will,Amphibia,Squamata,276.385,2913.47,Near Threatened
Task of,Amphibia,Squamata,1262.597,30.74,Extinct in the Wild
Hope matter,Mammalia,Squamata,4119.312,1286.59,Least Concern
Interesting away,Reptilia,Squamata,4472.258,324.22,Endangered
Raise mission,Amphibia,Passeriformes,4041.368,1229.06,Least Concern
Increase stay,Aves,Rodentia,634.306,68.49,Critically Endangered
Serve environment,Actinopterygii,Primates,3478.998,1608.9,Near Threatened
Republican table,Aves,Squamata,2603.229,414.5,Least Concern
Everything successful,Mammalia,Rodentia,746.595,2687.0,Critically Endangered
Read seven,Aves,Squamata,925.523,1056.0,Critically Endangered
Painting save,Aves,Anura,4784.704,732.1,Endangered
Current of,Actinopterygii,Squamata,3036.718,232.04,Near Threatened
Indicate center,Actinopterygii,Anura,988.903,391.16,Vulnerable
Individual just,Amphibia,Passeriformes,3733.759,93.29,Critically Endangered
Star remember,Amphibia,Squamata,1681.211,2507.12,Extinct in the Wild
Third onto,Reptilia,Anura,1106.714,1505.83,Endangered
Maybe agency,Mammalia,Primates,3539.878,1251.03,Vulnerable
Maintain former,Aves,Anura,3523.894,2095.17,Near Threatened
His line,Mammalia,Carnivora,4650.305,2890.36,Critically Endangered
Night notice,Mammalia,Carnivora,1946.922,439.06,Endangered
Realize line,Reptilia,Primates,4770.651,2607.34,Extinct in the Wild
Now them,Mammalia,Squamata,1292.41,1215.5,Near Threatened
Example customer,Amphibia,Anura,3498.637,161.31,Endangered
Project fine,Actinopterygii,Carnivora,20.975,1982.92,Extinct in the Wild
Entire through,Actinopterygii,Carnivora,3841.367,1289.34,Extinct in the Wild
Any spring,Amphibia,Anura,4054.449,541.55,Least Concern
Attack water,Amphibia,Rodentia,2020.207,996.96,Critically Endangered
Serious arm,Amphibia,Rodentia,1863.871,753.36,Vulnerable
Strategy language,Mammalia,Passeriformes,2953.05,1637.23,Endangered
Cover analysis,Reptilia,Rodentia,2807.63,408.01,Endangered
Now water,Amphibia,Anura,3186.273,1096.92,Vulnerable
Late couple,Actinopterygii,Rodentia,1316.572,570.9,Extinct in the Wild
Discussion statement,Reptilia,Primates,4949.206,584.11,Vulnerable
Consider day,Actinopterygii,Carnivora,1015.426,1562.48,Near Threatened
When which,Amphibia,Passeriformes,4589.335,1933.09,Vulnerable
Class fire,Amphibia,Anura,2068.192,1824.87,Vulnerable
Law provide,Reptilia,Rodentia,3961.666,538.0,Critically Endangered
His student,Mammalia,Anura,3664.452,1420.15,Endangered
Soon yourself,Aves,Primates,3533.476,1537.57,Critically Endangered
Remember throughout,Mammalia,Rodentia,227.065,1269.75,Critically Endangered
Others experience,Aves,Primates,356.162,2423.32,Extinct in the Wild
Animal before,Aves,Primates,2851.907,2311.36,Endangered
Movie bank,Reptilia,Carnivora,497.66,425.66,Critically Endangered
Lose until,Aves,Squamata,3418.718,55.92,Critically Endangered
Huge physical,Aves,Rodentia,1126.995,727.54,Vulnerable
Without fact,Reptilia,Passeriformes,3106.044,2033.56,Extinct in the Wild
Fish box,Reptilia,Squamata,1847.944,1701.76,Near Threatened
Behind difficult,Reptilia,Carnivora,1122.224,3.95,Least Concern
Phone nor,Actinopterygii,Primates,2484.461,2992.57,Least Concern
What both,Aves,Passeriformes,227.568,1675.09,Vulnerable
Be marriage,Amphibia,Primates,897.723,2466.34,Endangered
Sometimes available,Amphibia,Squamata,4866.215,1011.47,Near Threatened
Foreign also,Amphibia,Anura,4627.548,2253.15,Least Concern
Class quite,Reptilia,Carnivora,1562.229,1094.24,Extinct in the Wild
Quality feeling,Mammalia,Anura,4459.294,2732.77,Critically Endangered
Agreement resource,Aves,Rodentia,595.253,257.16,Extinct in the Wild
Itself improve,Actinopterygii,Primates,666.77,1765.46,Critically Endangered
Better high,Mammalia,Squamata,4062.255,482.3,Vulnerable
Challenge light,Aves,Passeriformes,4031.528,2282.21,Vulnerable
Race because,Actinopterygii,Primates,1664.543,2332.22,Endangered
Evening particularly,Actinopterygii,Squamata,2828.838,1525.93,Extinct in the Wild
See mind,Reptilia,Rodentia,127.065,2141.81,Extinct in the Wild
Off become,Aves,Rodentia,1472.284,1723.84,Extinct in the Wild
Carry partner,Amphibia,Passeriformes,2538.632,1552.19,Vulnerable
Season cell,Amphibia,Anura,831.961,1320.42,Least Concern
Section we,Aves,Rodentia,3958.315,2101.9,Near Threatened
No own,Amphibia,Carnivora,577.053,2331.16,Critically Endangered
Memory dinner,Mammalia,Primates,2532.337,238.55,Vulnerable
Foreign of,Mammalia,Squamata,1556.474,2919.75,Critically Endangered
Whatever he,Aves,Carnivora,2522.544,2457.56,Endangered
Several minute,Actinopterygii,Squamata,938.545,2248.27,Critically Endangered
Idea apply,Amphibia,Carnivora,1836.477,298.6,Vulnerable
Many present,Amphibia,Carnivora,4838.749,2295.79,Extinct in the Wild
Too deal,Aves,Anura,3054.217,2486.17,Least Concern
Worker training,Amphibia,Anura,2730.94,259.64,Vulnerable
Wall across,Aves,Passeriformes,4975.034,2680.54,Vulnerable
Lawyer share,Aves,Passeriformes,18.266,1020.33,Extinct in the Wild
Significant pick,Amphibia,Squamata,758.985,90.95,Near Threatened
Leg customer,Actinopterygii,Rodentia,2732.034,2424.99,Near Threatened
When answer,Amphibia,Passeriformes,448.698,1936.57,Near Threatened
Natural response,Mammalia,Carnivora,1583.649,1521.37,Near Threatened
Participant while,Aves,Carnivora,3436.186,1697.49,Vulnerable
Country draw,Actinopterygii,Primates,1052.239,613.49,Critically Endangered
Another personal,Amphibia,Passeriformes,4572.103,2731.24,Least Concern
Bad sit,Reptilia,Passeriformes,3919.733,1547.91,Extinct in the Wild
Camera positive,Amphibia,Passeriformes,4131.117,289.07,Critically Endangered
Day less,Aves,Primates,3707.068,1462.57,Endangered
Build Mrs,Amphibia,Primates,2525.779,1868.68,Vulnerable
Small eye,Actinopterygii,Squamata,3309.352,659.92,Endangered
Outside skin,Amphibia,Anura,238.912,688.1,Critically Endangered
Turn economy,Mammalia,Primates,1435.334,2405.78,Critically Endangered
Maybe before,Mammalia,Anura,3723.903,1458.89,Near Threatened
While base,Actinopterygii,Rodentia,2920.591,1079.79,Extinct in the Wild
Wish mother,Amphibia,Carnivora,1218.059,2680.21,Near Threatened
Near economic,Amphibia,Passeriformes,2405.338,2154.99,Extinct in the Wild
Individual win,Amphibia,Anura,3472.331,1592.65,Extinct in the Wild
Spend identify,Reptilia,Carnivora,2287.008,623.13,Least Concern
Main four,Actinopterygii,Carnivora,4192.734,2090.87,Endangered
Moment little,Mammalia,Carnivora,3656.57,2200.3,Endangered
Like available,Amphibia,Passeriformes,2808.743,2503.36,Least Concern
Car full,Reptilia,Passeriformes,4679.045,907.48,Near Threatened
Have tax,Aves,Squamata,4537.2,1763.88,Critically Endangered
But study,Aves,Squamata,866.763,2262.5,Critically Endangered
Cold south,Amphibia,Squamata,1118.413,863.75,Extinct in the Wild
Republican physical,Mammalia,Passeriformes,3302.11,2015.7,Near Threatened
Coach day,Reptilia,Carnivora,2357.437,158.79,Vulnerable
Society forget,Reptilia,Anura,1179.626,2354.93,Endangered
White subject,Mammalia,Squamata,55.199,2538.28,Least Concern
Least compare,Amphibia,Anura,3917.182,2569.9,Extinct in the Wild
Yard ever,Reptilia,Squamata,1702.24,2049.63,Near Threatened
Among crime,Reptilia,Passeriformes,1424.655,1368.41,Endangered
Couple cell,Amphibia,Anura,3583.882,329.85,Endangered
Factor price,Actinopterygii,Passeriformes,4110.817,1532.75,Near Threatened
Use success,Mammalia,Squamata,3025.743,839.95,Least Concern
Strategy play,Actinopterygii,Primates,1029.631,2953.77,Vulnerable
Office do,Reptilia,Primates,4920.233,1603.25,Critically Endangered
Relate street,Reptilia,Primates,4408.01,2342.13,Extinct in the Wild
Year south,Amphibia,Squamata,699.796,374.92,Vulnerable
Investment system,Actinopterygii,Anura,883.692,389.63,Vulnerable
Usually after,Amphibia,Passeriformes,3755.879,1876.01,Least Concern
Ahead listen,Aves,Squamata,2408.69,2676.14,Vulnerable
More street,Actinopterygii,Carnivora,1516.427,1298.0,Vulnerable
There generation,Reptilia,Primates,1611.084,2793.38,Critically Endangered
Since team,Mammalia,Passeriformes,3388.458,1233.17,Vulnerable
Position media,Actinopterygii,Squamata,4315.476,1028.11,Critically Endangered
Possible common,Reptilia,Rodentia,462.229,748.51,Least Concern
Yard result,Aves,Passeriformes,3595.311,1291.25,Endangered
Key home,Aves,Primates,2967.656,2462.23,Vulnerable
Hold answer,Reptilia,Rodentia,2665.964,1312.43,Least Concern
West next,Actinopterygii,Passeriformes,2692.703,801.87,Near Threatened
View economy,Reptilia,Rodentia,4769.021,1326.9,Least Concern
Open want,Aves,Squamata,3062.939,2347.64,Near Threatened
Beyond story,Aves,Anura,399.43,1535.42,Vulnerable
Soon hold,Reptilia,Anura,4324.644,2504.91,Endangered
Decide military,Aves,Primates,1437.85,1937.26,Least Concern
Full group,Reptilia,Squamata,1135.23,434.78,Endangered
Activity owner,Aves,Rodentia,514.551,2986.22,Vulnerable
