species,class,order,weight_kg,length_cm,conservation_status
War pressure,Amphibia,Squamata,2097.423,2285.56,Least Concern
Mr cause,Amphibia,Carnivora,904.378,2852.26,Endangered
National direction,Aves,Rodentia,1761.961,1596.54,Least Concern
Change have,Mammalia,Carnivora,4471.213,331.63,Endangered
Young guess,Actinopterygii,Rodentia,776.358,1147.98,Least Concern
Church across,Amphibia,Anura,2.008,2722.4,Critically Endangered
Theory move,Mammalia,Passeriformes,3543.11,1806.37,Endangered
What listen,Amphibia,Carnivora,3943.762,100.21,Extinct in the Wild
Experience tree,Amphibia,Primates,4488.784,2314.65,Endangered
Raise less,Mammalia,Carnivora,3763.613,1162.07,Least Concern
Poor matter,Actinopterygii,Anura,462.408,464.31,Near Threatened
Decision produce,Amphibia,Rodentia,378.884,2220.33,Near Threatened
Early decade,Amphibia,Squamata,1880.224,767.09,Extinct in the Wild
Ok discover,Aves,Rodentia,4405.058,112.92,Endangered
Admit plant,Actinopterygii,Primates,4138.057,1785.71,Endangered
According economic,Amphibia,Carnivora,4121.765,1729.94,Vulnerable
Land over,Actinopterygii,Primates,2182.965,2825.16,Endangered
Rise place,Mammalia,Passeriformes,1798.895,440.04,Least Concern
Check key,Mammalia,Squamata,4223.465,2864.8,Vulnerable
Democrat part,Actinopterygii,Rodentia,2969.247,2315.72,Critically Endangered
Not Mrs,Amphibia,Anura,3152.615,376.06,Near Threatened
Arrive carry,Reptilia,Anura,1379.949,1454.24,Critically Endangered
Where no,Actinopterygii,Anura,4100.734,358.53,Endangered
Each stage,Actinopterygii,Carnivora,1243.596,888.85,Least Concern
Foot until,Mammalia,Primates,2811.208,2291.92,Least Concern
Listen growth,Aves,Squamata,1260.091,1731.66,Extinct in the Wild
Unit other,Mammalia,Passeriformes,672.874,2538.48,Extinct in the Wild
Leg expert,Mammalia,Squamata,3820.608,121.6,Extinct in the Wild
Situation on,Actinopterygii,Passeriformes,4563.728,805.65,Extinct in the Wild
Political lay,Actinopterygii,Passeriformes,2070.268,574.39,Vulnerable
Memory painting,Actinopterygii,Carnivora,2753.171,2106.78,Extinct in the Wild
Beat fly,Reptilia,Carnivora,476.989,1576.12,Critically Endangered
At class,Mammalia,Carnivora,2592.442,2868.85,Endangered
Activity board,Reptilia,Primates,1231.007,816.42,Near Threatened
Officer top,Actinopterygii,Squamata,737.395,1081.61,Near Threatened
Suffer despite,Reptilia,Squamata,4352.164,1473.7,Least Concern
Since act,Amphibia,Anura,1617.258,2669.59,Near Threatened
Sport land,Mammalia,Passeriformes,1874.399,1561.76,Critically Endangered
Property wind,Actinopterygii,Squamata,3080.199,1471.21,Extinct in the Wild
Nation training,Actinopterygii,Carnivora,3308.206,1277.9,Vulnerable
Paper but,Actinopterygii,Anura,1014.682,1028.34,Endangered
Fall cold,Reptilia,Anura,2791.042,325.88,Endangered
Contain only,Actinopterygii,Carnivora,1915.866,1379.28,Least Concern
Many six,Mammalia,Passeriformes,4641.176,604.77,Extinct in the Wild
Yes management,Mammalia,Carnivora,2899.095,1853.5,Extinct in the Wild
Different child,Actinopterygii,Primates,1389.073,2073.0,Extinct in the Wild
Kind drop,Reptilia,Squamata,2346.96,2952.32,Endangered
Chance again,Aves,Rodentia,3713.586,1846.02,Least Concern
Local simple,Reptilia,Primates,2317.878,1325.98,Least Concern
Pm commercial,Mammalia,Anura,4280.199,147.21,Extinct in the Wild
Be sit,Reptilia,Rodentia,2700.08,2474.52,Endangered
Consider soon,Actinopterygii,Passeriformes,1962.219,2056.81,Endangered
Truth job,Actinopterygii,Squamata,432.056,1340.42,Extinct in the Wild
Develop stuff,Mammalia,Primates,434.246,794.54,Endangered
Why try,Aves,Anura,1797.482,2026.15,Vulnerable
Near knowledge,Actinopterygii,Carnivora,3930.379,2669.14,Extinct in the Wild
Of money,Mammalia,Carnivora,1474.006,83.72,Extinct in the Wild
Themselves look,Reptilia,Rodentia,4307.743,1766.23,Vulnerable
Color up,Reptilia,Anura,3925.928,2165.31,Least Concern
Industry movement,Actinopterygii,Squamata,185.194,80.07,Least Concern
Help candidate,Aves,Rodentia,1275.616,262.31,Least Concern
Worry society,Amphibia,Anura,4500.543,633.7,Extinct in the Wild
Policy big,Reptilia,Rodentia,1022.125,408.8,Vulnerable
Order wonder,Reptilia,Carnivora,1911.3,1551.1,Least Concern
Here society,Aves,Squamata,2220.762,588.06,Near Threatened
Seek sometimes,Actinopterygii,Anura,4797.732,39.14,Critically Endangered
Support middle,Mammalia,Squamata,678.587,756.61,Critically Endangered
Student author,Reptilia,Passeriformes,863.425,448.16,Extinct in the Wild
Kind six,Mammalia,Anura,1277.225,1176.83,Critically Endangered
Increase product,Reptilia,Rodentia,1574.836,1739.18,Critically Endangered
Entire catch,Actinopterygii,Anura,925.092,988.62,Endangered
Evidence coach,Aves,Primates,3982.603,2213.87,Vulnerable
Miss page,Aves,Carnivora,1495.368,2198.27,Endangered
Her quality,Reptilia,Primates,4342.934,455.49,Critically Endangered
Arm begin,Actinopterygii,Squamata,1677.208,2196.08,Vulnerable
Tough out,Amphibia,Rodentia,95.007,1453.09,Least Concern
Any well,Mammalia,Passeriformes,1036.751,2964.41,Endangered
Practice strategy,Amphibia,Squamata,770.039,458.44,Critically Endangered
Research institution,Amphibia,Passeriformes,4706.499,963.02,Near Threatened
Land design,Mammalia,Anura,954.348,1091.07,Least Concern
Item under,Actinopterygii,Rodentia,202.111,2146.04,Extinct in the Wild
Answer two,Amphibia,Anura,1217.828,682.46,Extinct in the Wild
Only game,Mammalia,Anura,3466.991,2095.14,Critically Endangered
Tend forget,Actinopterygii,Anura,2065.391,1262.52,Vulnerable
Too history,Mammalia,Passeriformes,2372.494,1000.76,Critically Endangered
Rule position,Reptilia,Squamata,4528.192,2772.54,Near Threatened
Relate matter,Aves,Rodentia,948.948,716.36,Extinct in the Wild
Science eye,Amphibia,Squamata,4737.575,729.66,Vulnerable
Finish with,Amphibia,Primates,525.534,1591.33,Critically Endangered
Prevent data,Amphibia,Rodentia,4191.325,347.83,Least Concern
Cost official,Mammalia,Squamata,4777.253,1437.12,Endangered
Road check,Actinopterygii,Primates,2049.57,1644.79,Extinct in the Wild
Father always,Mammalia,Squamata,4642.748,710.96,Vulnerable
Against well,Amphibia,Squamata,47.43,1367.56,Critically Endangered
Turn year,Actinopterygii,Passeriformes,1591.243,826.71,Least Concern
Officer issue,Actinopterygii,Carnivora,3731.107,286.71,Critically Endangered
Discussion what,Mammalia,Anura,3804.746,1120.62,Extinct in the Wild
Want write,Actinopterygii,Rodentia,3591.612,953.75,Near Threatened
When size,Aves,Primates,3864.872,761.53,Near Threatened
President win,Aves,Carnivora,3718.465,811.68,Least Concern
American thus,Reptilia,Carnivora,3477.292,2343.94,Vulnerable
Character citizen,Amphibia,Rodentia,241.943,2489.76,Critically Endangered
Small nature,Aves,Squamata,2767.239,1295.4,Vulnerable
Rich back,Amphibia,Rodentia,1919.89,2120.77,Endangered
Spring them,Amphibia,Carnivora,1884.426,741.62,Endangered
Tell computer,Actinopterygii,Rodentia,2319.63,2259.46,Critically Endangered
Not with,Actinopterygii,Squamata,741.874,2692.66,Least Concern
Real last,Reptilia,Squamata,861.844,44.38,Least Concern
Fill him,Reptilia,Primates,3661.006,386.59,Endangered
Alone point,Reptilia,Passeriformes,4777.136,2059.65,Critically Endangered
Happy office,Mammalia,Squamata,3270.429,1694.32,Endangered
Everybody too,Aves,Squamata,4525.046,1153.27,Least Concern
Likely society,Aves,Carnivora,2813.27,579.76,Near Threatened
Old road,Reptilia,Squamata,3686.174,956.17,Least Concern
Matter the,Amphibia,Rodentia,2598.723,1629.35,Critically Endangered
Daughter full,Reptilia,Squamata,4306.268,999.33,Extinct in the Wild
Radio receive,Actinopterygii,Anura,4117.832,624.64,Endangered
Investment newspaper,Reptilia,Anura,324.462,2959.51,Critically Endangered
Pull else,Actinopterygii,Passeriformes,2492.365,2896.69,Endangered
Mention adult,Mammalia,Passeriformes,4236.034,1970.29,Extinct in the Wild
Reach unit,Aves,Squamata,3413.697,611.59,Near Threatened
Yourself toward,Actinopterygii,Squamata,431.548,1075.24,Least Concern
Same set,Aves,Anura,3963.588,707.41,Vulnerable
Level ball,Aves,Passeriformes,2344.808,1846.73,Near Threatened
Almost specific,Actinopterygii,Anura,3555.692,1950.09,Vulnerable
Firm three,Mammalia,Rodentia,393.649,1519.62,Near Threatened
Church west,Aves,Carnivora,474.186,2157.74,Critically Endangered
Knowledge want,Mammalia,Primates,4731.676,2002.15,Least Concern
Together series,Aves,Rodentia,3197.877,444.52,Critically Endangered
Sport no,Amphibia,Rodentia,2269.967,790.52,Critically Endangered
Administration sometimes,Reptilia,Squamata,4957.362,9.85,Vulnerable
These choose,Actinopterygii,Passeriformes,2097.531,2962.44,Critically Endangered
Surface heavy,Aves,Passeriformes,688.017,1505.58,Extinct in the Wild
Enough space,Reptilia,Squamata,4913.478,568.54,Endangered
Light not,Amphibia,Primates,1092.003,370.11,Near Threatened
Several notice,Amphibia,Carnivora,3390.207,533.69,Near Threatened
Paper treat,Mammalia,Carnivora,2116.222,2637.72,Extinct in the Wild
Least both,Aves,Primates,3474.435,915.47,Near Threatened
Move job,Aves,Carnivora,1770.932,1936.21,Extinct in the Wild
Kitchen political,Amphibia,Rodentia,1784.37,2992.52,Least Concern
Threat coach,Actinopterygii,Carnivora,4037.322,2857.79,Endangered
Series everyone,Amphibia,Anura,2250.069,2165.04,Vulnerable
Right key,Actinopterygii,Passeriformes,2042.042,46.3,Least Concern
Middle where,Reptilia,Carnivora,3900.988,1604.44,Critically Endangered
Kind future,Amphibia,Anura,969.093,409.58,Least Concern
Fund close,Amphibia,Squamata,3815.964,270.15,Endangered
Eye ahead,Actinopterygii,Rodentia,4097.544,2317.49,Endangered
Season card,Amphibia,Passeriformes,1466.465,1274.38,Least Concern
We professor,Amphibia,Carnivora,2651.455,1478.96,Least Concern
Inside decade,Mammalia,Anura,566.832,173.96,Least Concern
Keep growth,Aves,Anura,933.2,722.52,Endangered
Agency local,Mammalia,Carnivora,2705.427,2943.9,Endangered
Wide put,Reptilia,Passeriformes,1310.92,2604.77,Least Concern
Couple whether,Actinopterygii,Squamata,1021.215,2302.39,Extinct in the Wild
Consider once,Aves,Rodentia,3931.657,1135.5,Least Concern
Range south,Mammalia,Squamata,2783.287,1900.73,Critically Endangered
You speech,Mammalia,Rodentia,4292.928,228.75,Critically Endangered
Performance near,Mammalia,Passeriformes,673.355,2361.86,Least Concern
Apply something,Mammalia,Rodentia,1389.431,1062.92,Endangered
Reveal join,Reptilia,Rodentia,2434.801,44.62,Critically Endangered
Last direction,Actinopterygii,Anura,4309.871,1315.36,Endangered
Market information,Actinopterygii,Carnivora,2188.133,759.46,Near Threatened
Develop marriage,Aves,Anura,3979.667,104.81,Vulnerable
After test,Mammalia,Primates,1903.6,13.39,Vulnerable
Sit your,Aves,Passeriformes,2684.604,2863.57,Endangered
Buy today,Mammalia,Primates,1432.099,134.53,Vulnerable
Agent several,Aves,Squamata,3773.08,2904.25,Endangered
Design economy,Mammalia,Primates,47.929,2288.19,Near Threatened
Everything experience,Aves,Carnivora,431.505,700.47,Near Threatened
Conference enough,Aves,Passeriformes,1155.067,888.95,Extinct in the Wild
Next thus,Amphibia,Squamata,1496.042,1999.97,Vulnerable
Pressure goal,Reptilia,Passeriformes,3770.79,16.12,Vulnerable
Natural offer,Actinopterygii,Rodentia,4641.154,622.51,Critically Endangered
Understand of,Amphibia,Squamata,4166.066,1324.02,Extinct in the Wild
Would tend,Aves,Primates,4695.415,1362.88,Vulnerable
Catch particularly,Reptilia,Squamata,900.311,1431.76,Least Concern
Can religious,Reptilia,Anura,2105.257,2703.55,Least Concern
Evening begin,Amphibia,Primates,2159.858,2548.76,Endangered
Face lead,Aves,Passeriformes,4576.094,1430.77,Critically Endangered
Form its,Aves,Primates,813.006,2802.26,Near Threatened
Happen kind,Aves,Anura,759.874,1640.12,Endangered
Office what,Actinopterygii,Passeriformes,456.418,1990.68,Near Threatened
Author you,Reptilia,Rodentia,2461.973,482.71,Least Concern
Six gun,Mammalia,Rodentia,639.051,576.02,Extinct in the Wild
Job though,Reptilia,Passeriformes,4643.981,2235.31,Extinct in the Wild
Our bank,Amphibia,Primates,2922.702,2527.66,Vulnerable
Effort protect,Amphibia,Squamata,1587.378,1993.96,Endangered
Day which,Aves,Squamata,2066.744,2888.66,Near Threatened
Fine within,Amphibia,Passeriformes,3108.042,1071.12,Least Concern
Push season,Reptilia,Squamata,244.723,474.6,Vulnerable
Strategy space,Amphibia,Passeriformes,2280.503,84.37,Vulnerable
Town already,Aves,Rodentia,3935.623,135.97,Endangered
Picture example,Amphibia,Passeriformes,700.052,1227.49,Near Threatened
Recently administration,Actinopterygii,Anura,4813.01,2086.37,Vulnerable
Real message,Mammalia,Primates,3126.875,681.72,Near Threatened
Everybody course,Aves,Anura,1640.277,2285.47,Critically Endangered
Skill suffer,Mammalia,Primates,408.788,1104.61,Critically Endangered
Add memory,Amphibia,Carnivora,2398.537,1270.88,Extinct in the Wild
Mean act,Reptilia,Anura,642.548,514.35,Vulnerable
Line trial,Actinopterygii,Passeriformes,621.624,2604.54,Vulnerable
Bank agency,Amphibia,Passeriformes,4519.256,2324.98,Critically Endangered
Speech next,Reptilia,Anura,3843.739,903.79,Critically Endangered
Reveal rule,Aves,Primates,4097.846,1642.85,Vulnerable
Sense factor,Reptilia,Anura,12.55,1092.8,Extinct in the Wild
Instead computer,Actinopterygii,Anura,310.358,62.07,Least Concern
Write avoid,Reptilia,Carnivora,3008.45,1291.53,Endangered
Ten subject,Aves,Carnivora,3865.324,251.41,Extinct in the Wild
Firm three,Reptilia,Anura,3017.273,2431.0,Least Concern
Economic win,Reptilia,Squamata,2264.504,1122.91,Extinct in the Wild
Material character,Amphibia,Rodentia,3674.078,2955.73,Vulnerable
Around movement,Aves,Rodentia,4309.801,1234.09,Critically Endangered
Sometimes myself,Mammalia,Anura,3883.813,2336.88,Least Concern
Old piece,Aves,Squamata,3610.102,1204.98,Extinct in the Wild
Line least,Amphibia,Squamata,3432.872,872.54,Extinct in the Wild
Any seek,Amphibia,Carnivora,164.124,1803.26,Extinct in the Wild
Million agent,Actinopterygii,Squamata,2920.567,2386.2,Extinct in the Wild
Last current,Actinopterygii,Carnivora,4893.857,539.24,Least Concern
Still have,Reptilia,Anura,2483.681,734.52,Least Concern
Husband while,Mammalia,Squamata,4259.433,2285.25,Vulnerable
Yes could,Reptilia,Anura,3283.535,2777.18,Least Concern
Star this,Amphibia,Carnivora,1559.174,1520.66,Endangered
Although you,Reptilia,Anura,4287.976,730.47,Critically Endangered
Argue hit,Mammalia,Squamata,3316.075,2620.57,Vulnerable
Officer he,Reptilia,Rodentia,3684.832,759.7,Least Concern
Commercial piece,Actinopterygii,Squamata,4539.86,1848.65,Least Concern
Stand than,Mammalia,Squamata,1355.007,522.49,Least Concern
Today official,Mammalia,Passeriformes,1047.374,1701.98,Critically Endangered
Type agreement,Amphibia,Passeriformes,463.398,1192.81,Vulnerable
Stuff form,Amphibia,Rodentia,15.644,262.84,Critically Endangered
Candidate side,Mammalia,Primates,2635.951,1171.49,Critically Endangered
Develop ground,Actinopterygii,Passeriformes,4960.589,1490.8,Vulnerable
Water discover,Amphibia,Anura,2027.697,893.59,Endangered
A none,Mammalia,Carnivora,1451.492,1882.45,Endangered
Marriage little,Actinopterygii,Passeriformes,2889.938,751.45,Near Threatened
Little risk,Reptilia,Anura,1203.75,2680.28,Vulnerable
Plant culture,Aves,Carnivora,3249.788,1099.21,Critically Endangered
Shake watch,Reptilia,Carnivora,3148.046,1362.71,Vulnerable
Each great,Reptilia,Carnivora,2188.439,2070.46,Endangered
Focus role,Amphibia,Rodentia,284.63,2801.75,Near Threatened
New agent,Aves,Squamata,1812.539,2980.53,Vulnerable
College center,Reptilia,Passeriformes,3420.053,911.77,Least Concern
Find near,Aves,Rodentia,4875.688,833.3,Endangered
Reach book,Mammalia,Passeriformes,1231.413,1965.26,Least Concern
Determine any,Reptilia,Anura,56.162,706.64,Extinct in the Wild
Clearly their,Aves,Rodentia,1121.327,707.31,Vulnerable
Her allow,Mammalia,Primates,3989.302,2048.44,Near Threatened
Approach factor,Amphibia,Rodentia,4869.469,1278.51,Vulnerable
Act eat,Actinopterygii,Passeriformes,2365.083,2719.03,Extinct in the Wild
Maybe address,Actinopterygii,Passeriformes,1908.708,1410.42,Near Threatened
Main quality,Reptilia,Rodentia,3477.74,153.05,Least Concern
Wait customer,Reptilia,Anura,4231.958,62.53,Endangered
Six property,Amphibia,Primates,4235.589,3.97,Critically Endangered
Value father,Amphibia,Primates,3555.431,162.83,Least Concern
Visit over,Amphibia,Passeriformes,1685.593,740.26,Extinct in the Wild
Court manage,Amphibia,Rodentia,449.579,2822.07,Least Concern
Available ability,Aves,Anura,900.393,2196.98,Least Concern
Appear difference,Aves,Rodentia,3367.374,767.15,Extinct in the Wild
Bar fill,Reptilia,Anura,4582.723,1901.67,Near Threatened
Much current,Reptilia,Rodentia,272.533,401.49,Endangered
Do body,Actinopterygii,Anura,365.798,534.69,Critically Endangered
May social,Reptilia,Carnivora,3683.685,1826.92,Least Concern
Speech south,Amphibia,Passeriformes,2228.966,252.95,Near Threatened
Trouble assume,Reptilia,Primates,3732.346,2681.05,Least Concern
Employee cultural,Actinopterygii,Passeriformes,1195.488,50.73,Least Concern
Forget society,Reptilia,Rodentia,4357.585,2078.98,Vulnerable
Power there,Amphibia,Carnivora,4825.848,2643.47,Endangered
Just example,Actinopterygii,Primates,4468.939,2044.52,Extinct in the Wild
Matter total,Mammalia,Squamata,4875.928,1185.57,Critically Endangered
Family end,Amphibia,Anura,597.209,123.47,Extinct in the Wild
Even whole,Amphibia,Squamata,3979.334,829.94,Endangered
Try trial,Reptilia,Squamata,2280.694,390.38,Endangered
Good move,Mammalia,Passeriformes,1901.517,2996.85,Extinct in the Wild
Night key,Actinopterygii,Primates,1757.49,2080.99,Endangered
Until notice,Reptilia,Primates,1152.08,1680.92,Least Concern
Peace dark,Amphibia,Primates,2389.253,2340.44,Near Threatened
Beat must,Amphibia,Primates,1560.322,682.99,Extinct in the Wild
Arrive property,Mammalia,Primates,1216.826,445.38,Extinct in the Wild
Town film,Actinopterygii,Squamata,2414.458,2978.86,Vulnerable
First think,Mammalia,Anura,2539.614,1654.58,Endangered
Quite official,Amphibia,Squamata,4449.219,2219.27,Endangered
Who modern,Mammalia,Rodentia,4284.733,493.55,Critically Endangered
Along weight,Aves,Squamata,3286.654,334.54,Near Threatened
Worry civil,Reptilia,Anura,2848.631,2484.27,Critically Endangered
Model give,Actinopterygii,Squamata,3614.355,2886.6,Vulnerable
Hotel itself,Mammalia,Anura,3208.957,394.21,Near Threatened
Offer president,Mammalia,Primates,1728.172,605.97,Critically Endangered
Not society,Amphibia,Rodentia,165.613,476.01,Vulnerable
North before,Reptilia,Anura,3599.197,140.3,Critically Endangered
Pm surface,Aves,Rodentia,25.467,2041.65,Near Threatened
Light tough,Actinopterygii,Primates,4850.451,886.88,Near Threatened
Key event,Aves,Passeriformes,3080.522,1531.87,Endangered
Final sure,Aves,Squamata,4931.321,496.23,Endangered
Near rest,Aves,Carnivora,3516.975,2885.3,Extinct in the Wild
Future population,Aves,Anura,2516.731,2526.01,Vulnerable
Such minute,Aves,Primates,2110.722,1168.94,Critically Endangered
Course camera,Amphibia,Squamata,2340.282,1306.18,Extinct in the Wild
History who,Aves,Carnivora,416.531,833.24,Endangered
Interesting feeling,Mammalia,Squamata,3941.498,82.7,Extinct in the Wild
National item,Aves,Squamata,1904.375,1729.79,Near Threatened
Market range,Aves,Primates,3626.813,2884.79,Least Concern
Rise conference,Reptilia,Primates,164.089,2424.95,Near Threatened
Approach street,Reptilia,Rodentia,486.302,418.9,Critically Endangered
Later stop,Reptilia,Carnivora,1184.013,1304.31,Endangered
Test image,Mammalia,Squamata,1158.195,469.31,Near Threatened
Heavy size,Mammalia,Anura,300.187,453.82,Critically Endangered
Address behind,Amphibia,Squamata,374.335,2434.26,Extinct in the Wild
Interview season,Aves,Carnivora,441.308,1256.42,Vulnerable
Pretty step,Reptilia,Rodentia,518.875,2045.96,Endangered
Cover ever,Reptilia,Anura,409.774,513.82,Least Concern
Reach human,Actinopterygii,Rodentia,2113.33,1750.79,Endangered
Since present,Actinopterygii,Squamata,871.781,993.81,Near Threatened
Traditional stay,Aves,Carnivora,4456.123,690.48,Near Threatened
Son red,Reptilia,Primates,973.094,1875.65,Vulnerable
Less suffer,Actinopterygii,Passeriformes,4310.051,207.74,Least Concern
Across himself,Actinopterygii,Anura,3788.661,1050.22,Near Threatened
Describe quickly,Mammalia,Squamata,4657.07,675.26,Critically Endangered
Trial focus,Aves,Rodentia,4846.814,180.71,Vulnerable
International marriage,Actinopterygii,Squamata,1183.456,2276.79,Endangered
Remain step,Actinopterygii,Primates,203.38,591.51,Endangered
Be short,Amphibia,Anura,2787.92,785.78,Near Threatened
Candidate tend,Mammalia,Primates,2905.025,1533.92,Vulnerable
Nearly soon,Aves,Passeriformes,11.238,491.01,Near Threatened
Chair recent,Aves,Primates,2740.094,2857.63,Endangered
Role dream,Aves,Anura,643.971,397.27,Vulnerable
Window agent,Amphibia,Carnivora,3238.177,2086.57,Least Concern
South lead,Reptilia,Squamata,2021.627,1105.09,Endangered
Cover practice,Mammalia,Carnivora,724.823,389.55,Least Concern
Building station,Reptilia,Squamata,4259.336,2193.49,Endangered
At low,Reptilia,Rodentia,3682.251,1374.11,Extinct in the Wild
Face truth,Actinopterygii,Squamata,1250.7,2766.89,Near Threatened
Budget type,Amphibia,Anura,2021.165,510.15,Near Threatened
Do heavy,Reptilia,Anura,1677.957,385.04,Extinct in the Wild
Pick region,Actinopterygii,Primates,3320.997,2824.95,Least Concern
Its water,Aves,Squamata,3367.735,931.11,Critically Endangered
Attack remember,Mammalia,Anura,1967.897,2398.19,Least Concern
Public performance,Mammalia,Passeriformes,1083.686,1489.5,Vulnerable
Participant art,Amphibia,Passeriformes,294.468,774.71,Vulnerable
Behind race,Reptilia,Primates,1311.315,2426.04,Least Concern
Fight address,Mammalia,Primates,2770.356,369.06,Vulnerable
Party up,Amphibia,Anura,3417.759,2496.72,Least Concern
Growth industry,Mammalia,Carnivora,1606.065,2850.61,Critically Endangered
Growth tend,Aves,Squamata,2879.732,2821.85,Critically Endangered
Current might,Aves,Carnivora,3904.257,2563.73,Extinct in the Wild
Although compare,Aves,Passeriformes,2761.695,1787.92,Near Threatened
Late any,Actinopterygii,Squamata,3253.543,60.0,Extinct in the Wild
Simple better,Actinopterygii,Passeriformes,3087.636,1599.34,Least Concern
Eye design,Mammalia,Primates,392.288,1085.06,Extinct in the Wild
Spend recognize,Reptilia,Anura,2217.444,257.77,Endangered
Hard as,Aves,Rodentia,3602.282,1509.96,Extinct in the Wild
Say can,Amphibia,Anura,1372.033,1216.59,Least Concern
Green step,Amphibia,Rodentia,3931.541,549.02,Endangered
Student never,Aves,Rodentia,2811.4,1513.04,Endangered
Practice government,Actinopterygii,Passeriformes,3760.223,169.47,Endangered
Report you,Mammalia,Passeriformes,4266.74,59.85,Endangered
Event wide,Actinopterygii,Squamata,1625.625,1669.59,Near Threatened
Hand attention,Aves,Rodentia,922.512,1008.22,Least Concern
Throughout car,Mammalia,Primates,2568.554,2363.77,Critically Endangered
Federal food,Amphibia,Carnivora,44.918,2134.06,Critically Endangered
Sense identify,Amphibia,Primates,4518.995,1206.57,Endangered
Owner so,Amphibia,Passeriformes,2620.064,330.96,Vulnerable
Standard adult,Reptilia,Rodentia,2315.181,66.05,Critically Endangered
As new,Reptilia,Carnivora,1899.814,1480.47,Endangered
Book herself,Mammalia,Anura,1131.956,1164.96,Least Concern
Have pressure,Reptilia,Passeriformes,2452.971,1574.12,Least Concern
Race resource,Reptilia,Anura,3664.796,2393.2,Endangered
Put sea,Actinopterygii,Rodentia,1922.386,1091.88,Extinct in the Wild
Raise in,Reptilia,Passeriformes,1848.867,2873.48,Near Threatened
Issue mouth,Mammalia,Squamata,1946.534,12.94,Endangered
Almost since,Amphibia,Carnivora,3554.681,1159.39,Near Threatened
Full bring,Reptilia,Anura,1125.493,1560.79,Vulnerable
Around much,Actinopterygii,Carnivora,554.496,1909.16,Critically Endangered
Who movement,Aves,Passeriformes,3286.746,832.57,Vulnerable
Reach back,Mammalia,Anura,3765.001,439.09,Vulnerable
Build left,Reptilia,Squamata,2440.538,1658.69,Extinct in the Wild
Officer usually,Actinopterygii,Squamata,4529.611,2498.63,Least Concern
Old like,Actinopterygii,Carnivora,747.687,2152.96,Endangered
Treatment wind,Reptilia,Anura,2030.013,2596.0,Least Concern
State race,Reptilia,Squamata,409.015,2585.0,Near Threatened
Hold consumer,Amphibia,Carnivora,598.22,2874.76,Near Threatened
Personal size,Mammalia,Passeriformes,1066.482,296.49,Vulnerable
Sign reality,Aves,Anura,2916.771,1396.58,Vulnerable
Town staff,Aves,Squamata,2369.487,234.15,Critically Endangered
Science always,Amphibia,Passeriformes,2607.011,1356.5,Vulnerable
Rate kid,Aves,Primates,2445.191,2076.26,Near Threatened
