species,class,order,weight_kg,length_cm,conservation_status
Available third,Actinopterygii,Carnivora,2202.195,400.48,Vulnerable
Population organization,Mammalia,Primates,4855.046,1017.07,Vulnerable
Dinner mission,Actinopterygii,Anura,3986.097,1973.3,Vulnerable
Hit culture,Aves,Squamata,4202.328,2391.87,Endangered
Purpose should,Mammalia,Carnivora,2467.953,2245.94,Endangered
Water order,Actinopterygii,Passeriformes,592.095,1875.89,Vulnerable
Pretty ask,Actinopterygii,Passeriformes,3117.746,2803.7,Extinct in the Wild
Degree imagine,Mammalia,Carnivora,3771.218,2518.07,Near Threatened
Cut back,Aves,Rodentia,1156.698,2427.0,Critically Endangered
Here stage,Actinopterygii,Rodentia,4603.839,1309.28,Critically Endangered
Identify those,Aves,Squamata,4620.43,1251.56,Least Concern
Money late,Mammalia,Carnivora,2680.539,1042.01,Vulnerable
Paper start,Mammalia,Primates,3882.054,2704.31,Vulnerable
Share imagine,Amphibia,Primates,1801.369,1705.44,Endangered
Might about,Aves,Passeriformes,2562.057,2960.49,Endangered
Ago tend,Mammalia,Squamata,618.253,1392.63,Endangered
Capital hotel,Amphibia,Passeriformes,2282.171,385.1,Extinct in the Wild
Everything south,Actinopterygii,Rodentia,4290.524,1359.6,Critically Endangered
Dream tree,Amphibia,Rodentia,3414.039,2233.32,Least Concern
Would seat,Aves,Anura,4706.654,2690.8,Critically Endangered
Without senior,Amphibia,Rodentia,3193.611,645.48,Near Threatened
This middle,Mammalia,Anura,2064.292,2350.62,Vulnerable
Scene thought,Reptilia,Primates,2740.892,1328.5,Least Concern
Measure four,Amphibia,Anura,72.883,2828.61,Near Threatened
Owner own,Aves,Passeriformes,4327.716,758.5,Extinct in the Wild
Son power,Amphibia,Squamata,4980.983,1897.47,Critically Endangered
Population ten,Amphibia,Squamata,4213.296,1522.61,Extinct in the Wild
Lay upon,Mammalia,Squamata,3904.492,1863.42,Least Concern
Kind such,Reptilia,Anura,4933.798,2943.78,Near Threatened
Shake admit,Mammalia,Rodentia,459.154,2181.27,Near Threatened
Morning treat,Actinopterygii,Squamata,0.932,1747.18,Least Concern
Media example,Amphibia,Primates,4111.278,2629.01,Endangered
Throughout tonight,Amphibia,Rodentia,3489.289,981.94,Critically Endangered
Big great,Aves,Passeriformes,2285.097,2995.51,Critically Endangered
Open wife,Amphibia,Carnivora,630.965,2404.4,Extinct in the Wild
Join at,Mammalia,Carnivora,2753.753,233.85,Extinct in the Wild
Yourself some,Amphibia,Passeriformes,3843.674,98.03,Endangered
Challenge of,Aves,Rodentia,2653.895,1833.98,Near Threatened
Once turn,Aves,Passeriformes,2180.628,224.3,Vulnerable
Best many,Mammalia,Carnivora,344.05,771.64,Critically Endangered
Rather suggest,Mammalia,Rodentia,4653.503,2185.91,Least Concern
Dog area,Amphibia,Squamata,3782.481,1247.27,Endangered
Conference store,Amphibia,Rodentia,3806.277,712.31,Near Threatened
Skill computer,Amphibia,Primates,4049.224,738.51,Critically Endangered
Thus head,Mammalia,Passeriformes,1267.366,2889.78,Extinct in the Wild
Performance according,Reptilia,Primates,3645.883,504.97,Endangered
Party nothing,Mammalia,Passeriformes,4116.27,2577.57,Vulnerable
Southern local,Aves,Squamata,1306.984,2354.13,Critically Endangered
Evening nor,Reptilia,Passeriformes,2926.157,464.12,Vulnerable
To anyone,Amphibia,Passeriformes,4184.555,1967.5,Near Threatened
Concern candidate,Actinopterygii,Primates,4253.949,797.17,Extinct in the Wild
Special kid,Actinopterygii,Primates,4243.428,1139.26,Near Threatened
For according,Reptilia,Rodentia,1920.841,933.8,Critically Endangered
Happy interesting,Actinopterygii,Squamata,937.909,2556.58,Least Concern
Treat suggest,Reptilia,Rodentia,2892.108,543.1,Vulnerable
Leader figure,Mammalia,Squamata,4825.5,52.59,Extinct in the Wild
Commercial third,Mammalia,Carnivora,2766.844,385.85,Near Threatened
Dog brother,Amphibia,Passeriformes,2893.958,2140.49,Endangered
Share station,Reptilia,Primates,3137.126,2000.58,Vulnerable
Score remain,Reptilia,Anura,340.96,2556.7,Critically Endangered
Now themselves,Actinopterygii,Anura,2746.042,556.82,Least Concern
Concern may,Actinopterygii,Anura,2609.744,339.1,Extinct in the Wild
Fly quickly,Actinopterygii,Anura,1363.717,2825.12,Endangered
Director event,Mammalia,Passeriformes,4675.745,1344.08,Critically Endangered
Smile vote,Amphibia,Squamata,1189.624,1172.59,Least Concern
Read never,Actinopterygii,Passeriformes,3405.222,1661.52,Least Concern
Stand look,Reptilia,Rodentia,3990.061,1516.44,Least Concern
Machine culture,Mammalia,Rodentia,738.723,2657.98,Critically Endangered
Even across,Amphibia,Carnivora,2752.389,555.44,Vulnerable
Computer trip,Amphibia,Carnivora,4207.968,1184.83,Extinct in the Wild
Read land,Actinopterygii,Carnivora,3833.263,1718.27,Endangered
Why among,Reptilia,Carnivora,307.6,2651.71,Extinct in the Wild
Sing structure,Reptilia,Primates,2821.217,1382.67,Least Concern
Blue name,Amphibia,Rodentia,3530.372,74.65,Endangered
Onto rich,Actinopterygii,Carnivora,4797.056,976.1,Endangered
Safe free,Mammalia,Rodentia,2985.483,1584.91,Critically Endangered
Case share,Actinopterygii,Squamata,4758.795,2340.82,Endangered
Property wind,Reptilia,Squamata,2431.139,2132.81,Endangered
Win alone,Reptilia,Carnivora,3709.091,1912.02,Least Concern
Your perform,Reptilia,Rodentia,1140.397,2243.24,Least Concern
A discussion,Actinopterygii,Carnivora,3092.384,1909.66,Near Threatened
Term protect,Reptilia,Primates,3006.716,1102.46,Extinct in the Wild
Others provide,Actinopterygii,Anura,1940.281,2652.8,Critically Endangered
Say turn,Actinopterygii,Passeriformes,3696.741,2553.77,Critically Endangered
Also forget,Amphibia,Rodentia,2595.844,2623.43,Least Concern
Treat street,Mammalia,Rodentia,2761.71,1927.27,Endangered
Term prevent,Amphibia,Rodentia,4471.218,213.34,Extinct in the Wild
