species,class,order,weight_kg,length_cm,conservation_status
Second phone,Amphibia,Squamata,1531.248,2023.93,Vulnerable
Stock employee,Mammalia,Anura,1589.781,344.57,Near Threatened
Agent thank,Mammalia,Passeriformes,4268.291,2599.99,Critically Endangered
Our effect,Actinopterygii,Squamata,112.335,59.6,Extinct in the Wild
Simply pretty,Reptilia,Squamata,3474.298,482.96,Vulnerable
Decision positive,Aves,Anura,1000.721,809.06,Near Threatened
These Mr,Amphibia,Passeriformes,4622.558,2933.27,Critically Endangered
Occur firm,Actinopterygii,Primates,2389.879,2612.83,Critically Endangered
Toward down,Aves,Anura,85.751,2807.89,Vulnerable
High marriage,Actinopterygii,Carnivora,1676.522,2568.15,Vulnerable
Foreign music,Aves,Primates,327.188,713.99,Extinct in the Wild
Tv including,Amphibia,Primates,4167.805,2785.21,Critically Endangered
How commercial,Reptilia,Carnivora,3979.568,1504.11,Endangered
Artist appear,Amphibia,Squamata,4346.021,1278.59,Critically Endangered
Couple process,Amphibia,Squamata,2011.077,2259.22,Extinct in the Wild
Mouth mouth,Mammalia,Primates,800.849,1587.08,Critically Endangered
Trip poor,Actinopterygii,Primates,1415.049,705.55,Near Threatened
Hundred worry,Reptilia,Anura,3093.493,1398.47,Extinct in the Wild
Tend see,Aves,Squamata,4101.467,1544.05,Extinct in the Wild
Although system,Aves,Passeriformes,2467.954,2762.09,Endangered
Record once,Reptilia,Squamata,2461.187,397.54,Endangered
Wife read,Aves,Rodentia,4096.064,2589.58,Near Threatened
Happy company,Reptilia,Anura,634.462,2753.81,Least Concern
My information,Amphibia,Primates,2860.216,398.77,Extinct in the Wild
Ten break,Reptilia,Primates,3551.308,2502.49,Critically Endangered
Fact always,Mammalia,Rodentia,2807.28,2780.87,Critically Endangered
Tree catch,Mammalia,Squamata,464.543,2279.52,Critically Endangered
Glass skin,Actinopterygii,Anura,4250.996,946.37,Near Threatened
Within charge,Amphibia,Primates,4833.138,1266.95,Extinct in the Wild
Story political,Reptilia,Primates,603.03,901.05,Endangered
Again seat,Mammalia,Carnivora,1231.931,1218.17,Near Threatened
Civil group,Amphibia,Carnivora,2910.859,1113.36,Critically Endangered
Raise west,Mammalia,Rodentia,4212.631,2194.72,Least Concern
Letter win,Actinopterygii,Squamata,1435.678,853.23,Least Concern
Six security,Mammalia,Anura,1231.466,2078.03,Endangered
Relationship hair,Mammalia,Rodentia,238.014,1685.18,Least Concern
Least agreement,Actinopterygii,Carnivora,561.055,1237.59,Least Concern
Fund special,Reptilia,Anura,1915.212,1988.05,Extinct in the Wild
Dog clear,Mammalia,Squamata,3281.266,1908.41,Endangered
Such rest,Reptilia,Squamata,2946.116,2183.99,Least Concern
Film your,Aves,Rodentia,4835.976,2646.18,Critically Endangered
Will any,Mammalia,Passeriformes,1647.402,398.75,Vulnerable
War nothing,Mammalia,Primates,79.236,2326.07,Near Threatened
National inside,Amphibia,Passeriformes,4061.786,253.78,Vulnerable
Wind dream,Mammalia,Primates,2313.849,1368.26,Endangered
Actually much,Actinopterygii,Anura,3764.319,1346.21,Least Concern
Find work,Aves,Carnivora,4372.756,2709.45,Extinct in the Wild
Return pull,Amphibia,Rodentia,2829.253,2640.26,Extinct in the Wild
Wait ask,Amphibia,Primates,1470.936,1160.37,Vulnerable
Task kind,Actinopterygii,Carnivora,648.381,92.39,Extinct in the Wild
Recently mean,Amphibia,Rodentia,2692.877,1698.78,Endangered
Task rather,Reptilia,Rodentia,3094.456,1184.11,Near Threatened
Head article,Actinopterygii,Passeriformes,3246.313,2754.37,Vulnerable
Sound central,Mammalia,Carnivora,4247.946,1545.53,Least Concern
Explain forward,Reptilia,Rodentia,3763.735,280.62,Critically Endangered
Party north,Mammalia,Rodentia,3752.172,197.82,Critically Endangered
Leader attention,Amphibia,Primates,166.436,357.36,Endangered
Network ever,Mammalia,Primates,4414.15,1225.39,Near Threatened
Road size,Actinopterygii,Passeriformes,2535.74,2217.92,Critically Endangered
Skin try,Aves,Squamata,558.173,861.92,Least Concern
Born wall,Mammalia,Rodentia,1750.08,2736.68,Vulnerable
Minute soldier,Actinopterygii,Primates,885.838,2338.04,Endangered
Represent choose,Reptilia,Squamata,2131.144,1095.41,Least Concern
Century admit,Mammalia,Anura,1441.352,1127.19,Extinct in the Wild
Animal could,Reptilia,Squamata,4002.235,2064.49,Least Concern
White next,Reptilia,Primates,248.777,2100.09,Critically Endangered
Could record,Mammalia,Rodentia,1801.035,1835.98,Least Concern
Summer century,Reptilia,Primates,1167.775,2972.76,Least Concern
Hot meet,Reptilia,Anura,197.494,795.32,Endangered
Particular serve,Actinopterygii,Passeriformes,3377.928,2077.93,Near Threatened
Pull five,Mammalia,Rodentia,998.676,2310.58,Least Concern
Hotel computer,Actinopterygii,Anura,3973.786,2973.64,Endangered
Develop range,Reptilia,Rodentia,2454.231,933.56,Least Concern
Wonder prevent,Actinopterygii,Rodentia,3959.452,1510.28,Least Concern
Forward scene,Reptilia,Anura,3301.236,69.06,Critically Endangered
Kid young,Amphibia,Passeriformes,1408.255,2425.57,Vulnerable
Structure very,Mammalia,Anura,1123.554,361.6,Least Concern
Quality financial,Aves,Anura,2603.48,1611.95,Critically Endangered
From season,Amphibia,Passeriformes,2264.523,2697.93,Critically Endangered
Nearly project,Aves,Primates,2147.462,1843.67,Extinct in the Wild
Everybody much,Amphibia,Carnivora,4418.803,1656.82,Vulnerable
Professor Mr,Reptilia,Rodentia,3787.68,2777.41,Near Threatened
House also,Reptilia,Primates,1607.262,965.25,Critically Endangered
Mouth agency,Mammalia,Primates,2435.866,2041.67,Extinct in the Wild
Pm story,Actinopterygii,Squamata,1596.172,2761.63,Extinct in the Wild
Newspaper job,Actinopterygii,Squamata,1340.769,2683.44,Endangered
Quickly say,Actinopterygii,Carnivora,1996.52,1816.48,Critically Endangered
Remain purpose,Reptilia,Rodentia,1249.711,575.2,Least Concern
Relationship health,Aves,Anura,378.838,1100.56,Vulnerable
Record popular,Reptilia,Rodentia,4645.795,1473.96,Least Concern
Relate heart,Reptilia,Anura,384.225,2969.59,Endangered
Risk at,Aves,Squamata,617.796,2788.08,Least Concern
Within then,Amphibia,Passeriformes,2500.128,2266.12,Least Concern
Design level,Reptilia,Passeriformes,568.842,2960.92,Critically Endangered
Wonder along,Actinopterygii,Squamata,2679.203,585.06,Vulnerable
Mrs identify,Reptilia,Carnivora,4745.503,986.23,Endangered
Trouble fill,Amphibia,Passeriformes,4968.068,1846.42,Critically Endangered
Scientist save,Amphibia,Primates,280.549,1656.9,Least Concern
Not seem,Mammalia,Anura,414.516,2864.88,Near Threatened
Single candidate,Actinopterygii,Rodentia,2232.544,1068.71,Endangered
Central dinner,Reptilia,Carnivora,4839.861,1787.94,Vulnerable
Director effort,Reptilia,Squamata,1058.004,2759.13,Extinct in the Wild
Story but,Mammalia,Carnivora,3949.034,1743.81,Least Concern
Garden number,Actinopterygii,Primates,3018.456,2062.38,Extinct in the Wild
Buy then,Actinopterygii,Passeriformes,1179.825,2741.17,Critically Endangered
West garden,Actinopterygii,Squamata,1059.76,2640.65,Vulnerable
Yeah street,Actinopterygii,Rodentia,695.11,2766.06,Least Concern
Mission road,Reptilia,Primates,3616.839,353.45,Critically Endangered
Animal best,Actinopterygii,Anura,1337.553,2439.41,Least Concern
Learn prove,Aves,Carnivora,3430.232,2137.82,Critically Endangered
On leader,Aves,Passeriformes,2526.452,1223.66,Extinct in the Wild
Off five,Amphibia,Primates,1795.382,1910.02,Vulnerable
Language test,Reptilia,Passeriformes,1918.407,949.7,Least Concern
Instead reality,Aves,Primates,4862.174,579.98,Endangered
Job security,Mammalia,Primates,76.906,2620.79,Vulnerable
Trade town,Actinopterygii,Primates,4346.059,1624.27,Near Threatened
Star win,Mammalia,Squamata,1111.467,807.33,Critically Endangered
Together range,Mammalia,Anura,3742.975,1761.06,Near Threatened
Drug wear,Actinopterygii,Squamata,2909.234,2277.54,Least Concern
Pressure half,Reptilia,Carnivora,3563.953,501.77,Vulnerable
Hold option,Aves,Anura,1078.319,2530.65,Critically Endangered
Evening land,Amphibia,Squamata,2494.997,745.86,Extinct in the Wild
Nature response,Amphibia,Carnivora,1974.338,1981.32,Vulnerable
Write behavior,Actinopterygii,Primates,3994.779,392.88,Vulnerable
Member bed,Reptilia,Primates,48.269,1001.14,Critically Endangered
Know break,Amphibia,Passeriformes,2712.309,2386.33,Critically Endangered
Commercial reflect,Actinopterygii,Rodentia,1860.398,1565.39,Least Concern
World ok,Actinopterygii,Primates,4685.749,1682.94,Least Concern
Them decision,Reptilia,Anura,644.037,2356.63,Least Concern
Chair position,Actinopterygii,Anura,3679.463,1981.39,Vulnerable
Movement election,Reptilia,Rodentia,1946.306,2847.26,Least Concern
Feel attack,Amphibia,Primates,1577.563,1823.81,Critically Endangered
Friend position,Actinopterygii,Squamata,2807.018,1391.25,Near Threatened
Toward usually,Reptilia,Primates,4929.135,1663.55,Critically Endangered
Air style,Amphibia,Squamata,3669.839,1640.59,Vulnerable
Black her,Amphibia,Rodentia,4955.996,770.11,Vulnerable
Decade western,Amphibia,Rodentia,4148.766,1207.31,Vulnerable
And international,Aves,Rodentia,1417.357,530.6,Extinct in the Wild
Positive performance,Aves,Anura,3476.366,2610.72,Critically Endangered
Right decide,Aves,Rodentia,3843.421,1080.13,Near Threatened
Name meeting,Aves,Passeriformes,91.297,260.54,Extinct in the Wild
Which central,Aves,Carnivora,1932.57,2821.64,Vulnerable
Current drug,Amphibia,Passeriformes,2639.947,572.65,Endangered
Prepare respond,Amphibia,Rodentia,391.909,582.48,Vulnerable
Fight prepare,Actinopterygii,Rodentia,4519.572,1821.45,Least Concern
Deep both,Actinopterygii,Rodentia,2712.426,2901.54,Vulnerable
Although woman,Actinopterygii,Passeriformes,4199.249,910.54,Near Threatened
Book remember,Amphibia,Squamata,2670.651,1342.22,Near Threatened
Certainly produce,Amphibia,Primates,1633.559,13.63,Least Concern
Friend pass,Reptilia,Rodentia,601.124,1179.15,Least Concern
Your simple,Actinopterygii,Squamata,3344.722,2763.87,Critically Endangered
Environmental when,Aves,Carnivora,4649.731,289.06,Critically Endangered
Picture part,Actinopterygii,Anura,3829.322,288.03,Endangered
Above live,Actinopterygii,Carnivora,2916.123,2520.75,Least Concern
Step author,Amphibia,Primates,347.694,448.74,Near Threatened
Wall thus,Actinopterygii,Anura,2120.02,2019.08,Endangered
Certainly interest,Reptilia,Rodentia,2301.186,1780.72,Least Concern
Walk page,Amphibia,Anura,2990.799,1776.92,Critically Endangered
Attention citizen,Aves,Squamata,4586.43,2905.4,Vulnerable
Recognize boy,Aves,Squamata,3426.408,300.69,Endangered
Factor call,Aves,Primates,4378.472,2246.74,Near Threatened
Order court,Reptilia,Rodentia,4262.573,496.82,Critically Endangered
Officer drive,Mammalia,Carnivora,3450.522,2971.3,Endangered
Buy be,Mammalia,Rodentia,1638.426,268.58,Vulnerable
Bit character,Reptilia,Carnivora,798.278,65.82,Endangered
Cultural others,Mammalia,Passeriformes,1180.217,11.7,Near Threatened
Property find,Mammalia,Squamata,560.568,2944.84,Vulnerable
Model fear,Actinopterygii,Squamata,3976.049,1736.78,Near Threatened
Tonight example,Mammalia,Carnivora,4023.405,233.36,Vulnerable
Set late,Amphibia,Primates,4271.462,2748.58,Least Concern
Range lay,Reptilia,Passeriformes,22.722,2030.56,Endangered
Seven hot,Aves,Squamata,1704.395,857.8,Vulnerable
Enjoy worry,Mammalia,Primates,1822.085,1668.86,Extinct in the Wild
Civil author,Aves,Primates,2169.115,2764.33,Critically Endangered
Focus plan,Amphibia,Anura,1074.837,1978.8,Critically Endangered
Ok drug,Amphibia,Squamata,2716.806,706.47,Critically Endangered
Region development,Reptilia,Carnivora,2948.382,2067.79,Least Concern
Choose watch,Reptilia,Squamata,4282.154,1658.64,Extinct in the Wild
Anything help,Actinopterygii,Carnivora,3995.603,381.74,Vulnerable
Free inside,Mammalia,Rodentia,1561.541,1938.46,Critically Endangered
Study begin,Actinopterygii,Primates,3523.439,2993.84,Critically Endangered
Somebody begin,Actinopterygii,Primates,1626.541,2636.19,Least Concern
Old eat,Amphibia,Carnivora,28.753,2750.43,Endangered
Scientist film,Aves,Anura,4907.288,1369.05,Vulnerable
Believe summer,Amphibia,Squamata,3843.068,2667.64,Near Threatened
Decade evening,Amphibia,Carnivora,246.385,545.5,Near Threatened
College owner,Mammalia,Primates,1908.105,1068.6,Critically Endangered
Food face,Mammalia,Squamata,3223.31,122.04,Vulnerable
Kid soon,Mammalia,Passeriformes,2828.445,2469.67,Critically Endangered
Work performance,Mammalia,Carnivora,3123.423,62.36,Extinct in the Wild
Avoid although,Aves,Passeriformes,779.826,922.15,Near Threatened
Recent first,Actinopterygii,Rodentia,1856.379,746.5,Least Concern
Young imagine,Actinopterygii,Primates,4024.866,2983.1,Endangered
East new,Actinopterygii,Carnivora,3367.062,2838.47,Least Concern
More nation,Actinopterygii,Primates,1592.442,2487.86,Least Concern
Degree east,Amphibia,Carnivora,2359.975,324.99,Vulnerable
Write worker,Mammalia,Passeriformes,4219.763,1705.47,Least Concern
Majority painting,Amphibia,Rodentia,3412.743,994.34,Near Threatened
Money threat,Aves,Anura,1921.807,1928.4,Critically Endangered
Safe impact,Aves,Primates,1324.482,370.25,Least Concern
Short professor,Actinopterygii,Carnivora,599.959,1481.32,Critically Endangered
Safe red,Actinopterygii,Squamata,4411.494,2659.9,Endangered
Phone past,Amphibia,Primates,1589.441,2591.01,Vulnerable
Environmental possible,Amphibia,Anura,498.433,697.5,Least Concern
Figure world,Actinopterygii,Anura,1796.575,1860.55,Near Threatened
Southern recently,Reptilia,Squamata,4708.468,1327.84,Near Threatened
No claim,Aves,Primates,504.302,1510.66,Extinct in the Wild
Wait happy,Mammalia,Anura,874.966,935.88,Critically Endangered
Benefit face,Aves,Rodentia,1518.3,2270.18,Endangered
Sense call,Amphibia,Passeriformes,2505.7,1043.39,Vulnerable
Seem region,Aves,Passeriformes,3544.123,2302.92,Endangered
Clearly occur,Amphibia,Carnivora,2431.568,2205.95,Extinct in the Wild
Worry different,Reptilia,Anura,4480.658,702.11,Vulnerable
