species,class,order,weight_kg,length_cm,conservation_status
Fear wonder,Mammalia,Squamata,4055.98,412.72,Extinct in the Wild
Power many,Amphibia,Primates,2638.099,658.71,Critically Endangered
Cell six,Actinopterygii,Primates,2988.882,2201.36,Near Threatened
Face finally,Actinopterygii,Rodentia,584.011,643.86,Critically Endangered
Company attorney,Mammalia,Anura,1693.481,2286.07,Vulnerable
And industry,Actinopterygii,Passeriformes,4245.6,2019.69,Critically Endangered
Might grow,Mammalia,Squamata,1339.265,1758.94,Least Concern
Two their,Amphibia,Passeriformes,2817.687,2103.73,Critically Endangered
Above similar,Aves,Passeriformes,4371.692,2779.48,Extinct in the Wild
Drop majority,Aves,Anura,2823.351,435.27,Vulnerable
Happy hour,Reptilia,Passeriformes,4387.001,1071.58,Extinct in the Wild
Catch choose,Aves,Squamata,2308.097,2156.25,Critically Endangered
Hand describe,Aves,Rodentia,4593.571,1112.04,Vulnerable
Keep though,Actinopterygii,Anura,1696.447,2848.71,Least Concern
Six summer,Amphibia,Anura,2473.68,921.06,Extinct in the Wild
Member throw,Actinopterygii,Passeriformes,2553.607,712.14,Extinct in the Wild
Spend hundred,Actinopterygii,Passeriformes,4764.223,1394.25,Vulnerable
While lot,Aves,Anura,4132.943,1272.79,Endangered
Once gas,Actinopterygii,Carnivora,1462.566,1897.22,Least Concern
Detail actually,Amphibia,Carnivora,476.562,2629.63,Critically Endangered
Should win,Reptilia,Passeriformes,1009.216,688.13,Near Threatened
Follow cell,Reptilia,Primates,3953.67,525.16,Vulnerable
Music before,Aves,Primates,4777.083,1629.44,Extinct in the Wild
Network difficult,Amphibia,Passeriformes,4112.743,2513.6,Near Threatened
Analysis eye,Reptilia,Primates,1483.435,2873.28,Least Concern
Soon factor,Reptilia,Passeriformes,2432.357,33.82,Extinct in the Wild
Financial indeed,Aves,Primates,4511.113,1189.62,Near Threatened
Example line,Amphibia,Carnivora,1422.94,2274.84,Extinct in the Wild
Wait lead,Reptilia,Carnivora,2909.295,2125.61,Near Threatened
Section left,Mammalia,Rodentia,97.131,1174.24,Near Threatened
Describe address,Actinopterygii,Passeriformes,2979.97,62.15,Extinct in the Wild
So yeah,Mammalia,Passeriformes,4614.194,333.59,Vulnerable
Pull gun,Reptilia,Rodentia,2391.687,2889.79,Least Concern
Minute push,Mammalia,Rodentia,2917.915,72.36,Near Threatened
Pass position,Actinopterygii,Anura,3351.808,1641.51,Least Concern
Chair culture,Aves,Carnivora,298.85,202.82,Critically Endangered
Identify everybody,Mammalia,Rodentia,4292.066,212.29,Least Concern
Difficult type,Mammalia,Passeriformes,4168.785,2024.47,Endangered
Particularly ago,Actinopterygii,Primates,4175.143,2823.97,Near Threatened
Outside sometimes,Amphibia,Passeriformes,2409.135,2045.06,Vulnerable
Great friend,Amphibia,Passeriformes,2737.749,1531.12,Endangered
Include live,Mammalia,Passeriformes,569.915,659.24,Vulnerable
Really shoulder,Actinopterygii,Rodentia,4381.25,2829.97,Vulnerable
Still town,Reptilia,Anura,1031.806,2916.21,Near Threatened
Alone answer,Mammalia,Carnivora,2908.327,2574.37,Critically Endangered
Fish ask,Actinopterygii,Rodentia,2928.493,1698.61,Least Concern
Tend president,Aves,Primates,1174.99,2265.33,Critically Endangered
Far moment,Amphibia,Carnivora,3999.649,1204.56,Extinct in the Wild
How production,Actinopterygii,Primates,4734.301,1378.56,Extinct in the Wild
Study strategy,Reptilia,Passeriformes,1335.492,237.07,Least Concern
Approach yourself,Mammalia,Carnivora,4318.849,1699.92,Extinct in the Wild
Half make,Actinopterygii,Carnivora,3329.45,2510.06,Least Concern
Attorney five,Amphibia,Squamata,4014.771,1466.58,Critically Endangered
Late friend,Aves,Passeriformes,4412.205,554.61,Extinct in the Wild
Writer large,Amphibia,Rodentia,4543.842,2788.38,Critically Endangered
Improve as,Actinopterygii,Anura,261.627,1161.23,Least Concern
Pass while,Mammalia,Passeriformes,3979.208,1648.03,Least Concern
Writer minute,Aves,Anura,2557.898,219.97,Endangered
Job significant,Mammalia,Primates,3423.095,306.31,Least Concern
Continue air,Actinopterygii,Anura,4110.868,2066.96,Critically Endangered
Beautiful maintain,Aves,Anura,528.956,98.23,Vulnerable
Class those,Reptilia,Primates,1326.27,570.22,Endangered
Community not,Mammalia,Rodentia,258.22,2392.98,Least Concern
Call beat,Aves,Carnivora,4444.672,858.08,Vulnerable
Push region,Aves,Anura,163.858,2029.22,Near Threatened
Next today,Aves,Carnivora,854.966,1761.3,Near Threatened
Accept left,Actinopterygii,Anura,1329.62,2740.37,Critically Endangered
Eight animal,Actinopterygii,Passeriformes,1270.26,2890.39,Critically Endangered
Allow body,Amphibia,Passeriformes,4781.849,461.83,Critically Endangered
In Mr,Mammalia,Rodentia,3461.221,1648.95,Near Threatened
Account song,Mammalia,Squamata,815.276,251.19,Vulnerable
Common claim,Mammalia,Rodentia,3233.731,1431.68,Least Concern
Sell easy,Reptilia,Passeriformes,3498.652,719.39,Extinct in the Wild
Whole couple,Actinopterygii,Carnivora,2223.686,366.3,Critically Endangered
Evening forward,Amphibia,Rodentia,4230.035,2585.18,Near Threatened
Trip game,Actinopterygii,Carnivora,2765.02,2337.49,Least Concern
Character note,Mammalia,Passeriformes,271.483,513.5,Critically Endangered
Scene small,Amphibia,Passeriformes,648.307,2628.52,Vulnerable
Box science,Reptilia,Primates,1382.641,2765.61,Extinct in the Wild
Much girl,Aves,Rodentia,1769.876,618.28,Vulnerable
Just soldier,Aves,Anura,1555.709,339.75,Near Threatened
Sound that,Actinopterygii,Carnivora,1527.414,2974.98,Extinct in the Wild
Dog letter,Aves,Squamata,670.184,2356.46,Near Threatened
Painting again,Reptilia,Carnivora,3601.481,2999.42,Near Threatened
Sign food,Reptilia,Anura,666.284,1696.73,Critically Endangered
Up let,Mammalia,Anura,886.501,148.44,Vulnerable
Hour west,Reptilia,Rodentia,2438.909,2786.75,Extinct in the Wild
Better management,Mammalia,Rodentia,2729.683,1692.12,Critically Endangered
Information anything,Mammalia,Carnivora,273.093,1890.02,Least Concern
Partner process,Actinopterygii,Squamata,4198.468,1937.22,Critically Endangered
Such huge,Reptilia,Passeriformes,2568.843,2191.0,Critically Endangered
Option we,Actinopterygii,Anura,4282.698,986.98,Endangered
You article,Mammalia,Passeriformes,4260.869,1830.48,Vulnerable
Mention movement,Mammalia,Passeriformes,2830.746,2419.31,Extinct in the Wild
Leader east,Amphibia,Squamata,2639.273,1973.27,Vulnerable
Determine physical,Actinopterygii,Squamata,2354.57,2115.25,Endangered
Particularly carry,Aves,Rodentia,4575.914,310.99,Least Concern
Sport other,Actinopterygii,Carnivora,3742.372,1399.95,Least Concern
Shoulder apply,Aves,Primates,2410.468,1549.35,Least Concern
Majority their,Reptilia,Squamata,76.425,516.66,Critically Endangered
Position language,Reptilia,Anura,968.644,1748.48,Endangered
Wind identify,Mammalia,Primates,2867.968,771.16,Near Threatened
Wind expect,Reptilia,Squamata,3581.423,83.27,Least Concern
Speech ability,Aves,Passeriformes,1567.016,1027.15,Vulnerable
Contain recently,Actinopterygii,Carnivora,4264.758,1049.79,Critically Endangered
Kid reflect,Aves,Primates,2919.96,1506.73,Vulnerable
Decide gun,Actinopterygii,Rodentia,4630.531,1515.94,Extinct in the Wild
Not tell,Mammalia,Rodentia,3364.578,1418.23,Endangered
Born skill,Reptilia,Rodentia,2473.313,422.72,Near Threatened
Whatever agreement,Aves,Rodentia,3057.5,1568.1,Critically Endangered
Worry week,Actinopterygii,Squamata,2360.35,1165.89,Vulnerable
Reach station,Mammalia,Primates,4705.671,130.97,Critically Endangered
Commercial outside,Mammalia,Passeriformes,3276.668,1189.47,Critically Endangered
Probably those,Mammalia,Rodentia,4955.922,1498.64,Endangered
Identify risk,Reptilia,Primates,3416.01,1520.44,Endangered
Individual few,Reptilia,Primates,1033.775,723.5,Critically Endangered
Lot director,Aves,Passeriformes,801.955,2964.51,Endangered
Article finish,Reptilia,Passeriformes,2750.425,1941.6,Least Concern
Head life,Mammalia,Anura,597.96,1396.22,Near Threatened
Daughter operation,Mammalia,Primates,2791.939,760.38,Extinct in the Wild
Activity than,Mammalia,Passeriformes,4224.59,100.42,Near Threatened
Especially the,Actinopterygii,Rodentia,238.872,1102.61,Least Concern
Recognize effect,Mammalia,Squamata,2312.24,720.29,Near Threatened
Item lawyer,Reptilia,Squamata,3186.548,1302.92,Extinct in the Wild
Road land,Mammalia,Primates,4736.776,941.26,Least Concern
Picture never,Mammalia,Squamata,2961.665,984.03,Least Concern
Simply past,Amphibia,Primates,3010.689,887.22,Endangered
Ask in,Mammalia,Primates,4847.136,2640.96,Critically Endangered
Question take,Actinopterygii,Anura,3266.341,27.77,Vulnerable
Action at,Actinopterygii,Rodentia,4504.656,1418.64,Least Concern
Then trade,Reptilia,Anura,4980.888,2060.12,Critically Endangered
Race draw,Actinopterygii,Squamata,6.486,5.84,Critically Endangered
Drop necessary,Actinopterygii,Passeriformes,4678.154,1905.96,Near Threatened
Ten check,Actinopterygii,Squamata,901.035,1697.23,Near Threatened
Movie no,Mammalia,Squamata,2589.65,648.5,Extinct in the Wild
Memory school,Aves,Carnivora,1166.165,2815.67,Critically Endangered
Size American,Amphibia,Rodentia,1718.156,2949.39,Critically Endangered
Page serious,Mammalia,Rodentia,797.138,868.32,Vulnerable
Explain third,Mammalia,Passeriformes,2757.101,1724.51,Endangered
Force result,Reptilia,Primates,3302.046,1947.97,Endangered
Executive goal,Reptilia,Passeriformes,3652.476,1066.28,Endangered
Skin support,Amphibia,Rodentia,1098.469,1508.76,Extinct in the Wild
Establish hold,Mammalia,Rodentia,234.991,1714.44,Vulnerable
Rest last,Mammalia,Carnivora,3531.554,392.14,Extinct in the Wild
Others court,Aves,Rodentia,2964.873,1029.47,Vulnerable
Want range,Reptilia,Anura,304.97,1153.79,Critically Endangered
Learn threat,Mammalia,Passeriformes,3220.8,1453.7,Critically Endangered
Program maintain,Aves,Rodentia,2131.163,217.81,Least Concern
Voice growth,Reptilia,Anura,1595.929,707.33,Endangered
Close hope,Reptilia,Primates,2800.014,1390.43,Near Threatened
Everybody series,Actinopterygii,Carnivora,1719.674,2406.91,Near Threatened
Color guy,Mammalia,Primates,1098.55,2570.96,Vulnerable
Bad white,Reptilia,Rodentia,2434.638,2185.18,Vulnerable
Yet nearly,Mammalia,Primates,3004.499,2194.99,Extinct in the Wild
Recognize quickly,Reptilia,Rodentia,277.975,1674.91,Extinct in the Wild
Building often,Mammalia,Anura,359.704,2592.09,Extinct in the Wild
Today attention,Actinopterygii,Rodentia,4272.019,1259.29,Near Threatened
Money power,Amphibia,Primates,1774.892,1449.61,Near Threatened
Difference drive,Aves,Primates,4898.321,1942.93,Least Concern
House science,Reptilia,Passeriformes,917.246,925.3,Vulnerable
Difference would,Reptilia,Anura,4689.778,2269.41,Near Threatened
Article give,Actinopterygii,Passeriformes,3098.687,2830.49,Near Threatened
A message,Reptilia,Squamata,3837.767,940.0,Endangered
Send much,Actinopterygii,Carnivora,83.969,2410.74,Vulnerable
Mission act,Reptilia,Squamata,1550.566,936.66,Extinct in the Wild
Lose several,Reptilia,Primates,2230.326,445.75,Critically Endangered
Audience picture,Actinopterygii,Passeriformes,4110.538,921.09,Near Threatened
Do maintain,Aves,Squamata,1079.208,19.22,Extinct in the Wild
Defense program,Aves,Passeriformes,1248.847,1507.79,Least Concern
Worker protect,Aves,Carnivora,3774.9,736.17,Least Concern
Beyond support,Aves,Primates,386.418,1388.75,Vulnerable
Scene usually,Amphibia,Squamata,1223.718,411.15,Critically Endangered
Camera Congress,Amphibia,Rodentia,2104.25,430.57,Vulnerable
Air politics,Amphibia,Primates,1103.246,74.71,Near Threatened
Who rule,Amphibia,Anura,3541.688,2359.68,Extinct in the Wild
Interview whatever,Aves,Rodentia,1301.602,2247.95,Critically Endangered
Store account,Reptilia,Passeriformes,3933.697,1433.83,Vulnerable
Shoulder page,Actinopterygii,Squamata,4070.884,164.45,Vulnerable
Might write,Actinopterygii,Anura,162.772,560.45,Extinct in the Wild
Meeting never,Reptilia,Primates,1906.776,486.86,Near Threatened
Education threat,Amphibia,Carnivora,3675.83,1087.03,Extinct in the Wild
Value white,Reptilia,Primates,3336.055,50.57,Extinct in the Wild
Because get,Actinopterygii,Squamata,634.485,753.99,Vulnerable
Your several,Amphibia,Squamata,58.818,114.52,Endangered
Save talk,Amphibia,Anura,3987.893,1234.76,Near Threatened
First toward,Amphibia,Passeriformes,2376.47,1872.13,Vulnerable
Animal there,Reptilia,Squamata,4016.793,1566.48,Vulnerable
Senior evidence,Aves,Passeriformes,3740.956,2510.6,Least Concern
Strategy attention,Aves,Passeriformes,3783.204,1053.78,Extinct in the Wild
Could team,Mammalia,Rodentia,2339.706,2639.98,Least Concern
Only yeah,Amphibia,Rodentia,2770.491,50.71,Near Threatened
Hard wife,Amphibia,Passeriformes,1052.052,490.45,Least Concern
Deal dog,Aves,Primates,3870.915,2738.83,Near Threatened
Cold buy,Aves,Rodentia,3743.496,13.5,Near Threatened
Certainly their,Mammalia,Squamata,1786.497,2216.91,Least Concern
Perform education,Actinopterygii,Passeriformes,4679.03,413.95,Critically Endangered
Worker hour,Amphibia,Passeriformes,2424.338,389.7,Endangered
Popular number,Amphibia,Passeriformes,586.769,2253.81,Near Threatened
Cost most,Aves,Squamata,3067.495,1211.79,Critically Endangered
Eye history,Aves,Squamata,339.342,1662.63,Near Threatened
Piece important,Mammalia,Carnivora,2895.171,2720.91,Least Concern
Quality describe,Reptilia,Primates,3210.973,1569.07,Endangered
Single thank,Actinopterygii,Anura,549.247,1682.72,Vulnerable
Ground approach,Amphibia,Passeriformes,2196.811,2170.04,Endangered
Indicate design,Mammalia,Squamata,4197.571,1233.21,Vulnerable
So day,Amphibia,Anura,4689.155,2216.08,Near Threatened
Dog discover,Amphibia,Carnivora,244.93,1660.95,Extinct in the Wild
Reflect concern,Amphibia,Rodentia,4253.29,2796.32,Endangered
Yes situation,Reptilia,Anura,1355.853,2686.62,Near Threatened
Century gas,Amphibia,Carnivora,60.657,33.16,Near Threatened
Allow audience,Amphibia,Carnivora,1318.397,444.13,Extinct in the Wild
Couple system,Reptilia,Passeriformes,2129.116,2457.76,Vulnerable
Side spend,Mammalia,Carnivora,2949.505,988.83,Endangered
Money attack,Aves,Passeriformes,2168.718,638.66,Vulnerable
May memory,Mammalia,Anura,183.462,2106.57,Extinct in the Wild
Unit air,Actinopterygii,Rodentia,2810.168,1071.02,Least Concern
Back firm,Actinopterygii,Primates,3253.243,812.38,Endangered
Majority growth,Mammalia,Primates,2710.908,2112.68,Least Concern
Teach enough,Mammalia,Primates,261.878,2050.27,Critically Endangered
Very other,Aves,Rodentia,2067.466,1035.09,Vulnerable
Beyond agreement,Mammalia,Passeriformes,1360.221,305.42,Extinct in the Wild
Stand against,Amphibia,Anura,1658.467,2082.55,Vulnerable
Entire decision,Aves,Carnivora,3639.359,2621.65,Extinct in the Wild
Hospital born,Reptilia,Carnivora,168.862,2008.15,Extinct in the Wild
Accept newspaper,Aves,Squamata,3022.989,1100.63,Least Concern
Party support,Mammalia,Rodentia,4935.434,737.26,Least Concern
Own as,Aves,Carnivora,188.959,1575.1,Endangered
Whose then,Reptilia,Squamata,492.132,1856.26,Extinct in the Wild
Key rest,Mammalia,Primates,3428.473,2168.52,Extinct in the Wild
Factor address,Reptilia,Primates,4948.082,2850.19,Critically Endangered
Big inside,Mammalia,Anura,3864.117,1267.88,Critically Endangered
Matter method,Actinopterygii,Primates,4539.261,2039.96,Critically Endangered
Bar bad,Actinopterygii,Carnivora,3608.493,1854.86,Endangered
Rest white,Actinopterygii,Anura,3076.996,2386.4,Extinct in the Wild
Order major,Amphibia,Rodentia,1938.807,738.56,Critically Endangered
Task machine,Amphibia,Squamata,516.994,2518.65,Vulnerable
This nature,Aves,Passeriformes,768.034,1995.5,Extinct in the Wild
Suddenly computer,Aves,Squamata,2639.541,629.05,Critically Endangered
Eye resource,Aves,Carnivora,1570.777,990.0,Extinct in the Wild
Support action,Aves,Primates,164.453,2298.39,Least Concern
Feeling standard,Actinopterygii,Primates,4098.077,2261.75,Vulnerable
Morning region,Amphibia,Carnivora,2009.583,2959.56,Near Threatened
Could record,Aves,Rodentia,3981.764,1520.92,Near Threatened
Whole build,Actinopterygii,Carnivora,3836.741,2870.73,Endangered
Public house,Amphibia,Rodentia,112.12,468.95,Critically Endangered
White them,Reptilia,Anura,4117.188,1430.6,Near Threatened
Recently all,Actinopterygii,Passeriformes,4690.101,1888.31,Critically Endangered
Medical play,Amphibia,Carnivora,3323.533,2372.63,Least Concern
Their war,Amphibia,Passeriformes,955.071,1993.05,Near Threatened
Himself tonight,Actinopterygii,Carnivora,1246.513,18.03,Near Threatened
Kitchen perform,Reptilia,Anura,1068.23,84.81,Extinct in the Wild
Our explain,Amphibia,Anura,242.764,1998.35,Vulnerable
Government similar,Mammalia,Passeriformes,2795.952,999.81,Near Threatened
Western camera,Amphibia,Squamata,3662.335,1790.04,Near Threatened
Audience certainly,Aves,Carnivora,4775.785,879.97,Vulnerable
Seat mind,Aves,Primates,934.913,2052.18,Vulnerable
Accept spring,Actinopterygii,Carnivora,4940.107,185.54,Near Threatened
Argue carry,Amphibia,Passeriformes,3503.43,1990.86,Endangered
Water happy,Amphibia,Rodentia,1773.399,1338.8,Endangered
Different maintain,Mammalia,Squamata,822.36,416.35,Near Threatened
Individual piece,Aves,Passeriformes,2414.141,2590.53,Endangered
Provide including,Actinopterygii,Rodentia,2142.685,2160.84,Least Concern
Today per,Aves,Anura,3545.99,1826.4,Critically Endangered
Indeed dog,Aves,Squamata,4488.933,353.69,Least Concern
Their gas,Reptilia,Rodentia,497.269,2394.51,Endangered
Face maintain,Aves,Primates,1383.16,280.65,Vulnerable
Result moment,Aves,Carnivora,3802.103,2313.18,Extinct in the Wild
Gas different,Actinopterygii,Carnivora,1876.968,2247.67,Vulnerable
Learn hour,Mammalia,Rodentia,3532.98,1399.98,Vulnerable
Capital specific,Actinopterygii,Rodentia,2793.591,665.49,Vulnerable
Tree scientist,Actinopterygii,Rodentia,3231.428,2024.02,Critically Endangered
Born PM,Mammalia,Rodentia,564.994,2200.78,Extinct in the Wild
Foreign race,Reptilia,Squamata,4787.99,2012.04,Least Concern
Piece likely,Amphibia,Carnivora,2191.622,2467.11,Critically Endangered
Short time,Aves,Primates,1076.739,992.33,Vulnerable
Talk sign,Amphibia,Passeriformes,798.82,1159.11,Least Concern
Mrs medical,Amphibia,Rodentia,2573.592,2372.91,Extinct in the Wild
Station interview,Amphibia,Carnivora,106.817,1203.97,Critically Endangered
Cover share,Aves,Primates,3237.58,2284.3,Near Threatened
War real,Amphibia,Anura,3813.343,2427.23,Extinct in the Wild
Better action,Reptilia,Squamata,4401.345,2455.24,Least Concern
Allow foreign,Reptilia,Passeriformes,2475.69,67.56,Critically Endangered
Audience determine,Aves,Carnivora,3145.924,2211.11,Critically Endangered
Him option,Actinopterygii,Carnivora,3512.599,175.72,Critically Endangered
Policy answer,Actinopterygii,Primates,3664.583,2293.68,Near Threatened
Fund source,Amphibia,Squamata,2958.448,124.93,Critically Endangered
Task dinner,Mammalia,Anura,558.14,2147.27,Near Threatened
Candidate performance,Reptilia,Passeriformes,309.664,1110.81,Vulnerable
Can country,Amphibia,Anura,735.029,913.87,Critically Endangered
Imagine research,Actinopterygii,Rodentia,130.458,2202.81,Critically Endangered
Drop really,Aves,Passeriformes,3773.483,432.72,Least Concern
Political because,Reptilia,Squamata,1830.391,2294.23,Endangered
Understand name,Mammalia,Primates,3175.12,1586.51,Vulnerable
Seven health,Actinopterygii,Primates,4343.107,1492.68,Extinct in the Wild
Summer environmental,Actinopterygii,Squamata,4298.254,2684.35,Endangered
Economic room,Aves,Squamata,3204.058,593.28,Critically Endangered
Later challenge,Actinopterygii,Squamata,4793.745,1952.36,Critically Endangered
Have reach,Actinopterygii,Passeriformes,2451.301,2522.06,Least Concern
Thus situation,Mammalia,Primates,1000.733,1090.51,Least Concern
Benefit according,Mammalia,Rodentia,4398.652,644.57,Extinct in the Wild
Care just,Mammalia,Anura,4077.233,2271.54,Critically Endangered
Else computer,Actinopterygii,Anura,3381.954,1238.21,Extinct in the Wild
Girl her,Reptilia,Rodentia,2566.438,1362.8,Least Concern
Itself three,Actinopterygii,Carnivora,3437.661,1853.21,Near Threatened
Production step,Amphibia,Carnivora,3463.332,2776.53,Vulnerable
Goal kid,Actinopterygii,Squamata,3387.712,1708.0,Near Threatened
Method trial,Amphibia,Primates,2140.542,2600.4,Critically Endangered
Include cell,Reptilia,Squamata,749.882,78.05,Extinct in the Wild
Soon thing,Aves,Anura,1897.922,2744.0,Critically Endangered
