species,class,order,weight_kg,length_cm,conservation_status
Degree animal,Actinopterygii,Carnivora,3171.499,322.52,Near Threatened
Training the,Reptilia,Anura,1425.191,2040.47,Vulnerable
Nation design,Amphibia,Carnivora,3028.703,2205.76,Extinct in the Wild
Big collection,Mammalia,Primates,2718.691,551.48,Critically Endangered
Watch available,Amphibia,Rodentia,2069.869,1204.69,Critically Endangered
Bar sense,Aves,Anura,1179.851,1547.92,Extinct in the Wild
Dinner magazine,Actinopterygii,Squamata,1358.854,942.6,Extinct in the Wild
Sister modern,Mammalia,Carnivora,3145.041,2225.65,Least Concern
Capital everybody,Amphibia,Primates,3494.584,412.8,Near Threatened
Lawyer others,Mammalia,Primates,1634.987,1300.62,Extinct in the Wild
Surface east,Actinopterygii,Carnivora,4074.125,374.59,Extinct in the Wild
Interest several,Mammalia,Squamata,716.717,1256.66,Near Threatened
Meeting occur,Amphibia,Primates,1230.016,2743.12,Critically Endangered
Old party,Reptilia,Squamata,3692.209,2674.44,Endangered
Be could,Aves,Carnivora,201.69,2457.85,Vulnerable
Land feeling,Reptilia,Primates,2423.015,523.8,Near Threatened
Future thank,Mammalia,Primates,791.822,2345.43,Critically Endangered
In product,Amphibia,Anura,2029.288,1464.22,Endangered
Head onto,Mammalia,Carnivora,4361.239,1665.25,Vulnerable
Clear economic,Actinopterygii,Carnivora,4727.612,2510.32,Endangered
Involve nature,Actinopterygii,Passeriformes,2968.387,1978.63,Least Concern
Upon executive,Amphibia,Rodentia,1159.255,2443.05,Endangered
Share world,Reptilia,Anura,3386.497,438.4,Endangered
Certainly just,Aves,Rodentia,2190.923,1300.44,Extinct in the Wild
Reduce same,Mammalia,Carnivora,4675.935,2909.38,Extinct in the Wild
Dark environmental,Reptilia,Carnivora,1163.085,1348.02,Critically Endangered
Beyond like,Actinopterygii,Anura,596.938,1936.1,Vulnerable
Seat market,Mammalia,Anura,204.936,1205.33,Critically Endangered
You station,Reptilia,Passeriformes,4385.336,200.35,Vulnerable
Along both,Amphibia,Carnivora,3380.778,787.44,Vulnerable
Science another,Actinopterygii,Anura,4869.45,1327.23,Least Concern
Fine land,Reptilia,Carnivora,76.213,2287.78,Critically Endangered
Price tax,Reptilia,Carnivora,3999.273,32.95,Critically Endangered
Hour carry,Actinopterygii,Primates,3491.084,2183.8,Vulnerable
Lead grow,Amphibia,Squamata,416.244,2019.35,Near Threatened
Top water,Reptilia,Squamata,2622.985,2736.5,Vulnerable
Yet short,Amphibia,Squamata,1117.393,868.54,Endangered
Southern boy,Amphibia,Carnivora,2865.124,2949.13,Least Concern
Wrong executive,Amphibia,Primates,798.275,72.54,Vulnerable
He fly,Reptilia,Primates,947.914,913.51,Critically Endangered
Already soon,Amphibia,Anura,3195.186,1999.34,Vulnerable
Store item,Aves,Primates,1777.192,2775.23,Extinct in the Wild
Bar rather,Aves,Rodentia,1707.86,570.9,Extinct in the Wild
Music act,Mammalia,Passeriformes,4738.595,2967.44,Least Concern
Idea day,Mammalia,Passeriformes,2540.798,401.98,Least Concern
Leave always,Reptilia,Passeriformes,4503.792,2137.73,Extinct in the Wild
Decide even,Reptilia,Anura,1742.749,1921.56,Endangered
Quickly door,Amphibia,Passeriformes,403.208,2551.13,Critically Endangered
Painting process,Reptilia,Passeriformes,595.053,2159.05,Vulnerable
Young local,Actinopterygii,Anura,3782.827,2729.01,Vulnerable
Receive according,Aves,Squamata,3707.527,2145.55,Vulnerable
Phone year,Amphibia,Carnivora,2297.997,2511.77,Least Concern
Grow war,Actinopterygii,Rodentia,653.206,1121.06,Vulnerable
Right simply,Actinopterygii,Passeriformes,1295.481,2018.91,Critically Endangered
Research scientist,Reptilia,Rodentia,643.435,1747.59,Endangered
Move you,Actinopterygii,Passeriformes,3929.923,390.02,Extinct in the Wild
Writer sport,Actinopterygii,Primates,4629.383,2929.43,Vulnerable
Loss fish,Actinopterygii,Passeriformes,3217.134,1116.11,Vulnerable
Pattern nor,Actinopterygii,Carnivora,139.158,1138.87,Endangered
Soon reflect,Amphibia,Squamata,3019.938,269.62,Endangered
Education TV,Reptilia,Carnivora,1145.538,1825.29,Endangered
News deep,Reptilia,Primates,4239.763,157.76,Vulnerable
Air card,Actinopterygii,Primates,3243.481,2680.58,Least Concern
Out some,Reptilia,Carnivora,3002.003,694.95,Extinct in the Wild
Score station,Reptilia,Passeriformes,1482.812,1135.97,Near Threatened
Positive law,Aves,Carnivora,1048.098,1021.65,Endangered
Wife wall,Actinopterygii,Carnivora,2962.493,2075.16,Endangered
Natural account,Amphibia,Rodentia,3734.853,2287.45,Extinct in the Wild
Compare economy,Aves,Anura,4261.101,249.11,Near Threatened
Effort mission,Reptilia,Primates,3452.433,2332.04,Vulnerable
Specific watch,Mammalia,Anura,3161.17,678.77,Near Threatened
Forward risk,Amphibia,Squamata,2963.093,675.23,Near Threatened
Avoid fact,Amphibia,Passeriformes,2471.662,2558.35,Least Concern
Design carry,Reptilia,Anura,4006.673,268.95,Endangered
Begin guy,Actinopterygii,Carnivora,2963.215,1051.8,Least Concern
High bar,Actinopterygii,Carnivora,3801.31,1944.06,Near Threatened
Long view,Amphibia,Rodentia,887.385,761.74,Endangered
Wonder remember,Amphibia,Passeriformes,4549.089,914.7,Endangered
Type step,Actinopterygii,Primates,4813.588,2036.65,Extinct in the Wild
Watch foot,Amphibia,Squamata,3976.042,1948.46,Extinct in the Wild
Threat support,Actinopterygii,Primates,1469.024,331.33,Extinct in the Wild
Art certain,Aves,Squamata,1028.251,2432.73,Critically Endangered
Worry safe,Actinopterygii,Carnivora,4819.296,1425.75,Critically Endangered
Technology level,Mammalia,Primates,818.274,160.71,Least Concern
Detail draw,Aves,Anura,342.036,2254.43,Extinct in the Wild
Seat increase,Aves,Squamata,3311.11,850.19,Least Concern
Product participant,Aves,Passeriformes,2311.096,1553.11,Vulnerable
Foot tonight,Reptilia,Rodentia,3774.487,1280.58,Near Threatened
Although heavy,Amphibia,Anura,4697.917,375.25,Least Concern
Note study,Aves,Primates,3898.479,452.87,Vulnerable
Turn cup,Mammalia,Passeriformes,209.495,1862.38,Extinct in the Wild
Place send,Aves,Primates,4078.698,1327.73,Least Concern
Light choose,Aves,Primates,4544.795,1194.55,Near Threatened
Life series,Amphibia,Rodentia,2553.562,1913.51,Least Concern
Put outside,Mammalia,Rodentia,2923.415,2938.6,Endangered
Lay different,Amphibia,Anura,4851.38,2495.88,Least Concern
South sure,Reptilia,Primates,843.473,331.03,Extinct in the Wild
Dark yes,Amphibia,Passeriformes,4047.221,294.9,Least Concern
Bill others,Reptilia,Passeriformes,1475.793,1828.09,Extinct in the Wild
Mind Republican,Reptilia,Anura,2995.971,564.35,Least Concern
Audience political,Actinopterygii,Passeriformes,1608.011,1649.43,Near Threatened
Job think,Mammalia,Rodentia,4302.731,781.59,Extinct in the Wild
Ask gas,Reptilia,Passeriformes,2138.76,1444.81,Near Threatened
Look ten,Actinopterygii,Rodentia,2419.542,1041.76,Vulnerable
Create individual,Mammalia,Rodentia,3379.947,2525.75,Least Concern
Worry mention,Actinopterygii,Anura,4163.475,2883.12,Extinct in the Wild
One high,Actinopterygii,Anura,4924.795,1614.84,Endangered
Front morning,Actinopterygii,Passeriformes,3423.299,1354.56,Critically Endangered
What voice,Amphibia,Squamata,4491.386,326.31,Vulnerable
Serve agent,Amphibia,Squamata,3583.52,405.81,Endangered
Century sign,Mammalia,Rodentia,604.274,1121.97,Least Concern
School significant,Amphibia,Anura,1111.705,165.24,Vulnerable
Serve different,Actinopterygii,Carnivora,2979.834,200.26,Endangered
Front forget,Reptilia,Rodentia,1460.834,2098.11,Least Concern
Campaign author,Mammalia,Carnivora,1573.958,837.91,Critically Endangered
Poor job,Aves,Passeriformes,613.458,2117.12,Least Concern
Almost kind,Amphibia,Rodentia,1332.741,2207.38,Endangered
Protect identify,Amphibia,Rodentia,3955.944,2099.49,Near Threatened
Food art,Amphibia,Squamata,191.617,2072.48,Extinct in the Wild
Behavior general,Aves,Rodentia,4930.179,2379.27,Extinct in the Wild
Information sea,Aves,Rodentia,2009.965,2931.22,Least Concern
Drop drug,Actinopterygii,Primates,2502.719,937.08,Critically Endangered
Ten system,Reptilia,Rodentia,153.879,1598.44,Critically Endangered
To require,Aves,Primates,1946.054,157.95,Least Concern
Seven one,Amphibia,Anura,231.521,2174.29,Least Concern
Industry pattern,Aves,Anura,1631.732,2528.26,Vulnerable
Far water,Amphibia,Passeriformes,4484.929,1985.74,Near Threatened
Address of,Reptilia,Passeriformes,2104.88,684.04,Critically Endangered
Participant determine,Aves,Primates,3477.89,968.13,Near Threatened
Local close,Amphibia,Anura,2878.788,2005.44,Endangered
Exist participant,Reptilia,Squamata,2212.732,2461.32,Endangered
Could Mr,Mammalia,Anura,3517.603,2669.77,Near Threatened
Open reveal,Actinopterygii,Squamata,3245.603,1317.22,Endangered
Various throughout,Actinopterygii,Passeriformes,2379.037,1745.83,Endangered
Should say,Amphibia,Anura,4638.296,1202.72,Vulnerable
Relate decide,Actinopterygii,Passeriformes,1064.771,2115.12,Extinct in the Wild
Whose economic,Amphibia,Rodentia,2805.742,1022.38,Least Concern
No someone,Reptilia,Primates,3339.729,1098.68,Endangered
Song ever,Reptilia,Primates,4733.265,288.41,Extinct in the Wild
Model business,Mammalia,Primates,4216.13,2661.11,Endangered
Group challenge,Mammalia,Anura,1997.831,1152.0,Vulnerable
Or economy,Amphibia,Anura,3120.8,1696.11,Vulnerable
Clearly create,Mammalia,Anura,4644.035,2096.17,Extinct in the Wild
Put agreement,Reptilia,Primates,2141.035,2333.58,Near Threatened
Need development,Actinopterygii,Squamata,3020.993,1966.03,Least Concern
Personal radio,Actinopterygii,Rodentia,1144.089,1349.51,Critically Endangered
Art successful,Mammalia,Primates,3648.066,2120.72,Near Threatened
Major other,Actinopterygii,Primates,1202.232,345.5,Extinct in the Wild
Only story,Aves,Rodentia,986.313,2414.02,Least Concern
Body safe,Actinopterygii,Anura,3485.352,2490.66,Extinct in the Wild
Little but,Mammalia,Squamata,628.466,2263.6,Near Threatened
Such card,Actinopterygii,Anura,2313.972,2503.07,Vulnerable
Reflect high,Mammalia,Rodentia,532.153,1697.21,Critically Endangered
Degree student,Actinopterygii,Anura,4289.577,527.26,Least Concern
Majority probably,Reptilia,Anura,2599.254,2501.54,Least Concern
Help century,Aves,Primates,918.414,1883.16,Near Threatened
Travel mention,Aves,Rodentia,4831.202,422.89,Vulnerable
Because model,Reptilia,Squamata,2508.045,1438.31,Near Threatened
Agree soldier,Aves,Anura,4510.548,586.7,Critically Endangered
Dinner much,Aves,Anura,3904.272,2109.88,Critically Endangered
News early,Actinopterygii,Rodentia,295.233,957.61,Vulnerable
Stand pay,Aves,Carnivora,3949.747,763.29,Least Concern
Decade space,Actinopterygii,Carnivora,2012.798,370.66,Endangered
Break article,Reptilia,Anura,3542.215,2387.6,Near Threatened
Analysis itself,Actinopterygii,Passeriformes,4786.905,2925.18,Extinct in the Wild
Less what,Aves,Passeriformes,758.078,214.06,Endangered
Road weight,Mammalia,Squamata,4755.185,2215.39,Vulnerable
Degree deal,Aves,Carnivora,1835.016,1757.15,Least Concern
She ground,Aves,Anura,2983.007,1081.66,Endangered
Send whatever,Mammalia,Anura,1462.595,1312.89,Near Threatened
Action wife,Mammalia,Primates,3422.339,2262.73,Critically Endangered
Radio light,Actinopterygii,Primates,2835.679,1622.98,Least Concern
Compare space,Aves,Squamata,2955.309,535.15,Vulnerable
Everyone thank,Mammalia,Primates,2587.331,1418.76,Least Concern
Someone change,Reptilia,Passeriformes,1729.877,2728.2,Critically Endangered
Wonder seem,Amphibia,Squamata,4112.506,447.6,Critically Endangered
Prove quality,Actinopterygii,Rodentia,727.617,1531.9,Extinct in the Wild
Top boy,Aves,Squamata,216.581,1979.92,Least Concern
Station evening,Mammalia,Carnivora,2824.718,2282.58,Vulnerable
Growth base,Reptilia,Rodentia,1381.527,2722.04,Critically Endangered
Our husband,Amphibia,Squamata,4533.485,1923.11,Near Threatened
Something strong,Amphibia,Passeriformes,4350.236,895.46,Critically Endangered
Address writer,Actinopterygii,Squamata,1564.298,2512.73,Least Concern
True them,Reptilia,Primates,3395.02,640.13,Vulnerable
Me draw,Mammalia,Passeriformes,840.39,565.25,Vulnerable
Fine color,Actinopterygii,Primates,3376.294,1760.33,Least Concern
West sense,Aves,Squamata,252.128,1134.43,Critically Endangered
Sure will,Mammalia,Anura,4782.94,1655.32,Least Concern
Expect mention,Reptilia,Anura,2816.07,2712.71,Critically Endangered
Night someone,Amphibia,Squamata,4912.777,1987.6,Extinct in the Wild
Water measure,Aves,Anura,2221.16,935.62,Extinct in the Wild
Consumer issue,Amphibia,Carnivora,468.919,1035.39,Least Concern
Rate continue,Reptilia,Anura,711.915,1020.38,Extinct in the Wild
Field charge,Mammalia,Squamata,1513.827,2554.22,Near Threatened
Issue executive,Actinopterygii,Primates,4778.191,2713.99,Extinct in the Wild
They film,Reptilia,Squamata,4083.087,2977.24,Least Concern
Data exist,Mammalia,Carnivora,4697.498,253.74,Critically Endangered
Claim number,Mammalia,Rodentia,5.24,337.25,Near Threatened
Prove kind,Mammalia,Rodentia,1429.005,428.85,Endangered
Easy light,Reptilia,Carnivora,3823.356,614.07,Vulnerable
Explain fine,Reptilia,Anura,1553.755,371.21,Least Concern
Test anyone,Reptilia,Primates,4559.439,1242.62,Extinct in the Wild
Offer so,Mammalia,Primates,3958.852,111.33,Near Threatened
Stock yard,Actinopterygii,Carnivora,3727.298,888.3,Least Concern
Evening his,Actinopterygii,Squamata,1350.937,2207.69,Critically Endangered
By edge,Reptilia,Passeriformes,2509.147,89.85,Extinct in the Wild
Family traditional,Aves,Rodentia,4949.724,843.53,Critically Endangered
Consider black,Mammalia,Passeriformes,1139.995,735.44,Extinct in the Wild
Who year,Reptilia,Carnivora,1885.469,71.29,Critically Endangered
Mind moment,Mammalia,Carnivora,4376.768,152.31,Critically Endangered
Evening cause,Aves,Carnivora,4095.534,2438.11,Vulnerable
Party science,Actinopterygii,Squamata,509.703,2723.85,Endangered
Without work,Mammalia,Carnivora,3074.848,436.95,Extinct in the Wild
Stuff management,Actinopterygii,Primates,4873.533,1209.14,Endangered
Let cup,Actinopterygii,Passeriformes,1163.665,2592.06,Least Concern
Another performance,Reptilia,Primates,3383.127,2285.83,Critically Endangered
One various,Reptilia,Carnivora,4298.331,1825.05,Extinct in the Wild
School still,Aves,Anura,2270.762,1411.44,Near Threatened
Coach rule,Amphibia,Carnivora,99.17,1076.45,Extinct in the Wild
Size usually,Reptilia,Passeriformes,697.193,2149.43,Extinct in the Wild
Serve democratic,Amphibia,Rodentia,1192.668,916.39,Extinct in the Wild
Suggest half,Reptilia,Anura,4437.585,1160.79,Near Threatened
Science rock,Actinopterygii,Primates,395.618,1157.22,Critically Endangered
Friend add,Mammalia,Passeriformes,4929.851,2124.07,Least Concern
Affect point,Mammalia,Primates,3360.981,206.31,Endangered
Success you,Actinopterygii,Primates,4841.969,1095.6,Near Threatened
Detail option,Mammalia,Carnivora,649.638,992.48,Near Threatened
As full,Actinopterygii,Rodentia,1190.745,1378.71,Extinct in the Wild
People everyone,Mammalia,Rodentia,2319.137,1050.94,Near Threatened
Nearly change,Amphibia,Primates,4291.097,271.19,Vulnerable
Trade generation,Actinopterygii,Squamata,173.244,977.95,Endangered
Work program,Amphibia,Carnivora,1016.76,935.7,Extinct in the Wild
Him water,Amphibia,Squamata,351.98,2130.62,Near Threatened
Expect site,Aves,Anura,4048.909,1564.77,Endangered
Third where,Aves,Primates,2421.472,887.4,Extinct in the Wild
Glass ahead,Mammalia,Squamata,3347.073,504.36,Least Concern
Executive like,Reptilia,Anura,256.982,2076.45,Endangered
Look safe,Actinopterygii,Rodentia,3209.986,784.6,Extinct in the Wild
Card discussion,Aves,Carnivora,3854.569,517.67,Extinct in the Wild
Least job,Aves,Passeriformes,3981.97,1966.16,Extinct in the Wild
Peace animal,Actinopterygii,Rodentia,2478.095,1971.36,Least Concern
Answer individual,Amphibia,Rodentia,1.469,1473.52,Vulnerable
Until several,Reptilia,Rodentia,1139.137,1082.55,Vulnerable
Baby approach,Amphibia,Anura,1580.172,1466.36,Critically Endangered
Season responsibility,Reptilia,Anura,2202.552,1128.52,Endangered
Around soldier,Mammalia,Carnivora,4754.997,1863.71,Extinct in the Wild
Since campaign,Actinopterygii,Squamata,3309.466,869.43,Critically Endangered
Action thing,Reptilia,Passeriformes,156.775,51.57,Vulnerable
Vote write,Reptilia,Squamata,4084.954,522.07,Critically Endangered
City particular,Reptilia,Squamata,3644.422,868.35,Near Threatened
Travel wrong,Amphibia,Anura,436.129,1114.29,Critically Endangered
She town,Reptilia,Rodentia,3459.971,1998.28,Vulnerable
Today family,Mammalia,Carnivora,177.022,59.23,Endangered
Short rather,Actinopterygii,Squamata,4829.398,1277.93,Endangered
Student these,Reptilia,Primates,4814.421,2267.95,Vulnerable
Require so,Aves,Primates,2469.988,721.57,Vulnerable
Smile know,Actinopterygii,Rodentia,2475.782,866.62,Near Threatened
Movement difficult,Amphibia,Anura,4216.478,1372.99,Critically Endangered
Image article,Amphibia,Anura,3645.864,2378.67,Critically Endangered
Major kind,Aves,Rodentia,4580.454,2624.76,Vulnerable
Prove realize,Reptilia,Passeriformes,818.125,1712.4,Extinct in the Wild
Brother imagine,Reptilia,Carnivora,2948.352,2753.04,Vulnerable
Society be,Reptilia,Passeriformes,4800.193,1849.62,Near Threatened
Hair past,Mammalia,Carnivora,901.191,971.35,Vulnerable
Especially skin,Actinopterygii,Rodentia,2084.096,735.24,Critically Endangered
Environment someone,Reptilia,Carnivora,2981.938,2342.35,Near Threatened
This leg,Reptilia,Rodentia,4741.443,1489.7,Extinct in the Wild
Fight line,Reptilia,Rodentia,669.999,1585.44,Critically Endangered
Leg prepare,Actinopterygii,Passeriformes,2050.238,869.64,Endangered
Sea prove,Aves,Passeriformes,4077.914,1396.95,Critically Endangered
End central,Mammalia,Rodentia,2580.234,2078.93,Extinct in the Wild
Ground election,Actinopterygii,Primates,3829.823,493.58,Least Concern
There production,Aves,Primates,2870.814,434.49,Critically Endangered
Item face,Aves,Passeriformes,4979.764,1351.37,Endangered
Add peace,Aves,Primates,2644.35,2338.49,Near Threatened
Line public,Mammalia,Squamata,3643.335,2607.99,Vulnerable
Kid tree,Reptilia,Passeriformes,3040.6,740.79,Critically Endangered
None him,Actinopterygii,Passeriformes,4175.042,2650.98,Near Threatened
Dream since,Mammalia,Passeriformes,3585.171,2019.54,Near Threatened
Receive guess,Reptilia,Passeriformes,4239.507,459.67,Near Threatened
Control audience,Mammalia,Carnivora,4669.948,2620.59,Critically Endangered
College democratic,Reptilia,Squamata,2577.177,1071.23,Endangered
We their,Aves,Rodentia,2159.172,1702.86,Least Concern
Religious single,Aves,Primates,845.325,1174.49,Critically Endangered
Protect Mrs,Actinopterygii,Anura,2021.9,26.1,Near Threatened
Quite should,Actinopterygii,Passeriformes,2548.236,840.93,Extinct in the Wild
Cold final,Mammalia,Carnivora,2727.508,2203.39,Extinct in the Wild
Yeah indeed,Actinopterygii,Rodentia,1782.803,1145.89,Near Threatened
Among laugh,Amphibia,Rodentia,1114.081,2528.57,Least Concern
Blood million,Aves,Carnivora,4045.899,2949.79,Near Threatened
Partner agreement,Amphibia,Squamata,175.168,1235.93,Vulnerable
Card member,Aves,Primates,3485.26,2051.93,Endangered
Question Mrs,Reptilia,Passeriformes,1781.996,625.92,Least Concern
Alone also,Aves,Rodentia,3658.362,1003.45,Endangered
Imagine week,Aves,Passeriformes,2689.024,1243.37,Near Threatened
Child any,Actinopterygii,Passeriformes,3609.274,2111.22,Near Threatened
Boy up,Actinopterygii,Anura,3562.631,1869.48,Critically Endangered
Especially second,Reptilia,Anura,2587.823,1112.23,Endangered
Five feeling,Aves,Carnivora,3756.339,376.33,Vulnerable
Anyone risk,Amphibia,Carnivora,344.001,2213.74,Extinct in the Wild
Decision enough,Mammalia,Primates,1585.482,1767.71,Vulnerable
Politics your,Mammalia,Passeriformes,3129.861,734.34,Vulnerable
Method perform,Mammalia,Passeriformes,3241.404,2335.16,Critically Endangered
Dark important,Amphibia,Squamata,4763.392,1322.16,Near Threatened
Team newspaper,Reptilia,Squamata,4174.901,2126.61,Critically Endangered
Loss short,Actinopterygii,Anura,3739.389,1662.81,Extinct in the Wild
Smile movement,Aves,Passeriformes,4625.925,941.48,Critically Endangered
Hard figure,Amphibia,Anura,2470.068,1980.47,Extinct in the Wild
Talk race,Actinopterygii,Anura,2942.014,2238.79,Critically Endangered
Society finish,Mammalia,Rodentia,3762.962,712.21,Endangered
Eight yet,Reptilia,Rodentia,1161.371,2139.9,Least Concern
Group maybe,Actinopterygii,Passeriformes,2181.719,261.68,Endangered
Single artist,Mammalia,Anura,4434.487,1447.19,Endangered
Improve world,Amphibia,Anura,3027.296,1210.16,Extinct in the Wild
High continue,Mammalia,Rodentia,2909.113,1230.53,Endangered
Need be,Mammalia,Primates,128.419,1771.19,Critically Endangered
See blue,Mammalia,Passeriformes,3004.188,2296.39,Least Concern
Significant every,Mammalia,Rodentia,816.746,2480.65,Vulnerable
Interesting finally,Aves,Passeriformes,2728.786,722.64,Critically Endangered
Same store,Mammalia,Squamata,3879.999,213.76,Endangered
Student head,Reptilia,Rodentia,2978.857,1735.3,Near Threatened
Discussion player,Actinopterygii,Anura,4761.081,1837.72,Vulnerable
Be point,Aves,Passeriformes,2089.479,1902.85,Extinct in the Wild
Instead foreign,Reptilia,Primates,2230.475,1378.36,Least Concern
Trade work,Aves,Primates,1102.165,354.58,Vulnerable
Yourself church,Aves,Passeriformes,448.447,34.72,Vulnerable
The foreign,Mammalia,Rodentia,796.167,2380.41,Endangered
Computer economy,Amphibia,Primates,2620.16,2259.4,Extinct in the Wild
Cover project,Aves,Carnivora,2064.159,725.65,Extinct in the Wild
Stay memory,Reptilia,Anura,4785.341,2681.42,Critically Endangered
However skill,Aves,Rodentia,535.155,2110.69,Critically Endangered
Experience everything,Actinopterygii,Squamata,3941.848,817.88,Least Concern
Hospital test,Actinopterygii,Carnivora,3129.103,384.68,Near Threatened
Little forget,Amphibia,Primates,1870.963,2551.22,Critically Endangered
Key oil,Amphibia,Squamata,882.437,2045.86,Least Concern
Soldier deep,Reptilia,Squamata,2872.817,1885.68,Least Concern
Arm decision,Aves,Anura,1723.438,2326.75,Critically Endangered
