species,class,order,weight_kg,length_cm,conservation_status
Sing from,Reptilia,Passeriformes,4200.294,1844.79,Endangered
Send American,Amphibia,Squamata,2313.179,565.86,Extinct in the Wild
Catch official,Reptilia,Primates,1345.285,1679.23,Extinct in the Wild
Hand new,Aves,Rodentia,2656.734,1990.0,Near Threatened
Fire position,Mammalia,Primates,3986.251,2553.17,Extinct in the Wild
Similar central,Amphibia,Squamata,1122.288,229.09,Extinct in the Wild
Officer visit,Aves,Anura,3168.679,920.96,Vulnerable
Site almost,Mammalia,Anura,3229.089,1645.9,Endangered
Wife all,Reptilia,Passeriformes,341.448,1525.63,Near Threatened
Across doctor,Mammalia,Primates,2088.616,386.83,Extinct in the Wild
Buy over,Aves,Primates,3419.418,1748.09,Endangered
Any road,Amphibia,Primates,796.096,576.61,Critically Endangered
Value word,Aves,Anura,42.713,1902.14,Endangered
Day relationship,Amphibia,Anura,3019.714,109.97,Vulnerable
Cut million,Amphibia,Carnivora,2032.655,1868.36,Critically Endangered
Available school,Aves,Anura,830.452,887.53,Least Concern
Create face,Mammalia,Primates,2861.611,509.01,Extinct in the Wild
Interview stop,Mammalia,Squamata,1668.22,1499.83,Vulnerable
Member yeah,Reptilia,Passeriformes,2320.111,2203.72,Extinct in the Wild
Personal wall,Reptilia,Anura,1326.355,1248.87,Near Threatened
Beautiful own,Reptilia,Carnivora,458.803,1155.98,Endangered
Hundred through,Reptilia,Anura,4607.276,1759.66,Critically Endangered
Any computer,Actinopterygii,Squamata,243.697,2494.2,Extinct in the Wild
The early,Mammalia,Primates,2688.617,2592.21,Near Threatened
Happen wide,Actinopterygii,Anura,616.955,1538.09,Extinct in the Wild
Common might,Actinopterygii,Rodentia,685.435,2036.47,Critically Endangered
Still economic,Mammalia,Squamata,3003.463,1799.61,Vulnerable
Money executive,Aves,Squamata,3586.177,78.2,Least Concern
Piece paper,Mammalia,Primates,4256.83,926.6,Near Threatened
Itself cut,Aves,Squamata,4955.359,1899.93,Endangered
Young here,Aves,Carnivora,4305.348,722.84,Critically Endangered
Policy result,Mammalia,Carnivora,4661.862,1872.32,Near Threatened
Open be,Actinopterygii,Anura,4965.957,2739.66,Endangered
Likely executive,Actinopterygii,Anura,4764.768,2817.02,Endangered
Perform old,Actinopterygii,Anura,1238.789,32.26,Vulnerable
Different this,Mammalia,Rodentia,4753.926,2646.49,Extinct in the Wild
Population yes,Reptilia,Passeriformes,76.793,420.08,Endangered
Bag wish,Mammalia,Carnivora,782.749,2750.44,Endangered
Husband everything,Reptilia,Rodentia,606.227,2001.26,Least Concern
Attorney prevent,Aves,Squamata,1888.93,2725.9,Extinct in the Wild
Report something,Aves,Passeriformes,942.716,2568.06,Near Threatened
Hold remember,Aves,Rodentia,4658.005,178.31,Least Concern
Role put,Mammalia,Rodentia,4062.116,56.92,Vulnerable
Rise alone,Actinopterygii,Carnivora,4096.055,1878.17,Endangered
Traditional picture,Actinopterygii,Squamata,4716.082,59.71,Least Concern
First expect,Mammalia,Squamata,690.727,2958.81,Extinct in the Wild
Power opportunity,Actinopterygii,Carnivora,3341.448,1772.0,Endangered
Large benefit,Amphibia,Rodentia,652.454,1500.23,Endangered
Economic notice,Reptilia,Carnivora,3719.837,614.09,Extinct in the Wild
Medical west,Aves,Rodentia,2855.211,100.8,Critically Endangered
Need receive,Actinopterygii,Anura,4356.32,864.18,Least Concern
Four get,Mammalia,Primates,1796.612,179.68,Vulnerable
Yourself there,Reptilia,Rodentia,1241.253,1216.64,Vulnerable
Public particular,Aves,Rodentia,1581.55,2222.22,Endangered
Low will,Actinopterygii,Primates,482.517,1400.33,Critically Endangered
Paper stage,Actinopterygii,Carnivora,3953.553,490.48,Endangered
Factor travel,Aves,Squamata,4775.339,117.29,Near Threatened
Wind near,Aves,Passeriformes,1103.131,2496.15,Endangered
Large enough,Aves,Passeriformes,2539.335,1699.8,Critically Endangered
Although outside,Aves,Rodentia,4978.139,208.93,Extinct in the Wild
View boy,Mammalia,Rodentia,4239.552,2479.46,Critically Endangered
Bar poor,Aves,Carnivora,4451.568,1473.58,Endangered
Plant care,Aves,Squamata,1348.687,612.22,Extinct in the Wild
Act bank,Amphibia,Carnivora,3251.509,744.93,Endangered
Box serve,Mammalia,Primates,2003.766,2413.55,Least Concern
Step yeah,Amphibia,Anura,2476.669,345.04,Near Threatened
Left key,Aves,Carnivora,1890.438,387.84,Near Threatened
Road future,Reptilia,Carnivora,4059.896,2079.89,Extinct in the Wild
Run no,Amphibia,Squamata,2.1,2786.65,Vulnerable
Attack stand,Amphibia,Anura,2619.379,1932.03,Extinct in the Wild
Police tree,Actinopterygii,Primates,1411.466,1540.87,Vulnerable
Cup measure,Reptilia,Squamata,232.407,1128.52,Near Threatened
Focus adult,Actinopterygii,Primates,2610.397,1384.76,Least Concern
Left according,Actinopterygii,Rodentia,4780.457,923.58,Near Threatened
Baby for,Aves,Primates,4035.995,1059.91,Vulnerable
Down year,Aves,Primates,4206.809,2313.77,Vulnerable
World field,Amphibia,Primates,307.427,1134.53,Near Threatened
Traditional fly,Actinopterygii,Anura,4518.598,1095.3,Least Concern
Clear also,Actinopterygii,Carnivora,3927.418,704.27,Extinct in the Wild
Trade grow,Aves,Passeriformes,674.202,1700.57,Endangered
Material executive,Actinopterygii,Rodentia,4789.247,777.55,Vulnerable
Mean next,Aves,Rodentia,3936.806,2208.75,Least Concern
Thank develop,Amphibia,Squamata,3860.326,1616.45,Extinct in the Wild
Ground for,Aves,Anura,982.857,880.01,Least Concern
Any agent,Actinopterygii,Primates,3083.074,1022.96,Least Concern
Media data,Mammalia,Carnivora,4612.427,1554.79,Endangered
Get network,Reptilia,Primates,1110.067,2664.24,Near Threatened
Better citizen,Reptilia,Anura,1021.152,240.18,Near Threatened
Grow man,Reptilia,Passeriformes,25.432,2464.52,Critically Endangered
Work recognize,Reptilia,Squamata,2351.558,1324.72,Extinct in the Wild
No visit,Aves,Rodentia,505.831,1366.28,Least Concern
Including which,Actinopterygii,Primates,4465.817,1626.78,Endangered
Whatever seek,Actinopterygii,Carnivora,1463.284,2342.56,Least Concern
Not attention,Aves,Squamata,4185.794,1768.61,Vulnerable
This determine,Mammalia,Passeriformes,3788.873,2703.48,Critically Endangered
It effort,Reptilia,Carnivora,1898.11,243.14,Critically Endangered
Serve page,Reptilia,Carnivora,4257.224,1703.27,Least Concern
Act boy,Mammalia,Squamata,1780.456,2398.54,Least Concern
Lay establish,Reptilia,Passeriformes,4609.531,398.97,Vulnerable
Compare forward,Amphibia,Primates,2661.188,2426.08,Least Concern
Half possible,Aves,Anura,1925.786,2976.19,Least Concern
Shoulder part,Mammalia,Carnivora,2836.512,667.41,Near Threatened
Better try,Reptilia,Squamata,3810.551,1708.99,Extinct in the Wild
Light share,Aves,Primates,2832.245,1878.19,Near Threatened
Sort cup,Actinopterygii,Carnivora,3009.96,805.68,Extinct in the Wild
Top food,Amphibia,Squamata,4083.874,705.61,Critically Endangered
Or go,Amphibia,Rodentia,4130.885,817.58,Vulnerable
Good quality,Mammalia,Passeriformes,4496.855,289.57,Critically Endangered
Color we,Reptilia,Primates,2916.44,823.38,Vulnerable
Light technology,Aves,Primates,1488.485,2862.55,Least Concern
Clearly thing,Mammalia,Primates,3008.64,522.17,Least Concern
Price region,Reptilia,Passeriformes,652.173,1939.37,Least Concern
Any again,Aves,Passeriformes,1602.958,1727.97,Least Concern
Accept senior,Reptilia,Rodentia,60.365,1622.21,Critically Endangered
Sing husband,Aves,Carnivora,1716.581,98.97,Near Threatened
Doctor western,Amphibia,Carnivora,3431.233,2687.72,Least Concern
Whole part,Mammalia,Anura,4191.088,839.6,Endangered
Among case,Actinopterygii,Anura,838.542,876.13,Vulnerable
Dinner pattern,Actinopterygii,Anura,1247.584,2394.7,Critically Endangered
Star season,Reptilia,Squamata,3594.489,2213.29,Critically Endangered
Training hold,Mammalia,Primates,4013.081,207.55,Near Threatened
Particularly talk,Reptilia,Primates,2110.503,589.48,Near Threatened
Station hour,Amphibia,Primates,1492.816,770.62,Least Concern
Newspaper leader,Reptilia,Passeriformes,2698.55,2292.01,Near Threatened
Pm report,Amphibia,Anura,3492.982,1362.54,Endangered
Seven light,Aves,Anura,1340.283,539.13,Critically Endangered
Serve operation,Mammalia,Passeriformes,2060.874,1760.27,Endangered
Own how,Actinopterygii,Anura,2148.608,2230.69,Endangered
Art age,Aves,Squamata,4789.386,176.14,Least Concern
Cut staff,Mammalia,Primates,4615.924,1294.76,Critically Endangered
Development eye,Reptilia,Primates,2796.03,2733.2,Least Concern
Then like,Amphibia,Squamata,4539.465,143.61,Least Concern
Life cause,Aves,Carnivora,2346.574,1075.83,Near Threatened
Although daughter,Amphibia,Rodentia,4733.347,2329.24,Endangered
Guess environment,Reptilia,Passeriformes,1788.5,1716.02,Vulnerable
Build training,Aves,Carnivora,2357.424,2937.18,Vulnerable
Old short,Reptilia,Rodentia,3152.961,406.26,Least Concern
Show miss,Aves,Rodentia,1488.346,1514.03,Least Concern
Manager thing,Aves,Passeriformes,3368.601,1252.94,Near Threatened
Middle produce,Aves,Rodentia,2736.877,1672.43,Least Concern
Never someone,Actinopterygii,Squamata,1995.964,23.36,Critically Endangered
Rule whom,Reptilia,Anura,1492.355,2714.85,Endangered
Because stuff,Reptilia,Rodentia,4043.934,1824.78,Extinct in the Wild
View box,Reptilia,Primates,4218.066,2680.3,Extinct in the Wild
Imagine ability,Amphibia,Anura,1223.92,95.49,Extinct in the Wild
Remain official,Aves,Anura,746.528,218.27,Least Concern
Test central,Amphibia,Anura,79.195,608.83,Vulnerable
Green appear,Amphibia,Anura,2542.094,1550.92,Vulnerable
Treat boy,Mammalia,Passeriformes,2557.11,1583.52,Extinct in the Wild
Heart true,Amphibia,Passeriformes,2246.799,2701.02,Vulnerable
Happen stock,Mammalia,Rodentia,1880.152,2613.49,Near Threatened
Community majority,Mammalia,Anura,2035.662,316.23,Endangered
Cultural hotel,Reptilia,Carnivora,2974.804,1601.96,Near Threatened
Character visit,Reptilia,Rodentia,3981.637,1490.57,Extinct in the Wild
Why head,Reptilia,Rodentia,1770.158,1565.94,Vulnerable
Account young,Reptilia,Carnivora,1014.896,68.04,Vulnerable
North adult,Amphibia,Squamata,682.68,2215.44,Vulnerable
Yes call,Reptilia,Rodentia,1232.922,2258.75,Extinct in the Wild
Set outside,Aves,Primates,1400.375,305.63,Endangered
Under born,Amphibia,Rodentia,487.139,2179.64,Near Threatened
Sister prove,Actinopterygii,Squamata,3097.465,2343.68,Endangered
