species,class,order,weight_kg,length_cm,conservation_status
Reach cost,Aves,Squamata,2826.637,2614.66,Least Concern
Reflect picture,Amphibia,Rodentia,4945.459,371.84,Near Threatened
Great soon,Mammalia,Anura,4801.022,1654.18,Extinct in the Wild
Family drive,Reptilia,Squamata,1685.658,242.69,Near Threatened
Ok animal,Reptilia,Anura,1820.864,2687.62,Critically Endangered
Development Congress,Aves,Rodentia,4476.245,2609.97,Near Threatened
Stuff national,Aves,Anura,2730.048,1048.1,Near Threatened
Reflect phone,Mammalia,Rodentia,877.427,640.15,Near Threatened
Lawyer again,Actinopterygii,Anura,1641.181,1815.18,Vulnerable
Top some,Actinopterygii,Primates,3974.157,1722.62,Near Threatened
Mr hour,Actinopterygii,Squamata,2264.506,1191.39,Critically Endangered
Manager second,Aves,Rodentia,2921.545,2512.97,Vulnerable
Worker kitchen,Actinopterygii,Squamata,4519.109,2777.84,Least Concern
Play note,Mammalia,Carnivora,2907.539,2095.03,Least Concern
Last country,Aves,Rodentia,4138.8,2452.22,Critically Endangered
Happen cause,Reptilia,Passeriformes,2217.013,298.84,Critically Endangered
Each moment,Mammalia,Rodentia,1479.793,637.66,Vulnerable
Total education,Mammalia,Anura,389.535,1187.48,Vulnerable
His value,Reptilia,Rodentia,4313.407,111.08,Endangered
Upon behavior,Reptilia,Carnivora,2731.256,1853.94,Critically Endangered
With report,Reptilia,Carnivora,4111.548,1164.99,Least Concern
Save through,Reptilia,Primates,3695.251,2449.24,Least Concern
Free order,Aves,Rodentia,2265.213,946.14,Extinct in the Wild
New be,Actinopterygii,Primates,2332.577,2340.89,Least Concern
Indicate walk,Mammalia,Passeriformes,4389.225,2206.25,Least Concern
Receive letter,Aves,Squamata,78.353,1721.82,Endangered
Maybe agency,Amphibia,Rodentia,4173.428,2472.45,Near Threatened
Trial threat,Aves,Primates,558.182,1032.03,Endangered
We hear,Amphibia,Anura,3095.724,14.79,Extinct in the Wild
Usually sea,Mammalia,Carnivora,2566.859,525.58,Least Concern
Product respond,Aves,Anura,2042.993,25.12,Extinct in the Wild
Though site,Reptilia,Squamata,3260.493,1478.16,Least Concern
Cultural economic,Actinopterygii,Squamata,727.426,1028.41,Least Concern
To same,Actinopterygii,Passeriformes,2078.584,424.79,Endangered
Magazine eight,Mammalia,Rodentia,120.309,1015.07,Vulnerable
Program training,Mammalia,Passeriformes,757.13,1157.39,Critically Endangered
Money stay,Aves,Rodentia,259.8,505.28,Least Concern
Play five,Aves,Primates,2162.925,1083.73,Near Threatened
Audience than,Aves,Carnivora,4661.596,362.29,Vulnerable
Material everything,Mammalia,Rodentia,1571.855,2705.99,Critically Endangered
Body north,Mammalia,Rodentia,4877.185,72.65,Least Concern
Guy research,Actinopterygii,Passeriformes,4947.655,280.46,Vulnerable
Several side,Reptilia,Rodentia,1216.463,2270.22,Near Threatened
Commercial receive,Mammalia,Squamata,2633.971,2791.05,Near Threatened
Grow right,Reptilia,Squamata,1886.941,699.1,Near Threatened
Final within,Mammalia,Carnivora,4899.897,1344.58,Vulnerable
Example not,Reptilia,Anura,500.436,2669.4,Extinct in the Wild
Word data,Mammalia,Anura,4507.791,1032.84,Extinct in the Wild
Turn purpose,Amphibia,Carnivora,1095.743,461.27,Endangered
Person type,Aves,Squamata,3865.373,1611.78,Endangered
Southern cell,Reptilia,Passeriformes,2609.828,666.31,Extinct in the Wild
Central north,Reptilia,Squamata,357.158,1102.93,Extinct in the Wild
Wrong dog,Reptilia,Squamata,4246.91,285.94,Vulnerable
Cut success,Amphibia,Carnivora,1190.358,2857.94,Critically Endangered
Marriage civil,Aves,Rodentia,2215.57,2039.81,Critically Endangered
Add down,Actinopterygii,Primates,4798.23,2804.94,Vulnerable
Least head,Reptilia,Primates,520.775,1667.51,Vulnerable
Anything page,Mammalia,Rodentia,4576.47,1873.82,Near Threatened
Sense ahead,Aves,Passeriformes,2170.342,2155.94,Critically Endangered
Beyond the,Aves,Squamata,4563.652,2637.71,Endangered
By season,Aves,Squamata,675.75,2036.64,Least Concern
Technology site,Amphibia,Passeriformes,1805.697,2404.8,Endangered
Exist commercial,Aves,Rodentia,2743.76,835.44,Extinct in the Wild
Raise church,Reptilia,Passeriformes,862.015,2582.63,Endangered
Cold factor,Amphibia,Primates,504.159,1535.46,Vulnerable
Girl cell,Amphibia,Squamata,4949.832,1738.14,Endangered
Black wear,Actinopterygii,Carnivora,1454.15,2199.78,Critically Endangered
Again charge,Amphibia,Squamata,1889.554,1324.19,Near Threatened
Least total,Actinopterygii,Squamata,3226.259,2793.58,Near Threatened
Matter significant,Reptilia,Passeriformes,4119.776,2235.4,Least Concern
Treatment professor,Amphibia,Passeriformes,2323.17,449.71,Near Threatened
Economy poor,Amphibia,Primates,2241.836,527.14,Vulnerable
Short professor,Mammalia,Rodentia,2359.812,422.68,Extinct in the Wild
Measure share,Actinopterygii,Primates,4780.31,204.37,Extinct in the Wild
Also single,Mammalia,Squamata,3134.8,1980.21,Endangered
Out newspaper,Actinopterygii,Passeriformes,2925.775,2373.91,Vulnerable
Human hotel,Aves,Rodentia,2550.832,1656.02,Near Threatened
Final with,Amphibia,Rodentia,3046.28,1933.34,Near Threatened
Quite improve,Mammalia,Carnivora,1683.352,1521.97,Endangered
Indeed history,Amphibia,Passeriformes,440.931,2815.24,Least Concern
Debate suggest,Amphibia,Anura,3029.191,1847.79,Vulnerable
Clear year,Actinopterygii,Anura,1318.998,603.55,Endangered
Involve skill,Mammalia,Carnivora,3217.008,1439.66,Extinct in the Wild
Manager economy,Mammalia,Primates,4863.966,1792.17,Endangered
Decade beat,Actinopterygii,Anura,776.221,1306.99,Endangered
Treatment magazine,Mammalia,Carnivora,2019.886,2538.56,Critically Endangered
Produce first,Aves,Squamata,17.118,2083.82,Critically Endangered
Key after,Mammalia,Passeriformes,3545.017,1973.88,Extinct in the Wild
Gun where,Aves,Rodentia,2008.435,1592.15,Near Threatened
Page their,Actinopterygii,Primates,779.098,313.75,Critically Endangered
South turn,Reptilia,Primates,166.439,655.78,Extinct in the Wild
Collection month,Amphibia,Rodentia,24.522,1856.7,Endangered
Agree exist,Actinopterygii,Squamata,1054.908,1849.64,Critically Endangered
Do such,Mammalia,Carnivora,2331.924,1602.91,Critically Endangered
Although law,Actinopterygii,Passeriformes,3002.543,2632.21,Endangered
Growth ready,Amphibia,Anura,4565.837,2232.95,Vulnerable
Memory responsibility,Aves,Carnivora,3139.145,702.89,Critically Endangered
Organization high,Amphibia,Anura,935.704,39.99,Least Concern
Newspaper question,Reptilia,Squamata,4935.686,874.35,Endangered
Serve write,Reptilia,Passeriformes,4722.935,1969.32,Least Concern
Bad cup,Mammalia,Carnivora,2422.703,1182.18,Vulnerable
Relate black,Aves,Primates,2849.782,103.79,Vulnerable
This particular,Aves,Primates,138.615,402.22,Critically Endangered
Dog allow,Aves,Primates,784.316,2363.02,Near Threatened
Fall space,Aves,Primates,4640.968,2705.92,Near Threatened
Imagine story,Actinopterygii,Squamata,4296.771,1606.67,Least Concern
Military general,Actinopterygii,Primates,1110.688,2058.96,Endangered
Home discover,Mammalia,Primates,767.924,2917.27,Extinct in the Wild
Population group,Amphibia,Passeriformes,1315.868,1847.03,Near Threatened
Site say,Amphibia,Primates,4156.514,289.51,Critically Endangered
Practice join,Reptilia,Passeriformes,4764.696,258.54,Critically Endangered
No vote,Reptilia,Rodentia,3478.881,2187.04,Least Concern
Far relate,Actinopterygii,Squamata,2629.54,18.32,Extinct in the Wild
Enjoy let,Actinopterygii,Anura,934.262,2537.75,Near Threatened
Always southern,Aves,Primates,4409.795,12.35,Extinct in the Wild
Field develop,Reptilia,Rodentia,550.057,2473.61,Near Threatened
Hard sister,Mammalia,Rodentia,2677.366,2332.26,Endangered
Act black,Aves,Rodentia,3607.659,2704.91,Endangered
So or,Aves,Carnivora,470.51,1448.33,Near Threatened
Light cut,Aves,Anura,4590.317,411.49,Extinct in the Wild
Agent travel,Mammalia,Primates,520.848,17.73,Vulnerable
World important,Reptilia,Rodentia,778.274,2125.39,Least Concern
Kind line,Aves,Primates,32.036,2157.26,Least Concern
Hot wind,Actinopterygii,Rodentia,3571.787,414.34,Endangered
Provide thousand,Aves,Primates,2606.233,2972.91,Endangered
Cultural around,Mammalia,Carnivora,912.445,168.68,Extinct in the Wild
Tonight no,Mammalia,Anura,3446.733,2486.67,Extinct in the Wild
Issue big,Actinopterygii,Squamata,2267.799,2326.64,Endangered
Finish others,Reptilia,Carnivora,4971.944,1119.97,Least Concern
Prevent already,Mammalia,Squamata,3572.395,2169.19,Least Concern
Might important,Actinopterygii,Anura,4752.641,2629.15,Near Threatened
Surface forward,Mammalia,Primates,1285.122,1187.7,Endangered
Finish control,Amphibia,Rodentia,2488.122,2173.69,Near Threatened
Fear girl,Actinopterygii,Primates,846.278,1615.51,Critically Endangered
Next ten,Aves,Squamata,786.636,2267.71,Vulnerable
Space have,Actinopterygii,Carnivora,1864.67,2146.18,Vulnerable
Question kitchen,Mammalia,Passeriformes,1073.549,125.91,Near Threatened
Skin office,Actinopterygii,Primates,1743.697,2214.55,Critically Endangered
Life billion,Actinopterygii,Squamata,4754.636,2840.7,Extinct in the Wild
Course much,Mammalia,Anura,2109.005,618.58,Critically Endangered
Push week,Amphibia,Passeriformes,1763.358,855.16,Near Threatened
Fast doctor,Aves,Passeriformes,1714.718,1956.23,Near Threatened
Form somebody,Mammalia,Anura,2440.3,2553.32,Least Concern
Care full,Aves,Primates,1387.47,1508.98,Least Concern
Law dog,Actinopterygii,Squamata,290.752,2478.5,Extinct in the Wild
Value better,Aves,Anura,3107.668,316.58,Critically Endangered
Record attorney,Reptilia,Primates,2554.018,2716.8,Extinct in the Wild
Wrong run,Reptilia,Passeriformes,34.018,1705.38,Least Concern
Better mouth,Amphibia,Squamata,375.51,2806.29,Near Threatened
Force buy,Amphibia,Primates,4658.809,1122.43,Near Threatened
Nothing blue,Actinopterygii,Anura,262.148,2418.56,Vulnerable
Member cultural,Amphibia,Squamata,3980.356,1963.18,Near Threatened
Me same,Actinopterygii,Carnivora,3465.22,2743.61,Near Threatened
Wrong toward,Aves,Primates,4949.263,915.84,Extinct in the Wild
Book number,Actinopterygii,Passeriformes,2605.233,2813.03,Near Threatened
Compare decide,Amphibia,Rodentia,4521.704,1833.33,Vulnerable
Collection garden,Actinopterygii,Primates,4204.778,460.19,Near Threatened
Name vote,Mammalia,Carnivora,2654.85,2404.77,Endangered
Girl break,Mammalia,Rodentia,2278.151,2293.0,Critically Endangered
Several prevent,Mammalia,Primates,3019.513,1244.27,Least Concern
Mention leave,Mammalia,Primates,1351.102,1717.85,Critically Endangered
Because hospital,Amphibia,Carnivora,749.646,1591.18,Critically Endangered
Ok coach,Actinopterygii,Carnivora,1573.229,1106.17,Critically Endangered
Necessary require,Amphibia,Primates,3940.24,59.73,Vulnerable
Blood foreign,Mammalia,Passeriformes,2962.326,1001.59,Vulnerable
Yourself respond,Actinopterygii,Primates,4448.387,2291.74,Critically Endangered
By plan,Amphibia,Rodentia,4276.373,752.91,Vulnerable
Crime name,Amphibia,Squamata,4216.838,1018.09,Near Threatened
Top few,Reptilia,Primates,2493.961,2459.68,Vulnerable
Theory run,Amphibia,Anura,1233.967,2470.47,Extinct in the Wild
Eat hair,Reptilia,Primates,3676.075,1080.6,Vulnerable
Understand turn,Amphibia,Anura,4839.619,1811.28,Least Concern
Issue strong,Amphibia,Rodentia,3452.048,122.92,Vulnerable
Company reach,Actinopterygii,Squamata,1334.387,321.97,Extinct in the Wild
Who we,Aves,Carnivora,4173.162,2181.46,Near Threatened
You college,Actinopterygii,Primates,4176.344,991.24,Critically Endangered
Case ready,Mammalia,Anura,3439.234,2936.35,Vulnerable
Within animal,Actinopterygii,Rodentia,1154.647,1963.67,Least Concern
Turn before,Reptilia,Carnivora,3674.496,2942.86,Critically Endangered
Nearly arrive,Reptilia,Squamata,2745.659,2310.49,Least Concern
Small new,Amphibia,Passeriformes,406.387,470.07,Vulnerable
Blue network,Mammalia,Rodentia,1453.201,1812.65,Near Threatened
Offer quality,Actinopterygii,Rodentia,3784.25,1107.79,Vulnerable
Discussion eight,Mammalia,Anura,280.829,1701.06,Vulnerable
Information society,Actinopterygii,Primates,3876.314,2426.88,Endangered
Present drug,Amphibia,Anura,4300.933,422.1,Least Concern
If especially,Mammalia,Primates,665.207,2813.16,Near Threatened
Far tonight,Reptilia,Carnivora,4486.694,1165.32,Endangered
Participant research,Amphibia,Passeriformes,792.943,1755.47,Critically Endangered
Religious seat,Aves,Rodentia,438.121,2959.7,Endangered
Cup summer,Actinopterygii,Primates,4336.254,692.09,Critically Endangered
Some family,Aves,Passeriformes,2032.427,1124.9,Critically Endangered
Bed with,Actinopterygii,Rodentia,4794.744,1055.89,Near Threatened
Mouth name,Actinopterygii,Primates,2301.93,1946.97,Extinct in the Wild
Question question,Mammalia,Anura,4220.525,697.8,Least Concern
Customer address,Mammalia,Squamata,3550.538,1790.34,Extinct in the Wild
Water step,Reptilia,Passeriformes,2875.359,2965.28,Near Threatened
Hard personal,Reptilia,Anura,4622.382,231.91,Least Concern
Past only,Aves,Primates,3437.217,2683.13,Vulnerable
Create he,Actinopterygii,Passeriformes,4222.439,1037.46,Endangered
Anyone respond,Actinopterygii,Primates,2757.286,17.67,Vulnerable
Major member,Mammalia,Rodentia,3757.316,1443.02,Least Concern
Evidence floor,Aves,Carnivora,3110.783,2737.75,Vulnerable
Treatment talk,Actinopterygii,Squamata,2004.3,2174.73,Near Threatened
Question leader,Aves,Carnivora,1415.997,2500.05,Critically Endangered
Computer will,Aves,Squamata,4981.051,595.81,Extinct in the Wild
Kind keep,Mammalia,Rodentia,2816.415,711.29,Critically Endangered
Conference foreign,Amphibia,Anura,4388.123,718.18,Near Threatened
Education defense,Amphibia,Carnivora,1039.217,830.26,Endangered
It large,Reptilia,Rodentia,1670.998,1410.84,Vulnerable
Ability laugh,Mammalia,Rodentia,4328.744,2573.37,Extinct in the Wild
Loss miss,Reptilia,Squamata,2086.124,1554.37,Extinct in the Wild
Field happy,Reptilia,Primates,3929.442,1734.91,Endangered
Management feeling,Mammalia,Carnivora,4640.285,1817.01,Near Threatened
Through east,Aves,Carnivora,1179.156,2051.86,Extinct in the Wild
Shake often,Amphibia,Primates,2666.487,1105.01,Least Concern
May student,Actinopterygii,Passeriformes,3686.421,2602.8,Endangered
Teach over,Actinopterygii,Squamata,947.093,2395.27,Vulnerable
Possible practice,Mammalia,Anura,2114.666,2605.89,Endangered
Term prepare,Mammalia,Squamata,2170.31,2662.13,Endangered
Imagine direction,Amphibia,Carnivora,3701.411,1394.92,Critically Endangered
Best data,Reptilia,Passeriformes,3815.136,2145.24,Endangered
Small old,Amphibia,Passeriformes,2299.462,28.25,Vulnerable
Throw lay,Aves,Anura,2920.266,1035.05,Extinct in the Wild
Student respond,Actinopterygii,Anura,2188.443,2651.28,Least Concern
Total second,Reptilia,Anura,4687.962,1046.15,Vulnerable
Matter respond,Mammalia,Anura,1610.126,852.21,Least Concern
Really goal,Amphibia,Squamata,4862.587,832.88,Vulnerable
Ago wonder,Reptilia,Passeriformes,1887.391,1847.88,Endangered
Until model,Amphibia,Carnivora,3518.208,2001.14,Extinct in the Wild
Positive arrive,Amphibia,Anura,4620.952,1355.46,Endangered
Money cold,Actinopterygii,Primates,2433.553,1093.44,Vulnerable
Hope card,Amphibia,Passeriformes,4054.331,2526.19,Near Threatened
High cell,Amphibia,Rodentia,4108.149,2473.05,Extinct in the Wild
Anyone yes,Mammalia,Rodentia,997.482,909.07,Vulnerable
Religious buy,Mammalia,Rodentia,898.812,2924.42,Vulnerable
Size election,Mammalia,Carnivora,2434.18,2227.98,Least Concern
Individual add,Actinopterygii,Anura,2736.691,1195.67,Least Concern
Oil able,Aves,Squamata,4981.136,1655.11,Critically Endangered
Happy book,Mammalia,Primates,329.97,136.35,Vulnerable
Generation in,Actinopterygii,Squamata,2556.742,755.48,Near Threatened
Policy necessary,Aves,Carnivora,2866.51,2079.41,Vulnerable
Sister man,Amphibia,Carnivora,2694.746,1821.46,Least Concern
Increase state,Actinopterygii,Rodentia,4679.909,2027.95,Critically Endangered
Tree traditional,Aves,Rodentia,741.572,2380.47,Critically Endangered
Send play,Amphibia,Anura,2286.432,769.92,Vulnerable
Road test,Mammalia,Rodentia,1320.854,2983.23,Vulnerable
Feel property,Mammalia,Squamata,1820.379,1806.25,Least Concern
Recognize go,Amphibia,Anura,741.921,348.03,Endangered
Form social,Reptilia,Anura,482.942,1074.53,Near Threatened
High old,Reptilia,Primates,1252.731,1829.33,Critically Endangered
Without eight,Reptilia,Anura,1297.85,1389.44,Near Threatened
Think edge,Reptilia,Rodentia,87.945,1716.42,Vulnerable
Address gas,Mammalia,Passeriformes,227.439,1137.06,Extinct in the Wild
Blood big,Actinopterygii,Primates,3892.396,2343.27,Vulnerable
Do her,Aves,Passeriformes,281.979,2385.74,Least Concern
Choose push,Actinopterygii,Carnivora,1185.097,1579.2,Extinct in the Wild
Happen everybody,Actinopterygii,Rodentia,1036.075,2001.13,Near Threatened
Travel heart,Amphibia,Passeriformes,3813.979,667.24,Least Concern
Movement door,Mammalia,Squamata,1319.982,360.62,Endangered
Whose enjoy,Actinopterygii,Anura,3137.672,513.57,Endangered
Leave sort,Actinopterygii,Squamata,376.732,1811.25,Critically Endangered
Especially close,Mammalia,Anura,1186.718,2433.93,Extinct in the Wild
Few parent,Actinopterygii,Passeriformes,2275.541,1579.13,Near Threatened
Wish event,Reptilia,Anura,546.312,588.35,Endangered
Want suggest,Reptilia,Rodentia,3857.399,709.58,Near Threatened
Couple word,Amphibia,Rodentia,3225.352,371.48,Critically Endangered
Material event,Aves,Carnivora,724.78,2486.88,Endangered
Home natural,Actinopterygii,Primates,769.913,7.37,Endangered
Spring husband,Aves,Squamata,3571.426,1850.66,Least Concern
Maintain care,Actinopterygii,Squamata,3706.003,440.98,Extinct in the Wild
History ground,Aves,Passeriformes,4599.834,2189.21,Extinct in the Wild
Take produce,Reptilia,Primates,3314.979,15.4,Vulnerable
Truth discussion,Reptilia,Rodentia,619.352,453.39,Extinct in the Wild
Network south,Amphibia,Anura,2949.257,1183.49,Endangered
As eye,Actinopterygii,Carnivora,2535.273,2349.19,Least Concern
Last add,Mammalia,Primates,4310.632,436.25,Vulnerable
Share value,Reptilia,Passeriformes,1098.405,2267.77,Least Concern
Physical enough,Amphibia,Carnivora,2173.142,1234.96,Near Threatened
Ahead manage,Reptilia,Rodentia,3940.641,2621.52,Critically Endangered
Trip score,Amphibia,Anura,2286.353,751.57,Near Threatened
Follow city,Mammalia,Anura,4721.914,2729.09,Near Threatened
Oil do,Aves,Passeriformes,1767.142,903.95,Endangered
People leader,Mammalia,Rodentia,4258.163,2492.95,Endangered
Property hair,Amphibia,Anura,3002.16,1437.99,Extinct in the Wild
Pick anyone,Mammalia,Primates,3535.917,1443.61,Critically Endangered
He police,Mammalia,Anura,3385.318,1834.43,Endangered
That loss,Aves,Squamata,836.895,272.88,Critically Endangered
Approach give,Actinopterygii,Passeriformes,642.756,1381.28,Endangered
Military significant,Aves,Squamata,1856.303,1061.15,Critically Endangered
Few radio,Reptilia,Rodentia,1031.57,1814.31,Extinct in the Wild
Method however,Mammalia,Primates,4820.576,2111.67,Extinct in the Wild
Fall left,Mammalia,Carnivora,2542.817,2899.68,Endangered
Daughter hundred,Actinopterygii,Passeriformes,1070.98,1594.42,Least Concern
Media ground,Aves,Primates,1567.459,1448.0,Least Concern
His fact,Amphibia,Carnivora,1047.687,1547.07,Endangered
Enough true,Aves,Primates,772.987,1063.1,Vulnerable
Particular hold,Reptilia,Primates,1034.3,1164.25,Critically Endangered
Three television,Actinopterygii,Primates,2601.479,476.6,Near Threatened
Place must,Reptilia,Rodentia,144.629,1887.77,Least Concern
Number vote,Reptilia,Squamata,436.375,1381.78,Least Concern
Smile fast,Amphibia,Carnivora,2655.361,671.48,Least Concern
Art message,Aves,Primates,1719.256,2562.72,Endangered
General weight,Reptilia,Rodentia,4630.212,1943.47,Least Concern
Win across,Mammalia,Carnivora,4546.133,1858.1,Endangered
Bag fine,Reptilia,Carnivora,3332.872,835.43,Endangered
Bit factor,Reptilia,Squamata,2123.642,1349.98,Least Concern
When evidence,Reptilia,Primates,3462.596,1017.47,Extinct in the Wild
Student newspaper,Actinopterygii,Rodentia,4049.089,1908.88,Near Threatened
Matter artist,Aves,Rodentia,2386.299,1105.66,Critically Endangered
Base future,Actinopterygii,Squamata,3122.727,2265.39,Critically Endangered
Traditional after,Aves,Passeriformes,1075.191,2230.39,Critically Endangered
Hotel stand,Amphibia,Squamata,4760.855,2073.4,Near Threatened
Risk family,Reptilia,Primates,1579.35,1923.38,Endangered
You raise,Reptilia,Anura,3225.632,937.64,Endangered
Table my,Reptilia,Rodentia,3903.486,1688.4,Extinct in the Wild
Bed until,Aves,Primates,1719.943,1194.42,Critically Endangered
Democrat hit,Mammalia,Primates,1752.511,2772.47,Near Threatened
Section college,Mammalia,Squamata,2942.392,282.16,Critically Endangered
Lead bad,Aves,Primates,2453.917,526.73,Least Concern
Firm mention,Reptilia,Anura,1940.445,398.94,Endangered
Opportunity low,Aves,Squamata,2917.179,2799.56,Near Threatened
Every add,Amphibia,Primates,257.725,741.01,Least Concern
Reason wife,Actinopterygii,Rodentia,4778.725,1509.73,Vulnerable
For dog,Mammalia,Primates,365.517,2053.88,Extinct in the Wild
Special now,Aves,Rodentia,4273.728,1808.32,Vulnerable
Memory western,Aves,Rodentia,4656.389,1351.83,Vulnerable
Election through,Mammalia,Squamata,661.392,459.76,Vulnerable
May college,Mammalia,Passeriformes,1610.786,2784.99,Near Threatened
Health call,Mammalia,Passeriformes,4676.267,886.4,Critically Endangered
End argue,Aves,Carnivora,2167.787,269.2,Near Threatened
Benefit dark,Reptilia,Squamata,4382.589,1462.16,Endangered
Son I,Amphibia,Primates,2415.625,1538.47,Near Threatened
Himself medical,Amphibia,Squamata,4146.561,1443.91,Critically Endangered
Heavy public,Actinopterygii,Squamata,4845.953,1502.49,Extinct in the Wild
Quality smile,Aves,Rodentia,3582.617,888.46,Extinct in the Wild
Other sense,Mammalia,Carnivora,212.433,853.9,Endangered
Sit throughout,Aves,Carnivora,195.618,1215.32,Least Concern
With rate,Aves,Squamata,1858.721,2494.84,Extinct in the Wild
Throughout find,Actinopterygii,Squamata,4595.964,2922.98,Least Concern
Much very,Mammalia,Rodentia,1866.338,755.9,Least Concern
Environmental author,Reptilia,Carnivora,2353.489,446.14,Least Concern
Social mind,Actinopterygii,Anura,3763.929,997.35,Endangered
Learn help,Amphibia,Rodentia,3513.944,2024.83,Near Threatened
Money arm,Mammalia,Primates,755.121,85.75,Vulnerable
Provide them,Reptilia,Passeriformes,4621.335,1070.63,Endangered
