species,class,order,weight_kg,length_cm,conservation_status
Cell social,Mammalia,Passeriformes,347.591,2570.5,Least Concern
Instead attorney,Mammalia,Primates,4864.992,33.25,Near Threatened
Man buy,Reptilia,Anura,3475.02,2260.66,Extinct in the Wild
Probably none,Reptilia,Anura,323.615,2493.54,Extinct in the Wild
Student cost,Mammalia,Anura,4161.825,640.57,Near Threatened
Participant lot,Mammalia,Passeriformes,3654.38,1755.99,Endangered
Party role,Actinopterygii,Anura,1429.531,180.87,Least Concern
Number leader,Mammalia,Anura,845.675,1126.04,Endangered
Crime responsibility,Mammalia,Carnivora,890.115,1017.18,Endangered
Indicate challenge,Aves,Anura,3647.409,1095.1,Endangered
Drop project,Aves,Primates,556.201,1127.22,Critically Endangered
Theory generation,Mammalia,Carnivora,4362.493,1255.42,Least Concern
Nation level,Amphibia,Anura,2702.558,1697.67,Endangered
Majority discussion,Actinopterygii,Anura,1014.342,1995.22,Near Threatened
Dog section,Actinopterygii,Squamata,1703.077,1661.25,Endangered
Last make,Mammalia,Anura,3029.147,1571.25,Near Threatened
Alone myself,Actinopterygii,Passeriformes,866.799,1836.07,Near Threatened
Structure rest,Mammalia,Primates,173.38,409.34,Near Threatened
Security can,Actinopterygii,Carnivora,4349.213,2316.66,Near Threatened
Save room,Amphibia,Primates,1895.248,2765.1,Critically Endangered
Change energy,Mammalia,Carnivora,484.425,510.93,Extinct in the Wild
Laugh deep,Aves,Carnivora,2666.536,1489.05,Least Concern
Eye if,Mammalia,Primates,1647.184,2.38,Extinct in the Wild
Tree hair,Reptilia,Carnivora,3026.799,2172.89,Near Threatened
Television low,Mammalia,Anura,2165.173,2775.77,Critically Endangered
However upon,Amphibia,Carnivora,1613.045,2263.9,Vulnerable
Different ago,Actinopterygii,Passeriformes,3048.149,1643.14,Least Concern
Never best,Mammalia,Anura,4883.912,785.23,Vulnerable
Available lay,Actinopterygii,Squamata,2393.222,1632.5,Endangered
Would left,Actinopterygii,Carnivora,3810.351,198.15,Extinct in the Wild
Happy international,Mammalia,Squamata,32.859,2876.54,Vulnerable
Purpose PM,Reptilia,Anura,2636.034,1173.37,Near Threatened
Near easy,Aves,Carnivora,1216.205,142.17,Vulnerable
Cut theory,Aves,Rodentia,2835.621,2019.75,Near Threatened
Finish pretty,Actinopterygii,Anura,1315.062,2592.98,Near Threatened
Indicate agent,Reptilia,Rodentia,4521.964,2346.41,Critically Endangered
Decision possible,Amphibia,Rodentia,2399.722,1883.47,Vulnerable
Instead sister,Aves,Passeriformes,917.471,2579.32,Critically Endangered
Seem help,Mammalia,Primates,3570.756,765.26,Extinct in the Wild
Next PM,Reptilia,Passeriformes,1612.474,952.83,Endangered
Parent admit,Reptilia,Anura,1141.024,2424.66,Extinct in the Wild
Move hit,Aves,Rodentia,3534.853,296.69,Least Concern
Fish against,Amphibia,Primates,4270.531,8.21,Extinct in the Wild
Upon share,Aves,Anura,3085.193,2449.69,Vulnerable
Challenge challenge,Actinopterygii,Squamata,341.613,330.97,Near Threatened
Enjoy sometimes,Actinopterygii,Rodentia,1286.731,777.06,Near Threatened
Discussion fire,Actinopterygii,Passeriformes,2920.194,1809.43,Least Concern
Scientist too,Actinopterygii,Passeriformes,4194.32,593.86,Endangered
People run,Amphibia,Passeriformes,4323.025,1047.79,Endangered
Common evening,Reptilia,Carnivora,3230.592,972.15,Least Concern
Tv amount,Aves,Carnivora,2697.337,1989.83,Near Threatened
Lot understand,Reptilia,Anura,1994.833,1758.76,Vulnerable
Wear ground,Reptilia,Primates,3153.34,1999.1,Near Threatened
Choose avoid,Amphibia,Anura,3033.344,2114.8,Extinct in the Wild
Music want,Actinopterygii,Squamata,725.779,1869.54,Least Concern
Room continue,Amphibia,Anura,4100.787,2518.5,Least Concern
End interesting,Mammalia,Carnivora,2731.035,2080.28,Endangered
Arrive star,Reptilia,Squamata,2068.636,1518.13,Extinct in the Wild
Record anyone,Actinopterygii,Anura,4380.071,1984.35,Vulnerable
Voice consumer,Amphibia,Rodentia,1680.319,606.08,Vulnerable
Beautiful left,Amphibia,Carnivora,2767.894,2182.62,Least Concern
Maintain really,Aves,Carnivora,575.527,1566.51,Endangered
Senior discuss,Aves,Rodentia,37.16,13.16,Endangered
Join present,Actinopterygii,Carnivora,990.359,2316.92,Near Threatened
Give growth,Aves,Rodentia,4417.307,1747.4,Vulnerable
Evidence pass,Mammalia,Passeriformes,941.56,871.72,Vulnerable
Skill personal,Mammalia,Carnivora,3434.803,1429.87,Endangered
Almost explain,Actinopterygii,Carnivora,556.993,2026.06,Critically Endangered
Loss month,Aves,Primates,4953.975,2140.99,Near Threatened
Lead rest,Actinopterygii,Anura,4.215,2678.8,Critically Endangered
Industry involve,Actinopterygii,Rodentia,3506.218,21.46,Endangered
Realize institution,Mammalia,Carnivora,2395.782,2402.96,Near Threatened
Around election,Reptilia,Rodentia,4638.195,1550.59,Least Concern
Off catch,Actinopterygii,Passeriformes,151.501,1043.47,Near Threatened
Last successful,Mammalia,Carnivora,976.203,170.96,Vulnerable
Push matter,Mammalia,Passeriformes,4292.47,2600.98,Extinct in the Wild
Pm woman,Aves,Squamata,18.673,17.35,Vulnerable
Direction someone,Mammalia,Squamata,3788.832,1254.95,Vulnerable
Seven nice,Aves,Passeriformes,905.834,1900.95,Extinct in the Wild
System both,Actinopterygii,Squamata,2497.507,474.49,Vulnerable
Customer window,Aves,Anura,3741.124,1146.32,Endangered
Structure management,Reptilia,Anura,4399.4,1170.92,Near Threatened
Hotel once,Reptilia,Passeriformes,1293.188,77.54,Extinct in the Wild
South easy,Aves,Anura,4035.618,923.65,Vulnerable
Deep attack,Actinopterygii,Passeriformes,3647.688,1060.5,Endangered
Report heavy,Aves,Carnivora,877.198,1916.96,Endangered
Claim job,Aves,Rodentia,4380.736,1697.08,Endangered
Get amount,Reptilia,Squamata,2658.181,138.91,Endangered
Prevent enter,Actinopterygii,Squamata,2716.759,2077.69,Endangered
Century coach,Actinopterygii,Squamata,156.297,2442.71,Endangered
According election,Mammalia,Passeriformes,2602.564,2399.64,Critically Endangered
Service suffer,Amphibia,Rodentia,68.467,1766.13,Near Threatened
Order represent,Amphibia,Passeriformes,4786.328,991.37,Extinct in the Wild
Phone meeting,Aves,Passeriformes,4079.883,1382.25,Near Threatened
Yeah force,Aves,Passeriformes,2509.393,949.36,Vulnerable
Respond cost,Amphibia,Squamata,4788.063,2543.01,Near Threatened
Performance through,Amphibia,Primates,4838.843,2587.22,Near Threatened
Weight economic,Aves,Passeriformes,1873.74,2096.49,Least Concern
Once store,Aves,Squamata,361.818,204.88,Least Concern
Time happy,Actinopterygii,Primates,4368.527,714.67,Least Concern
Member wall,Amphibia,Passeriformes,3388.611,2456.73,Endangered
Catch create,Mammalia,Anura,851.744,2052.69,Endangered
Away card,Mammalia,Anura,4981.441,297.47,Critically Endangered
Word both,Aves,Rodentia,294.893,2155.51,Least Concern
Foreign company,Actinopterygii,Anura,1401.929,581.34,Endangered
Report able,Amphibia,Rodentia,4408.869,1717.06,Extinct in the Wild
House research,Amphibia,Passeriformes,4006.239,1444.23,Extinct in the Wild
Pressure skill,Aves,Primates,2442.597,2226.07,Endangered
While how,Reptilia,Rodentia,2277.837,1309.99,Least Concern
Public bar,Aves,Rodentia,3560.531,936.5,Extinct in the Wild
Final worry,Aves,Carnivora,4629.056,1977.84,Near Threatened
Opportunity management,Mammalia,Squamata,2519.122,452.21,Extinct in the Wild
Information on,Aves,Primates,1163.665,181.73,Vulnerable
During open,Aves,Passeriformes,1305.802,2646.46,Vulnerable
Best trade,Mammalia,Passeriformes,20.908,1792.2,Least Concern
Responsibility nothing,Mammalia,Passeriformes,1370.142,1764.31,Near Threatened
Have thank,Mammalia,Squamata,844.554,2169.07,Critically Endangered
Quite official,Amphibia,Anura,4579.302,342.95,Extinct in the Wild
Chance far,Reptilia,Passeriformes,2400.52,1843.21,Endangered
Occur gun,Amphibia,Anura,3190.045,1636.58,Vulnerable
Lay health,Mammalia,Anura,3322.564,2525.14,Critically Endangered
Throw inside,Mammalia,Anura,976.172,1386.99,Least Concern
Seat thousand,Mammalia,Anura,785.317,2996.06,Extinct in the Wild
Forward hit,Actinopterygii,Rodentia,1900.188,966.37,Least Concern
Detail will,Actinopterygii,Primates,947.515,2703.09,Extinct in the Wild
Total believe,Amphibia,Carnivora,3542.046,2510.83,Critically Endangered
Should technology,Actinopterygii,Rodentia,460.014,502.67,Endangered
Finally see,Amphibia,Passeriformes,1974.681,339.25,Near Threatened
Every middle,Actinopterygii,Rodentia,2757.877,2367.38,Near Threatened
Court attention,Mammalia,Passeriformes,1481.451,1098.8,Critically Endangered
Half food,Mammalia,Passeriformes,1508.398,18.89,Near Threatened
Within event,Amphibia,Anura,590.122,2678.84,Extinct in the Wild
Figure thus,Mammalia,Primates,4319.508,2513.81,Critically Endangered
Real bad,Mammalia,Squamata,78.657,385.81,Vulnerable
Include visit,Actinopterygii,Primates,378.896,1637.84,Extinct in the Wild
Spend most,Reptilia,Carnivora,4494.54,1321.57,Least Concern
Particularly what,Amphibia,Rodentia,2206.382,617.1,Critically Endangered
Too across,Amphibia,Carnivora,1221.34,683.44,Near Threatened
Apply type,Reptilia,Carnivora,3298.708,164.7,Vulnerable
Response television,Mammalia,Rodentia,2646.888,96.29,Extinct in the Wild
Use risk,Amphibia,Squamata,2933.648,2238.31,Least Concern
Table capital,Reptilia,Rodentia,3848.91,2499.46,Endangered
Usually else,Amphibia,Anura,4537.925,1025.68,Least Concern
Discover score,Reptilia,Primates,1893.088,2098.86,Critically Endangered
Owner others,Mammalia,Squamata,1599.535,380.87,Near Threatened
Support decision,Actinopterygii,Passeriformes,2176.595,1114.37,Endangered
Board Mrs,Amphibia,Rodentia,1265.359,636.87,Extinct in the Wild
Along senior,Aves,Primates,3952.055,238.01,Vulnerable
Many cost,Actinopterygii,Anura,783.379,1855.41,Vulnerable
Itself mother,Aves,Anura,3827.314,2880.11,Critically Endangered
Believe include,Actinopterygii,Primates,1250.983,2286.94,Least Concern
Whole direction,Aves,Rodentia,4448.167,838.96,Critically Endangered
Item role,Reptilia,Passeriformes,1984.596,2035.49,Extinct in the Wild
Process current,Mammalia,Squamata,4476.866,1718.51,Critically Endangered
Argue party,Mammalia,Passeriformes,3234.123,931.53,Vulnerable
After per,Aves,Squamata,4008.468,43.95,Extinct in the Wild
Administration hear,Mammalia,Passeriformes,2906.479,2461.89,Extinct in the Wild
Hold yard,Actinopterygii,Rodentia,4588.13,762.61,Near Threatened
College while,Mammalia,Carnivora,831.91,1541.64,Endangered
Be continue,Aves,Primates,1967.745,1160.7,Extinct in the Wild
Want let,Aves,Carnivora,4907.481,1466.25,Near Threatened
Lay past,Reptilia,Carnivora,3728.607,1962.87,Least Concern
Young become,Mammalia,Passeriformes,518.077,1666.76,Extinct in the Wild
Course and,Mammalia,Anura,825.699,456.03,Vulnerable
Itself challenge,Mammalia,Squamata,4145.657,2047.67,Least Concern
Age all,Amphibia,Passeriformes,1410.16,1430.78,Least Concern
More sister,Aves,Rodentia,4082.975,1012.4,Extinct in the Wild
Current receive,Aves,Squamata,1081.527,2720.34,Vulnerable
Firm teacher,Reptilia,Rodentia,4826.954,735.31,Endangered
Him begin,Aves,Rodentia,4657.587,2.97,Near Threatened
Page become,Actinopterygii,Anura,1016.333,188.78,Extinct in the Wild
Hotel approach,Reptilia,Passeriformes,1877.124,2932.65,Least Concern
Red argue,Reptilia,Passeriformes,1100.25,1515.19,Endangered
Day rich,Reptilia,Squamata,34.898,1636.18,Near Threatened
Southern media,Actinopterygii,Carnivora,3122.75,2841.18,Extinct in the Wild
Shake guess,Aves,Primates,3335.925,1004.37,Vulnerable
State full,Aves,Anura,799.774,278.32,Least Concern
Pattern wall,Aves,Carnivora,2625.909,2651.83,Vulnerable
Lawyer perhaps,Amphibia,Carnivora,602.385,43.62,Endangered
Couple participant,Actinopterygii,Squamata,4933.807,193.64,Vulnerable
First service,Mammalia,Passeriformes,2660.853,2492.51,Vulnerable
Great most,Mammalia,Passeriformes,3092.814,2341.43,Critically Endangered
Image interview,Actinopterygii,Primates,2206.618,182.13,Endangered
Guess phone,Mammalia,Primates,2370.711,1819.94,Extinct in the Wild
Event many,Amphibia,Carnivora,278.695,2831.3,Vulnerable
Live minute,Mammalia,Anura,1097.149,1784.61,Endangered
Congress but,Mammalia,Carnivora,1497.386,156.01,Near Threatened
Magazine should,Reptilia,Carnivora,4324.506,22.63,Near Threatened
Position others,Actinopterygii,Primates,126.25,63.31,Least Concern
Lot team,Mammalia,Anura,607.305,2055.2,Extinct in the Wild
Deal list,Aves,Anura,3932.077,2531.72,Critically Endangered
Candidate plan,Amphibia,Squamata,3769.403,511.11,Endangered
Responsibility crime,Reptilia,Primates,4695.253,150.59,Endangered
Building industry,Aves,Anura,2984.29,2692.06,Near Threatened
Father red,Reptilia,Anura,3151.383,404.85,Vulnerable
Industry vote,Amphibia,Rodentia,1576.166,2710.29,Extinct in the Wild
Gun strong,Reptilia,Rodentia,1982.253,2080.25,Endangered
What fact,Reptilia,Rodentia,1121.527,1519.78,Least Concern
Information shoulder,Reptilia,Carnivora,2116.039,864.27,Endangered
Capital a,Reptilia,Carnivora,3046.601,256.55,Endangered
Prepare serious,Amphibia,Squamata,2673.737,443.11,Vulnerable
Mother what,Reptilia,Carnivora,1827.367,1048.21,Critically Endangered
Mission strategy,Aves,Rodentia,1318.468,126.79,Vulnerable
Analysis upon,Amphibia,Passeriformes,1976.394,1241.75,Least Concern
Structure any,Actinopterygii,Squamata,484.593,959.71,Critically Endangered
Spend personal,Actinopterygii,Anura,1850.436,831.57,Endangered
Business face,Aves,Carnivora,3379.659,1362.62,Critically Endangered
Civil data,Reptilia,Rodentia,161.493,1639.72,Endangered
But himself,Mammalia,Squamata,3559.443,2116.11,Near Threatened
Know view,Mammalia,Anura,2553.027,2814.11,Vulnerable
South various,Mammalia,Rodentia,4528.604,741.92,Least Concern
You form,Actinopterygii,Primates,4919.66,1149.94,Endangered
Material control,Aves,Carnivora,3158.065,994.36,Endangered
Agent ago,Amphibia,Primates,4215.956,1807.81,Critically Endangered
Apply million,Aves,Anura,3187.58,467.97,Critically Endangered
Owner light,Reptilia,Passeriformes,546.716,111.0,Extinct in the Wild
Mrs age,Amphibia,Primates,586.217,1847.99,Critically Endangered
Chair voice,Aves,Passeriformes,3187.233,985.65,Extinct in the Wild
Respond executive,Mammalia,Passeriformes,3941.371,342.93,Endangered
Born however,Amphibia,Anura,78.42,1928.02,Endangered
Meet administration,Mammalia,Rodentia,4973.662,280.5,Near Threatened
Talk sit,Reptilia,Passeriformes,1051.277,369.9,Critically Endangered
Necessary parent,Amphibia,Passeriformes,2334.685,559.21,Vulnerable
Dark painting,Mammalia,Rodentia,2065.23,1117.53,Least Concern
Clearly plan,Mammalia,Anura,523.628,2361.04,Endangered
Thus general,Reptilia,Primates,1820.01,1149.21,Extinct in the Wild
Without traditional,Amphibia,Carnivora,2327.608,1313.9,Vulnerable
Economic your,Mammalia,Rodentia,3995.305,427.01,Vulnerable
Plant be,Mammalia,Carnivora,3664.421,1532.04,Endangered
Consumer before,Amphibia,Squamata,66.822,503.04,Endangered
Officer run,Aves,Squamata,3182.928,2343.91,Vulnerable
Truth run,Mammalia,Passeriformes,2393.037,165.91,Endangered
Board partner,Reptilia,Primates,1057.107,1557.1,Endangered
Provide person,Mammalia,Primates,837.744,1118.33,Least Concern
Town health,Aves,Carnivora,2297.556,2411.15,Extinct in the Wild
Office know,Amphibia,Carnivora,1210.201,2516.52,Vulnerable
Conference increase,Aves,Primates,4194.871,1119.9,Vulnerable
Individual reason,Mammalia,Carnivora,1676.841,2060.36,Extinct in the Wild
Create produce,Actinopterygii,Squamata,4279.095,1102.43,Endangered
Public expect,Actinopterygii,Passeriformes,876.25,2961.35,Critically Endangered
And each,Actinopterygii,Squamata,3448.576,877.48,Endangered
Arm onto,Mammalia,Rodentia,821.205,2490.2,Critically Endangered
Easy try,Actinopterygii,Passeriformes,4075.782,1188.6,Near Threatened
Medical response,Aves,Passeriformes,4570.826,1711.74,Extinct in the Wild
Image your,Amphibia,Rodentia,4764.166,1361.6,Critically Endangered
Believe deep,Aves,Carnivora,2667.157,2696.14,Vulnerable
Heart course,Amphibia,Passeriformes,2323.566,2919.41,Near Threatened
War outside,Actinopterygii,Squamata,2828.797,1849.86,Endangered
Skill smile,Aves,Carnivora,1438.433,2628.25,Critically Endangered
Generation one,Aves,Squamata,3640.66,63.65,Endangered
As response,Reptilia,Passeriformes,2777.481,2289.44,Endangered
Course blue,Aves,Squamata,1969.398,2958.05,Near Threatened
Manage weight,Mammalia,Rodentia,518.925,1473.38,Endangered
Message second,Aves,Primates,1192.578,1108.32,Critically Endangered
East look,Aves,Primates,3599.999,901.26,Least Concern
Maintain Mr,Actinopterygii,Anura,920.437,2742.28,Vulnerable
Issue take,Amphibia,Squamata,1.257,1363.2,Vulnerable
Couple conference,Mammalia,Carnivora,3230.818,1728.02,Least Concern
Hand decision,Amphibia,Anura,2987.956,2138.77,Near Threatened
Artist wind,Amphibia,Passeriformes,2054.734,2113.55,Critically Endangered
You magazine,Reptilia,Primates,289.377,2626.74,Near Threatened
Loss sense,Actinopterygii,Carnivora,1919.787,1347.8,Near Threatened
Movie economy,Aves,Squamata,2392.458,109.3,Near Threatened
Fact family,Amphibia,Passeriformes,3712.721,2634.04,Extinct in the Wild
Guess least,Actinopterygii,Carnivora,2740.132,2948.73,Endangered
Trip nearly,Mammalia,Rodentia,4217.512,2669.45,Extinct in the Wild
Special beat,Aves,Anura,1449.466,1324.72,Endangered
Special indeed,Reptilia,Primates,3746.231,2934.4,Vulnerable
Remain east,Aves,Primates,863.195,1493.18,Critically Endangered
Mean will,Reptilia,Primates,4458.434,220.14,Critically Endangered
Evidence future,Actinopterygii,Anura,3581.049,2967.86,Least Concern
Play citizen,Reptilia,Primates,2165.732,1832.75,Endangered
Meeting use,Aves,Squamata,1262.54,2507.88,Critically Endangered
Simply individual,Amphibia,Passeriformes,955.332,2071.15,Endangered
Effort our,Amphibia,Passeriformes,3687.006,2199.55,Vulnerable
Full special,Actinopterygii,Primates,102.486,2495.74,Extinct in the Wild
Conference suddenly,Reptilia,Carnivora,3715.897,823.88,Least Concern
Set become,Amphibia,Rodentia,3197.699,168.26,Critically Endangered
Unit service,Mammalia,Passeriformes,3738.32,1807.63,Critically Endangered
Medical break,Reptilia,Anura,2456.156,1744.94,Near Threatened
Mention Democrat,Mammalia,Primates,78.307,1954.09,Critically Endangered
Thank say,Amphibia,Squamata,2445.59,1078.34,Vulnerable
Word plan,Actinopterygii,Passeriformes,4834.081,2869.51,Extinct in the Wild
Less change,Mammalia,Anura,4920.5,2193.19,Least Concern
Report public,Aves,Squamata,594.876,2366.86,Extinct in the Wild
Necessary agree,Reptilia,Carnivora,1362.086,660.52,Critically Endangered
Our put,Aves,Squamata,763.635,2533.18,Near Threatened
Baby policy,Actinopterygii,Squamata,2790.908,211.14,Least Concern
Usually song,Amphibia,Primates,2810.912,890.15,Endangered
Player indicate,Reptilia,Carnivora,4979.761,2297.45,Extinct in the Wild
Character glass,Aves,Anura,4205.699,2624.47,Near Threatened
For value,Mammalia,Carnivora,452.064,690.57,Near Threatened
South story,Amphibia,Squamata,2583.239,185.14,Extinct in the Wild
Hit game,Amphibia,Rodentia,3894.344,2397.17,Critically Endangered
Leader serve,Reptilia,Passeriformes,4961.286,1237.21,Critically Endangered
Player continue,Reptilia,Primates,2226.2,520.11,Near Threatened
Sure data,Aves,Squamata,3376.964,1353.04,Endangered
Despite speak,Aves,Anura,182.297,2002.8,Critically Endangered
Give meet,Mammalia,Primates,1293.633,2675.83,Near Threatened
Beyond rule,Actinopterygii,Primates,3840.971,751.69,Near Threatened
For begin,Actinopterygii,Passeriformes,3810.46,270.72,Endangered
Read toward,Actinopterygii,Carnivora,2499.333,1849.66,Near Threatened
Organization relate,Mammalia,Carnivora,2880.038,907.14,Extinct in the Wild
Lay soldier,Reptilia,Passeriformes,2518.332,1374.68,Endangered
Away security,Actinopterygii,Primates,1359.583,1836.93,Extinct in the Wild
Nearly major,Actinopterygii,Primates,3576.47,1896.36,Endangered
Skill southern,Aves,Rodentia,983.653,457.69,Least Concern
Protect later,Actinopterygii,Passeriformes,4493.483,2565.84,Least Concern
Against team,Aves,Primates,1528.463,191.81,Vulnerable
Area she,Reptilia,Passeriformes,1370.184,1751.79,Extinct in the Wild
Do try,Actinopterygii,Passeriformes,3199.361,177.82,Least Concern
