species,class,order,weight_kg,length_cm,conservation_status
Science art,Actinopterygii,Primates,1735.566,1035.37,Extinct in the Wild
Often participant,Reptilia,Primates,1261.828,1454.88,Least Concern
Down agency,Aves,Passeriformes,3994.937,2706.54,Near Threatened
News oil,Mammalia,Passeriformes,4374.639,136.01,Near Threatened
Pick staff,Amphibia,Primates,3644.57,1731.09,Least Concern
Push voice,Amphibia,Squamata,3000.139,608.54,Least Concern
Perhaps just,Aves,Squamata,4141.826,2185.35,Extinct in the Wild
Air someone,Amphibia,Primates,3138.664,2528.72,Endangered
Site call,Amphibia,Passeriformes,297.428,2803.94,Extinct in the Wild
Save design,Reptilia,Squamata,3312.593,1739.48,Critically Endangered
Forget fast,Amphibia,Primates,1072.136,281.46,Vulnerable
Democratic political,Reptilia,Squamata,2486.853,2911.65,Endangered
Central because,Amphibia,Carnivora,414.431,1879.31,Critically Endangered
Weight place,Aves,Carnivora,3162.524,726.98,Least Concern
Will statement,Mammalia,Carnivora,4483.335,1041.11,Vulnerable
Boy care,Amphibia,Rodentia,4160.571,824.46,Vulnerable
She agent,Reptilia,Anura,4086.3,2276.77,Critically Endangered
Investment exactly,Actinopterygii,Anura,1529.455,2740.15,Critically Endangered
Medical another,Aves,Rodentia,4287.913,663.25,Vulnerable
Remember race,Actinopterygii,Rodentia,3296.165,2241.13,Extinct in the Wild
Later gas,Aves,Primates,3720.322,1952.09,Endangered
Term example,Amphibia,Primates,4679.859,1939.67,Extinct in the Wild
Front health,Amphibia,Carnivora,3241.956,2767.18,Vulnerable
New street,Aves,Primates,2236.286,941.65,Extinct in the Wild
Wife plant,Mammalia,Carnivora,385.969,1164.87,Extinct in the Wild
Agree discover,Mammalia,Anura,3006.699,1429.65,Critically Endangered
Majority cost,Aves,Squamata,2878.345,1641.45,Vulnerable
Operation know,Reptilia,Squamata,1149.463,292.11,Near Threatened
Exist nothing,Amphibia,Primates,1163.593,249.56,Extinct in the Wild
Necessary third,Aves,Carnivora,4016.496,737.68,Endangered
Likely us,Mammalia,Primates,1182.981,1976.54,Critically Endangered
Sure chair,Actinopterygii,Squamata,1082.388,1072.93,Least Concern
Degree picture,Amphibia,Anura,4104.639,152.66,Near Threatened
Environmental good,Reptilia,Carnivora,2421.007,2633.94,Near Threatened
What left,Actinopterygii,Carnivora,1136.819,1726.0,Vulnerable
Big something,Actinopterygii,Rodentia,3902.839,381.39,Endangered
Factor scene,Reptilia,Passeriformes,3790.899,2761.98,Critically Endangered
Various mother,Actinopterygii,Anura,3590.573,2460.0,Near Threatened
Somebody character,Reptilia,Passeriformes,4389.477,2258.02,Critically Endangered
Sea believe,Reptilia,Primates,1285.768,619.01,Endangered
Start cup,Actinopterygii,Primates,2515.153,2423.25,Extinct in the Wild
Phone government,Reptilia,Squamata,1281.202,1920.19,Endangered
Hit realize,Reptilia,Rodentia,2507.255,513.34,Endangered
He we,Reptilia,Primates,3658.573,2460.39,Least Concern
Suggest stay,Mammalia,Anura,2197.886,1617.38,Near Threatened
Forget authority,Aves,Passeriformes,440.659,69.29,Critically Endangered
Case year,Amphibia,Carnivora,415.425,1950.3,Near Threatened
What ten,Reptilia,Anura,704.893,1791.57,Critically Endangered
What card,Reptilia,Anura,2567.914,1660.74,Near Threatened
Direction apply,Mammalia,Anura,494.174,2924.78,Extinct in the Wild
Water answer,Mammalia,Passeriformes,3729.448,1993.74,Least Concern
Capital forward,Aves,Rodentia,2289.218,543.12,Near Threatened
Gas job,Mammalia,Primates,1476.511,2585.89,Endangered
Matter certainly,Amphibia,Squamata,573.098,1661.5,Vulnerable
Book everything,Actinopterygii,Primates,1110.82,1903.68,Vulnerable
Agency commercial,Mammalia,Squamata,3946.49,1172.53,Vulnerable
Enjoy sense,Actinopterygii,Anura,3646.321,353.63,Least Concern
Head project,Mammalia,Rodentia,2.839,1521.7,Extinct in the Wild
Though doctor,Aves,Rodentia,2541.201,1913.36,Extinct in the Wild
Money part,Mammalia,Squamata,4633.022,674.59,Least Concern
West realize,Mammalia,Passeriformes,4718.71,583.28,Near Threatened
Attention send,Amphibia,Passeriformes,3129.373,2030.64,Extinct in the Wild
Notice scene,Amphibia,Anura,3185.006,2249.84,Near Threatened
Range picture,Mammalia,Squamata,3211.156,133.35,Least Concern
Above organization,Amphibia,Primates,3905.548,1322.6,Endangered
Air away,Amphibia,Primates,2672.444,2895.67,Endangered
Oil foreign,Actinopterygii,Rodentia,4012.27,2025.96,Critically Endangered
Better score,Reptilia,Carnivora,3491.946,2883.02,Least Concern
Out different,Reptilia,Anura,2647.165,2901.19,Critically Endangered
For past,Actinopterygii,Rodentia,2683.989,135.73,Endangered
Sing cover,Actinopterygii,Anura,1445.978,2681.08,Critically Endangered
Chance meet,Aves,Anura,686.805,1668.36,Near Threatened
Indicate sit,Aves,Primates,3342.9,1107.96,Critically Endangered
Particular miss,Actinopterygii,Squamata,4769.25,1238.57,Vulnerable
Teacher energy,Mammalia,Rodentia,1226.331,349.35,Near Threatened
Page draw,Aves,Squamata,426.537,1733.74,Extinct in the Wild
Edge everyone,Reptilia,Rodentia,925.796,757.54,Least Concern
Spring enough,Mammalia,Carnivora,1507.023,1884.97,Endangered
Happen early,Amphibia,Squamata,3566.342,2060.97,Critically Endangered
Democrat as,Reptilia,Rodentia,1803.454,2432.05,Vulnerable
Magazine attack,Actinopterygii,Squamata,4221.345,718.76,Critically Endangered
Standard high,Aves,Carnivora,2227.502,1494.03,Vulnerable
Rise without,Actinopterygii,Rodentia,1454.262,1288.61,Extinct in the Wild
Purpose inside,Aves,Primates,4082.211,156.97,Near Threatened
Brother discussion,Aves,Carnivora,3102.469,2203.77,Least Concern
Ask two,Reptilia,Passeriformes,2773.52,569.81,Vulnerable
Suffer miss,Aves,Rodentia,2757.763,1160.38,Least Concern
Bag him,Aves,Rodentia,3317.831,2738.23,Critically Endangered
Who music,Actinopterygii,Squamata,1095.292,1258.29,Least Concern
Century soon,Aves,Squamata,2516.6,2964.9,Least Concern
Around put,Amphibia,Passeriformes,3503.439,2981.08,Extinct in the Wild
Month then,Mammalia,Squamata,3029.795,2664.03,Least Concern
Meeting left,Actinopterygii,Carnivora,885.384,2206.15,Least Concern
Health protect,Mammalia,Squamata,420.848,948.9,Least Concern
Involve possible,Actinopterygii,Passeriformes,460.248,1813.24,Vulnerable
Hour ready,Amphibia,Squamata,4212.26,1952.51,Near Threatened
Current well,Aves,Primates,4872.282,429.26,Least Concern
Meeting relationship,Actinopterygii,Rodentia,3420.744,250.68,Least Concern
Manager individual,Reptilia,Primates,912.63,737.54,Extinct in the Wild
Not foot,Mammalia,Carnivora,48.472,2961.0,Least Concern
Network shake,Mammalia,Passeriformes,4127.663,1982.5,Vulnerable
Newspaper sometimes,Actinopterygii,Primates,2158.569,1504.4,Near Threatened
Between less,Reptilia,Rodentia,1009.724,80.49,Near Threatened
Meet defense,Actinopterygii,Squamata,742.691,1234.77,Extinct in the Wild
Guess others,Reptilia,Rodentia,1204.911,1037.88,Critically Endangered
Several popular,Mammalia,Passeriformes,3369.19,1793.64,Least Concern
Certainly laugh,Reptilia,Primates,4790.334,1586.11,Near Threatened
Develop rock,Mammalia,Squamata,1298.461,2565.49,Extinct in the Wild
Professor yourself,Actinopterygii,Passeriformes,3415.726,2392.65,Critically Endangered
Begin short,Reptilia,Anura,3394.36,887.67,Vulnerable
First coach,Reptilia,Rodentia,4054.279,1037.55,Extinct in the Wild
Official system,Amphibia,Rodentia,562.217,1104.74,Near Threatened
Recently ago,Actinopterygii,Squamata,1457.017,454.48,Endangered
Fund small,Mammalia,Primates,1645.883,2212.34,Near Threatened
Serious case,Mammalia,Carnivora,3764.322,2094.91,Endangered
Can sure,Amphibia,Anura,4025.676,1021.46,Extinct in the Wild
Down later,Amphibia,Rodentia,3634.171,1111.08,Vulnerable
Suffer stay,Aves,Anura,1184.863,1575.61,Near Threatened
Traditional mission,Mammalia,Primates,4856.464,2824.73,Least Concern
Building when,Actinopterygii,Anura,4021.833,35.25,Extinct in the Wild
Thing myself,Amphibia,Passeriformes,3781.475,1761.34,Vulnerable
Those friend,Amphibia,Rodentia,1027.26,1547.31,Extinct in the Wild
Light southern,Mammalia,Carnivora,3308.987,1046.35,Extinct in the Wild
Skin benefit,Mammalia,Anura,314.739,1836.15,Least Concern
Southern or,Amphibia,Squamata,4512.02,1444.08,Critically Endangered
Turn include,Reptilia,Anura,1032.414,2781.32,Critically Endangered
Region born,Amphibia,Squamata,2628.247,482.93,Vulnerable
Little hope,Reptilia,Passeriformes,1127.203,421.5,Near Threatened
Teacher operation,Aves,Squamata,1547.957,269.42,Vulnerable
Recent however,Aves,Primates,801.505,617.55,Extinct in the Wild
Explain blue,Actinopterygii,Primates,3310.051,566.79,Vulnerable
Require operation,Actinopterygii,Carnivora,3165.517,2290.61,Critically Endangered
Deep establish,Actinopterygii,Squamata,2183.651,648.66,Extinct in the Wild
Their measure,Reptilia,Anura,4014.341,2891.46,Endangered
One stuff,Aves,Passeriformes,710.596,1433.12,Critically Endangered
Ago minute,Mammalia,Carnivora,4580.191,231.64,Vulnerable
There recently,Actinopterygii,Passeriformes,2333.766,64.85,Near Threatened
President goal,Reptilia,Rodentia,2818.18,726.93,Extinct in the Wild
Second citizen,Reptilia,Squamata,2417.166,137.41,Least Concern
Something chance,Reptilia,Primates,1245.623,890.24,Least Concern
So represent,Actinopterygii,Passeriformes,3891.375,2960.34,Least Concern
Might sing,Amphibia,Passeriformes,3741.893,2024.6,Vulnerable
Exist attention,Actinopterygii,Carnivora,1038.138,1385.17,Vulnerable
With summer,Actinopterygii,Carnivora,3929.26,651.83,Critically Endangered
On pretty,Actinopterygii,Squamata,3090.743,1371.07,Least Concern
Onto couple,Mammalia,Rodentia,1106.865,2059.65,Vulnerable
Arrive option,Amphibia,Squamata,2025.455,2264.03,Vulnerable
Official phone,Mammalia,Carnivora,4797.335,2889.34,Endangered
Describe let,Reptilia,Primates,3945.216,272.09,Vulnerable
Financial paper,Reptilia,Carnivora,261.827,1538.51,Endangered
Citizen why,Amphibia,Squamata,1160.191,2486.53,Extinct in the Wild
Room never,Mammalia,Squamata,2974.659,2771.54,Near Threatened
Service company,Aves,Passeriformes,831.248,410.44,Extinct in the Wild
Change bank,Amphibia,Rodentia,3478.669,1401.29,Near Threatened
Course service,Reptilia,Squamata,1376.352,297.59,Endangered
Center answer,Actinopterygii,Squamata,2256.7,609.57,Critically Endangered
Action country,Aves,Squamata,4539.619,2259.63,Least Concern
Throw fact,Aves,Squamata,880.638,1859.97,Near Threatened
Age though,Mammalia,Carnivora,1948.705,1141.25,Near Threatened
So physical,Mammalia,Squamata,1333.001,2722.31,Vulnerable
Born recent,Amphibia,Carnivora,2790.038,1534.02,Critically Endangered
Significant traditional,Amphibia,Passeriformes,2081.944,959.25,Least Concern
Appear sport,Reptilia,Carnivora,3044.213,1974.22,Critically Endangered
Push bar,Mammalia,Primates,4823.775,929.86,Near Threatened
Entire indeed,Aves,Primates,150.967,988.1,Vulnerable
History race,Actinopterygii,Carnivora,3090.828,144.92,Endangered
Small note,Reptilia,Passeriformes,3729.771,931.85,Critically Endangered
Military new,Aves,Passeriformes,1675.143,197.78,Near Threatened
Arm likely,Reptilia,Passeriformes,2308.293,2024.87,Least Concern
Right skill,Aves,Rodentia,4853.702,597.85,Near Threatened
Hair no,Amphibia,Passeriformes,3706.308,2657.62,Endangered
Send same,Amphibia,Primates,2229.273,2738.3,Endangered
Treatment relationship,Aves,Squamata,3028.247,2564.73,Near Threatened
Bar play,Aves,Passeriformes,1695.522,556.07,Endangered
Four forward,Aves,Passeriformes,1053.405,805.06,Critically Endangered
Red result,Reptilia,Squamata,777.157,1977.53,Near Threatened
Able man,Reptilia,Squamata,2137.175,2174.95,Endangered
Quickly marriage,Reptilia,Passeriformes,4889.397,510.24,Near Threatened
Late both,Aves,Rodentia,2461.217,1847.69,Vulnerable
Most allow,Aves,Anura,1167.956,2670.29,Critically Endangered
Point clearly,Reptilia,Anura,509.714,1078.73,Critically Endangered
Without friend,Reptilia,Carnivora,1988.323,1771.44,Near Threatened
Gun floor,Actinopterygii,Anura,3197.375,464.42,Endangered
But since,Actinopterygii,Rodentia,732.57,1466.32,Near Threatened
Long discuss,Reptilia,Primates,2072.768,2604.52,Vulnerable
Language his,Actinopterygii,Squamata,1006.907,508.49,Endangered
Century among,Aves,Rodentia,3833.847,478.8,Vulnerable
Situation herself,Actinopterygii,Rodentia,4946.91,835.48,Extinct in the Wild
Two standard,Amphibia,Rodentia,924.498,558.23,Vulnerable
Old explain,Actinopterygii,Rodentia,1636.543,1824.15,Near Threatened
Respond poor,Mammalia,Anura,613.578,2863.21,Least Concern
Born produce,Aves,Passeriformes,244.247,1075.91,Near Threatened
Ready report,Reptilia,Anura,4826.891,464.0,Critically Endangered
Position environmental,Mammalia,Squamata,1087.565,2999.1,Near Threatened
Take real,Aves,Squamata,4399.095,64.97,Extinct in the Wild
Field career,Mammalia,Carnivora,1404.876,1299.41,Vulnerable
Defense system,Mammalia,Rodentia,1761.433,2680.24,Endangered
