species,class,order,weight_kg,length_cm,conservation_status
Both little,Mammalia,Rodentia,862.233,1522.06,Vulnerable
Radio save,Amphibia,Passeriformes,248.218,1496.5,Critically Endangered
For matter,Amphibia,Squamata,2489.265,1568.64,Extinct in the Wild
Challenge enough,Mammalia,Anura,264.046,237.31,Endangered
Box protect,Mammalia,Anura,3485.793,2031.12,Extinct in the Wild
Message around,Amphibia,Passeriformes,2584.522,2889.34,Vulnerable
Test gun,Mammalia,Rodentia,4418.942,2997.59,Least Concern
Bank certainly,Mammalia,Rodentia,2095.467,756.2,Extinct in the Wild
Do form,Amphibia,Carnivora,1932.416,205.75,Vulnerable
Ten price,Mammalia,Rodentia,3299.709,1159.8,Extinct in the Wild
Left officer,Aves,Passeriformes,4796.141,1322.54,Critically Endangered
Positive local,Reptilia,Anura,3518.325,2898.72,Vulnerable
Speech our,Mammalia,Passeriformes,195.681,230.11,Critically Endangered
Lawyer out,Actinopterygii,Rodentia,2500.732,2796.0,Endangered
Operation class,Mammalia,Passeriformes,727.797,629.94,Critically Endangered
Leave information,Reptilia,Carnivora,2140.361,2965.6,Near Threatened
Voice its,Reptilia,Squamata,3153.17,2018.39,Vulnerable
Type understand,Actinopterygii,Primates,2601.567,1218.41,Vulnerable
Wide while,Reptilia,Carnivora,240.608,2717.86,Endangered
Paper star,Amphibia,Squamata,2104.274,2237.6,Critically Endangered
Suddenly make,Reptilia,Passeriformes,56.051,765.52,Near Threatened
By Mr,Mammalia,Passeriformes,1376.424,1912.66,Vulnerable
The rise,Aves,Primates,2371.229,1791.63,Near Threatened
Child hold,Reptilia,Passeriformes,2080.213,2428.66,Extinct in the Wild
Ok ago,Amphibia,Passeriformes,4705.148,1438.08,Least Concern
Cost head,Mammalia,Primates,4322.37,906.58,Vulnerable
Tend leader,Amphibia,Carnivora,915.45,95.82,Vulnerable
Country city,Mammalia,Carnivora,4717.726,335.53,Endangered
Why town,Actinopterygii,Squamata,3396.58,500.64,Extinct in the Wild
Exactly both,Amphibia,Anura,1198.167,317.32,Near Threatened
Debate point,Amphibia,Rodentia,3896.246,2570.64,Endangered
Executive part,Reptilia,Rodentia,3207.909,462.83,Endangered
Life require,Actinopterygii,Anura,4836.548,1856.76,Least Concern
Race head,Reptilia,Primates,1108.335,2776.17,Endangered
Role play,Aves,Squamata,2823.853,538.76,Near Threatened
Pretty ok,Mammalia,Anura,1202.46,1277.81,Extinct in the Wild
New doctor,Aves,Rodentia,551.386,2780.49,Vulnerable
State oil,Actinopterygii,Squamata,3907.233,1631.21,Extinct in the Wild
Tax option,Mammalia,Rodentia,3765.388,54.07,Vulnerable
Decision you,Actinopterygii,Rodentia,2198.418,1699.68,Critically Endangered
Somebody sport,Reptilia,Squamata,1544.092,2408.46,Vulnerable
Marriage old,Amphibia,Passeriformes,4025.639,971.46,Vulnerable
Baby share,Mammalia,Passeriformes,1151.664,2862.89,Critically Endangered
Wide laugh,Reptilia,Rodentia,3086.087,1512.76,Vulnerable
Away response,Reptilia,Anura,841.888,2646.44,Least Concern
Bit court,Reptilia,Passeriformes,2861.953,481.81,Critically Endangered
Enter election,Reptilia,Anura,4155.594,2606.52,Near Threatened
In nearly,Amphibia,Squamata,3920.252,1785.76,Least Concern
Increase play,Reptilia,Passeriformes,2549.279,932.54,Critically Endangered
Store thank,Aves,Carnivora,1613.595,674.47,Extinct in the Wild
Notice today,Actinopterygii,Rodentia,4905.966,836.66,Near Threatened
Walk couple,Mammalia,Carnivora,2732.505,1196.99,Vulnerable
Analysis meeting,Actinopterygii,Squamata,1473.863,1423.65,Endangered
Hear apply,Aves,Passeriformes,3556.15,1474.83,Endangered
Board service,Aves,Rodentia,1088.733,1787.09,Extinct in the Wild
Look leader,Amphibia,Anura,1706.037,2757.45,Vulnerable
Identify let,Reptilia,Primates,2744.931,2612.91,Vulnerable
Paper subject,Aves,Anura,4568.665,2792.76,Least Concern
All fire,Actinopterygii,Anura,4051.506,2086.37,Near Threatened
Say room,Actinopterygii,Carnivora,1799.627,1694.92,Least Concern
Artist there,Amphibia,Passeriformes,3422.324,337.75,Extinct in the Wild
Glass always,Amphibia,Rodentia,3108.797,2613.72,Near Threatened
Manager wish,Reptilia,Primates,513.531,960.42,Vulnerable
Sport argue,Amphibia,Squamata,2020.064,1495.52,Near Threatened
Customer almost,Amphibia,Primates,1775.995,465.91,Critically Endangered
Fish little,Actinopterygii,Squamata,4619.551,1310.09,Extinct in the Wild
True many,Actinopterygii,Primates,2269.915,612.84,Extinct in the Wild
Way century,Actinopterygii,Rodentia,2254.681,2839.01,Vulnerable
Head low,Amphibia,Anura,3043.028,2148.34,Critically Endangered
Candidate line,Actinopterygii,Rodentia,1512.045,681.33,Endangered
Onto their,Amphibia,Carnivora,3699.634,1911.44,Extinct in the Wild
Another build,Aves,Passeriformes,993.369,2075.29,Extinct in the Wild
Recent way,Amphibia,Carnivora,3536.178,2328.89,Endangered
Their myself,Mammalia,Carnivora,2298.788,259.03,Near Threatened
Shoulder national,Reptilia,Rodentia,3868.89,2713.57,Vulnerable
Just certain,Amphibia,Squamata,2094.715,1142.81,Extinct in the Wild
Later yet,Actinopterygii,Squamata,794.545,873.78,Vulnerable
Television expert,Actinopterygii,Carnivora,4497.58,499.6,Critically Endangered
Upon watch,Reptilia,Rodentia,1717.322,2867.03,Near Threatened
Any sister,Reptilia,Carnivora,3008.288,2880.4,Critically Endangered
Relate three,Amphibia,Carnivora,782.458,1439.45,Vulnerable
Near should,Amphibia,Anura,3326.061,1790.76,Extinct in the Wild
Goal race,Actinopterygii,Passeriformes,736.259,2568.31,Vulnerable
Degree surface,Amphibia,Primates,4204.06,2168.88,Least Concern
Quite also,Aves,Passeriformes,4106.826,147.54,Vulnerable
Manager piece,Aves,Primates,1535.515,2838.94,Least Concern
While small,Amphibia,Passeriformes,61.582,1377.34,Least Concern
Project according,Aves,Squamata,29.367,180.04,Near Threatened
Give accept,Actinopterygii,Anura,1578.053,2666.35,Extinct in the Wild
Fire difference,Actinopterygii,Rodentia,47.421,846.09,Endangered
Subject hundred,Aves,Rodentia,2673.083,1376.55,Extinct in the Wild
Model recognize,Mammalia,Squamata,396.958,2036.26,Extinct in the Wild
Bed one,Actinopterygii,Anura,3586.734,1785.39,Near Threatened
Can figure,Amphibia,Primates,367.684,404.7,Least Concern
Step performance,Reptilia,Anura,4439.448,2007.37,Critically Endangered
Argue prevent,Mammalia,Rodentia,2624.914,1836.52,Critically Endangered
Huge city,Amphibia,Squamata,322.368,2138.37,Extinct in the Wild
Impact real,Amphibia,Rodentia,4285.512,2344.54,Extinct in the Wild
Those eight,Actinopterygii,Rodentia,1848.774,2512.21,Vulnerable
Father guess,Mammalia,Primates,337.457,882.13,Extinct in the Wild
Pattern skin,Mammalia,Squamata,1653.803,2296.2,Critically Endangered
Resource item,Actinopterygii,Squamata,4733.527,1372.42,Critically Endangered
Travel including,Mammalia,Rodentia,1199.667,2789.63,Near Threatened
Bar former,Amphibia,Passeriformes,4399.916,1516.61,Critically Endangered
Trouble general,Reptilia,Squamata,3104.62,2920.15,Critically Endangered
Worker concern,Actinopterygii,Passeriformes,3858.393,703.65,Vulnerable
Reason join,Mammalia,Carnivora,1963.488,2290.55,Extinct in the Wild
Might reach,Reptilia,Anura,495.579,146.87,Extinct in the Wild
Fund edge,Actinopterygii,Primates,2675.521,1122.85,Least Concern
Significant herself,Aves,Squamata,2603.309,2888.25,Extinct in the Wild
Upon sing,Aves,Anura,587.388,2053.82,Extinct in the Wild
Evidence certain,Reptilia,Rodentia,5.256,2312.92,Critically Endangered
News capital,Aves,Anura,1262.238,2457.22,Least Concern
Bag least,Reptilia,Rodentia,1511.157,248.13,Vulnerable
Again open,Aves,Anura,3011.635,2083.71,Near Threatened
During lose,Mammalia,Anura,2393.603,1200.86,Critically Endangered
Or foot,Mammalia,Carnivora,4464.231,1389.62,Vulnerable
Need charge,Actinopterygii,Squamata,907.738,1189.06,Endangered
Current conference,Aves,Squamata,3338.397,1037.71,Vulnerable
Card heavy,Mammalia,Primates,4650.47,1429.92,Extinct in the Wild
Finally science,Aves,Anura,3301.202,642.6,Extinct in the Wild
Face poor,Amphibia,Rodentia,2795.266,752.04,Vulnerable
Happy condition,Aves,Rodentia,3986.355,1972.8,Critically Endangered
Determine or,Mammalia,Primates,2280.829,601.09,Least Concern
Site anything,Reptilia,Anura,2990.674,1114.99,Endangered
Knowledge study,Amphibia,Carnivora,1917.41,479.73,Vulnerable
Any imagine,Aves,Squamata,2989.373,360.6,Endangered
Account put,Actinopterygii,Passeriformes,3064.026,1121.25,Critically Endangered
Whatever station,Aves,Anura,816.715,780.36,Least Concern
Believe against,Actinopterygii,Carnivora,4063.703,1669.58,Near Threatened
Support behind,Actinopterygii,Squamata,1157.799,2493.96,Critically Endangered
Main beat,Aves,Squamata,4607.791,2071.45,Critically Endangered
Similar large,Amphibia,Squamata,2368.822,766.74,Least Concern
Cost full,Actinopterygii,Primates,2797.252,295.78,Least Concern
Indicate soldier,Mammalia,Carnivora,845.011,2412.63,Extinct in the Wild
Memory north,Reptilia,Anura,2532.123,1396.68,Least Concern
Very parent,Amphibia,Anura,1920.806,1289.15,Endangered
Talk your,Reptilia,Passeriformes,1818.623,1408.45,Near Threatened
Watch between,Aves,Carnivora,2549.637,1819.93,Near Threatened
Or born,Mammalia,Carnivora,3894.046,2046.72,Near Threatened
