species,class,order,weight_kg,length_cm,conservation_status
Success gas,Mammalia,Anura,109.616,2341.63,Vulnerable
Music kitchen,Mammalia,Carnivora,2569.668,1721.14,Vulnerable
Audience treat,Actinopterygii,Carnivora,2325.596,257.57,Least Concern
Whose know,Aves,Rodentia,4753.199,528.03,Critically Endangered
Create plan,Reptilia,Squamata,3854.061,1416.97,Vulnerable
Direction president,Amphibia,Rodentia,460.1,1914.0,Extinct in the Wild
Eat find,Amphibia,Rodentia,3632.663,1236.37,Critically Endangered
Single room,Amphibia,Carnivora,109.739,173.28,Critically Endangered
True later,Reptilia,Rodentia,1284.272,1259.68,Critically Endangered
Community interesting,Reptilia,Anura,1476.141,908.22,Near Threatened
Note result,Actinopterygii,Anura,808.111,1425.61,Least Concern
Green pull,Actinopterygii,Anura,1961.921,2753.85,Near Threatened
Live into,Aves,Carnivora,3742.89,1594.82,Least Concern
Agreement letter,Aves,Carnivora,782.761,2242.91,Least Concern
Million rather,Amphibia,Rodentia,1205.77,782.41,Least Concern
Race sometimes,Mammalia,Rodentia,3359.791,1090.93,Extinct in the Wild
Visit environmental,Amphibia,Rodentia,3907.566,2318.71,Extinct in the Wild
Side seek,Amphibia,Passeriformes,4140.366,2957.72,Critically Endangered
Building safe,Reptilia,Primates,1384.838,903.83,Critically Endangered
Enjoy western,Actinopterygii,Primates,2989.51,2425.73,Endangered
Church produce,Reptilia,Passeriformes,2716.026,1574.01,Extinct in the Wild
Manage yes,Actinopterygii,Primates,1661.919,259.42,Endangered
Last fast,Mammalia,Primates,4858.62,2204.61,Critically Endangered
Camera site,Amphibia,Carnivora,2896.903,1244.09,Least Concern
Must three,Mammalia,Anura,1238.247,1876.76,Critically Endangered
Act direction,Amphibia,Rodentia,1472.753,336.84,Endangered
Page certain,Aves,Passeriformes,1207.172,2815.2,Critically Endangered
Argue decade,Amphibia,Anura,4046.308,218.54,Extinct in the Wild
Right site,Reptilia,Rodentia,193.233,2713.85,Least Concern
Product meet,Reptilia,Anura,1415.375,702.84,Near Threatened
Him look,Actinopterygii,Carnivora,2352.85,1237.42,Extinct in the Wild
Form song,Amphibia,Squamata,3521.235,2328.14,Endangered
Respond dog,Amphibia,Anura,3169.121,656.35,Critically Endangered
Develop last,Mammalia,Passeriformes,3005.567,894.16,Extinct in the Wild
Price public,Aves,Passeriformes,4431.279,1706.93,Near Threatened
If you,Aves,Rodentia,181.382,1843.21,Near Threatened
Character present,Actinopterygii,Rodentia,4994.122,1718.5,Extinct in the Wild
Between together,Actinopterygii,Carnivora,3626.928,769.47,Extinct in the Wild
Lawyer hundred,Actinopterygii,Rodentia,3626.98,2466.19,Least Concern
Shake truth,Actinopterygii,Passeriformes,3304.298,1999.59,Near Threatened
Public price,Reptilia,Passeriformes,3784.611,2438.6,Endangered
Ready American,Aves,Rodentia,4178.394,1302.51,Least Concern
Who theory,Reptilia,Rodentia,1917.396,1372.35,Critically Endangered
Should set,Mammalia,Carnivora,271.014,1365.02,Least Concern
Wrong attack,Aves,Carnivora,3984.452,1190.42,Near Threatened
Room approach,Reptilia,Squamata,1626.764,2730.16,Extinct in the Wild
Within decision,Mammalia,Carnivora,993.576,2931.53,Near Threatened
Key toward,Aves,Primates,1886.084,495.61,Near Threatened
Against nothing,Aves,Primates,4114.803,955.33,Least Concern
Consider those,Reptilia,Squamata,4207.076,2811.13,Vulnerable
Remain series,Mammalia,Anura,471.79,2932.46,Near Threatened
Last entire,Mammalia,Anura,2711.217,2572.12,Extinct in the Wild
Suggest sure,Mammalia,Anura,4475.199,1354.29,Extinct in the Wild
Growth sound,Amphibia,Anura,1712.189,1901.23,Extinct in the Wild
Mention to,Mammalia,Carnivora,4604.359,328.12,Vulnerable
Sea may,Amphibia,Anura,4417.751,2599.5,Vulnerable
Else structure,Reptilia,Primates,3505.022,1139.51,Least Concern
Summer no,Reptilia,Anura,842.401,1527.69,Least Concern
Put good,Amphibia,Primates,4689.009,2865.68,Critically Endangered
Long investment,Amphibia,Anura,4846.554,865.65,Least Concern
Very different,Actinopterygii,Carnivora,124.178,1952.32,Near Threatened
Wish well,Amphibia,Squamata,591.474,696.3,Vulnerable
Part use,Amphibia,Squamata,3867.145,1517.82,Vulnerable
Me concern,Actinopterygii,Squamata,2669.922,1614.46,Extinct in the Wild
Huge send,Mammalia,Rodentia,4106.941,1552.53,Vulnerable
Decade mouth,Amphibia,Primates,689.57,1680.19,Near Threatened
Church mouth,Aves,Primates,3935.68,1597.15,Critically Endangered
Contain social,Amphibia,Primates,723.104,503.68,Endangered
Though organization,Reptilia,Anura,4448.896,2722.91,Extinct in the Wild
Trade mind,Amphibia,Carnivora,3140.875,2956.51,Extinct in the Wild
Vote general,Amphibia,Primates,3999.929,716.37,Near Threatened
Rule mother,Reptilia,Squamata,828.524,251.55,Endangered
Rest hot,Actinopterygii,Anura,1546.224,1649.85,Vulnerable
Discussion way,Amphibia,Rodentia,1033.227,768.83,Critically Endangered
Lay employee,Amphibia,Anura,2123.808,958.51,Near Threatened
Tv difference,Actinopterygii,Passeriformes,1702.322,2167.66,Extinct in the Wild
Able serve,Aves,Squamata,3028.57,2784.68,Vulnerable
Accept great,Reptilia,Squamata,4981.737,1205.18,Near Threatened
Street this,Actinopterygii,Anura,2419.515,2993.18,Critically Endangered
Able public,Reptilia,Squamata,4788.694,1971.38,Vulnerable
Produce well,Amphibia,Rodentia,1939.36,2296.41,Critically Endangered
Hand themselves,Amphibia,Primates,2040.957,1089.94,Near Threatened
Understand safe,Actinopterygii,Carnivora,2673.012,1246.81,Critically Endangered
Care reduce,Mammalia,Squamata,4185.88,1229.2,Extinct in the Wild
Everybody let,Amphibia,Carnivora,789.821,2062.74,Vulnerable
Put once,Amphibia,Rodentia,734.877,2731.24,Endangered
Weight other,Reptilia,Squamata,880.714,1562.97,Extinct in the Wild
Five ahead,Actinopterygii,Rodentia,4947.652,1872.92,Extinct in the Wild
How suddenly,Mammalia,Primates,1434.176,384.93,Least Concern
Specific ahead,Actinopterygii,Rodentia,1291.959,2874.97,Extinct in the Wild
Last face,Amphibia,Rodentia,486.6,1806.79,Endangered
Identify source,Amphibia,Primates,4871.75,561.13,Vulnerable
Allow city,Actinopterygii,Primates,133.278,295.82,Endangered
Hair often,Aves,Anura,3090.165,149.47,Vulnerable
Foreign security,Reptilia,Primates,294.239,564.93,Extinct in the Wild
Impact purpose,Reptilia,Rodentia,3915.656,1548.88,Vulnerable
Collection begin,Reptilia,Squamata,947.968,102.08,Vulnerable
Share see,Actinopterygii,Passeriformes,4946.249,1618.16,Endangered
Source much,Reptilia,Passeriformes,1591.57,178.29,Least Concern
Democratic prevent,Actinopterygii,Passeriformes,112.571,198.32,Least Concern
American receive,Amphibia,Passeriformes,2748.297,1425.12,Critically Endangered
View want,Amphibia,Rodentia,2470.703,450.0,Extinct in the Wild
Play technology,Amphibia,Squamata,4070.419,307.89,Near Threatened
Dog office,Amphibia,Squamata,2462.347,2834.66,Least Concern
Drop great,Mammalia,Carnivora,2803.244,1495.74,Near Threatened
Week but,Amphibia,Squamata,1330.12,1067.01,Near Threatened
Traditional matter,Actinopterygii,Rodentia,745.568,2002.23,Least Concern
Network check,Aves,Rodentia,3869.154,645.94,Endangered
Race media,Mammalia,Carnivora,2204.27,924.76,Endangered
One low,Actinopterygii,Carnivora,4420.226,1464.05,Critically Endangered
Determine customer,Aves,Carnivora,4527.147,1295.43,Endangered
Theory investment,Amphibia,Rodentia,1395.772,1324.93,Endangered
Time meet,Aves,Primates,3293.836,441.62,Near Threatened
Position large,Amphibia,Squamata,1138.543,1243.76,Vulnerable
Dark half,Aves,Anura,3316.188,51.63,Vulnerable
Mind large,Amphibia,Squamata,1012.892,1918.1,Critically Endangered
Matter kid,Actinopterygii,Carnivora,3915.0,707.74,Near Threatened
Shake defense,Actinopterygii,Primates,2260.861,746.11,Least Concern
Glass they,Mammalia,Squamata,4559.01,2226.64,Critically Endangered
Later company,Mammalia,Squamata,3165.694,1182.32,Extinct in the Wild
Professional them,Aves,Passeriformes,4345.905,1009.47,Endangered
Top fish,Amphibia,Carnivora,4711.286,2953.59,Critically Endangered
But mission,Actinopterygii,Passeriformes,1939.076,2608.3,Near Threatened
Main appear,Amphibia,Rodentia,2432.286,2411.03,Least Concern
Here top,Aves,Passeriformes,4052.589,2316.57,Endangered
Alone room,Mammalia,Anura,3559.112,2537.56,Least Concern
So before,Amphibia,Anura,248.012,1033.74,Near Threatened
Meeting law,Amphibia,Carnivora,1118.434,1837.11,Endangered
Under teach,Mammalia,Anura,1752.133,2917.29,Least Concern
Even style,Amphibia,Carnivora,3134.236,926.63,Near Threatened
Land event,Amphibia,Squamata,4008.715,347.06,Critically Endangered
Again because,Actinopterygii,Passeriformes,3329.714,289.43,Near Threatened
Option party,Amphibia,Anura,4155.044,1231.52,Least Concern
Mean that,Actinopterygii,Carnivora,2680.866,1983.92,Endangered
Exactly small,Reptilia,Squamata,2801.011,2397.35,Extinct in the Wild
Moment use,Mammalia,Passeriformes,3142.762,758.75,Extinct in the Wild
Store large,Amphibia,Primates,2333.251,2805.54,Endangered
Maintain religious,Amphibia,Rodentia,1771.384,2051.48,Critically Endangered
Realize might,Amphibia,Anura,4617.579,464.77,Endangered
North draw,Reptilia,Primates,4923.833,701.33,Least Concern
Simple head,Reptilia,Rodentia,4276.64,2293.92,Critically Endangered
Explain without,Mammalia,Primates,4103.527,1445.72,Near Threatened
Single fish,Actinopterygii,Carnivora,2544.391,584.97,Extinct in the Wild
Without common,Mammalia,Passeriformes,4021.843,2764.03,Near Threatened
Task sense,Amphibia,Rodentia,4532.172,226.99,Critically Endangered
Else green,Aves,Rodentia,494.405,730.7,Least Concern
Cause my,Actinopterygii,Primates,4694.615,268.15,Endangered
Successful affect,Aves,Primates,4229.617,1699.98,Extinct in the Wild
If under,Amphibia,Anura,451.389,1711.83,Least Concern
Ask under,Reptilia,Rodentia,129.727,2867.97,Vulnerable
Hit crime,Reptilia,Primates,33.003,717.54,Least Concern
Range same,Mammalia,Squamata,4707.239,2603.39,Vulnerable
Evening anything,Aves,Anura,3922.366,1003.23,Vulnerable
Middle over,Mammalia,Squamata,4481.335,1054.3,Endangered
Billion perhaps,Actinopterygii,Squamata,2063.306,2801.53,Near Threatened
Former group,Reptilia,Carnivora,2277.115,2534.69,Vulnerable
Group even,Aves,Carnivora,893.807,1662.15,Extinct in the Wild
Hospital civil,Reptilia,Squamata,3305.042,1950.33,Vulnerable
Force morning,Mammalia,Squamata,2866.501,316.69,Extinct in the Wild
Assume thus,Reptilia,Anura,1431.102,1006.77,Vulnerable
The recognize,Mammalia,Squamata,4410.763,26.64,Critically Endangered
Once then,Reptilia,Carnivora,3689.654,816.89,Least Concern
Sing including,Actinopterygii,Passeriformes,1236.787,2619.05,Endangered
Down security,Aves,Primates,3693.18,746.58,Vulnerable
Less them,Mammalia,Anura,4424.096,2741.8,Vulnerable
Particular door,Reptilia,Anura,1342.355,1813.96,Vulnerable
Travel safe,Mammalia,Squamata,631.225,2340.05,Endangered
Able become,Aves,Rodentia,3023.24,1001.47,Vulnerable
Hospital decide,Reptilia,Anura,3994.452,2020.84,Extinct in the Wild
Contain less,Aves,Primates,2354.778,2317.62,Critically Endangered
According fight,Amphibia,Anura,1270.641,1451.38,Near Threatened
Budget bank,Aves,Primates,4433.644,2141.23,Critically Endangered
Federal relationship,Actinopterygii,Primates,2006.947,1629.85,Vulnerable
East example,Reptilia,Primates,1235.843,2275.59,Endangered
Quite away,Aves,Anura,4160.106,871.41,Vulnerable
Choice heart,Actinopterygii,Primates,4465.96,1387.56,Critically Endangered
Television despite,Reptilia,Anura,3615.899,2971.31,Least Concern
Usually night,Reptilia,Squamata,4547.096,2421.91,Critically Endangered
Ten development,Aves,Passeriformes,2522.059,1174.5,Extinct in the Wild
Dream watch,Actinopterygii,Carnivora,2193.018,1801.01,Endangered
Much rate,Reptilia,Passeriformes,4418.398,1996.6,Vulnerable
Bring share,Aves,Squamata,2287.045,2409.05,Near Threatened
Week tonight,Actinopterygii,Squamata,324.053,2926.9,Vulnerable
Go son,Amphibia,Passeriformes,3914.304,490.6,Least Concern
Decide air,Aves,Primates,2599.847,2701.76,Extinct in the Wild
Home animal,Mammalia,Rodentia,620.029,226.87,Critically Endangered
Remain contain,Aves,Passeriformes,2391.129,1692.43,Vulnerable
Discussion dark,Actinopterygii,Carnivora,3442.871,2257.12,Endangered
Too then,Amphibia,Anura,515.059,1566.05,Least Concern
Much continue,Mammalia,Primates,2186.414,2792.73,Near Threatened
Ever middle,Amphibia,Carnivora,4062.783,310.61,Endangered
Two economy,Aves,Primates,1195.937,674.18,Vulnerable
Teach effort,Aves,Anura,781.872,904.18,Critically Endangered
Him Democrat,Reptilia,Carnivora,3166.119,15.35,Critically Endangered
Factor conference,Mammalia,Rodentia,2946.295,1266.74,Extinct in the Wild
Market sure,Amphibia,Anura,919.64,424.65,Endangered
In common,Amphibia,Anura,1991.315,1745.22,Critically Endangered
Some become,Actinopterygii,Passeriformes,326.172,2400.86,Near Threatened
General relationship,Mammalia,Passeriformes,2983.914,1266.45,Least Concern
Personal area,Aves,Passeriformes,2180.864,2268.89,Near Threatened
Score kind,Reptilia,Passeriformes,1860.638,599.01,Vulnerable
Already modern,Actinopterygii,Anura,1487.713,1618.27,Endangered
Own laugh,Mammalia,Carnivora,3501.577,983.09,Vulnerable
Admit authority,Mammalia,Carnivora,4827.293,1301.53,Extinct in the Wild
Tv lot,Mammalia,Primates,20.236,2187.51,Near Threatened
Structure on,Amphibia,Squamata,595.46,1247.02,Near Threatened
Think push,Reptilia,Anura,4424.472,2428.51,Least Concern
Bit laugh,Aves,Anura,1478.741,122.94,Near Threatened
Order range,Amphibia,Primates,3514.762,2378.19,Critically Endangered
Check worker,Amphibia,Anura,4903.082,1122.92,Vulnerable
Power listen,Reptilia,Primates,3613.041,2327.99,Endangered
No value,Amphibia,Primates,2490.673,345.97,Least Concern
Total letter,Aves,Passeriformes,3514.538,1837.33,Endangered
South why,Actinopterygii,Anura,3428.744,2512.47,Extinct in the Wild
According something,Actinopterygii,Passeriformes,4853.381,1111.53,Extinct in the Wild
Almost response,Reptilia,Rodentia,4808.126,149.68,Near Threatened
Sing agreement,Aves,Anura,1252.378,2582.09,Vulnerable
Thus film,Mammalia,Carnivora,1826.488,2952.98,Extinct in the Wild
Able ready,Aves,Rodentia,858.972,2122.7,Extinct in the Wild
Try the,Actinopterygii,Carnivora,4082.41,620.31,Extinct in the Wild
Charge compare,Actinopterygii,Rodentia,3251.236,311.14,Endangered
Will against,Mammalia,Rodentia,37.271,2323.6,Extinct in the Wild
Interest lay,Aves,Anura,4948.82,2153.07,Extinct in the Wild
Also partner,Mammalia,Squamata,1338.228,2122.92,Extinct in the Wild
Left seek,Reptilia,Passeriformes,2802.099,2861.97,Near Threatened
Improve sit,Actinopterygii,Primates,1022.235,241.63,Near Threatened
Hour certainly,Amphibia,Squamata,1647.642,194.86,Vulnerable
Car statement,Reptilia,Carnivora,357.978,1083.63,Critically Endangered
Dog big,Actinopterygii,Carnivora,3631.471,1014.24,Near Threatened
Age nothing,Aves,Anura,2917.72,1534.44,Extinct in the Wild
Land admit,Actinopterygii,Anura,53.982,695.1,Extinct in the Wild
Difference so,Amphibia,Squamata,3526.138,11.17,Least Concern
Either task,Actinopterygii,Carnivora,3146.116,2436.37,Critically Endangered
Management run,Actinopterygii,Passeriformes,1889.513,296.06,Endangered
Necessary woman,Reptilia,Carnivora,1199.385,719.71,Endangered
Early he,Aves,Squamata,3151.316,2675.53,Near Threatened
Resource leader,Amphibia,Squamata,4919.281,2351.93,Least Concern
Them full,Mammalia,Rodentia,381.282,2982.78,Vulnerable
Thousand company,Reptilia,Squamata,3816.494,1752.44,Least Concern
Another able,Actinopterygii,Rodentia,2484.29,1965.39,Endangered
About work,Aves,Squamata,48.615,724.93,Endangered
Life game,Actinopterygii,Squamata,3157.016,553.29,Critically Endangered
Message find,Aves,Passeriformes,826.956,1588.76,Endangered
Should painting,Reptilia,Rodentia,443.871,330.76,Near Threatened
Effect break,Actinopterygii,Carnivora,724.857,1625.2,Vulnerable
I answer,Actinopterygii,Anura,1739.151,1559.13,Near Threatened
Style understand,Actinopterygii,Rodentia,3317.36,1072.56,Endangered
Live Mr,Actinopterygii,Anura,260.606,2817.32,Least Concern
Chair reduce,Actinopterygii,Primates,79.15,2648.16,Least Concern
Firm under,Aves,Anura,590.015,1949.92,Near Threatened
Recent sport,Aves,Anura,4159.639,1140.52,Least Concern
Sit federal,Amphibia,Rodentia,4839.956,1075.7,Near Threatened
Under risk,Actinopterygii,Rodentia,3379.422,867.75,Endangered
Article another,Mammalia,Anura,94.121,2709.46,Vulnerable
Nor force,Mammalia,Passeriformes,322.3,378.43,Extinct in the Wild
Information drop,Mammalia,Anura,922.702,241.42,Least Concern
Research affect,Reptilia,Carnivora,506.249,2765.37,Least Concern
Our loss,Actinopterygii,Anura,913.247,2233.67,Vulnerable
Before he,Actinopterygii,Squamata,4418.963,477.55,Extinct in the Wild
Common walk,Aves,Squamata,1297.624,1962.36,Critically Endangered
Drug simply,Reptilia,Carnivora,3354.798,2803.64,Critically Endangered
Myself sense,Mammalia,Carnivora,1969.575,1055.57,Near Threatened
Father spend,Amphibia,Carnivora,3917.178,1889.19,Least Concern
His threat,Amphibia,Carnivora,1810.776,688.62,Extinct in the Wild
General international,Actinopterygii,Anura,1606.001,503.57,Vulnerable
Option partner,Reptilia,Passeriformes,868.79,1848.32,Vulnerable
Student wait,Amphibia,Rodentia,230.237,1277.12,Extinct in the Wild
Per artist,Reptilia,Carnivora,616.564,2066.56,Critically Endangered
Expect low,Aves,Carnivora,2599.172,1593.06,Vulnerable
Break pay,Actinopterygii,Rodentia,792.711,2584.2,Extinct in the Wild
Energy indeed,Mammalia,Primates,2197.816,1891.33,Vulnerable
Out available,Aves,Squamata,3828.261,2062.67,Near Threatened
Turn enter,Reptilia,Carnivora,3912.067,2851.48,Least Concern
Realize try,Reptilia,Squamata,894.214,1378.5,Near Threatened
Blue week,Mammalia,Primates,306.696,1395.43,Extinct in the Wild
From do,Aves,Passeriformes,1673.455,1098.68,Vulnerable
Use listen,Aves,Squamata,3409.529,1175.74,Extinct in the Wild
Rule letter,Actinopterygii,Primates,3617.128,2016.61,Vulnerable
Why open,Reptilia,Primates,656.663,1491.75,Extinct in the Wild
Very sport,Amphibia,Anura,4476.204,2985.45,Least Concern
Best year,Actinopterygii,Anura,3709.956,196.77,Near Threatened
Popular church,Reptilia,Primates,234.683,12.13,Critically Endangered
Drop eat,Actinopterygii,Squamata,1997.705,1217.84,Critically Endangered
Thus community,Actinopterygii,Passeriformes,1394.518,1301.43,Extinct in the Wild
Area fear,Amphibia,Squamata,3536.708,738.26,Vulnerable
Foot throw,Mammalia,Rodentia,2660.173,205.21,Extinct in the Wild
Way media,Amphibia,Anura,408.06,400.16,Endangered
Seek skill,Amphibia,Primates,3124.221,957.62,Least Concern
Force tell,Actinopterygii,Anura,3610.988,2007.31,Near Threatened
Oil full,Actinopterygii,Rodentia,2908.115,2199.37,Near Threatened
Career mouth,Mammalia,Anura,962.356,377.72,Vulnerable
Source show,Mammalia,Passeriformes,680.809,297.94,Extinct in the Wild
Drop politics,Reptilia,Carnivora,4139.59,107.44,Vulnerable
Almost after,Aves,Rodentia,4838.626,1466.16,Vulnerable
Me thousand,Actinopterygii,Rodentia,3117.261,521.32,Critically Endangered
Effect guy,Reptilia,Rodentia,4466.507,2025.92,Least Concern
Girl work,Amphibia,Passeriformes,1937.146,2227.88,Critically Endangered
Rise car,Aves,Primates,321.612,1502.27,Extinct in the Wild
