species,class,order,weight_kg,length_cm,conservation_status
Forget pay,Amphibia,Rodentia,3379.156,2392.72,Least Concern
Figure paper,Aves,Anura,2615.779,425.73,Endangered
Anything bank,Mammalia,Rodentia,3155.003,2984.65,Vulnerable
Affect space,Actinopterygii,Squamata,840.707,314.66,Extinct in the Wild
Election close,Reptilia,Squamata,2142.226,1865.22,Endangered
Add officer,Amphibia,Anura,473.829,215.24,Extinct in the Wild
Big article,Aves,Anura,2669.782,2575.93,Critically Endangered
Involve every,Actinopterygii,Anura,1019.749,2417.72,Near Threatened
Quickly surface,Mammalia,Primates,4618.038,2997.37,Critically Endangered
Bed data,Amphibia,Passeriformes,1722.975,1216.7,Least Concern
Arrive building,Aves,Carnivora,3964.381,2463.47,Extinct in the Wild
Cut have,Amphibia,Carnivora,1963.908,1113.17,Least Concern
Third onto,Actinopterygii,Primates,2036.206,1806.34,Vulnerable
From information,Mammalia,Anura,2667.745,806.06,Endangered
Probably alone,Mammalia,Passeriformes,532.508,439.12,Vulnerable
Crime go,Reptilia,Anura,4279.313,1000.71,Endangered
From soon,Aves,Primates,1101.665,1967.18,Extinct in the Wild
Adult later,Mammalia,Squamata,4094.431,2817.2,Least Concern
Bad actually,Amphibia,Primates,2468.695,2751.27,Least Concern
Business get,Actinopterygii,Anura,834.406,1140.79,Near Threatened
Represent across,Amphibia,Carnivora,4992.128,528.23,Critically Endangered
Call hotel,Reptilia,Squamata,846.225,2210.92,Least Concern
His hear,Actinopterygii,Passeriformes,2870.862,302.03,Near Threatened
Improve then,Mammalia,Primates,4800.074,94.35,Extinct in the Wild
Develop by,Aves,Anura,70.599,1575.7,Endangered
Blood nice,Aves,Passeriformes,1937.676,1728.65,Near Threatened
Five most,Amphibia,Squamata,1045.867,2433.96,Vulnerable
Exactly option,Amphibia,Anura,2598.206,2402.07,Least Concern
Sign each,Actinopterygii,Carnivora,3526.939,1735.15,Vulnerable
Nice check,Mammalia,Passeriformes,2897.943,1323.43,Near Threatened
Around who,Actinopterygii,Anura,883.507,2634.18,Vulnerable
Head experience,Mammalia,Rodentia,4181.188,619.41,Near Threatened
Protect type,Aves,Passeriformes,2616.298,2444.7,Critically Endangered
East blood,Mammalia,Passeriformes,2335.575,872.53,Least Concern
Leave himself,Reptilia,Rodentia,1137.179,378.65,Critically Endangered
Thus court,Actinopterygii,Passeriformes,3325.785,928.27,Critically Endangered
Quickly law,Reptilia,Anura,3259.546,2984.94,Vulnerable
Sport nation,Aves,Carnivora,496.306,378.08,Critically Endangered
Southern sometimes,Aves,Primates,2468.185,1039.39,Near Threatened
Member suffer,Actinopterygii,Rodentia,2975.01,739.49,Extinct in the Wild
Adult option,Actinopterygii,Primates,4872.788,1185.76,Endangered
Soon on,Aves,Passeriformes,4803.055,2803.0,Endangered
Include beat,Actinopterygii,Passeriformes,2734.281,1030.0,Least Concern
Food worker,Aves,Rodentia,3107.675,2145.51,Near Threatened
Ability arm,Actinopterygii,Carnivora,1035.141,1503.14,Endangered
Eight feel,Amphibia,Anura,4990.705,2180.69,Near Threatened
Name step,Reptilia,Carnivora,595.629,505.25,Vulnerable
Plant open,Reptilia,Passeriformes,960.466,2318.13,Least Concern
Day technology,Actinopterygii,Passeriformes,2758.235,54.92,Extinct in the Wild
Property country,Amphibia,Anura,3086.076,2354.25,Vulnerable
According really,Reptilia,Passeriformes,3473.704,285.24,Vulnerable
Stock focus,Mammalia,Carnivora,1732.922,2626.91,Endangered
Brother region,Amphibia,Squamata,1022.977,2383.29,Critically Endangered
Increase increase,Reptilia,Squamata,3798.417,972.16,Near Threatened
Music field,Reptilia,Anura,1718.878,2899.19,Critically Endangered
With here,Actinopterygii,Squamata,4497.727,2130.96,Least Concern
Situation picture,Actinopterygii,Primates,4624.392,2203.27,Vulnerable
Or under,Mammalia,Passeriformes,4397.622,1915.99,Endangered
Throw include,Mammalia,Passeriformes,1180.736,2017.48,Vulnerable
Approach police,Mammalia,Primates,2655.447,238.92,Least Concern
System thousand,Aves,Primates,746.301,960.77,Extinct in the Wild
By wall,Mammalia,Carnivora,1870.481,478.01,Extinct in the Wild
Various draw,Reptilia,Rodentia,1310.319,32.41,Extinct in the Wild
Through table,Aves,Passeriformes,1222.383,2216.3,Near Threatened
This guess,Aves,Primates,716.792,574.42,Critically Endangered
Prevent certain,Actinopterygii,Anura,3148.758,1115.37,Near Threatened
What forward,Aves,Anura,2014.277,1590.3,Critically Endangered
Move tax,Amphibia,Carnivora,1410.806,76.9,Critically Endangered
Fly through,Mammalia,Carnivora,3273.028,2575.7,Endangered
New coach,Aves,Primates,1479.874,920.64,Vulnerable
Left picture,Reptilia,Passeriformes,1046.296,1565.2,Near Threatened
Authority call,Aves,Rodentia,3114.443,537.35,Extinct in the Wild
Conference mind,Mammalia,Squamata,4307.405,2582.76,Extinct in the Wild
Collection player,Aves,Rodentia,82.135,1533.53,Vulnerable
Probably support,Actinopterygii,Rodentia,3893.733,2088.68,Near Threatened
Culture away,Amphibia,Anura,2480.089,381.36,Endangered
One available,Amphibia,Squamata,3009.199,2197.29,Critically Endangered
Both fire,Amphibia,Rodentia,2413.027,1833.14,Endangered
Stuff rock,Aves,Anura,2023.281,1006.82,Critically Endangered
Forget example,Aves,Carnivora,902.903,2587.6,Extinct in the Wild
See see,Amphibia,Anura,1399.858,231.98,Extinct in the Wild
Bit anyone,Amphibia,Squamata,3669.825,1656.87,Critically Endangered
Fight color,Reptilia,Anura,2194.184,1304.04,Extinct in the Wild
Fast oil,Aves,Anura,1451.583,842.54,Near Threatened
No day,Aves,Primates,3805.368,2718.86,Critically Endangered
Body under,Amphibia,Squamata,978.523,1087.38,Vulnerable
Big quite,Mammalia,Squamata,3867.564,1367.21,Critically Endangered
Ask better,Aves,Passeriformes,1211.634,1824.46,Vulnerable
Why open,Actinopterygii,Primates,3664.02,215.24,Extinct in the Wild
Help center,Mammalia,Anura,4909.206,2048.34,Vulnerable
Result onto,Mammalia,Anura,3758.249,64.95,Near Threatened
To not,Mammalia,Squamata,2524.521,850.31,Extinct in the Wild
Health his,Mammalia,Squamata,3222.431,2726.35,Vulnerable
Hit system,Reptilia,Rodentia,3341.647,1914.98,Least Concern
To expect,Amphibia,Squamata,3184.081,1009.96,Extinct in the Wild
Tough forget,Actinopterygii,Rodentia,2810.222,793.06,Endangered
Nation from,Amphibia,Carnivora,4918.861,2709.88,Least Concern
Produce about,Mammalia,Passeriformes,4336.974,237.65,Extinct in the Wild
Everyone challenge,Actinopterygii,Squamata,2635.256,364.34,Least Concern
Parent white,Reptilia,Primates,1572.186,1055.8,Vulnerable
Form similar,Reptilia,Anura,1657.069,1784.59,Extinct in the Wild
Win body,Aves,Rodentia,191.138,1810.19,Endangered
Everything professional,Actinopterygii,Rodentia,2629.326,121.44,Vulnerable
Another military,Aves,Anura,2928.035,1164.89,Endangered
Ball investment,Mammalia,Squamata,2377.242,2737.39,Least Concern
Dream any,Aves,Primates,349.758,443.15,Extinct in the Wild
National find,Aves,Squamata,3475.23,246.31,Extinct in the Wild
Either detail,Reptilia,Rodentia,2160.014,1469.95,Critically Endangered
Add water,Aves,Anura,2710.17,2001.49,Endangered
Ability power,Mammalia,Carnivora,2277.311,2955.23,Vulnerable
Low history,Aves,Primates,3500.59,2632.55,Least Concern
Significant church,Amphibia,Primates,1241.922,1025.46,Least Concern
Head board,Amphibia,Rodentia,608.776,1667.32,Vulnerable
Data kind,Amphibia,Passeriformes,1632.751,1269.87,Near Threatened
Concern marriage,Reptilia,Passeriformes,1611.903,2938.24,Least Concern
Before live,Amphibia,Carnivora,4181.453,1791.26,Vulnerable
Another food,Actinopterygii,Carnivora,2057.628,313.26,Critically Endangered
Investment without,Aves,Passeriformes,733.825,1123.27,Vulnerable
Early particularly,Actinopterygii,Carnivora,2823.533,799.72,Extinct in the Wild
Miss husband,Mammalia,Carnivora,2831.09,2219.09,Near Threatened
Father here,Reptilia,Carnivora,4334.863,2408.69,Endangered
Beautiful direction,Actinopterygii,Primates,3465.762,2273.61,Endangered
Require start,Amphibia,Rodentia,4333.499,791.2,Vulnerable
Value land,Amphibia,Carnivora,2982.148,2355.88,Critically Endangered
Indeed tonight,Aves,Rodentia,2442.712,629.81,Endangered
Range expert,Aves,Carnivora,402.734,793.51,Extinct in the Wild
Song style,Reptilia,Squamata,1084.573,34.59,Extinct in the Wild
Picture security,Amphibia,Carnivora,3690.987,2126.74,Vulnerable
Economy condition,Reptilia,Primates,2433.476,2559.01,Least Concern
Doctor same,Reptilia,Squamata,2790.119,1194.19,Critically Endangered
Soon economic,Amphibia,Squamata,55.523,2636.22,Extinct in the Wild
Environment community,Actinopterygii,Squamata,3357.592,1117.53,Least Concern
Room sing,Mammalia,Primates,2352.515,1512.14,Near Threatened
Raise air,Amphibia,Squamata,4577.184,2407.2,Extinct in the Wild
This common,Aves,Carnivora,2399.773,351.97,Least Concern
Then change,Reptilia,Anura,4729.143,663.69,Endangered
Show miss,Aves,Anura,146.241,621.01,Least Concern
Plant spring,Mammalia,Passeriformes,4045.905,2346.97,Least Concern
Sense seek,Amphibia,Carnivora,3867.661,1772.88,Critically Endangered
The education,Mammalia,Squamata,1940.027,964.5,Critically Endangered
Recent image,Amphibia,Squamata,1209.499,951.26,Vulnerable
Yourself put,Mammalia,Passeriformes,4116.957,92.45,Vulnerable
After once,Aves,Anura,1500.618,2537.93,Endangered
Bad country,Aves,Anura,3521.742,2522.29,Extinct in the Wild
Let activity,Aves,Primates,3186.033,214.22,Vulnerable
Grow especially,Aves,Primates,2848.177,1055.69,Least Concern
Meeting area,Amphibia,Rodentia,4777.702,491.86,Near Threatened
Reduce myself,Amphibia,Passeriformes,4797.391,453.49,Vulnerable
Detail institution,Amphibia,Squamata,3495.712,364.17,Vulnerable
Nation soon,Reptilia,Primates,3996.115,2089.11,Extinct in the Wild
Provide than,Amphibia,Passeriformes,547.088,1769.89,Vulnerable
Imagine class,Amphibia,Passeriformes,4272.344,1813.74,Critically Endangered
By story,Aves,Passeriformes,493.994,668.07,Endangered
Citizen power,Reptilia,Squamata,2191.589,2696.8,Critically Endangered
Reach Mrs,Actinopterygii,Carnivora,892.552,1669.6,Near Threatened
Stand boy,Aves,Carnivora,4425.563,1359.14,Least Concern
Free majority,Actinopterygii,Carnivora,4375.746,664.91,Extinct in the Wild
Whatever free,Mammalia,Squamata,1295.194,815.96,Near Threatened
Because establish,Amphibia,Passeriformes,1100.512,1227.0,Near Threatened
Agent spend,Reptilia,Primates,2265.522,1172.83,Critically Endangered
Though movement,Aves,Passeriformes,2846.836,480.22,Least Concern
Traditional century,Actinopterygii,Passeriformes,4037.814,405.43,Endangered
Draw create,Reptilia,Primates,2153.269,1934.02,Near Threatened
Place onto,Amphibia,Squamata,807.154,1055.78,Critically Endangered
Approach none,Mammalia,Carnivora,3967.861,1048.92,Vulnerable
View several,Actinopterygii,Passeriformes,4604.229,381.56,Near Threatened
Hold modern,Aves,Passeriformes,901.008,1878.24,Extinct in the Wild
List note,Reptilia,Rodentia,2845.295,502.22,Extinct in the Wild
Continue black,Aves,Carnivora,2067.576,1692.85,Near Threatened
Receive could,Aves,Primates,334.618,1307.63,Near Threatened
Single boy,Aves,Squamata,4757.426,2197.45,Least Concern
Understand call,Mammalia,Squamata,4428.998,2149.03,Vulnerable
Camera buy,Actinopterygii,Anura,465.753,14.54,Least Concern
Light to,Actinopterygii,Rodentia,2196.574,2652.14,Near Threatened
Focus fast,Mammalia,Squamata,4335.868,1049.21,Critically Endangered
Area huge,Aves,Carnivora,2943.387,1874.64,Endangered
Glass their,Aves,Passeriformes,839.997,1994.75,Endangered
Support same,Reptilia,Squamata,2928.097,569.17,Endangered
Serve economy,Actinopterygii,Rodentia,2381.084,2057.53,Extinct in the Wild
Eat week,Actinopterygii,Anura,3188.284,2042.97,Extinct in the Wild
Loss sense,Aves,Squamata,4349.998,1968.31,Critically Endangered
Baby effect,Reptilia,Rodentia,55.071,1252.51,Endangered
Million by,Actinopterygii,Squamata,3876.009,2551.98,Vulnerable
Wind less,Reptilia,Carnivora,1018.951,701.75,Extinct in the Wild
Quality call,Amphibia,Primates,2720.336,1506.6,Extinct in the Wild
Vote purpose,Reptilia,Passeriformes,1147.16,2976.68,Least Concern
Media race,Mammalia,Rodentia,1444.474,763.15,Least Concern
Class sit,Mammalia,Rodentia,1362.176,2093.26,Critically Endangered
Community probably,Aves,Squamata,2733.758,1311.45,Endangered
Close group,Reptilia,Primates,1070.625,7.63,Endangered
Top often,Amphibia,Passeriformes,303.402,1891.21,Vulnerable
Partner believe,Reptilia,Carnivora,2002.757,682.38,Extinct in the Wild
Near head,Reptilia,Carnivora,1529.034,1275.59,Near Threatened
New professor,Reptilia,Passeriformes,1612.31,1927.92,Extinct in the Wild
Could development,Amphibia,Squamata,2150.441,1437.36,Endangered
House arm,Mammalia,Rodentia,2101.335,2150.0,Near Threatened
Police month,Reptilia,Primates,4548.001,835.45,Near Threatened
Yard nor,Amphibia,Carnivora,1165.969,605.61,Endangered
Travel rate,Mammalia,Carnivora,3937.158,432.08,Vulnerable
Continue oil,Mammalia,Primates,1014.927,1759.69,Vulnerable
City alone,Reptilia,Primates,1921.698,1264.47,Extinct in the Wild
Despite list,Reptilia,Passeriformes,2342.367,1866.61,Vulnerable
Pretty situation,Actinopterygii,Passeriformes,2059.488,30.79,Endangered
Us agreement,Reptilia,Passeriformes,822.718,2831.35,Least Concern
Institution traditional,Reptilia,Squamata,424.341,2019.1,Near Threatened
Determine yet,Actinopterygii,Carnivora,4630.338,2740.56,Least Concern
Until senior,Aves,Anura,78.284,2738.02,Vulnerable
Fill small,Mammalia,Passeriformes,3833.278,2537.94,Extinct in the Wild
Huge water,Mammalia,Rodentia,4873.747,34.92,Endangered
Least might,Mammalia,Passeriformes,4123.125,1957.15,Least Concern
Thought minute,Aves,Passeriformes,427.735,2619.48,Critically Endangered
Quality pull,Mammalia,Passeriformes,2234.654,1262.11,Vulnerable
Man audience,Amphibia,Passeriformes,881.904,2516.59,Critically Endangered
Make hit,Aves,Squamata,986.126,2670.57,Near Threatened
Even certain,Mammalia,Squamata,910.652,2816.15,Least Concern
Hair identify,Mammalia,Passeriformes,2905.204,571.22,Vulnerable
City even,Aves,Passeriformes,2410.872,1838.32,Vulnerable
War campaign,Actinopterygii,Primates,3352.613,2693.61,Least Concern
Throw girl,Reptilia,Passeriformes,4505.649,1974.09,Vulnerable
Carry technology,Actinopterygii,Carnivora,191.308,1511.68,Critically Endangered
Impact long,Mammalia,Passeriformes,4951.049,2786.84,Vulnerable
Girl approach,Aves,Anura,3228.505,2799.93,Extinct in the Wild
Mission design,Mammalia,Carnivora,1354.311,1387.59,Endangered
Beautiful administration,Aves,Anura,4361.204,2539.47,Least Concern
His war,Reptilia,Primates,3091.47,2759.18,Extinct in the Wild
Artist form,Actinopterygii,Passeriformes,4151.52,1243.23,Critically Endangered
Popular note,Reptilia,Passeriformes,2064.654,1483.04,Extinct in the Wild
Same special,Amphibia,Rodentia,2946.143,384.94,Critically Endangered
Production agency,Mammalia,Carnivora,784.521,2264.93,Least Concern
Speech dog,Reptilia,Squamata,3156.029,1540.56,Least Concern
Suggest thought,Reptilia,Primates,973.089,1960.13,Near Threatened
Outside study,Amphibia,Carnivora,676.337,463.71,Endangered
Authority side,Mammalia,Carnivora,4819.171,1960.48,Vulnerable
Explain attack,Amphibia,Primates,346.147,1946.42,Critically Endangered
His son,Aves,Carnivora,3283.744,1023.37,Endangered
Then food,Reptilia,Primates,2015.031,2922.79,Least Concern
Artist past,Aves,Passeriformes,1506.533,1860.23,Extinct in the Wild
Yet smile,Reptilia,Carnivora,3784.421,782.71,Least Concern
Several behind,Mammalia,Carnivora,2794.89,2176.0,Extinct in the Wild
Citizen low,Amphibia,Rodentia,2996.308,762.13,Vulnerable
Word enter,Reptilia,Passeriformes,3645.805,2121.94,Near Threatened
Design occur,Amphibia,Squamata,728.876,2936.26,Vulnerable
Impact power,Amphibia,Carnivora,4031.957,1205.27,Extinct in the Wild
International often,Mammalia,Rodentia,3492.416,537.7,Critically Endangered
Summer back,Reptilia,Primates,4596.954,1005.56,Near Threatened
Agent capital,Reptilia,Anura,1211.827,1430.54,Critically Endangered
Table approach,Aves,Anura,1640.956,35.09,Least Concern
Range sea,Mammalia,Squamata,534.78,2859.09,Endangered
Let country,Mammalia,Passeriformes,67.871,1669.73,Near Threatened
Lawyer your,Mammalia,Carnivora,122.879,2574.03,Critically Endangered
Major manager,Aves,Squamata,2287.918,1465.67,Extinct in the Wild
Well just,Mammalia,Squamata,981.667,2965.78,Near Threatened
Somebody executive,Actinopterygii,Primates,4215.79,612.12,Critically Endangered
Understand civil,Aves,Rodentia,1837.359,88.76,Extinct in the Wild
Card area,Aves,Rodentia,2791.718,2599.53,Endangered
Board keep,Actinopterygii,Passeriformes,59.662,1316.51,Least Concern
Carry southern,Reptilia,Anura,149.329,1510.48,Least Concern
Support go,Reptilia,Passeriformes,3039.715,887.08,Near Threatened
Cut quite,Amphibia,Rodentia,3161.163,2087.36,Least Concern
Candidate official,Aves,Primates,888.889,2713.84,Endangered
Blood series,Actinopterygii,Anura,1864.904,1890.3,Endangered
Today follow,Mammalia,Carnivora,3721.312,2015.02,Extinct in the Wild
Chair paper,Amphibia,Squamata,4545.153,61.53,Critically Endangered
Apply material,Amphibia,Squamata,1273.91,1154.75,Least Concern
Police sister,Actinopterygii,Passeriformes,819.755,1275.64,Least Concern
Our data,Reptilia,Rodentia,4774.828,1648.62,Endangered
Really never,Aves,Carnivora,189.861,2130.54,Least Concern
Political home,Mammalia,Anura,3848.908,406.11,Near Threatened
Of our,Amphibia,Passeriformes,1558.029,216.58,Near Threatened
Information center,Mammalia,Primates,2884.349,59.69,Endangered
Attention herself,Reptilia,Primates,413.034,1472.33,Least Concern
Fine also,Amphibia,Rodentia,2851.379,2421.92,Endangered
Book sound,Actinopterygii,Rodentia,2477.532,2499.24,Endangered
Beat them,Aves,Primates,1274.27,922.81,Near Threatened
Answer little,Reptilia,Carnivora,1677.711,2236.6,Endangered
Ago three,Amphibia,Squamata,894.246,321.31,Near Threatened
Pick whatever,Reptilia,Anura,2772.256,1307.87,Extinct in the Wild
Remain southern,Mammalia,Anura,4709.37,1886.65,Vulnerable
Artist imagine,Aves,Squamata,3520.98,2855.57,Extinct in the Wild
During prepare,Mammalia,Anura,1606.981,400.92,Least Concern
Treat production,Actinopterygii,Rodentia,1215.965,2223.18,Least Concern
Then power,Mammalia,Primates,3776.493,441.54,Endangered
Collection mind,Aves,Squamata,70.746,1463.33,Endangered
Home figure,Actinopterygii,Primates,1662.461,503.8,Extinct in the Wild
Own total,Mammalia,Anura,1970.538,2310.98,Least Concern
Will agreement,Aves,Carnivora,50.688,1661.81,Endangered
Though college,Reptilia,Primates,1119.65,1242.1,Extinct in the Wild
Real new,Aves,Carnivora,4936.385,1387.41,Critically Endangered
