species,class,order,weight_kg,length_cm,conservation_status
Maintain sure,Actinopterygii,Passeriformes,2088.245,2441.56,Vulnerable
Present beat,Actinopterygii,Primates,2402.152,689.17,Least Concern
Around true,Reptilia,Anura,2680.097,2388.34,Extinct in the Wild
That model,Aves,Passeriformes,3101.523,171.18,Near Threatened
Political plant,Reptilia,Primates,3380.37,2277.26,Vulnerable
Own crime,Amphibia,Carnivora,2203.48,1102.47,Endangered
Ahead also,Aves,Rodentia,133.012,1755.58,Critically Endangered
Easy significant,Aves,Rodentia,469.671,648.85,Endangered
Safe control,Reptilia,Rodentia,3426.512,940.24,Near Threatened
Consumer wrong,Mammalia,Primates,3176.913,1998.37,Least Concern
Newspaper report,Amphibia,Squamata,1857.873,2658.6,Extinct in the Wild
Approach wife,Reptilia,Passeriformes,4226.327,1717.76,Least Concern
Seek successful,Mammalia,Anura,2921.919,501.64,Near Threatened
Very act,Reptilia,Squamata,3402.011,136.33,Least Concern
Traditional always,Actinopterygii,Rodentia,2212.616,261.49,Extinct in the Wild
Significant cause,Amphibia,Rodentia,3768.14,2425.69,Extinct in the Wild
Toward morning,Reptilia,Anura,4414.074,1998.05,Extinct in the Wild
Just side,Reptilia,Anura,393.281,1169.79,Endangered
Reflect become,Mammalia,Carnivora,1758.773,2109.4,Vulnerable
Accept agreement,Actinopterygii,Squamata,3601.287,1493.59,Vulnerable
Family miss,Reptilia,Carnivora,3910.894,34.83,Critically Endangered
Official fight,Actinopterygii,Primates,4199.972,293.23,Vulnerable
Statement song,Mammalia,Anura,4860.488,1487.19,Least Concern
Third start,Aves,Passeriformes,4230.812,1101.78,Vulnerable
Them century,Aves,Rodentia,2102.831,578.15,Least Concern
Floor sport,Actinopterygii,Rodentia,3866.577,317.43,Least Concern
Hospital suffer,Mammalia,Anura,1720.224,2252.78,Near Threatened
Mother send,Actinopterygii,Passeriformes,946.437,1365.32,Least Concern
Three interview,Mammalia,Passeriformes,837.097,1631.32,Endangered
Inside certainly,Mammalia,Anura,4460.98,1326.83,Extinct in the Wild
Source newspaper,Mammalia,Passeriformes,795.453,1099.85,Near Threatened
Term hour,Reptilia,Anura,3787.311,849.1,Critically Endangered
Have special,Amphibia,Carnivora,2768.663,2086.83,Vulnerable
Loss box,Actinopterygii,Rodentia,2729.539,1937.34,Critically Endangered
Group travel,Aves,Anura,4633.151,2770.37,Extinct in the Wild
Prove her,Mammalia,Primates,4409.775,821.97,Least Concern
Discuss employee,Mammalia,Squamata,1806.964,1276.83,Vulnerable
Evening everything,Amphibia,Rodentia,3957.173,1920.36,Extinct in the Wild
Young stand,Amphibia,Carnivora,2737.144,2306.95,Vulnerable
Product news,Reptilia,Squamata,3220.418,1803.09,Endangered
Develop sort,Amphibia,Rodentia,340.044,1539.8,Extinct in the Wild
Loss heart,Actinopterygii,Carnivora,3058.506,1251.51,Critically Endangered
Quickly situation,Amphibia,Passeriformes,1568.075,1433.0,Endangered
Throughout good,Amphibia,Primates,3124.887,1324.46,Near Threatened
Stock heavy,Aves,Rodentia,1818.118,1808.24,Extinct in the Wild
Heart rule,Amphibia,Anura,302.1,2119.9,Critically Endangered
News make,Reptilia,Carnivora,3326.794,1301.8,Endangered
None think,Mammalia,Rodentia,3955.942,1415.52,Least Concern
Father peace,Aves,Primates,1038.806,1269.41,Vulnerable
Music return,Mammalia,Carnivora,4029.154,2990.68,Vulnerable
Sell war,Mammalia,Primates,4738.742,115.2,Extinct in the Wild
Wife tell,Amphibia,Carnivora,2425.076,2809.83,Near Threatened
Size full,Actinopterygii,Passeriformes,843.669,673.46,Vulnerable
Region myself,Actinopterygii,Primates,4781.809,318.5,Critically Endangered
Over any,Amphibia,Carnivora,1737.559,2470.39,Extinct in the Wild
Into again,Mammalia,Primates,2552.757,2681.88,Extinct in the Wild
Benefit effort,Amphibia,Anura,4335.419,1083.96,Near Threatened
One son,Actinopterygii,Rodentia,4676.021,519.56,Near Threatened
Point field,Amphibia,Anura,3681.666,599.3,Vulnerable
Believe finish,Mammalia,Primates,3631.122,2489.61,Vulnerable
Practice represent,Aves,Anura,2860.172,1758.43,Near Threatened
Road executive,Mammalia,Passeriformes,2221.889,2896.81,Near Threatened
Worker may,Mammalia,Primates,4106.101,1607.8,Endangered
Once budget,Mammalia,Squamata,2043.457,414.45,Endangered
Rise sit,Mammalia,Carnivora,2189.351,2742.61,Critically Endangered
Politics space,Actinopterygii,Primates,1833.897,2878.96,Critically Endangered
Nice dinner,Mammalia,Carnivora,4053.474,2663.64,Extinct in the Wild
Thousand radio,Amphibia,Passeriformes,4661.411,2021.43,Vulnerable
Child seven,Actinopterygii,Squamata,3733.365,517.79,Critically Endangered
Sea must,Reptilia,Rodentia,4944.86,207.9,Vulnerable
Word political,Mammalia,Carnivora,2538.949,1879.01,Least Concern
Many arm,Actinopterygii,Carnivora,492.622,2179.24,Near Threatened
Heavy information,Actinopterygii,Passeriformes,1821.543,1742.25,Extinct in the Wild
Without card,Reptilia,Carnivora,1817.268,1985.17,Least Concern
Dog short,Aves,Passeriformes,4492.555,1685.17,Endangered
Anything civil,Actinopterygii,Carnivora,1751.072,2430.74,Near Threatened
Stock today,Reptilia,Carnivora,1645.653,1349.69,Extinct in the Wild
Item how,Aves,Primates,1320.961,256.61,Endangered
Present sing,Amphibia,Squamata,4816.024,1723.53,Endangered
Discover consider,Reptilia,Carnivora,484.608,1765.8,Near Threatened
Growth arm,Amphibia,Anura,235.003,572.49,Endangered
Do seat,Mammalia,Primates,2728.055,322.46,Least Concern
Role worker,Aves,Squamata,4349.629,669.2,Near Threatened
Lose idea,Reptilia,Primates,4520.461,405.86,Near Threatened
Stock all,Amphibia,Primates,4986.869,2052.84,Near Threatened
Discussion animal,Amphibia,Squamata,4196.419,1668.19,Critically Endangered
Dog quite,Mammalia,Primates,2483.445,2688.94,Least Concern
Example state,Mammalia,Primates,1863.971,104.47,Endangered
General business,Amphibia,Rodentia,3299.837,2380.15,Least Concern
Reflect song,Amphibia,Anura,4819.739,1579.74,Critically Endangered
Reflect its,Aves,Anura,1731.8,1545.92,Endangered
Quite box,Actinopterygii,Squamata,4481.287,1086.26,Near Threatened
Certainly blue,Mammalia,Passeriformes,327.792,9.57,Extinct in the Wild
Best determine,Amphibia,Anura,2189.175,65.87,Least Concern
Popular well,Aves,Carnivora,1372.685,739.97,Endangered
President prove,Amphibia,Passeriformes,1640.609,2702.14,Near Threatened
Local above,Actinopterygii,Rodentia,3872.951,2816.82,Critically Endangered
Window international,Amphibia,Passeriformes,3133.936,2826.42,Vulnerable
Entire often,Mammalia,Passeriformes,4113.586,1193.75,Near Threatened
Nation process,Reptilia,Passeriformes,2349.332,2058.16,Least Concern
Everything culture,Aves,Carnivora,2815.305,510.5,Vulnerable
Late game,Aves,Carnivora,4502.658,2589.49,Endangered
Music add,Mammalia,Carnivora,4100.571,96.03,Endangered
Fire might,Actinopterygii,Rodentia,1906.858,728.46,Critically Endangered
Assume drug,Mammalia,Squamata,1149.217,350.76,Vulnerable
Region box,Aves,Rodentia,1649.561,899.87,Near Threatened
Daughter sea,Aves,Passeriformes,2968.02,543.33,Near Threatened
Improve lot,Actinopterygii,Passeriformes,3250.284,2742.86,Least Concern
Several get,Reptilia,Squamata,4859.389,860.56,Vulnerable
Suggest accept,Mammalia,Passeriformes,4910.355,1699.98,Endangered
Difference buy,Mammalia,Passeriformes,2410.946,1901.94,Endangered
Body fund,Reptilia,Primates,99.353,2950.03,Critically Endangered
Certainly work,Mammalia,Carnivora,2452.359,204.91,Vulnerable
Thing protect,Amphibia,Rodentia,53.995,2474.71,Endangered
Feeling herself,Mammalia,Primates,1023.061,19.11,Near Threatened
Quickly hard,Mammalia,Anura,4462.431,25.77,Critically Endangered
Hard its,Reptilia,Rodentia,3217.758,260.5,Extinct in the Wild
Develop six,Amphibia,Rodentia,766.323,589.34,Endangered
Finally economy,Amphibia,Rodentia,1186.118,2802.92,Critically Endangered
A government,Amphibia,Carnivora,4430.864,1149.03,Near Threatened
Hotel cultural,Aves,Passeriformes,1751.137,933.54,Critically Endangered
Hot he,Reptilia,Carnivora,4989.841,538.93,Near Threatened
She why,Actinopterygii,Squamata,687.525,2500.59,Extinct in the Wild
Station sea,Aves,Anura,210.949,954.16,Least Concern
Choice news,Actinopterygii,Rodentia,923.162,1819.96,Near Threatened
Instead build,Mammalia,Squamata,2096.617,130.5,Vulnerable
American citizen,Reptilia,Rodentia,273.559,2762.87,Least Concern
American be,Amphibia,Carnivora,3694.46,2669.28,Vulnerable
Few and,Aves,Carnivora,281.42,721.62,Least Concern
Loss three,Mammalia,Anura,3547.741,1328.14,Critically Endangered
Event radio,Reptilia,Carnivora,3263.399,285.15,Endangered
Subject cell,Aves,Carnivora,1899.336,373.04,Extinct in the Wild
Contain budget,Reptilia,Rodentia,185.309,2289.54,Extinct in the Wild
Address send,Amphibia,Passeriformes,2059.293,1966.5,Endangered
Choose into,Aves,Carnivora,4768.049,2525.84,Critically Endangered
Break glass,Aves,Passeriformes,2207.969,1020.32,Vulnerable
Involve attorney,Aves,Carnivora,2023.931,1278.99,Vulnerable
Early election,Mammalia,Carnivora,4752.387,1693.26,Extinct in the Wild
Morning participant,Amphibia,Squamata,3922.153,1409.82,Vulnerable
Agency middle,Aves,Rodentia,1391.413,808.26,Critically Endangered
Likely name,Aves,Squamata,3285.671,829.71,Endangered
Change fast,Actinopterygii,Rodentia,3677.669,2978.91,Vulnerable
Series recent,Amphibia,Squamata,131.903,442.64,Endangered
Charge director,Reptilia,Primates,1154.382,1738.76,Critically Endangered
Medical century,Reptilia,Passeriformes,2891.61,2853.16,Vulnerable
Hand special,Reptilia,Carnivora,269.437,2193.5,Near Threatened
Less create,Aves,Anura,149.386,80.26,Least Concern
Over approach,Actinopterygii,Primates,1797.627,1148.05,Least Concern
Reach other,Actinopterygii,Carnivora,4335.804,2140.95,Least Concern
Simply phone,Reptilia,Squamata,4141.986,1066.36,Near Threatened
Minute natural,Reptilia,Anura,2735.104,440.26,Near Threatened
Health nearly,Reptilia,Passeriformes,497.598,2528.7,Least Concern
Explain hospital,Aves,Rodentia,4382.444,1736.99,Least Concern
Onto small,Reptilia,Primates,4418.853,1455.75,Vulnerable
Read show,Actinopterygii,Carnivora,1012.635,2525.57,Near Threatened
Personal officer,Reptilia,Anura,87.562,2479.17,Extinct in the Wild
Surface world,Mammalia,Primates,3307.375,693.43,Critically Endangered
Center anyone,Aves,Carnivora,2687.622,2576.52,Least Concern
Training box,Aves,Squamata,2666.637,2648.16,Near Threatened
Wind everybody,Actinopterygii,Carnivora,4460.391,1228.2,Critically Endangered
Safe teach,Aves,Carnivora,2589.176,2892.01,Endangered
Avoid feeling,Amphibia,Rodentia,1909.736,2423.43,Critically Endangered
At major,Reptilia,Carnivora,2138.344,2680.88,Critically Endangered
Table moment,Mammalia,Passeriformes,2113.451,616.29,Endangered
Rather see,Amphibia,Rodentia,2275.045,947.3,Critically Endangered
Trial article,Mammalia,Carnivora,3591.246,92.53,Least Concern
Onto similar,Actinopterygii,Rodentia,4529.991,489.79,Extinct in the Wild
Similar item,Aves,Anura,3885.325,1246.11,Near Threatened
Set alone,Aves,Rodentia,4184.496,2222.01,Critically Endangered
Kid price,Aves,Squamata,4445.678,909.52,Endangered
Have network,Mammalia,Squamata,1221.069,2988.11,Endangered
Establish find,Mammalia,Rodentia,24.898,2569.96,Vulnerable
Believe field,Aves,Anura,833.919,2845.3,Extinct in the Wild
Fact break,Aves,Carnivora,2939.731,1799.55,Critically Endangered
Carry economy,Reptilia,Anura,3181.023,870.78,Endangered
However know,Amphibia,Squamata,3221.281,2267.72,Endangered
Meeting answer,Aves,Anura,3848.822,1556.18,Least Concern
Political yard,Actinopterygii,Squamata,3183.111,1163.92,Vulnerable
Event fast,Amphibia,Primates,2512.14,1915.56,Extinct in the Wild
Court moment,Mammalia,Rodentia,1605.089,892.0,Near Threatened
Explain over,Aves,Primates,4622.574,2655.4,Extinct in the Wild
Old trial,Aves,Squamata,1368.967,903.08,Critically Endangered
Democrat Republican,Actinopterygii,Carnivora,1155.221,1773.57,Near Threatened
Cover quickly,Mammalia,Passeriformes,3215.11,1145.09,Least Concern
Grow part,Actinopterygii,Passeriformes,3766.488,1899.22,Extinct in the Wild
For century,Aves,Squamata,2668.068,736.17,Least Concern
Least my,Aves,Passeriformes,4223.629,617.81,Extinct in the Wild
Always along,Mammalia,Primates,343.969,460.99,Endangered
Pick day,Reptilia,Primates,1930.472,217.39,Vulnerable
Democrat president,Actinopterygii,Carnivora,598.69,1407.55,Critically Endangered
Stage building,Aves,Passeriformes,369.37,2093.91,Vulnerable
Raise young,Reptilia,Anura,1718.46,1245.58,Least Concern
Through research,Reptilia,Carnivora,4889.314,724.93,Near Threatened
Question side,Reptilia,Rodentia,187.443,463.34,Endangered
Great cultural,Mammalia,Passeriformes,836.058,2756.28,Near Threatened
War professional,Reptilia,Anura,1894.978,788.01,Endangered
About party,Reptilia,Carnivora,3116.271,2554.36,Near Threatened
Control open,Actinopterygii,Anura,4444.925,2012.59,Near Threatened
Check party,Mammalia,Carnivora,506.244,2704.56,Endangered
Hope participant,Reptilia,Passeriformes,4028.876,1542.52,Near Threatened
Us hear,Aves,Carnivora,936.792,1658.44,Least Concern
Fact more,Reptilia,Carnivora,4022.656,1028.73,Endangered
Top sea,Amphibia,Anura,1750.148,2256.16,Least Concern
Term gun,Reptilia,Carnivora,2801.473,2623.61,Extinct in the Wild
Report age,Amphibia,Primates,939.162,359.16,Endangered
Significant college,Reptilia,Passeriformes,627.093,184.79,Near Threatened
Brother responsibility,Reptilia,Primates,2605.165,462.54,Critically Endangered
Live simply,Aves,Squamata,2468.573,2523.44,Near Threatened
Mr house,Aves,Squamata,3094.954,1237.51,Least Concern
Building exist,Actinopterygii,Rodentia,1734.239,66.25,Vulnerable
Happen mean,Actinopterygii,Primates,3026.697,1225.43,Vulnerable
Manage friend,Aves,Passeriformes,439.87,2501.52,Near Threatened
Under simply,Aves,Passeriformes,3138.105,2369.68,Critically Endangered
Like station,Reptilia,Passeriformes,2393.639,1533.4,Endangered
Read friend,Reptilia,Primates,4917.747,1985.79,Endangered
Go song,Reptilia,Carnivora,2483.33,1792.54,Extinct in the Wild
Actually unit,Reptilia,Rodentia,2027.841,436.92,Critically Endangered
Course various,Mammalia,Carnivora,80.655,1104.21,Endangered
Bank force,Reptilia,Squamata,681.119,2158.24,Critically Endangered
Degree easy,Mammalia,Squamata,1840.71,1143.44,Endangered
Prepare almost,Actinopterygii,Rodentia,653.67,757.35,Extinct in the Wild
Factor ready,Mammalia,Passeriformes,3463.98,558.77,Extinct in the Wild
Future however,Amphibia,Squamata,1348.445,1822.31,Critically Endangered
Serve option,Mammalia,Rodentia,1392.958,1476.24,Least Concern
Benefit its,Aves,Passeriformes,3349.637,2717.37,Extinct in the Wild
Quickly important,Mammalia,Primates,3106.326,2961.98,Endangered
Sport and,Mammalia,Carnivora,4390.785,1151.08,Endangered
Difficult school,Aves,Passeriformes,4473.772,1964.5,Critically Endangered
Month sound,Amphibia,Squamata,71.974,1603.46,Near Threatened
Candidate doctor,Amphibia,Primates,1128.211,2308.61,Extinct in the Wild
House Mrs,Amphibia,Squamata,381.705,2118.9,Least Concern
Feel only,Actinopterygii,Carnivora,3568.616,2022.1,Critically Endangered
Raise write,Aves,Rodentia,1463.586,682.49,Least Concern
Particular develop,Aves,Rodentia,213.226,2929.21,Critically Endangered
Quickly onto,Mammalia,Primates,3813.377,1848.07,Vulnerable
Much seek,Amphibia,Squamata,3019.445,1222.14,Vulnerable
Section medical,Actinopterygii,Carnivora,3734.27,1883.17,Near Threatened
To person,Actinopterygii,Passeriformes,399.913,2966.6,Critically Endangered
Apply rise,Amphibia,Rodentia,2374.923,469.93,Critically Endangered
Big agreement,Actinopterygii,Carnivora,475.937,2514.19,Vulnerable
All truth,Amphibia,Primates,35.959,78.84,Endangered
Husband tend,Amphibia,Squamata,3042.724,2423.37,Endangered
Former way,Actinopterygii,Primates,4552.266,605.11,Least Concern
Glass event,Mammalia,Carnivora,1753.692,1868.83,Near Threatened
Explain pretty,Amphibia,Anura,688.072,2440.79,Near Threatened
Data for,Aves,Carnivora,4122.899,1558.81,Critically Endangered
Black matter,Amphibia,Passeriformes,3284.376,86.58,Vulnerable
Mind turn,Amphibia,Carnivora,1086.25,1494.77,Least Concern
Shoulder skill,Aves,Anura,1389.81,772.29,Vulnerable
War wonder,Actinopterygii,Anura,506.859,2813.78,Critically Endangered
Marriage condition,Amphibia,Primates,4383.032,1890.68,Near Threatened
Picture special,Amphibia,Anura,4186.16,206.3,Vulnerable
Network population,Reptilia,Rodentia,3295.359,429.08,Extinct in the Wild
Imagine you,Reptilia,Squamata,4754.531,1919.05,Critically Endangered
Practice back,Actinopterygii,Rodentia,770.362,185.21,Critically Endangered
Agree check,Actinopterygii,Anura,4913.421,1611.64,Least Concern
Fund goal,Amphibia,Passeriformes,324.867,763.84,Least Concern
Economy pretty,Reptilia,Primates,2904.56,765.15,Least Concern
Like relate,Actinopterygii,Primates,3019.702,2138.15,Least Concern
Mean speak,Actinopterygii,Anura,3150.618,960.53,Extinct in the Wild
Game tonight,Amphibia,Squamata,4812.709,568.13,Least Concern
Mission sound,Aves,Carnivora,2843.112,736.02,Vulnerable
Station hair,Aves,Rodentia,3067.705,1998.49,Extinct in the Wild
Mr suggest,Mammalia,Primates,4615.786,1901.96,Extinct in the Wild
Model where,Mammalia,Primates,3460.295,2402.29,Critically Endangered
Or despite,Reptilia,Squamata,3567.876,719.09,Vulnerable
Study perform,Amphibia,Squamata,4476.917,159.01,Least Concern
This sure,Actinopterygii,Anura,3786.384,2251.65,Vulnerable
Purpose toward,Amphibia,Squamata,248.085,1587.0,Vulnerable
Season compare,Aves,Carnivora,1992.133,2620.13,Near Threatened
According might,Amphibia,Primates,2143.179,133.24,Vulnerable
Would painting,Actinopterygii,Primates,4589.082,855.17,Least Concern
Risk president,Amphibia,Primates,840.478,2652.53,Extinct in the Wild
Life structure,Amphibia,Squamata,2134.791,2110.31,Critically Endangered
Force gun,Reptilia,Rodentia,2763.649,1077.79,Vulnerable
Serve consumer,Amphibia,Carnivora,1683.586,2703.9,Least Concern
Common child,Amphibia,Anura,3525.205,360.11,Near Threatened
Happy court,Mammalia,Carnivora,3687.472,2082.42,Least Concern
American share,Actinopterygii,Primates,2375.011,1381.98,Least Concern
Include but,Reptilia,Primates,3567.142,1379.68,Least Concern
Manage exist,Mammalia,Carnivora,2026.562,1803.13,Extinct in the Wild
Sister understand,Aves,Squamata,3998.112,250.22,Critically Endangered
Hear fine,Actinopterygii,Squamata,2777.135,667.99,Endangered
Increase heart,Mammalia,Rodentia,21.643,209.3,Endangered
Beautiful though,Amphibia,Squamata,934.889,1778.59,Vulnerable
Table near,Actinopterygii,Carnivora,1514.079,1238.84,Near Threatened
Voice become,Actinopterygii,Rodentia,574.43,39.2,Endangered
Keep remember,Actinopterygii,Passeriformes,4975.598,790.94,Near Threatened
Parent or,Amphibia,Passeriformes,4964.292,2169.12,Least Concern
Whatever government,Actinopterygii,Anura,497.316,479.18,Vulnerable
Foreign gas,Aves,Squamata,1394.4,2583.37,Least Concern
Blood outside,Amphibia,Carnivora,3946.272,2702.61,Near Threatened
Even whatever,Actinopterygii,Squamata,3704.396,304.44,Extinct in the Wild
Family head,Reptilia,Squamata,375.55,141.97,Near Threatened
Shoulder they,Actinopterygii,Rodentia,178.744,279.3,Least Concern
Receive training,Actinopterygii,Squamata,2217.358,2465.89,Near Threatened
Practice structure,Reptilia,Anura,4279.172,362.63,Vulnerable
Garden involve,Amphibia,Carnivora,227.73,1956.18,Near Threatened
Reality computer,Aves,Carnivora,515.82,2310.51,Endangered
Face short,Reptilia,Anura,4428.073,2976.55,Critically Endangered
Smile morning,Amphibia,Anura,4564.504,1945.5,Extinct in the Wild
Paper summer,Reptilia,Anura,2396.918,1518.39,Vulnerable
Life central,Reptilia,Primates,3389.26,983.42,Least Concern
Put security,Aves,Carnivora,368.914,1447.18,Vulnerable
Might heart,Amphibia,Primates,3427.11,2384.65,Vulnerable
Relate although,Amphibia,Rodentia,2773.465,2872.42,Near Threatened
Sure price,Amphibia,Passeriformes,4588.624,1717.59,Vulnerable
Sure air,Actinopterygii,Rodentia,3480.737,1100.91,Near Threatened
Reason rich,Aves,Primates,2811.017,1608.93,Extinct in the Wild
Member require,Actinopterygii,Anura,2929.491,2439.72,Critically Endangered
Control city,Reptilia,Anura,217.367,2068.4,Extinct in the Wild
Apply else,Actinopterygii,Carnivora,2240.847,2765.07,Critically Endangered
Tend way,Reptilia,Passeriformes,4170.118,737.49,Extinct in the Wild
Fact indeed,Amphibia,Carnivora,2608.326,507.47,Near Threatened
Cover good,Amphibia,Passeriformes,4224.021,1135.83,Endangered
Small public,Actinopterygii,Primates,1118.349,759.43,Critically Endangered
Institution win,Mammalia,Carnivora,4790.006,275.52,Extinct in the Wild
Action drug,Reptilia,Passeriformes,355.274,2490.97,Vulnerable
Doctor leader,Mammalia,Carnivora,4411.496,2558.16,Least Concern
Director strategy,Mammalia,Passeriformes,1409.556,2556.06,Near Threatened
Thousand apply,Reptilia,Carnivora,2938.134,262.66,Endangered
Company decide,Mammalia,Passeriformes,4549.083,2002.36,Critically Endangered
Matter government,Reptilia,Carnivora,3314.166,1773.83,Extinct in the Wild
Develop house,Amphibia,Carnivora,2460.387,145.07,Extinct in the Wild
Role American,Actinopterygii,Rodentia,2010.693,755.14,Least Concern
Skill total,Actinopterygii,Rodentia,4329.285,179.66,Vulnerable
Protect here,Reptilia,Carnivora,663.445,1643.04,Critically Endangered
Enough five,Reptilia,Rodentia,3971.842,2995.77,Endangered
Treatment also,Aves,Rodentia,3123.102,1394.58,Vulnerable
Main picture,Aves,Passeriformes,765.897,540.12,Least Concern
Series authority,Amphibia,Carnivora,3717.34,459.9,Least Concern
Home they,Reptilia,Anura,4473.05,2146.57,Least Concern
Move while,Actinopterygii,Squamata,1116.203,766.53,Least Concern
Key practice,Mammalia,Passeriformes,3930.522,2993.2,Extinct in the Wild
That moment,Reptilia,Squamata,3048.143,652.47,Critically Endangered
Car foot,Mammalia,Passeriformes,1915.947,1630.7,Near Threatened
Phone commercial,Reptilia,Squamata,3662.444,1342.49,Vulnerable
Again participant,Aves,Primates,3667.928,462.2,Critically Endangered
Sure black,Mammalia,Carnivora,4803.734,947.98,Least Concern
Than poor,Aves,Rodentia,2241.585,483.12,Extinct in the Wild
Four card,Amphibia,Passeriformes,3537.677,381.05,Near Threatened
Write even,Aves,Rodentia,263.338,99.11,Least Concern
Media special,Mammalia,Primates,3016.034,1562.48,Extinct in the Wild
Agree field,Mammalia,Passeriformes,130.126,2774.33,Endangered
Out always,Amphibia,Passeriformes,3162.829,2447.35,Least Concern
Financial religious,Amphibia,Squamata,2268.708,844.34,Vulnerable
Body activity,Actinopterygii,Primates,3439.75,1900.52,Endangered
Direction medical,Actinopterygii,Squamata,1270.721,2124.22,Critically Endangered
Design central,Mammalia,Carnivora,1926.705,1818.5,Near Threatened
Name use,Mammalia,Primates,2465.566,1028.62,Critically Endangered
Least eye,Amphibia,Anura,4745.977,77.92,Extinct in the Wild
But industry,Aves,Anura,2023.701,570.48,Vulnerable
Tv way,Mammalia,Passeriformes,4173.392,759.63,Least Concern
Statement foreign,Amphibia,Squamata,2771.223,718.94,Vulnerable
Fast beautiful,Aves,Passeriformes,4843.504,2868.52,Extinct in the Wild
Build board,Amphibia,Rodentia,1701.214,628.64,Vulnerable
Human pick,Reptilia,Passeriformes,1052.866,1738.36,Critically Endangered
Professional account,Aves,Carnivora,464.792,182.82,Critically Endangered
Himself dog,Reptilia,Rodentia,3155.394,1634.91,Endangered
Fine if,Reptilia,Squamata,1418.802,1948.02,Vulnerable
Audience value,Aves,Primates,3338.99,2338.87,Critically Endangered
Push security,Amphibia,Squamata,4312.305,836.41,Endangered
Necessary move,Aves,Squamata,1060.585,1382.21,Extinct in the Wild
Available first,Reptilia,Rodentia,4624.827,1204.63,Near Threatened
Best public,Reptilia,Squamata,2806.932,184.42,Extinct in the Wild
Person above,Mammalia,Rodentia,4804.744,144.0,Near Threatened
Room specific,Actinopterygii,Passeriformes,3403.77,2752.3,Near Threatened
Industry level,Aves,Passeriformes,1392.414,2235.71,Least Concern
Start side,Aves,Carnivora,2617.251,2743.21,Endangered
While season,Amphibia,Anura,1398.199,1649.87,Endangered
Inside heart,Aves,Passeriformes,604.178,2547.0,Extinct in the Wild
Front word,Aves,Rodentia,2117.794,101.57,Extinct in the Wild
Meeting how,Reptilia,Passeriformes,1529.699,2342.67,Critically Endangered
Let bill,Amphibia,Rodentia,623.329,2978.99,Near Threatened
Democrat evidence,Amphibia,Rodentia,2833.442,703.25,Vulnerable
Wind throughout,Amphibia,Carnivora,1927.457,1550.69,Near Threatened
