species,class,order,weight_kg,length_cm,conservation_status
Student remember,Reptilia,Carnivora,226.631,1474.61,Vulnerable
Reduce although,Amphibia,Primates,4206.734,657.2,Near Threatened
Thus another,Amphibia,Carnivora,2043.668,2879.03,Extinct in the Wild
All film,Reptilia,Primates,4918.169,619.42,Vulnerable
Rule glass,Amphibia,Squamata,232.246,1320.61,Endangered
Sure past,Aves,Squamata,1815.515,480.16,Extinct in the Wild
Second treatment,Aves,Passeriformes,3454.264,2442.75,Vulnerable
Cup south,Amphibia,Anura,4332.285,1197.02,Critically Endangered
Play another,Reptilia,Carnivora,3360.94,1427.44,Extinct in the Wild
Road treatment,Reptilia,Squamata,647.903,2960.31,Near Threatened
Change everything,Reptilia,Squamata,3674.267,2307.6,Least Concern
Himself town,Amphibia,Primates,365.37,994.71,Near Threatened
Future forget,Actinopterygii,Carnivora,658.773,2433.23,Vulnerable
During let,Aves,Rodentia,3527.341,2245.36,Extinct in the Wild
Traditional imagine,Mammalia,Primates,2782.902,52.32,Endangered
Top news,Actinopterygii,Squamata,2646.831,1591.5,Endangered
Probably hundred,Mammalia,Primates,2982.0,1414.98,Critically Endangered
Attorney government,Aves,Squamata,1008.633,2467.12,Near Threatened
West carry,Actinopterygii,Carnivora,945.357,2190.58,Endangered
Effort hospital,Mammalia,Passeriformes,3596.621,1463.62,Least Concern
Participant success,Mammalia,Squamata,4156.399,1270.17,Endangered
Democratic send,Mammalia,Passeriformes,2186.128,68.08,Extinct in the Wild
Answer will,Actinopterygii,Anura,2633.25,1070.06,Critically Endangered
Name detail,Reptilia,Passeriformes,3778.976,1545.62,Endangered
Artist bad,Reptilia,Squamata,803.004,2360.2,Critically Endangered
Travel source,Amphibia,Passeriformes,2486.965,1634.94,Endangered
Role language,Mammalia,Primates,3543.404,2864.51,Critically Endangered
Others interest,Reptilia,Anura,2993.552,929.66,Vulnerable
Cell their,Amphibia,Carnivora,398.477,2197.65,Extinct in the Wild
Imagine kind,Aves,Squamata,5.05,2783.07,Near Threatened
Ability hand,Actinopterygii,Anura,948.627,2486.66,Critically Endangered
Senior tonight,Actinopterygii,Carnivora,1681.443,616.83,Vulnerable
Answer stand,Amphibia,Squamata,3852.253,1670.08,Vulnerable
Agent miss,Amphibia,Squamata,2496.944,2360.57,Near Threatened
Better eat,Aves,Squamata,4594.954,2278.7,Least Concern
Successful wall,Actinopterygii,Squamata,1436.908,750.69,Least Concern
Physical officer,Actinopterygii,Anura,3518.528,2046.3,Extinct in the Wild
Animal will,Reptilia,Rodentia,3083.709,2465.67,Near Threatened
Alone interest,Amphibia,Primates,2940.271,2846.91,Least Concern
Statement phone,Aves,Primates,1552.564,1145.28,Vulnerable
Race wear,Amphibia,Passeriformes,2420.547,2336.56,Endangered
Everybody lot,Actinopterygii,Primates,4377.305,1859.37,Extinct in the Wild
Stage garden,Actinopterygii,Rodentia,4228.037,2835.01,Extinct in the Wild
Bag wish,Actinopterygii,Passeriformes,4028.322,1729.7,Endangered
Travel subject,Reptilia,Anura,4724.085,1503.63,Critically Endangered
Office class,Aves,Carnivora,1495.112,2540.95,Vulnerable
Force student,Reptilia,Carnivora,345.599,1293.86,Critically Endangered
Behind keep,Reptilia,Rodentia,2139.198,395.54,Vulnerable
Create practice,Aves,Passeriformes,2004.486,649.07,Critically Endangered
Others pretty,Aves,Carnivora,1923.592,724.15,Vulnerable
Agree political,Mammalia,Rodentia,620.684,1904.13,Extinct in the Wild
Former last,Mammalia,Rodentia,4204.2,1882.6,Extinct in the Wild
Environment receive,Amphibia,Rodentia,1430.725,1257.68,Critically Endangered
Yard ok,Amphibia,Anura,3363.667,1348.61,Least Concern
As open,Amphibia,Rodentia,499.903,964.53,Critically Endangered
Individual second,Mammalia,Primates,194.271,1300.35,Extinct in the Wild
Wear fire,Amphibia,Primates,3196.385,391.1,Extinct in the Wild
Various audience,Mammalia,Passeriformes,2485.56,239.87,Endangered
Author cut,Aves,Carnivora,2795.85,2800.86,Vulnerable
Sign list,Mammalia,Squamata,3274.307,2179.77,Near Threatened
Board task,Actinopterygii,Anura,3219.072,1106.17,Vulnerable
How political,Mammalia,Passeriformes,2744.744,2077.8,Endangered
Hard picture,Aves,Rodentia,3265.615,215.74,Critically Endangered
Treat let,Amphibia,Anura,4896.747,901.03,Critically Endangered
Hot cell,Aves,Carnivora,324.501,1841.98,Endangered
Put necessary,Reptilia,Passeriformes,4011.086,2426.37,Vulnerable
Style major,Mammalia,Squamata,4137.854,1820.51,Critically Endangered
Draw medical,Amphibia,Primates,242.16,1827.04,Vulnerable
Civil brother,Aves,Anura,1527.381,1057.05,Extinct in the Wild
Rise present,Amphibia,Primates,1623.925,2722.35,Vulnerable
State support,Actinopterygii,Rodentia,2102.354,2849.33,Extinct in the Wild
Sing someone,Mammalia,Rodentia,3854.12,1363.13,Extinct in the Wild
Use public,Aves,Anura,4007.239,1854.37,Endangered
Brother onto,Amphibia,Rodentia,2378.619,691.28,Endangered
Measure indicate,Mammalia,Squamata,2896.776,1868.6,Endangered
Most leader,Aves,Rodentia,2369.009,1517.31,Endangered
Around situation,Actinopterygii,Anura,2146.642,788.72,Extinct in the Wild
Once only,Mammalia,Carnivora,1075.535,2044.61,Vulnerable
Trip difference,Mammalia,Squamata,3134.957,2318.01,Critically Endangered
Hit bit,Actinopterygii,Primates,3675.895,2270.4,Near Threatened
Movement star,Reptilia,Passeriformes,536.735,533.62,Near Threatened
Suffer off,Reptilia,Primates,4015.814,2281.58,Vulnerable
Mrs begin,Amphibia,Carnivora,1944.278,252.18,Least Concern
List hotel,Actinopterygii,Primates,3222.538,1361.52,Vulnerable
Sure arm,Aves,Rodentia,2542.204,2988.26,Least Concern
Through trial,Amphibia,Primates,4666.436,2651.5,Critically Endangered
Special in,Amphibia,Passeriformes,4451.76,2322.13,Least Concern
Last professional,Reptilia,Anura,3152.14,2724.24,Extinct in the Wild
Theory theory,Amphibia,Passeriformes,866.788,166.69,Extinct in the Wild
Operation after,Aves,Carnivora,2094.158,2692.42,Vulnerable
Remain able,Reptilia,Rodentia,1260.29,2150.55,Extinct in the Wild
Bank drive,Aves,Rodentia,1876.019,443.03,Least Concern
Lead move,Amphibia,Primates,3620.604,914.99,Extinct in the Wild
Difference above,Amphibia,Squamata,2284.028,2279.98,Vulnerable
Prove radio,Amphibia,Rodentia,941.785,1790.6,Near Threatened
Season describe,Mammalia,Passeriformes,1983.143,1048.81,Endangered
Home memory,Reptilia,Squamata,3101.989,215.83,Endangered
Individual ground,Aves,Anura,3560.36,5.51,Least Concern
Pressure remain,Reptilia,Rodentia,1368.312,2593.69,Least Concern
Eat discuss,Aves,Squamata,3888.903,1990.75,Near Threatened
Energy into,Mammalia,Squamata,635.673,2491.84,Critically Endangered
Allow record,Aves,Carnivora,2800.18,2595.19,Vulnerable
Before apply,Mammalia,Primates,1699.927,1910.31,Critically Endangered
Among first,Actinopterygii,Primates,1560.548,466.59,Least Concern
Marriage public,Amphibia,Carnivora,1805.939,2363.76,Endangered
Continue shake,Actinopterygii,Squamata,4494.777,1723.59,Near Threatened
Specific red,Mammalia,Passeriformes,2296.401,835.42,Endangered
Able record,Mammalia,Anura,2621.619,567.99,Least Concern
Protect assume,Reptilia,Primates,88.076,841.35,Extinct in the Wild
Say country,Amphibia,Rodentia,2520.618,2257.41,Least Concern
Something age,Mammalia,Anura,2620.458,1934.49,Critically Endangered
Establish under,Actinopterygii,Passeriformes,4719.72,68.01,Vulnerable
Finish report,Aves,Passeriformes,265.908,796.51,Endangered
Image stop,Aves,Carnivora,697.73,2217.07,Least Concern
Situation paper,Reptilia,Carnivora,3232.201,2382.5,Endangered
Provide far,Amphibia,Passeriformes,4713.145,1130.06,Near Threatened
Start able,Reptilia,Passeriformes,611.799,2807.97,Critically Endangered
Rock central,Aves,Primates,3413.823,2349.0,Vulnerable
Nation easy,Amphibia,Passeriformes,155.655,341.82,Near Threatened
Analysis lay,Actinopterygii,Primates,1787.189,289.39,Critically Endangered
Ten what,Reptilia,Squamata,1364.859,1822.5,Least Concern
Fast top,Aves,Rodentia,450.943,433.91,Near Threatened
Home according,Reptilia,Rodentia,3402.3,1436.76,Critically Endangered
Ahead sea,Amphibia,Passeriformes,3146.628,1766.12,Near Threatened
Fear every,Actinopterygii,Passeriformes,3440.356,2568.46,Critically Endangered
Represent buy,Amphibia,Rodentia,4864.425,210.52,Near Threatened
Have consumer,Aves,Anura,559.296,2672.76,Least Concern
Structure ever,Amphibia,Anura,1642.604,188.8,Critically Endangered
By director,Aves,Squamata,3749.537,565.46,Least Concern
Analysis thousand,Aves,Primates,1002.066,2343.27,Least Concern
Whom special,Amphibia,Squamata,921.55,2389.28,Critically Endangered
Tonight century,Amphibia,Squamata,4685.335,921.82,Near Threatened
Type rock,Amphibia,Anura,3804.662,793.82,Critically Endangered
Level agent,Reptilia,Carnivora,3717.361,1653.76,Critically Endangered
Knowledge several,Actinopterygii,Rodentia,3050.615,968.95,Vulnerable
Police reason,Actinopterygii,Anura,1403.475,1501.99,Least Concern
Box hour,Amphibia,Squamata,799.981,2050.32,Vulnerable
Piece lose,Mammalia,Anura,837.974,261.19,Vulnerable
Begin give,Reptilia,Squamata,3170.979,1104.47,Least Concern
Bring glass,Actinopterygii,Carnivora,2084.27,2602.49,Critically Endangered
Side operation,Reptilia,Primates,566.575,2295.9,Vulnerable
Mission chance,Aves,Squamata,1314.058,2481.24,Critically Endangered
Police free,Aves,Squamata,2087.959,2760.52,Vulnerable
Relationship character,Mammalia,Passeriformes,2358.927,2117.93,Endangered
Return raise,Reptilia,Anura,446.761,1880.07,Vulnerable
Discuss report,Amphibia,Passeriformes,2850.174,1605.31,Endangered
Capital ability,Reptilia,Anura,391.491,2928.83,Near Threatened
Song during,Actinopterygii,Rodentia,1661.46,1612.93,Near Threatened
Painting owner,Mammalia,Anura,4650.575,2932.92,Least Concern
Total hot,Actinopterygii,Primates,4402.915,2278.32,Critically Endangered
Identify both,Reptilia,Carnivora,4634.043,2072.67,Critically Endangered
Book while,Reptilia,Carnivora,742.28,1082.41,Near Threatened
Reality not,Actinopterygii,Squamata,4714.567,2756.52,Near Threatened
Beautiful challenge,Actinopterygii,Anura,1555.294,485.04,Least Concern
East wear,Actinopterygii,Anura,2459.589,2740.71,Critically Endangered
Sort event,Actinopterygii,Squamata,2621.876,1007.87,Critically Endangered
Fire development,Amphibia,Passeriformes,197.021,825.68,Endangered
Guy health,Aves,Passeriformes,1399.523,2506.73,Least Concern
Fall laugh,Reptilia,Anura,63.603,2148.66,Extinct in the Wild
Western man,Mammalia,Primates,2507.566,713.72,Endangered
Far yard,Aves,Passeriformes,1526.455,306.93,Least Concern
Fill impact,Mammalia,Rodentia,577.262,2794.65,Endangered
Good anything,Actinopterygii,Squamata,1721.916,447.33,Vulnerable
Politics personal,Aves,Rodentia,130.39,1425.76,Least Concern
Page information,Actinopterygii,Squamata,1820.918,760.11,Least Concern
Yard evidence,Actinopterygii,Passeriformes,1227.51,2478.33,Near Threatened
Boy itself,Reptilia,Carnivora,2670.237,922.85,Endangered
Travel else,Aves,Carnivora,2367.966,1445.66,Least Concern
Keep policy,Mammalia,Rodentia,3771.501,190.21,Vulnerable
Space modern,Actinopterygii,Squamata,935.154,2290.47,Vulnerable
My produce,Actinopterygii,Carnivora,1110.728,2151.84,Endangered
During wonder,Actinopterygii,Passeriformes,373.711,1278.78,Vulnerable
Against teacher,Actinopterygii,Passeriformes,2904.707,370.39,Vulnerable
Produce push,Reptilia,Anura,3463.248,242.53,Least Concern
Thought building,Mammalia,Anura,217.1,307.22,Near Threatened
Indeed prevent,Amphibia,Squamata,3759.636,1745.18,Near Threatened
Toward future,Actinopterygii,Squamata,3192.448,667.77,Least Concern
According wish,Amphibia,Carnivora,2632.477,138.55,Endangered
Local seven,Aves,Anura,1097.422,682.36,Endangered
Garden major,Aves,Rodentia,3589.152,1540.21,Vulnerable
Pressure still,Mammalia,Rodentia,2740.334,2058.28,Vulnerable
Television outside,Mammalia,Anura,2130.281,1384.87,Near Threatened
Majority sit,Aves,Passeriformes,4890.056,729.33,Extinct in the Wild
Up his,Amphibia,Squamata,3842.635,2457.24,Extinct in the Wild
Leg treatment,Amphibia,Carnivora,4301.328,877.44,Least Concern
Yard military,Actinopterygii,Primates,2823.559,951.19,Endangered
Daughter sit,Reptilia,Anura,1618.157,974.36,Endangered
Policy entire,Reptilia,Carnivora,3481.634,1026.96,Least Concern
Among friend,Aves,Squamata,1349.123,1716.06,Extinct in the Wild
Far you,Mammalia,Anura,4470.032,150.92,Vulnerable
First image,Actinopterygii,Passeriformes,2022.995,1441.68,Critically Endangered
Show research,Actinopterygii,Passeriformes,2167.484,1640.7,Extinct in the Wild
Bring woman,Actinopterygii,Passeriformes,180.094,1331.88,Vulnerable
Make character,Amphibia,Primates,3229.9,2478.01,Critically Endangered
Sure news,Amphibia,Rodentia,521.173,2122.72,Endangered
Institution nature,Reptilia,Squamata,3836.261,1148.34,Vulnerable
Quality however,Aves,Rodentia,4180.123,2093.85,Endangered
Offer table,Mammalia,Anura,4876.84,2669.58,Endangered
Ahead road,Amphibia,Carnivora,4888.284,2118.84,Critically Endangered
Nation whole,Actinopterygii,Anura,2753.848,2430.57,Critically Endangered
Care show,Amphibia,Squamata,1535.586,629.68,Extinct in the Wild
Skin training,Amphibia,Carnivora,4425.685,1715.83,Least Concern
Low PM,Aves,Carnivora,392.729,2943.21,Near Threatened
Fear help,Reptilia,Anura,1948.049,46.63,Least Concern
Position recognize,Reptilia,Anura,3721.93,2087.57,Extinct in the Wild
Late man,Actinopterygii,Passeriformes,816.084,2965.4,Vulnerable
Mention report,Mammalia,Squamata,908.009,2699.84,Least Concern
Network final,Reptilia,Rodentia,446.536,2628.42,Least Concern
Onto thousand,Actinopterygii,Passeriformes,1302.747,2747.15,Critically Endangered
Clear close,Mammalia,Rodentia,2404.706,1272.4,Near Threatened
Time federal,Aves,Anura,3746.655,817.87,Vulnerable
Its respond,Reptilia,Passeriformes,2823.047,533.04,Near Threatened
To individual,Reptilia,Passeriformes,3496.456,314.0,Least Concern
Only line,Aves,Primates,3530.881,1936.88,Extinct in the Wild
Sign prepare,Mammalia,Squamata,1155.072,918.93,Vulnerable
Wish letter,Aves,Squamata,3244.343,204.33,Endangered
Strategy right,Reptilia,Anura,4948.199,523.81,Critically Endangered
Government night,Amphibia,Primates,2755.512,493.5,Vulnerable
Ability hard,Aves,Squamata,2866.905,1330.68,Near Threatened
Nothing government,Reptilia,Squamata,4174.492,49.66,Least Concern
Eye give,Mammalia,Rodentia,4008.249,1970.31,Vulnerable
Make hour,Amphibia,Rodentia,4062.314,2435.48,Near Threatened
Range compare,Reptilia,Passeriformes,2803.739,808.71,Critically Endangered
Morning TV,Reptilia,Rodentia,1479.416,978.68,Extinct in the Wild
Cup without,Mammalia,Rodentia,2603.389,869.75,Least Concern
Thing through,Actinopterygii,Anura,3646.761,2577.53,Endangered
During many,Aves,Carnivora,2521.132,213.98,Critically Endangered
Everything red,Mammalia,Anura,3607.794,2584.33,Least Concern
Than yourself,Actinopterygii,Primates,147.99,89.28,Near Threatened
Option strong,Amphibia,Carnivora,3190.297,1204.65,Near Threatened
Administration on,Actinopterygii,Squamata,3166.663,1794.87,Critically Endangered
Continue charge,Aves,Carnivora,1002.409,2171.0,Vulnerable
Factor brother,Amphibia,Squamata,3650.631,281.14,Extinct in the Wild
Myself wall,Amphibia,Squamata,2035.833,1109.47,Near Threatened
True tough,Aves,Anura,3065.818,1565.68,Near Threatened
Common Republican,Actinopterygii,Squamata,1013.752,2862.98,Least Concern
Feel research,Aves,Carnivora,1980.923,1859.31,Least Concern
Whom ever,Reptilia,Primates,1860.895,1146.66,Critically Endangered
Hold collection,Reptilia,Anura,1692.19,2098.97,Near Threatened
Eat however,Reptilia,Primates,1172.997,1351.82,Near Threatened
Argue kitchen,Amphibia,Squamata,310.569,929.02,Least Concern
Hear almost,Mammalia,Anura,2732.759,19.3,Vulnerable
Also nearly,Mammalia,Carnivora,2014.975,2793.76,Endangered
Art person,Actinopterygii,Squamata,3645.016,2133.53,Vulnerable
Buy brother,Reptilia,Anura,1779.829,59.82,Endangered
Method travel,Reptilia,Passeriformes,4169.599,1573.89,Near Threatened
Six dark,Amphibia,Anura,1143.778,35.65,Endangered
Team marriage,Actinopterygii,Squamata,702.872,172.39,Vulnerable
Mean peace,Amphibia,Carnivora,2128.82,1698.39,Vulnerable
Spring fish,Reptilia,Primates,825.392,1944.54,Vulnerable
Decision not,Amphibia,Carnivora,1692.013,2871.05,Critically Endangered
Music only,Actinopterygii,Rodentia,3498.539,2268.64,Vulnerable
Seat play,Reptilia,Squamata,1093.463,773.27,Least Concern
This including,Actinopterygii,Passeriformes,3797.808,2659.67,Least Concern
Either force,Reptilia,Passeriformes,813.863,2433.83,Critically Endangered
And meeting,Amphibia,Carnivora,1836.857,793.11,Near Threatened
Happen growth,Aves,Squamata,534.586,2079.22,Near Threatened
In position,Aves,Anura,1863.077,1445.87,Least Concern
Rise natural,Mammalia,Passeriformes,3729.811,2413.7,Endangered
Reason my,Aves,Rodentia,3203.421,98.8,Extinct in the Wild
Attorney mouth,Aves,Carnivora,3359.236,996.77,Vulnerable
Information manage,Actinopterygii,Primates,1650.665,1013.52,Extinct in the Wild
Civil real,Reptilia,Primates,1357.797,609.65,Critically Endangered
Yeah type,Mammalia,Passeriformes,562.176,2364.19,Endangered
Billion parent,Mammalia,Anura,4709.072,335.76,Extinct in the Wild
Between culture,Aves,Passeriformes,3925.75,2668.46,Vulnerable
Weight through,Mammalia,Primates,509.788,166.03,Vulnerable
Without sport,Reptilia,Passeriformes,2340.081,347.58,Endangered
Customer fine,Reptilia,Rodentia,2009.503,1174.27,Extinct in the Wild
Break letter,Mammalia,Anura,4439.62,1748.4,Least Concern
Break beyond,Mammalia,Carnivora,3736.3,2343.92,Near Threatened
Notice respond,Reptilia,Passeriformes,3397.724,2866.2,Vulnerable
Face story,Aves,Anura,2314.969,2313.84,Vulnerable
Break team,Actinopterygii,Rodentia,3442.017,656.51,Endangered
Cover likely,Reptilia,Primates,3885.189,263.89,Extinct in the Wild
Art class,Actinopterygii,Primates,264.449,2661.92,Near Threatened
Light responsibility,Aves,Squamata,2338.286,228.42,Near Threatened
Medical mouth,Mammalia,Squamata,2537.911,1881.83,Least Concern
Discussion man,Reptilia,Primates,553.569,1423.46,Endangered
Note again,Reptilia,Rodentia,4444.925,341.05,Extinct in the Wild
Memory condition,Actinopterygii,Rodentia,4735.144,1999.57,Critically Endangered
Certainly thousand,Actinopterygii,Squamata,4373.82,1164.86,Near Threatened
Possible attack,Actinopterygii,Squamata,2124.735,2958.0,Least Concern
Congress some,Aves,Primates,2209.413,2450.96,Critically Endangered
Only grow,Mammalia,Passeriformes,2656.616,1267.75,Near Threatened
Present approach,Amphibia,Anura,3834.081,104.77,Extinct in the Wild
Decide sell,Actinopterygii,Carnivora,2735.304,2054.85,Extinct in the Wild
Good air,Reptilia,Passeriformes,1829.294,1724.65,Endangered
Step sign,Amphibia,Passeriformes,656.998,571.32,Near Threatened
Very single,Reptilia,Squamata,1837.84,772.79,Extinct in the Wild
Laugh subject,Amphibia,Primates,31.314,1366.13,Least Concern
Medical have,Mammalia,Anura,742.929,725.43,Near Threatened
Thus laugh,Actinopterygii,Carnivora,1462.94,1149.73,Least Concern
Property discuss,Reptilia,Rodentia,4639.699,1330.02,Critically Endangered
Deep subject,Reptilia,Passeriformes,3614.754,2542.63,Near Threatened
Land house,Amphibia,Primates,1591.889,2084.34,Near Threatened
List adult,Mammalia,Passeriformes,3548.672,2740.65,Endangered
Public break,Actinopterygii,Anura,1555.521,2130.64,Near Threatened
Moment often,Amphibia,Rodentia,3921.607,2211.42,Critically Endangered
Once deal,Aves,Primates,3594.658,1913.22,Least Concern
Score suffer,Reptilia,Passeriformes,717.117,1261.17,Least Concern
A I,Reptilia,Carnivora,2203.307,1438.87,Vulnerable
Couple skin,Actinopterygii,Carnivora,938.204,35.22,Vulnerable
Alone sport,Mammalia,Primates,767.027,490.74,Critically Endangered
Thousand develop,Actinopterygii,Passeriformes,3243.132,2423.07,Vulnerable
Opportunity give,Aves,Squamata,340.946,2100.84,Least Concern
Left get,Actinopterygii,Primates,2092.533,2549.8,Critically Endangered
Card turn,Reptilia,Squamata,4344.388,1453.01,Least Concern
Impact several,Aves,Rodentia,3078.343,468.93,Extinct in the Wild
Benefit as,Mammalia,Passeriformes,4816.824,2009.98,Near Threatened
Sit number,Amphibia,Anura,642.025,1895.05,Endangered
Open official,Actinopterygii,Passeriformes,2482.345,988.68,Vulnerable
Realize today,Actinopterygii,Squamata,2639.587,209.19,Near Threatened
Sea late,Amphibia,Passeriformes,4814.323,2485.84,Critically Endangered
Mention most,Amphibia,Squamata,3541.011,995.88,Vulnerable
Tv happy,Reptilia,Rodentia,3695.631,828.21,Critically Endangered
And help,Mammalia,Primates,3146.377,2306.68,Vulnerable
Among outside,Mammalia,Passeriformes,168.241,2364.96,Least Concern
Road until,Mammalia,Rodentia,4147.194,2137.36,Extinct in the Wild
Describe response,Reptilia,Primates,1514.392,2976.32,Extinct in the Wild
Reflect simple,Mammalia,Primates,2758.408,849.78,Extinct in the Wild
Television heavy,Reptilia,Rodentia,193.72,1378.35,Critically Endangered
Whether half,Reptilia,Carnivora,4273.138,2305.11,Endangered
Open cut,Actinopterygii,Passeriformes,1464.62,2285.59,Vulnerable
Animal wonder,Actinopterygii,Primates,135.462,2024.99,Endangered
Case sound,Aves,Primates,1714.476,610.38,Least Concern
Sound change,Amphibia,Primates,2602.29,1711.47,Vulnerable
Experience world,Actinopterygii,Rodentia,4788.452,1979.45,Vulnerable
Can sure,Reptilia,Rodentia,4972.585,1901.8,Vulnerable
Young learn,Amphibia,Primates,3906.08,533.23,Least Concern
Pattern effort,Mammalia,Carnivora,2052.051,2529.88,Critically Endangered
After song,Reptilia,Passeriformes,2953.462,1987.4,Critically Endangered
Spring discussion,Reptilia,Passeriformes,3553.902,1556.48,Endangered
Soldier gun,Actinopterygii,Primates,3938.843,2628.84,Extinct in the Wild
Interest scene,Mammalia,Passeriformes,1140.438,2205.53,Critically Endangered
Positive necessary,Aves,Carnivora,4850.517,1979.57,Extinct in the Wild
Vote size,Reptilia,Carnivora,3101.027,330.98,Extinct in the Wild
Dream hot,Reptilia,Carnivora,573.413,2571.59,Critically Endangered
Money speech,Actinopterygii,Carnivora,1318.35,539.64,Endangered
Huge last,Reptilia,Anura,1086.958,2672.68,Vulnerable
Green old,Mammalia,Rodentia,792.601,1357.97,Least Concern
Sing table,Actinopterygii,Rodentia,1462.315,230.16,Near Threatened
Soon accept,Reptilia,Carnivora,1066.89,2282.51,Near Threatened
Leg speak,Mammalia,Passeriformes,2761.746,2986.45,Vulnerable
Option pay,Aves,Passeriformes,3753.454,1354.12,Least Concern
Kind out,Mammalia,Passeriformes,3601.99,2556.22,Vulnerable
Party well,Actinopterygii,Rodentia,3359.738,799.61,Vulnerable
Radio international,Amphibia,Passeriformes,3122.198,145.24,Near Threatened
House side,Reptilia,Passeriformes,1179.706,1471.29,Least Concern
Blood father,Actinopterygii,Primates,3735.585,522.07,Extinct in the Wild
Ever open,Reptilia,Rodentia,115.783,438.95,Critically Endangered
Study continue,Actinopterygii,Passeriformes,4608.908,896.83,Vulnerable
Bag significant,Reptilia,Rodentia,1691.964,1461.08,Least Concern
Officer ten,Aves,Squamata,4911.339,852.28,Near Threatened
Identify deep,Reptilia,Squamata,1489.808,1271.87,Near Threatened
During former,Mammalia,Squamata,3465.475,2238.12,Endangered
Pay kid,Reptilia,Passeriformes,4817.02,1400.81,Least Concern
Contain level,Reptilia,Primates,4642.025,2270.18,Least Concern
Create commercial,Mammalia,Anura,992.493,88.45,Near Threatened
Sound health,Mammalia,Anura,2479.116,1624.36,Endangered
Person green,Aves,Rodentia,3138.41,2852.62,Vulnerable
Become during,Mammalia,Rodentia,2989.061,2572.89,Endangered
Side easy,Reptilia,Carnivora,2254.629,1644.39,Near Threatened
Right blood,Mammalia,Squamata,4375.965,2255.41,Extinct in the Wild
Century fact,Amphibia,Squamata,3821.831,1825.96,Critically Endangered
Major product,Aves,Squamata,1856.534,1596.52,Vulnerable
Statement someone,Aves,Primates,3440.515,2146.75,Endangered
Level thousand,Mammalia,Primates,3350.564,1431.75,Least Concern
Deal present,Mammalia,Rodentia,1200.961,1945.71,Critically Endangered
Have word,Reptilia,Primates,2569.598,1411.88,Extinct in the Wild
Father same,Actinopterygii,Passeriformes,2278.014,906.37,Near Threatened
Green success,Amphibia,Squamata,2609.138,500.49,Endangered
Would move,Amphibia,Anura,3723.237,2652.73,Near Threatened
White you,Actinopterygii,Rodentia,2505.157,1568.61,Extinct in the Wild
These fact,Aves,Passeriformes,467.294,356.95,Extinct in the Wild
Notice lay,Amphibia,Rodentia,3998.327,743.83,Vulnerable
Owner strategy,Amphibia,Rodentia,4876.0,172.93,Extinct in the Wild
Remember training,Reptilia,Primates,1926.367,1392.52,Least Concern
Imagine treatment,Reptilia,Passeriformes,3332.681,1383.95,Endangered
